Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:20,900,2942,924,227,216,279,2,2263,9807,3471,1549,5624,0,274.44354521038497
07:25,1311,2939,924,231,216,282,2,2263,9586,3472,1496,5393,0,268.4666403190457
07:30,1744,2939,925,228,216,281,2,2263,9545,3459,1262,5273,0,266.29674037909245
07:35,2089,2914,923,229,217,280,2,2263,9501,3425,1038,5234,0,265.66121789114425
07:40,2471,2894,924,226,216,280,2,2263,9338,3420,856,5170,0,262.89071274298055
07:45,2899,2857,925,224,216,281,2,2265,9261,3411,701,4961,0,259.3900151504221
07:50,3350,2805,924,224,215,280,2,2262,9273,3405,569,4668,0,255.81889735350398
07:55,3708,2797,924,223,216,266,2,2264,9137,3403,554,4442,0,250.60137332851463
08:00,3932,2799,924,224,216,266,2,2263,8970,3397,659,4163,0,244.5682238919743
08:05,4343,2803,924,224,216,262,2,2263,9042,3208,579,4088,0,243.91087678751987
08:10,4709,2820,921,224,216,261,2,2263,9184,3114,452,3961,0,243.38663604392448
08:15,4994,2853,922,221,217,244,2,2263,9347,3109,310,3648,0,241.51065050563005
08:20,5350,2896,922,223,217,245,2,2264,9351,3121,164,3456,0,238.45705499535148
08:25,5917,2938,923,223,218,244,2,2264,9553,3113,-216,3297,0,236.35812710911136
08:30,6160,2970,922,222,218,244,2,2264,9526,3126,-358,3237,0,233.73400356058227
08:35,6386,2997,922,221,218,244,2,2264,9524,3147,-531,3112,0,230.95870524085714
08:40,6621,3023,921,219,219,244,2,2263,9640,3148,-789,3105,0,230.27399609066904
08:45,6675,3045,921,220,219,244,2,2263,9688,3140,-824,3076,0,230.03808677219735
08:50,6939,3057,922,222,219,244,2,2263,9734,3128,-966,2928,0,227.69259536275243
08:55,6965,3100,921,222,219,243,2,2264,9534,3114,-990,2998,0,226.0558301237261
09:00,7002,3151,921,221,218,240,2,2263,9372,3106,-977,2918,0,223.43854116679236
09:05,7146,3191,921,224,218,238,2,2263,9441,2929,-883,2810,0,223.28495453765655
09:10,7186,3234,922,224,218,234,2,2264,9393,2920,-846,2802,0,222.2797874164238
09:15,7256,3246,921,226,218,231,2,2264,9371,2927,-833,2714,0,220.84419282895865
09:20,7318,3244,920,225,219,229,2,2264,9080,2932,-667,2638,0,217.13986547396158
09:25,7275,3253,921,223,218,229,2,2263,8781,2920,-521,2697,0,215.03449725072673
09:30,7366,3307,921,223,217,228,2,2263,8935,2914,-693,2659,0,215.32551116048182
09:35,7457,3372,921,224,216,228,2,2262,8913,2924,-821,2643,0,213.94477085781435
09:40,7747,3420,921,222,216,228,2,2263,8991,2932,-1052,2510,0,211.56884752258418
09:45,7998,3457,921,219,216,228,2,2263,9113,2922,-1315,2467,0,210.79450943268645
09:50,7772,3510,921,221,217,229,2,2263,8559,2928,-1112,2572,0,207.19116174693596
09:55,7774,3518,922,223,217,229,2,2263,7942,2902,-826,2449,0,200.04529987239474
10:00,7766,3505,922,223,217,228,2,2263,7832,2890,-760,2324,0,197.992413398225
10:05,7908,3467,921,223,217,229,2,2263,8085,2895,-736,2168,0,198.68954492166685
10:10,7830,3446,921,224,217,230,2,2263,8050,2893,-654,2110,0,198.37773644298184
10:15,8080,3422,921,226,217,230,2,2263,8029,2883,-903,1998,0,196.03758781783816
10:20,8419,3422,920,226,217,230,2,2263,8315,2885,-1330,1989,0,197.13385442110405
10:25,8556,3431,920,227,217,230,2,2263,8307,2884,-1580,2052,0,196.84611386395926
10:30,8890,3440,920,227,217,230,2,2263,8121,2878,-1605,1742,0,190.4577700348432
10:35,9065,3451,920,225,216,230,2,2264,8175,2876,-1688,1533,0,188.19765377519406
10:40,9178,3471,920,221,217,230,2,2262,8257,2825,-1795,1481,0,188.21044600124853
10:45,9671,3470,921,222,218,230,2,2263,8594,2783,-2188,1306,0,187.9930050933786
10:50,9837,3485,921,223,219,230,2,2263,8851,2763,-2361,1240,0,189.26157562743256
10:55,9674,3516,920,224,219,230,2,2264,8986,2770,-2426,1281,0,191.5284030010718
11:00,9545,3519,920,223,217,230,2,2263,8569,2726,-2204,1228,0,187.66869779542654
11:05,9291,3548,921,225,214,228,2,2263,8046,2770,-2027,1251,0,183.1438785882023
11:10,9393,3493,920,226,216,228,2,2264,7805,2843,-1883,1085,0,178.39558183169893
11:15,9903,3442,920,224,218,229,2,2264,8100,2839,-2242,1005,0,178.83812290348237
11:20,9989,3469,919,225,219,229,2,2265,8476,2839,-2517,1090,0,183.0548943817177
11:25,10136,3429,919,225,220,229,2,2264,8561,2784,-2664,1070,0,183.619115163796
11:30,9786,3406,919,222,217,228,2,2263,8463,2722,-2477,1164,0,185.54676999039913
11:35,9633,3415,920,222,217,228,2,2264,8427,2418,-2228,1235,0,188.1930233366953
11:40,9451,3377,920,224,217,228,2,2264,8207,2427,-2043,1119,0,185.85500567214976
11:45,9329,3328,920,225,217,229,2,2264,8200,2435,-2072,1245,0,187.81629682229718
11:50,9422,3269,920,225,217,231,2,2262,8164,2425,-2051,1196,0,186.94925628069177
11:55,9425,3264,921,226,217,231,2,2262,8067,2409,-1953,1033,0,184.45827643211385
12:00,9823,3298,920,227,217,231,2,2264,8397,2409,-2257,903,0,184.668446943078
12:05,10412,3304,920,227,217,231,2,2264,8803,2147,-2757,1067,0,189.02905016517386
12:10,10365,3287,920,228,217,232,2,2263,8745,2006,-2597,1122,0,190.05878922997772
12:15,10196,3286,920,230,217,232,2,2264,8557,2030,-2386,1070,0,188.32781871263728
12:20,10288,3247,921,227,216,232,2,2263,8447,1992,-2280,808,0,184.7492168526275
12:25,10436,3284,920,227,216,232,2,2263,8605,1976,-2371,717,0,184.75549814982895
12:30,10418,3312,921,228,217,232,2,2264,8824,2026,-2548,775,0,187.22523890019664
12:35,10286,3310,921,228,217,231,2,2263,8837,2062,-2554,809,0,188.12026956972525
12:40,10347,3258,922,227,217,231,2,2264,8868,2075,-2594,815,0,188.4320055181928
12:45,10258,3210,921,229,217,231,2,2263,8658,2067,-2460,844,0,187.2791516969549
12:50,10051,3175,921,228,217,231,2,2264,8552,2071,-2266,881,0,187.6926168817432
12:55,10158,3172,921,228,218,231,2,2263,8542,2068,-2309,838,0,186.70658218936995
13:00,10138,3146,916,228,220,231,2,2264,8543,2087,-2301,802,0,186.5550694983419
13:05,10056,3065,917,227,219,231,2,2260,8327,2453,-2241,616,0,181.29329827304386
13:10,9994,3024,915,230,218,230,2,2263,7954,2490,-2068,523,0,176.5536522652374
13:15,9975,2981,921,230,218,230,2,2263,7697,2488,-1807,392,0,172.60087606287038
13:20,9786,2997,922,226,219,230,2,2263,7534,2479,-1667,404,0,171.61709898628504
13:25,9943,2989,921,227,220,229,2,2263,7591,2478,-1726,327,0,170.8374318459998
13:30,10132,2930,921,227,220,230,2,2263,7704,2482,-1948,461,0,172.99678150830223
13:35,10151,2860,922,228,219,230,2,2264,7801,2495,-1952,466,0,174.41228838295388
13:40,10181,2793,922,225,219,231,2,2264,7785,2503,-1921,477,0,174.5475137919696
13:45,10438,2721,921,226,218,231,2,2264,7819,2485,-1985,365,0,173.16005681197421
13:50,10140,2665,921,227,218,232,2,2264,7731,2502,-1782,388,0,173.98529085667823
13:55,9565,2693,921,229,219,232,2,2263,7453,2511,-1354,501,0,174.37318359449102
14:00,9257,2782,921,227,219,233,2,2263,7283,2486,-945,422,0,172.54380945015853
14:05,9195,2784,921,226,219,232,2,2263,7446,2468,-1073,501,0,175.75923150816521
14:10,9346,2772,921,227,220,232,2,2261,7581,2444,-1230,582,0,177.70898467142206
14:15,9245,2755,921,226,220,231,2,2262,7574,2440,-1225,599,0,178.42371589696694
14:20,9308,2684,920,225,220,231,2,2262,7633,2429,-1280,652,0,179.8728688057718
14:25,9329,2749,921,228,220,231,2,2263,7885,2444,-1585,888,0,184.54157228266925
14:30,9204,2742,920,230,220,231,2,2262,7824,2456,-1601,1059,0,186.15825253538392
14:35,9153,2696,920,230,220,231,2,2262,7562,2752,-1586,878,0,180.1487535145267
14:40,9012,2605,921,231,220,231,2,2263,7445,2759,-1572,844,0,179.66033001292678
14:45,8856,2575,920,230,220,231,2,2262,7231,2762,-1331,839,0,178.022937019732
14:50,8964,2505,921,231,220,230,2,2263,7043,2757,-1247,683,0,173.9983586697409
14:55,8678,2498,920,231,220,230,2,2264,6738,2748,-1040,815,0,173.1440630723899
15:00,8212,2479,920,230,222,229,2,2263,6539,2708,-662,914,0,174.44738453999756
15:05,7848,2498,921,228,221,229,2,2265,6611,2705,-208,872,0,176.67775433370568
15:10,7908,2487,920,231,222,230,2,2264,6528,2747,-133,859,0,174.96623634558094
15:15,8096,2455,919,232,221,230,2,2264,6563,2761,-313,940,0,175.48448043184885
15:20,8278,2444,920,232,221,230,2,2264,6519,2788,-561,1098,0,175.64208996204474
15:25,8203,2400,920,231,222,229,2,2264,6320,2784,-487,1158,0,174.47020894547828
15:30,8204,2338,919,232,221,230,2,2264,6244,2802,-396,1087,0,172.982601900218
15:35,8488,2301,919,233,221,230,2,2263,6504,2822,-768,1115,0,175.31011741997747
15:40,8524,2300,919,233,221,230,2,2263,6403,2820,-691,1053,0,173.1704260651629
15:45,8218,2310,920,233,221,230,2,2263,6084,2824,-380,1153,0,171.62563975565462
15:50,7986,2306,919,232,221,230,2,2264,6066,2810,-164,1238,0,173.67326567958742
15:55,7980,2335,919,234,221,231,2,2263,6104,2821,-187,1309,0,174.76194807342483
16:00,7717,2316,919,234,221,231,2,2263,6513,2828,-399,1573,0,184.40039046611892
16:05,6904,2251,920,233,220,231,2,2263,6537,2829,20,1772,0,191.84067471086803
16:10,6624,2290,919,234,220,231,2,2261,6599,2850,145,1834,0,193.54224705980482
16:15,6636,2375,919,237,221,231,2,2263,6718,2848,-25,1914,0,196.31036340280943
16:20,6775,2344,918,234,221,231,2,2264,6932,2836,-460,2311,0,202.37403873253615
16:25,6653,2330,920,236,220,230,2,2265,7037,2851,-460,2479,0,205.98039451046293
16:30,6755,2307,920,233,221,231,2,2264,6886,2852,-221,2282,0,201.8283310411779
16:35,6749,2291,919,235,220,230,2,2264,6904,2859,-139,2201,0,201.34109722447656
16:40,6896,2289,909,235,221,230,2,2264,7034,2854,-180,2117,0,201.22122396357923
16:45,6816,2304,915,233,221,230,2,2264,6863,2846,78,2101,0,198.8166213529197
16:50,6674,2350,916,232,221,229,2,2263,6803,2852,160,2245,0,199.38967554009224
16:55,6348,2396,917,232,221,229,2,2263,6826,2863,229,2509,0,203.32943642667098
17:00,6138,2384,918,233,221,229,2,2264,6959,2892,420,2563,0,205.00968232375772
17:05,6039,2411,917,232,221,229,2,2263,7159,2904,221,2803,0,211.56809153027174
17:10,5670,2457,918,234,220,229,2,2263,7369,2942,-75,3308,0,222.18658157034236
17:15,5379,2467,917,232,220,229,2,2264,7322,2959,-103,3801,0,227.85494660251143
17:20,5375,2441,918,229,220,228,2,2264,7402,2967,-150,4047,0,230.9527160255171
17:25,5338,2394,917,227,220,228,2,2262,7599,2982,-198,4039,0,233.41108545034643
17:30,5346,2364,919,228,220,229,2,2264,7766,2968,-220,4004,0,235.04152448142327
17:35,4899,2349,917,230,220,229,2,2263,8041,2993,-180,4276,0,243.09293623520426
17:40,4711,2355,917,228,220,230,2,2264,8161,3003,-96,4340,0,245.98465707415747
17:45,4588,2328,915,230,220,231,2,2263,8260,3042,-27,4406,0,248.279652624362
17:50,4281,2307,915,233,220,231,2,2265,8484,3108,15,4494,0,252.81127488223675
17:55,3781,2334,919,234,221,232,2,2264,8436,3109,196,4882,0,257.14731973614374
18:00,3197,2334,922,235,220,235,2,2264,8494,3208,315,5191,0,262.488060040937
18:05,2719,2320,922,234,221,239,2,2264,8207,3465,884,4991,0,254.58027374280377
18:10,2328,2334,921,233,220,243,2,2264,8160,3631,1110,5045,0,253.868561414203
18:15,2019,2372,923,232,220,243,2,2264,8245,3653,1089,5258,0,258.2882368611333
18:20,1707,2362,923,229,221,245,2,2264,8574,3676,1109,5409,0,264.4355642846351
18:25,1403,2354,923,232,220,245,2,2264,8909,3742,1094,5560,0,270.4060217953039
18:30,1081,2327,924,231,221,245,2,2265,9028,3806,1186,5664,0,273.48299981297924
18:35,830,2312,925,231,220,245,2,2265,9017,3849,1394,5759,0,273.7479480674526
18:40,634,2301,924,234,220,245,2,2266,9082,3840,1460,5956,0,276.7171143058806
18:45,407,2302,923,232,220,243,2,2265,9293,3832,1535,6050,0,280.22068659694764
18:50,249,2280,925,233,220,243,2,2266,9476,3816,1743,6098,0,281.4709242712758
18:55,145,2271,926,231,221,242,2,2266,9588,3824,1815,6166,0,282.891568020397
19:00,89,2265,927,229,221,242,2,2265,9649,3843,1830,6277,0,284.2298075877813
19:05,46,2219,926,231,221,243,2,2265,9648,3908,1820,6383,0,285.1735154866457
19:10,18,2183,926,230,221,244,2,2264,9607,3996,1788,6553,0,285.98567727076437
19:15,2,2145,926,229,221,245,2,2264,9634,3992,1950,6525,0,284.9067766224453
19:20,-14,2122,927,228,221,244,2,2264,9916,3944,1977,6439,0,286.8692582025678
19:25,-26,2118,927,228,222,244,2,2263,10031,3961,2118,6485,0,286.4201022747311
19:30,-47,2100,927,229,221,244,2,2263,10017,3963,2318,6426,0,284.12365629171643
19:35,-51,2070,926,227,221,245,2,2262,10062,3985,2372,6405,0,283.896046544231
19:40,-50,2050,927,231,221,246,2,2262,10039,4002,2317,6490,0,284.79128271609267
19:45,-47,2037,926,230,221,246,2,2262,10000,3998,2353,6496,0,284.35751095530236
19:50,-46,2056,926,230,221,246,2,2263,10009,3999,2341,6497,0,284.34774383408075
19:55,-45,2055,927,228,221,246,2,2263,9994,3987,2371,6462,0,283.85128025254295
20:00,-44,2059,927,228,221,245,2,2263,10012,3979,2338,6463,0,284.3509055173382
20:05,-44,2041,927,228,220,245,2,2263,10063,4007,2393,6320,0,283.2557616638561
20:10,-44,2036,928,229,220,245,2,2263,10058,4021,2348,6276,0,283.3193333568232
20:15,-43,2032,927,234,220,246,2,2263,10075,4029,2324,6231,0,283.38292691534036
20:20,-43,2014,927,234,220,246,2,2263,10064,4020,2319,6206,0,283.4606813116842
20:25,-43,1994,926,235,220,245,2,2263,10070,4026,2283,6221,0,284.0983002832861
20:30,-43,1983,925,235,220,245,2,2263,10044,4024,2269,6218,0,284.1652059752333
20:35,-44,1961,926,236,220,244,2,2264,9966,4021,2236,6271,0,284.4608048962744
20:40,-43,1940,927,236,220,244,2,2263,9941,4028,2194,6286,0,284.9321967400221
20:45,-43,1945,928,235,219,244,2,2263,9918,4019,2155,6283,0,285.1734544284335
20:50,-43,1972,928,234,220,243,2,2263,9921,4013,2088,6250,0,285.47725072604067
20:55,-42,1986,927,234,220,243,2,2264,9931,3999,1959,6323,0,287.29761177949365
21:00,-42,2029,928,234,220,243,2,2264,9923,4003,1925,6233,0,286.59025251251757
21:05,-42,2050,927,235,220,243,2,2264,9912,3998,2130,6095,0,283.4357058168361
21:10,-41,2043,927,235,220,243,2,2264,9909,3993,2115,6107,0,283.7530828689556
21:15,-41,2039,927,233,220,243,2,2264,9874,4008,2058,6102,0,283.94864211779134
21:20,-41,2033,928,234,220,244,2,2264,9783,3997,2037,6123,0,283.7636580862387
21:25,-41,2053,927,230,220,244,2,2265,9785,3983,1998,6101,0,283.9890436801625
21:30,-41,2078,927,229,220,244,2,2265,9734,3958,1956,6110,0,284.0861748971942
21:35,-41,2086,927,230,220,244,2,2266,9625,3966,1894,6140,0,283.923965492031
21:40,-41,2101,928,230,219,244,2,2265,9611,3951,1765,6142,0,285.17233776732564
21:45,-41,2124,927,233,220,245,2,2266,9517,3934,1620,6197,0,286.24748520710057
21:50,-42,2142,926,233,219,244,2,2265,9465,3972,1396,6336,0,288.54614928030867
21:55,-41,2136,928,233,220,245,2,2266,9406,3974,1227,6383,0,290.2178898225957
22:00,-41,2132,928,232,220,243,2,2266,9406,3983,1330,6107,0,287.3908892730963
22:05,-41,2138,927,237,220,238,2,2267,9473,4019,1199,6046,0,288.51636007237636
22:10,-41,2126,927,236,220,234,2,2268,9501,4030,1136,5945,0,288.8080785116138
22:15,-41,2105,927,234,220,232,2,2267,9496,4018,1113,5806,0,288.5261188330533
22:20,-41,2074,927,233,220,232,2,2268,9445,4008,1099,5737,0,288.2809364548495
22:25,-41,2051,927,233,220,231,2,2269,9388,3994,950,5797,0,290.2528744531764
22:30,-41,2041,927,232,220,231,2,2270,9394,3965,677,5979,0,294.9129809001439
22:35,-41,2010,927,230,220,231,2,2269,9281,3966,433,6176,0,298.4160852865094
22:40,-41,1989,927,234,220,230,2,2269,9211,3901,325,6229,0,300.4088196941558
22:45,-41,1981,928,236,220,230,2,2269,9148,3864,136,6356,0,303.43038981702466
22:50,-41,1979,927,233,220,230,2,2269,9078,3839,83,6361,0,303.9029250530191
22:55,-41,1983,926,233,220,230,2,2269,9041,3825,99,6242,0,302.8515297906602
23:00,-41,1998,927,233,220,230,2,2269,9028,3777,145,6120,0,301.8175492536106
23:05,-41,1995,926,233,220,230,2,2269,9012,3699,186,6029,0,301.57063204590776
23:10,-41,2012,926,228,221,230,2,2269,9009,3609,78,6046,0,303.8195081967213
23:15,-41,2029,928,230,221,230,2,2269,9059,3516,-29,6090,0,306.2768649359185
23:20,-41,2051,927,230,220,230,2,2269,9074,3522,-95,6077,0,305.9922862301001
23:25,-41,2082,928,232,221,231,2,2269,9093,3498,-211,6122,0,306.28412484149385
23:30,-41,2107,927,233,221,231,2,2269,8880,3488,-196,6137,0,304.58127266732606
23:35,-41,2107,928,231,221,231,2,2268,8757,3474,-115,6018,0,303.08131300508205
23:40,-41,2078,927,233,220,231,2,2268,8770,3455,-113,5938,0,303.27437110208865
23:45,-41,2065,928,233,221,231,2,2267,8799,3454,-165,5872,0,303.2638731596829
23:50,-41,2079,927,234,221,231,2,2267,8795,3463,-219,5852,0,302.84102348993287
23:55,-41,2078,928,234,221,231,2,2266,8750,3445,-220,5812,0,302.4630097741827
