Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:30,-18,740,717,286,177,200,0,1608,13139,1226,-190,5452,0,389.0702934247162
02:35,-18,721,717,288,177,200,0,1607,13020,1189,-207,5513,0,389.60563016528926
02:40,-18,716,717,288,178,200,0,1608,12985,1124,-268,5583,0,390.7189965084702
02:45,-18,703,714,290,177,200,0,1608,12958,1072,-271,5597,0,391.7155586314287
02:50,-18,683,698,289,177,200,0,1608,12948,1059,-499,5749,0,392.83882641850846
02:55,-18,660,698,288,177,200,0,1607,12953,1038,-534,5707,0,393.4931684538222
03:00,-18,644,699,288,177,200,0,1607,12933,960,-468,5664,0,394.80820128852514
03:05,-18,632,698,289,178,200,0,1607,12824,966,-256,5554,0,394.19052224371376
03:10,-18,629,698,292,177,201,0,1607,12787,1050,-194,5394,0,392.3016700539012
03:15,-19,620,715,289,177,201,0,1608,12734,1073,-225,5375,0,391.53857730954803
03:20,-19,615,726,289,177,201,0,1609,12663,1075,-246,5404,0,391.166149481337
03:25,-19,613,725,289,177,201,0,1610,12721,1004,-286,5391,0,392.57620949844653
03:30,-19,610,725,289,177,200,0,1609,12617,982,-277,5467,0,392.7480868481936
03:35,-19,609,725,287,177,200,0,1608,12488,962,-230,5505,0,392.6627610571978
03:40,-20,596,725,288,177,200,0,1609,12451,919,-183,5498,0,393.39289403943764
03:45,-19,583,725,285,177,200,0,1610,12504,885,-214,5446,0,394.2843124015305
03:50,-19,580,723,287,177,200,0,1610,12481,884,-187,5415,0,394.1928058852733
03:55,-20,578,716,286,177,200,0,1610,12474,865,-166,5379,0,394.5448947249264
04:00,-20,569,708,287,177,200,0,1610,12443,846,-186,5423,0,395.1183429270725
04:05,-19,570,715,286,177,200,0,1610,12258,942,-141,5464,0,392.68222686404505
04:10,-20,582,731,285,178,201,0,1610,12209,1046,-130,5378,0,390.0352422907489
04:15,-19,592,736,285,177,201,0,1609,12197,1098,-139,5346,0,388.8031760435572
04:20,-19,586,736,284,177,201,0,1608,12214,1113,-126,5248,0,388.4866612036784
04:25,-19,606,736,284,178,202,0,1608,12338,1013,-158,5213,0,390.270203858755
04:30,-19,673,736,284,177,202,0,1609,12422,882,-211,5253,0,391.77618442548555
04:35,-20,719,737,284,177,202,0,1608,12408,888,-262,5301,0,390.9520838983817
04:40,-20,746,738,285,177,202,0,1608,12310,892,-280,5385,0,390.18608012284903
04:45,-20,756,739,288,177,202,0,1608,12265,865,-296,5424,0,390.32682397613235
04:50,-21,766,739,288,177,202,0,1608,12242,890,-351,5448,0,389.703944399314
04:55,-20,734,736,290,177,203,0,1608,12238,913,-346,5399,0,389.75170853134193
05:00,-20,700,721,293,177,202,0,1607,12249,922,-292,5339,0,390.3067066521265
05:05,-20,675,718,296,178,201,0,1606,12298,1014,-107,5089,0,388.7758068940294
05:10,-20,639,723,296,177,202,0,1606,12309,1123,28,4912,0,386.5569156007885
05:15,-20,617,734,294,177,202,0,1606,12305,1155,75,4832,0,385.15567790777703
05:20,-20,590,738,294,178,202,0,1607,12287,1161,-21,4969,0,387.07441348973606
05:25,-20,585,727,295,178,202,0,1606,12324,1076,-62,5064,0,389.205765271105
05:30,-22,622,726,296,178,202,0,1607,12504,946,-248,5160,0,391.8063433005127
05:35,-33,686,712,297,178,201,0,1607,12487,916,-318,5285,0,391.6765608083724
05:40,-34,761,709,297,177,201,0,1607,12288,896,-188,5367,0,390.1073206044702
05:45,-34,837,709,296,177,201,0,1606,12222,864,-70,5352,0,389.02071341159404
05:50,-34,912,709,299,177,201,0,1606,12260,867,-240,5451,0,388.12423140792606
05:55,-34,962,710,300,177,201,0,1606,12359,876,-375,5418,0,387.4750089253838
06:00,-34,972,711,298,177,201,0,1607,12428,912,-271,5223,0,386.4732174847725
06:05,-33,971,724,298,178,201,0,1606,12216,1038,83,5109,0,381.48395806146783
06:10,-34,984,745,302,178,201,0,1607,12105,1173,411,4882,0,371.92584982355834
06:15,-34,971,755,304,178,201,0,1607,12076,1214,493,4861,0,369.75430784985974
06:20,-34,971,756,304,177,201,0,1607,12115,1229,423,4922,0,371.091361535727
06:25,-34,971,748,307,177,201,0,1607,12248,1152,347,4953,0,374.44238116392717
06:30,-33,966,753,306,177,201,0,1607,12377,1065,303,4982,0,377.2972133475328
06:35,-32,955,754,304,177,201,0,1606,12336,1039,282,5164,0,378.6262545872574
06:40,-25,949,757,304,177,201,0,1606,12311,1029,263,5243,0,379.2787667299792
06:45,-5,948,742,305,177,201,0,1606,12231,1029,252,5399,0,379.7937326457755
06:50,39,957,739,305,178,202,0,1606,12081,1024,189,5573,0,380.0588779692389
06:55,123,967,738,305,178,202,0,1607,11981,1026,124,5627,0,379.40509790086435
07:00,268,997,740,305,177,202,0,1607,11903,1023,175,5504,0,375.2109784572008
07:05,513,1035,737,305,177,202,0,1607,11854,1057,228,5301,0,368.82931533269044
07:10,836,1066,733,304,177,203,0,1607,11654,1125,183,5208,0,362.1957803695453
07:15,1242,1095,732,302,177,202,0,1607,11256,1156,43,5295,0,356.07771228989304
07:20,1738,1141,732,302,177,203,0,1608,10842,1161,-147,5403,0,347.39404432132966
07:25,2310,1151,731,301,177,203,0,1607,10624,1064,-379,5321,0,339.579146268144
07:30,2957,1177,731,303,177,203,0,1607,10526,974,-942,5349,0,331.9897483299021
07:35,3638,1201,731,299,177,203,0,1608,10388,939,-1484,5338,0,323.21830667379413
07:40,4429,1210,731,299,177,204,0,1608,10217,923,-1829,5057,0,311.8655632631536
07:45,5250,1206,730,301,178,203,0,1608,10126,922,-2380,4818,0,301.35033215322807
07:50,6114,1193,730,300,177,204,0,1608,10026,923,-2682,4381,0,289.5990884802766
07:55,6934,1207,731,300,178,204,0,1607,9930,914,-3129,4126,0,279.5793574266209
08:00,7743,1224,731,301,178,204,0,1608,9671,895,-3599,4020,0,269.7230290849797
08:05,8633,1214,722,301,178,203,0,1608,9100,837,-3827,4196,0,259.5521296054351
08:10,9467,1108,713,302,178,192,0,1609,8758,814,-3874,3948,0,249.54716139346397
08:15,10239,1081,711,302,178,192,0,1609,8496,817,-4129,3743,0,240.2181336473359
08:20,11001,1084,712,296,176,192,0,1609,8330,808,-4576,3580,0,232.21017538773737
08:25,11779,1082,717,289,176,191,0,1609,8180,812,-4950,3302,0,223.4834323337866
08:30,12492,1072,716,287,177,191,0,1610,8087,814,-5376,3077,0,216.4529154313144
08:35,13123,1074,716,284,176,191,0,1610,7839,817,-5824,3096,0,210.5111536453802
08:40,13632,1073,716,280,176,191,0,1610,7721,816,-6126,2965,0,205.4484114664183
08:45,14081,1073,713,284,177,191,0,1610,7767,817,-6631,2946,0,203.35095697027285
08:50,14460,1078,713,278,177,191,0,1611,7774,812,-6901,2756,0,199.83950908661788
08:55,14794,1067,718,276,176,191,0,1611,7685,802,-6985,2556,0,195.67424625231598
09:00,15093,1077,719,271,176,197,0,1611,7618,765,-7060,2416,0,192.47065151617025
09:05,15401,1099,718,267,176,197,0,1611,7528,736,-7376,2679,0,192.3837828892934
09:10,15532,1126,718,272,176,196,0,1612,7349,710,-7356,2839,0,191.34687149732972
09:15,15744,1134,719,272,176,196,0,1611,7222,707,-7356,2727,0,188.10741620480337
09:20,15909,1116,719,272,177,205,0,1612,7120,708,-7198,2471,0,184.18489237310655
09:25,16094,1099,717,267,176,215,0,1611,7106,705,-7045,2105,0,180.0628514056225
09:30,16258,1079,716,268,176,215,0,1611,7120,701,-7015,1851,0,177.31920752182674
09:35,16384,1072,717,269,177,215,0,1612,7125,708,-7027,1681,0,175.26165742141535
09:40,16442,1071,716,264,179,214,0,1611,7139,712,-7032,1578,0,174.1988422186322
09:45,16484,1084,716,263,180,215,0,1612,7157,712,-7052,1464,0,173.07562685359935
09:50,16542,1055,717,260,180,215,0,1613,7174,710,-7108,1360,0,172.19202323460877
09:55,16543,1040,716,257,179,215,0,1612,7183,715,-7074,1302,0,171.79767827529022
10:00,16636,1029,715,256,180,215,0,1613,7180,720,-7032,1205,0,170.4954289970881
10:05,16677,1041,715,256,180,216,0,1612,7096,722,-7435,1718,0,174.14298564146983
10:10,16533,1050,715,256,179,216,0,1612,7023,723,-7449,1932,0,175.89081704026913
10:15,16536,1053,713,259,180,216,0,1610,7016,728,-7306,1745,0,174.0720509383378
10:20,16583,1024,714,257,179,216,0,1611,7009,721,-7146,1563,0,172.28279559016892
10:25,16621,991,714,258,180,216,0,1612,7004,723,-7005,1456,0,171.2313677729287
10:30,16700,1007,713,258,180,216,0,1612,6997,712,-6966,1397,0,170.24377873951852
10:35,16725,1053,713,258,179,216,0,1612,6994,704,-6875,1277,0,168.76130780958835
10:40,16725,1105,712,257,179,215,0,1612,7006,712,-6773,1126,0,167.135557518516
10:45,16752,1093,713,259,180,216,0,1612,7009,714,-6702,1100,0,166.86484098939928
10:50,16722,1102,714,259,179,216,0,1612,6998,709,-6666,1109,0,166.92225547544552
10:55,16664,1090,712,256,179,216,0,1610,6998,711,-6630,1208,0,168.17527524806306
11:00,16711,1092,713,255,179,216,0,1610,6998,707,-6669,1267,0,168.54950562102127
11:05,16769,1088,712,255,179,215,0,1610,7024,715,-6904,1506,0,170.83475115546923
11:10,16764,1088,711,255,179,216,0,1610,7032,718,-6973,1664,0,172.39925385563438
11:15,16782,1091,709,253,179,216,0,1611,7031,713,-6824,1598,0,171.7110154503287
11:20,16875,1077,712,256,179,215,0,1610,7029,703,-6808,1634,0,171.7616625103907
11:25,16817,1047,713,256,181,214,0,1610,7025,713,-6629,1610,0,171.84592286133724
11:30,16779,1048,712,259,179,215,0,1609,7032,714,-6442,1543,0,171.45566527196652
11:35,16825,1046,712,259,179,215,0,1609,7053,714,-6431,1580,0,171.84381359041933
11:40,16755,1026,712,259,178,215,0,1609,7066,727,-6345,1637,0,172.8407354266075
11:45,16729,1003,712,260,178,215,0,1608,7081,723,-6189,1648,0,173.3605637565961
11:50,16636,976,712,260,178,215,0,1608,7115,721,-5976,1661,0,174.38765192352764
11:55,16567,957,712,260,178,215,0,1608,7124,715,-5809,1740,0,175.63752051170422
12:00,16604,951,711,259,178,212,0,1609,7099,735,-5576,1743,0,175.17280604904815
12:05,16747,925,711,260,177,208,0,1609,7084,812,-5266,1444,0,171.39440357418792
12:10,16753,917,711,258,178,209,0,1607,7058,810,-5107,1481,0,171.49900916938165
12:15,16734,910,710,259,177,208,0,1607,7041,802,-4906,1489,0,171.55249083386593
12:20,16745,895,709,259,177,190,0,1606,6977,808,-4682,1445,0,170.46575064987678
12:25,16687,879,709,260,179,190,0,1607,6959,817,-4547,1536,0,171.41153443795767
12:30,16696,862,710,261,179,190,0,1606,6976,812,-4225,1409,0,170.4781945715157
12:35,16708,849,711,262,178,189,0,1606,6990,807,-4228,1572,0,172.2039551258296
12:40,16701,851,711,261,178,189,0,1606,7003,815,-3985,1513,0,171.76692870879583
12:45,16754,837,710,261,178,189,0,1606,7027,815,-3644,1372,0,170.55642760487146
12:50,16766,833,709,262,177,189,0,1606,7032,829,-3368,1248,0,169.34098160342137
12:55,16784,815,708,260,177,190,0,1605,7091,832,-3164,1189,0,169.43396354502562
13:00,16714,801,708,260,177,189,0,1605,7201,839,-2942,1141,0,170.50309040277116
13:05,16505,810,699,263,179,189,0,1605,7240,899,-2063,632,0,166.58636237513875
13:10,16338,802,687,261,177,189,0,1605,7328,936,-1924,620,0,168.0509842108924
13:15,16274,768,680,261,177,188,0,1606,7434,935,-1825,733,0,170.81786060690038
13:20,16473,747,681,261,175,188,0,1604,7475,944,-2132,1078,0,173.7747129560432
13:25,16458,726,681,260,176,188,0,1605,7503,948,-2219,1377,0,177.00228694423893
13:30,16516,693,681,262,175,188,0,1605,7587,953,-1974,1340,0,177.45317321883806
13:35,16613,691,681,260,175,189,0,1605,7812,950,-1921,1259,0,178.66384876522665
13:40,16706,663,681,259,175,188,0,1605,7979,942,-1799,1203,0,179.67331943203257
13:45,16596,635,681,261,175,188,0,1606,8068,935,-1438,1117,0,180.49039037041962
13:50,16514,628,680,262,174,188,0,1605,8092,938,-1135,1158,0,181.50078200392664
13:55,16530,614,680,260,175,187,0,1605,8111,955,-1047,1268,0,182.59050268229683
14:00,16679,622,680,259,176,187,0,1606,8279,1046,-1022,1087,0,181.51350463297626
14:05,16702,616,680,260,177,187,0,1605,8392,1160,-943,859,0,179.99960592427178
14:10,16516,581,679,260,175,188,0,1604,8554,1190,-469,653,0,180.68019330067523
14:15,16406,575,682,258,175,188,0,1605,8774,1191,-285,612,0,183.0503335755334
14:20,16482,573,685,258,174,188,0,1605,9110,1196,-459,646,0,186.33753132220377
14:25,16489,573,682,259,175,187,0,1606,9371,1196,-442,646,0,188.8747298125625
14:30,16504,569,678,259,175,187,0,1606,9526,1195,-513,811,0,191.72001404718577
14:35,16240,578,683,259,176,187,0,1605,9593,1198,-155,920,0,194.38890311020094
14:40,16001,564,689,259,175,187,0,1605,9649,1198,199,1004,0,195.53456912229205
14:45,15902,571,693,258,175,187,0,1605,9793,1190,552,902,0,194.3162984734996
14:50,15850,588,688,259,175,187,0,1606,9916,1185,797,824,0,193.52646763672854
14:55,15888,602,679,259,175,187,0,1605,10117,1225,685,868,0,195.99601283369157
15:00,15958,615,678,258,175,192,0,1606,10402,1385,511,930,0,198.86555138692415
15:05,15915,594,677,258,175,194,0,1606,10564,1655,54,1134,0,203.54302525128708
15:10,15553,592,678,258,175,198,0,1606,10646,1882,196,1308,0,205.16148841734054
15:15,15382,604,680,257,175,198,0,1606,10853,1954,382,1290,0,205.99168248802098
15:20,15504,608,683,257,175,199,0,1605,10912,1959,461,1219,0,204.85001347991494
15:25,15522,624,680,257,175,198,0,1606,11171,1925,350,1273,0,208.13673584849477
15:30,15116,629,679,256,175,198,0,1605,11618,1874,540,1406,0,213.81214230928077
15:35,14828,619,679,256,175,199,0,1605,11871,1865,753,1445,0,216.30584232754575
15:40,14624,619,679,256,174,199,0,1604,12143,1885,960,1377,0,217.60117712187872
15:45,14526,618,679,255,175,198,0,1605,12393,1881,1104,1382,0,219.19926050031776
15:50,14482,616,678,256,174,198,0,1606,12642,1914,1100,1337,0,220.90590432409135
15:55,14382,625,678,256,174,197,0,1605,12948,1952,1177,1256,0,222.47248452343595
16:00,14302,633,678,255,173,202,0,1605,13194,2038,848,1482,0,227.74448988866166
16:05,14203,655,677,252,173,199,0,1604,13210,2158,303,1793,0,233.06697499143542
16:10,14118,684,679,256,174,209,0,1604,13448,2153,190,1757,0,235.62342069988307
16:15,13972,708,677,255,173,216,0,1604,13915,2196,247,1512,0,237.5002127116481
16:20,13700,713,681,254,173,217,0,1605,14231,2233,438,1385,0,238.88221839437495
16:25,13299,708,689,254,174,217,0,1605,14653,2231,714,1336,0,241.85974259035976
16:30,13061,714,680,254,175,218,0,1604,15318,2221,392,1430,0,250.54751875924015
16:35,12738,725,679,255,176,217,0,1605,15702,2240,470,1433,0,254.19609693806734
16:40,12294,742,682,253,174,218,0,1604,15953,2282,934,1293,0,253.95537267681092
16:45,11843,745,688,254,174,218,0,1603,16277,2308,1317,1115,0,254.76533421429357
16:50,11308,747,689,253,174,218,0,1604,16708,2328,1526,1165,0,259.2304531258561
16:55,10635,752,693,254,175,218,0,1603,16980,2368,1943,1234,0,261.9230832218795
17:00,9780,762,691,254,174,218,0,1603,17141,2403,2586,1402,0,263.8922708990108
17:05,8947,754,692,254,175,218,0,1604,17062,2515,3253,1496,0,263.29609272964734
17:10,8063,746,695,255,174,218,0,1603,16881,2573,3811,2047,0,265.8186061658706
17:15,7367,742,696,254,175,218,0,1603,16758,2612,4674,2130,0,263.15100915943907
17:20,6689,749,697,254,175,218,0,1603,16750,2639,5240,2243,0,263.3612678528038
17:25,6037,763,696,253,175,218,0,1604,16846,2634,5831,2355,0,264.03651126525784
17:30,5192,787,697,255,175,217,0,1603,17245,2632,6393,2217,0,266.5380686095279
17:35,4341,825,696,254,174,217,0,1603,17849,2641,6429,2487,0,275.90380439153864
17:40,3690,871,696,255,175,217,0,1603,17952,2641,6675,2803,0,279.7936350740077
17:45,2966,918,704,255,175,217,0,1603,18103,2647,7232,2823,0,280.62363063111206
17:50,2340,972,706,253,175,217,0,1604,18289,2645,7479,2964,0,283.94982232078445
17:55,1864,1017,707,254,174,217,0,1603,18277,2648,7882,3029,0,283.768522226672
18:00,1432,1069,705,256,175,217,0,1604,18231,2634,8179,3102,0,284.03022440955414
18:05,995,1117,688,256,175,217,0,1604,17902,2724,8316,3409,0,284.43747646963914
18:10,676,1178,682,254,176,216,0,1604,17727,2789,8249,3638,0,286.17948232493984
18:15,456,1236,682,253,177,216,0,1604,17723,2832,8238,3692,0,287.1661832868024
18:20,237,1281,683,254,177,216,0,1605,17734,2868,8048,3879,0,290.35342435946257
18:25,100,1322,683,255,178,216,0,1603,17695,2881,7902,4069,0,292.6348669864806
18:30,29,1350,684,254,178,216,0,1603,17599,2880,7835,4154,0,293.28091669857247
18:35,-8,1368,685,255,179,217,0,1604,17563,2894,7448,4494,0,297.59221704576595
18:40,-24,1386,686,255,179,217,0,1603,17534,2910,7265,4600,0,299.1173595474765
18:45,-54,1391,676,254,179,217,0,1604,17566,2909,7160,4640,0,300.3483878061519
18:50,-60,1388,678,256,179,217,0,1604,17506,2915,7059,4752,0,301.291190797259
18:55,-58,1408,683,254,179,218,0,1604,17453,2915,6923,4858,0,302.38768365631114
19:00,-56,1429,685,256,179,218,0,1605,17431,2919,6708,5046,0,304.60681780572565
19:05,-56,1438,688,254,178,218,0,1604,17407,2961,6783,4697,0,302.03143571230214
19:10,-55,1459,691,255,179,218,0,1604,17424,2979,6573,4631,0,303.2836988406202
19:15,-53,1465,691,254,178,218,0,1605,17394,2985,6348,4769,0,305.5061223346129
19:20,-51,1475,686,255,176,219,0,1605,17303,2971,6229,4846,0,306.4376301130929
19:25,-50,1460,680,254,176,219,0,1605,17259,2940,5941,5087,0,310.09942941076775
19:30,-49,1499,680,253,176,219,0,1606,17204,2931,5764,5200,0,311.55874607085207
19:35,-49,1520,688,253,176,219,0,1606,17104,2927,5637,5225,0,312.0669398907104
19:40,-49,1528,712,253,176,219,0,1606,17002,2926,5299,5272,0,314.51480991545407
19:45,-49,1543,715,253,176,219,0,1606,16692,2846,5158,5445,0,315.4226055642679
19:50,-49,1558,722,253,177,219,0,1608,16523,2710,5189,5674,0,316.1195443714767
19:55,-48,1557,728,252,176,219,0,1606,16658,2708,5332,5294,0,314.00343913030804
20:00,-48,1529,729,253,176,219,0,1605,16886,2714,5422,5268,0,314.43687467468624
20:05,-46,1518,718,253,176,219,0,1606,16834,2639,5655,4874,0,311.2869605812155
20:10,-46,1518,705,253,176,220,0,1606,16928,2682,5652,4585,0,310.3734349802082
20:15,-47,1527,698,253,176,219,0,1607,16872,2693,5475,4643,0,311.8095687013905
20:20,-43,1524,698,252,176,219,0,1607,16784,2690,5190,4911,0,315.1219555450461
20:25,-45,1503,697,252,176,219,0,1606,16801,2686,4857,5038,0,319.0828177058544
20:30,-44,1479,698,252,176,219,0,1607,16820,2696,4666,5044,0,321.14061845804173
20:35,-44,1468,701,253,175,220,0,1607,16863,2705,4212,5274,0,326.63022430693366
20:40,-43,1476,710,254,176,221,0,1606,16949,2696,4035,5164,0,328.32450251013125
20:45,-43,1458,708,254,175,221,0,1607,17039,2688,3811,5134,0,331.1515483360711
20:50,-43,1439,696,255,175,221,0,1607,17088,2693,3482,5266,0,335.44393137824534
20:55,-43,1418,694,255,175,221,0,1608,17147,2697,3336,5110,0,336.86319358816274
21:00,-43,1403,707,257,176,221,0,1608,17206,2681,3259,4929,0,337.48904611183514
21:05,-43,1381,705,257,175,221,0,1608,17170,2647,4098,4138,0,326.3291587681407
21:10,-43,1360,700,255,175,221,0,1607,17192,2633,4337,3850,0,323.3011305241521
21:15,-43,1348,700,255,175,221,0,1608,17228,2622,4073,3948,0,326.7584566761586
21:20,-42,1333,697,256,175,220,0,1608,17219,2615,3779,4144,0,330.7289008986363
21:25,-42,1312,699,256,175,220,0,1609,17162,2611,3666,4185,0,331.99804262036304
21:30,-43,1298,699,256,175,220,0,1609,17178,2607,3325,4338,0,336.42890265205654
21:35,-43,1303,699,255,175,220,0,1610,17211,2606,2927,4535,0,341.53130487532326
21:40,-43,1311,698,257,175,220,0,1611,17225,2608,2695,4593,0,344.228659416803
21:45,-43,1316,696,256,175,220,0,1611,17148,2602,2625,4546,0,344.51557707828897
21:50,-43,1308,695,256,175,220,0,1610,17097,2609,2420,4609,0,346.81932486435556
21:55,-43,1293,687,253,175,220,0,1609,17082,2596,2038,4848,0,352.2924037801249
22:00,-43,1285,711,249,175,220,0,1609,17077,2538,1562,5156,0,359.2684276398129
22:05,-43,1278,713,248,175,212,0,1608,16742,2453,2006,4966,0,352.9818145682202
22:10,-43,1254,709,247,175,203,0,1607,16615,2353,1942,5059,0,354.88488368212006
22:15,-43,1239,708,247,175,203,0,1608,16606,2252,1551,5341,0,361.71043159417366
22:20,-43,1220,705,246,175,203,0,1608,16497,2202,1554,5351,0,362.06387441640163
22:25,-43,1193,709,245,175,203,0,1608,16436,2190,1197,5635,0,367.4664488907037
22:30,-57,1188,699,245,175,203,0,1608,16356,2185,878,5881,0,372.0706486393976
22:35,-43,1162,685,246,176,203,0,1608,16197,2183,942,5798,0,370.8780908369831
22:40,-43,1152,682,246,176,203,0,1609,15819,2187,888,6084,0,370.8943591165968
22:45,-43,1130,679,245,176,203,0,1609,15702,2191,796,6078,0,371.85080053135704
22:50,-43,1103,680,246,175,203,0,1609,15611,2199,702,6071,0,372.91625581067757
22:55,-43,1090,679,246,175,203,0,1608,15590,2197,654,5907,0,373.23193348966106
23:00,-43,1072,678,243,175,203,0,1608,15536,2136,657,5813,0,373.73085464574825
23:05,-43,1049,674,242,174,203,0,1608,15328,2042,744,5949,0,373.6049622437972
23:10,-44,1027,675,240,175,203,0,1608,15169,2018,661,6036,0,374.8836249049223
23:15,-45,1006,702,239,174,203,0,1608,15199,2007,582,5857,0,375.6981807554614
23:20,-44,993,704,240,175,203,0,1607,15113,2003,499,5889,0,376.77309627888184
23:25,-44,975,697,243,175,202,0,1609,15044,2004,399,5850,0,378.0482293673137
23:30,-44,987,698,242,175,202,0,1608,14978,1998,261,5820,0,379.56237157694176
23:35,-43,1001,692,242,176,202,0,1609,14951,2003,-8,5884,0,383.14699902101063
23:40,-44,1006,676,241,175,202,0,1609,14925,2009,-214,5906,0,383.16623347270877
23:45,-43,994,672,242,175,201,0,1610,14917,2006,-354,5869,0,383.2817821408344
23:50,-42,971,672,243,175,201,0,1609,14902,1998,-480,5850,0,383.61347464042393
23:55,-42,961,671,242,175,202,0,1610,14890,1981,-556,5827,0,383.88488826497706
