Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:00,13,749,794,247,200,280,0,2258,5847,3106,-23,6218,0,304.00185261424457
02:05,12,759,794,249,200,281,0,2259,5847,3122,42,6105,0,302.1012945484553
02:10,12,763,795,251,201,280,0,2259,5845,3128,43,6049,0,301.46707329680555
02:15,11,768,794,250,200,280,0,2258,5845,3115,12,6030,0,301.9666027070477
02:20,12,779,794,250,200,280,0,2259,5845,3113,-65,6047,0,302.1201098502513
02:25,12,793,795,251,200,280,0,2258,5847,3063,-119,6098,0,303.037221100585
02:30,12,794,795,249,200,281,0,2258,5833,3049,-137,6133,0,303.3626248512136
02:35,11,789,795,250,200,281,0,2258,5746,3047,-93,6148,0,302.74734982332154
02:40,12,784,795,252,200,281,0,2258,5681,3048,-82,6143,0,302.1145360663433
02:45,12,789,795,251,200,281,0,2260,5613,3011,-59,6181,0,302.1760150690666
02:50,12,778,795,251,200,280,0,2258,5586,2964,-7,6180,0,302.78721614802356
02:55,11,756,796,251,200,281,0,2258,5579,2980,11,6154,0,302.4428300694883
03:00,11,760,796,251,200,280,0,2258,5583,2982,10,6156,0,302.42331772504866
03:05,11,768,796,252,200,281,0,2257,5625,3036,-19,6205,0,302.4751958224543
03:10,11,762,796,252,201,280,0,2258,5654,3072,-27,6261,0,302.737530492552
03:15,12,757,796,251,201,281,0,2258,5681,3078,-19,6202,0,302.5278644208775
03:20,12,766,796,254,200,281,0,2259,5744,3073,-33,6146,0,302.6262857142857
03:25,12,796,796,257,200,281,0,2258,5749,3020,-70,6205,0,303.4428030892033
03:30,12,827,796,256,200,280,0,2258,5707,2983,-166,6338,0,304.11549775507046
03:35,11,853,796,257,200,281,0,2257,5650,2985,-137,6350,0,303.2618420372953
03:40,11,873,796,256,200,281,0,2259,5651,2979,-135,6362,0,303.12198896167536
03:45,12,903,796,257,200,281,0,2258,5644,2975,-146,6361,0,302.65258167577036
03:50,12,928,795,258,201,281,0,2257,5591,2980,-83,6330,0,301.4771599834642
03:55,13,949,796,257,201,281,0,2258,5525,2972,-28,6351,0,300.756857468171
04:00,12,959,796,258,200,282,0,2259,5462,2972,-21,6426,0,300.56803143093464
04:05,12,970,796,258,201,280,0,2258,5485,3013,10,6368,0,299.45237726498374
04:10,12,985,795,252,201,281,0,2257,5522,3020,-64,6446,0,300.2996408414572
04:15,12,998,795,255,201,280,0,2258,5533,3019,-52,6428,0,300.06482383711983
04:20,12,1029,794,256,201,280,0,2258,5546,3027,-26,6385,0,299.29977445150706
04:25,12,1048,795,256,201,281,0,2258,5608,2986,-16,6330,0,299.7666974453678
04:30,12,1061,796,254,200,281,0,2258,5578,2973,-9,6376,0,299.8177158088989
04:35,12,1077,796,255,201,281,0,2259,5606,2971,-7,6297,0,299.25182294341175
04:40,12,1106,795,253,201,280,0,2259,5611,2965,-20,6334,0,299.264742014742
04:45,12,1117,795,253,201,280,0,2259,5650,2961,-26,6326,0,299.4779809951977
04:50,14,1127,796,252,200,280,0,2259,5666,2961,-22,6332,0,299.50099454276534
04:55,14,1148,795,250,201,280,0,2259,5707,2888,-45,6364,0,300.87832467135433
05:00,12,1165,796,253,200,284,0,2259,5689,2821,-13,6466,0,302.1777122221657
05:05,10,1199,795,256,199,285,0,2258,5538,2562,393,6541,0,298.4852412536074
05:10,10,1227,796,258,199,301,0,2259,5421,2454,666,6513,0,294.0820077765995
05:15,10,1243,795,257,199,310,0,2259,5380,2486,673,6528,0,293.0437720625315
05:20,10,1279,795,258,199,309,0,2258,5456,2496,666,6478,0,292.87197788389045
05:25,10,1296,795,260,199,310,0,2259,5545,2475,661,6417,0,293.3684791886328
05:30,9,1302,794,261,199,311,0,2258,5620,2464,603,6454,0,295.34962933279905
05:35,9,1290,794,259,200,311,0,2258,5681,2471,573,6481,0,296.6723621103117
05:40,9,1291,794,260,200,310,0,2258,5830,2489,619,6330,0,296.01235059760955
05:45,9,1288,795,258,200,310,0,2259,5910,2512,667,6216,0,294.9156806204634
05:50,9,1269,794,260,200,312,0,2258,5938,2493,675,6248,0,295.8588165210484
05:55,9,1255,795,262,200,313,0,2259,5950,2473,739,6249,0,295.47679659254123
06:00,9,1265,794,266,200,312,0,2259,6036,2436,853,6146,0,294.21022502960915
06:05,12,1269,795,268,199,313,0,2259,6065,2511,1063,6024,0,289.4427559247496
06:10,13,1273,794,269,201,312,0,2259,6061,2552,1298,5908,0,284.61401977894127
06:15,16,1277,793,266,203,312,0,2259,6050,2566,1561,5722,0,279.15743735818086
06:20,21,1275,794,266,203,311,0,2259,6059,2589,1691,5619,0,276.33105506353485
06:25,43,1286,794,266,203,311,0,2259,6072,2545,1752,5601,0,275.65707698957783
06:30,103,1285,794,267,202,312,0,2259,6074,2584,1691,5587,0,275.253765710448
06:35,187,1270,794,266,204,312,0,2260,6072,2581,1608,5620,0,275.9002971910651
06:40,248,1254,793,267,203,311,0,2259,6057,2599,1550,5595,0,275.6470588235294
06:45,382,1247,793,267,203,312,0,2260,6047,2578,1413,5653,0,276.7070959074989
06:50,564,1227,793,267,203,311,0,2259,5971,2583,1246,5690,0,276.66298130077394
06:55,655,1219,793,268,202,311,0,2260,5889,2586,1152,5799,0,277.03241607837487
07:00,792,1211,792,267,201,311,0,2260,5853,2560,1129,5764,0,275.6067982140285
07:05,954,1204,793,269,202,312,0,2260,5824,2524,1053,5891,0,276.1089920854391
07:10,1210,1175,792,269,202,311,0,2259,5864,2462,1043,5781,0,274.09469535071474
07:15,1535,1132,793,268,201,311,0,2259,5863,2465,916,5594,0,271.1740701988015
07:20,1845,1098,792,266,202,311,0,2259,5808,2463,769,5420,0,268.16805276742184
07:25,1996,1059,793,268,202,310,0,2260,5791,2412,740,5310,0,266.854591714272
07:30,2402,1047,793,268,202,310,0,2260,5735,2399,506,5017,0,262.6685733675893
07:35,2653,1076,793,268,202,311,0,2260,5631,2355,92,5224,0,266.2313904836042
07:40,2927,1077,793,267,202,311,0,2261,5501,2365,-42,5277,0,263.44731494920177
07:45,3235,1047,794,268,201,311,0,2260,5218,2415,97,4933,0,252.47391049443033
07:50,3848,1040,794,267,200,312,0,2260,4848,2389,149,4652,0,239.0640191715166
07:55,4622,1047,793,267,200,311,0,2259,4627,2289,-408,4605,0,231.46882997730455
08:00,4656,1048,793,267,201,311,0,2261,4583,2180,-487,4651,0,232.16618217054264
08:05,4701,1055,793,267,201,288,0,2260,4475,2146,-179,4500,0,229.06441808020395
08:10,4927,1073,793,268,200,287,0,2260,4295,2034,55,4482,0,224.8752636484034
08:15,5443,1091,792,268,200,287,0,2259,4091,1949,-279,4402,0,218.17350573310563
08:20,6036,1118,793,266,200,287,0,2261,3869,1906,-729,4337,0,209.79476570768787
08:25,5936,1150,793,266,201,286,0,2260,3650,1840,-581,4466,0,209.40336543137826
08:30,6003,1191,792,266,201,285,0,2260,3486,1834,-257,4197,0,203.05823035096392
08:35,6446,1216,792,265,201,286,0,2262,3362,1822,-550,3969,0,195.0124416031473
08:40,7017,1227,791,267,201,286,0,2261,3276,1790,-1006,3865,0,188.6359023918821
08:45,6927,1228,791,267,201,286,0,2261,3285,1786,-840,3614,0,186.19233791748528
08:50,7809,1228,792,269,201,286,0,2261,3276,1715,-1336,3099,0,174.13297820823246
08:55,8486,1269,792,269,200,286,0,2261,3218,1669,-1580,2660,0,163.34661928543989
09:00,8568,1303,792,269,199,286,0,2262,3173,1538,-1610,2628,0,162.36069843719852
09:05,8283,1329,792,270,200,286,0,2260,3149,1639,-1165,2328,0,158.45896296296297
09:10,8107,1344,792,269,201,273,0,2260,3028,1549,-434,1915,0,151.71980477780633
09:15,8254,1384,792,270,199,271,0,2260,2818,1592,-381,1754,0,144.19158515758423
09:20,8522,1388,792,269,199,271,0,2260,2582,1666,-405,1678,0,136.9514362471585
09:25,9280,1378,791,268,199,271,0,2261,2486,1592,-1413,1919,0,136.1392881927233
09:30,9679,1391,791,268,198,270,0,2260,2448,1558,-2107,2164,0,137.6091920797803
09:35,9900,1392,791,270,198,271,0,2260,2419,1469,-2217,2068,0,135.2091298695045
09:40,9735,1411,791,267,198,272,0,2260,2370,1421,-1534,1434,0,125.15935032936089
09:45,9568,1411,791,266,198,271,0,2261,2334,1412,-1072,1061,0,118.90498393948813
09:50,9449,1412,790,266,197,271,0,2260,2321,1401,-889,983,0,117.79390953404267
09:55,9496,1411,790,269,198,270,0,2260,2194,1378,-943,959,0,114.84948562384595
10:00,9509,1421,791,277,197,269,0,2261,2000,1362,-1112,1122,0,113.90084477296726
10:05,9785,1447,790,274,198,270,0,2260,1861,1369,-1620,1416,0,115.190206185567
10:10,10415,1464,790,273,198,270,0,2259,1723,1350,-2245,1384,0,109.91216760676873
10:15,10553,1457,790,271,198,269,0,2260,1685,1344,-2381,1436,0,109.69010703210964
10:20,10653,1458,790,271,197,269,0,2260,1687,1352,-2738,1553,0,111.34701547895752
10:25,10764,1466,790,273,198,270,0,2260,1690,1368,-2932,1366,0,107.82483271375465
10:30,10803,1489,789,272,198,271,0,2260,1692,1376,-3148,1375,0,107.75491260985484
10:35,10841,1521,789,271,199,271,0,2260,1690,1372,-3389,1414,0,108.12742545561723
10:40,10434,1546,789,268,199,271,0,2261,1686,1380,-2958,1286,0,106.9004987656809
10:45,10390,1568,789,270,198,271,0,2260,1684,1377,-2814,1163,0,104.7685669323316
10:50,10434,1499,788,272,199,271,0,2260,1690,1370,-2949,1128,0,104.52107942973524
10:55,10363,1382,789,274,199,270,0,2260,1689,1361,-2747,890,0,101.03993335763003
11:00,10510,1233,789,274,200,270,0,2259,1688,1368,-2701,648,0,96.83894775686646
11:05,11019,1123,789,275,199,270,0,2260,1680,1368,-3328,549,0,94.05004672412002
11:10,11311,1073,788,275,199,271,0,2260,1669,1351,-3438,338,0,89.50487956810632
11:15,10952,1062,789,276,199,269,0,2261,1674,1373,-3173,311,0,89.85373339683548
11:20,11084,1038,789,273,199,271,0,2260,1669,1380,-3006,55,0,84.59113458153304
11:25,10829,1053,788,269,198,270,0,2259,1661,1357,-3229,448,0,92.5112925458594
11:30,10749,1048,788,264,198,271,0,2259,1662,1350,-3182,496,0,93.64409482300415
11:35,10676,1042,787,259,199,270,0,2259,1662,1351,-3305,544,0,94.72868629852495
11:40,10640,1035,788,259,198,270,0,2260,1664,1357,-3480,580,0,95.53495554017358
11:45,10569,997,789,257,198,270,0,2259,1666,1356,-3317,483,0,94.06966727683859
11:50,10830,956,788,255,198,270,0,2258,1662,1336,-3185,-8,0,84.1757917190833
11:55,10746,940,788,256,199,269,0,2259,1635,1332,-3068,-157,0,83.82858716606995
12:00,10806,929,789,253,200,269,0,2259,1609,1331,-3154,-244,0,83.15746038732394
12:05,10805,925,788,251,200,269,0,2258,1606,1327,-3411,-41,0,83.11112334801763
12:10,10782,932,788,252,199,270,0,2258,1606,1322,-3561,153,0,86.2129892849333
12:15,10836,936,788,251,199,269,0,2259,1608,1335,-3700,225,0,87.49373542333352
12:20,10125,940,788,250,199,270,0,2259,1615,1348,-3031,165,0,87.93905817174515
12:25,9792,925,787,249,200,270,0,2258,1613,1358,-2507,31,0,85.882763027944
12:30,10383,907,787,247,200,270,0,2258,1607,1315,-2978,75,0,85.59649024129591
12:35,10364,901,787,244,200,269,0,2259,1606,1313,-3014,129,0,86.72246250631916
12:40,10106,900,788,243,199,269,0,2259,1602,1318,-2766,200,0,88.62969060459835
12:45,10178,896,787,244,199,269,0,2259,1604,1307,-2792,182,0,88.20956048935206
12:50,10254,900,787,244,199,269,0,2258,1603,1305,-3151,444,0,93.27964877181283
12:55,10206,897,788,244,199,269,0,2258,1603,1322,-3144,603,0,96.4751655629139
13:00,10440,899,787,244,198,269,0,2258,1597,1321,-3117,387,0,91.49820748993437
13:05,10390,900,788,245,198,269,0,2256,1602,1319,-3077,339,0,90.7918168209791
13:10,10050,912,788,246,199,270,0,2257,1603,1339,-2768,361,0,91.96158828499014
13:15,10015,907,788,247,199,270,0,2258,1605,1341,-2578,211,0,89.05628592567298
13:20,10194,898,787,246,199,270,0,2257,1600,1325,-2532,119,0,86.73917730496454
13:25,10558,897,787,246,198,269,0,2257,1596,1291,-2915,239,0,88.39625878576568
13:30,10709,895,787,247,200,269,0,2257,1598,1288,-3108,265,0,88.66348788775622
13:35,10507,899,786,248,199,269,0,2257,1605,1324,-2857,299,0,89.80699624806886
13:40,10340,895,787,249,199,270,0,2258,1627,1359,-2165,-95,0,84.5064920401942
13:45,9927,875,787,249,200,271,0,2258,1631,1361,-1645,-98,0,85.55772790374826
13:50,9793,870,786,248,201,270,0,2258,1637,1386,-1083,-332,0,85.92653821526282
13:55,10625,878,786,247,199,270,0,2258,1642,1336,-1919,-264,0,84.3984196761449
14:00,11062,888,786,246,199,269,0,2257,1642,1294,-2699,217,0,87.90382443117637
14:05,11552,949,786,247,199,269,0,2257,1686,1344,-2702,-301,0,83.27087276550999
14:10,11721,952,786,247,200,269,0,2256,1742,1354,-2768,-400,0,84.11351126804445
14:15,11227,952,786,245,200,269,0,2257,1780,1399,-2441,-388,0,85.71569563833174
14:20,10603,903,786,244,202,270,0,2256,1813,1462,-1801,-353,0,87.73101976024961
14:25,10191,864,787,243,200,270,0,2257,1823,1503,-1375,-371,0,88.86042086411462
14:30,9921,855,787,246,201,271,0,2256,1834,1525,-976,-384,0,89.73140425531915
14:35,10076,869,786,245,200,270,0,2257,1839,1506,-906,-537,0,89.47193160085499
14:40,10678,868,786,244,201,269,0,2256,1835,1462,-1281,-463,0,88.18810692853246
14:45,10966,928,786,246,199,268,0,2257,1914,1420,-1949,-101,0,89.16146612524044
14:50,10854,1062,786,249,199,268,0,2256,1951,1441,-2078,139,0,92.24481174420447
14:55,10521,979,786,251,199,270,0,2256,1989,1502,-1852,173,0,94.64536878216124
15:00,10394,895,786,247,200,271,0,2255,2067,1535,-1564,51,0,94.52034725990234
15:05,10262,869,786,246,200,270,0,2256,2091,1519,-1314,-166,0,94.55099018048165
15:10,10076,898,785,245,200,271,0,2256,2112,1446,-1235,-32,0,95.64102564102564
15:15,9372,936,785,246,201,269,0,2256,2157,1449,-580,164,0,101.69110782192872
15:20,9496,938,786,247,201,269,0,2256,2222,1443,-404,85,0,101.205499603938
15:25,9560,934,786,248,201,270,0,2256,2336,1475,-613,163,0,104.8882454479648
15:30,9173,936,786,246,200,272,0,2255,2462,1542,-378,310,0,111.33065326633165
15:35,9170,937,785,249,200,271,0,2256,2621,1555,-420,325,0,114.89866283567245
15:40,8865,937,785,248,200,271,0,2255,2762,1554,-274,489,0,121.99060513954132
15:45,8479,934,785,250,201,271,0,2256,2906,1573,123,420,0,124.36682099626262
15:50,8152,933,785,248,200,272,0,2256,3145,1570,338,510,0,130.7087169873739
15:55,8101,1119,785,255,200,270,0,2256,3508,1647,20,570,0,139.68777422674827
16:00,8142,1365,785,260,199,270,0,2256,3707,1796,-594,857,0,145.34269633913357
16:05,8308,1419,784,255,201,296,0,2257,3848,1773,-918,752,0,145.1262948410471
16:10,7728,1402,783,261,201,323,0,2255,3915,1704,-764,1240,0,157.42665093129457
16:15,6908,1382,783,261,201,324,0,2257,3945,1800,-123,1547,0,166.82383148186963
16:20,6621,1341,784,259,201,325,0,2256,4024,2049,342,1366,0,162.77087772176895
16:25,6197,1318,784,260,200,326,0,2257,4090,2130,511,1755,0,170.28602194646703
16:30,5962,1276,784,259,197,326,0,2258,4122,2294,613,1962,0,173.41673848025547
16:35,5604,1255,785,257,197,326,0,2259,4208,2428,280,2570,0,187.57758403467218
16:40,5142,1238,785,259,198,325,0,2259,4322,2465,-27,3406,0,205.90614725515593
16:45,4568,1223,785,258,197,325,0,2259,4484,2507,345,3678,0,212.17277383766745
16:50,4028,1214,785,260,197,326,0,2259,4597,2582,772,3848,0,214.97702268523025
16:55,3403,1208,785,261,197,326,0,2258,4756,2637,1084,4154,0,221.91264522971605
17:00,2866,1223,785,261,198,327,0,2258,4909,2747,1166,4619,0,231.29650057055915
17:05,2290,1232,785,261,198,326,0,2257,4917,2948,1447,4882,0,233.97134373379836
17:10,1833,1250,785,264,198,326,0,2257,4906,2988,1655,5307,0,239.23704705498298
17:15,1431,1261,785,263,198,326,0,2257,4990,2983,1877,5613,0,244.21950318588975
17:20,1023,1272,786,262,197,326,0,2256,5261,2978,2294,5543,0,245.54636064374543
17:25,686,1280,786,262,198,325,0,2256,5619,2950,2411,5578,0,251.75873967129755
17:30,413,1277,787,260,198,325,0,2255,5884,2929,2514,5748,0,257.6918931057714
17:35,254,1278,787,261,198,324,0,2256,6132,2908,2682,5727,0,259.82733620958055
17:40,156,1290,788,262,198,324,0,2255,6191,2914,2751,5895,0,261.76422907488984
17:45,87,1305,788,261,198,324,0,2256,6182,2960,2825,6020,0,261.8495760860065
17:50,52,1323,789,260,198,325,0,2256,6180,2969,2918,6126,0,261.66711455940356
17:55,40,1333,788,261,198,324,0,2256,6227,3032,2956,6151,0,261.2705447035539
18:00,36,1347,789,263,199,324,0,2256,6272,3246,2856,6202,0,260.943066564391
18:05,36,1363,788,262,198,324,0,2257,6153,3437,3287,5885,0,250.42761767937125
18:10,36,1380,789,263,198,324,0,2257,6040,3655,3365,5778,0,245.30970918732376
18:15,38,1403,789,265,198,325,0,2257,6002,3748,3364,5804,0,244.04843304843305
18:20,39,1405,789,264,198,325,0,2257,5913,3786,3412,5891,0,243.01753360607833
18:25,39,1396,789,266,198,324,0,2257,5875,3776,3402,5957,0,243.47459820496763
18:30,41,1406,789,266,198,324,0,2257,5901,3788,3380,5929,0,243.50148194531414
18:35,42,1409,789,265,198,324,0,2257,5986,3772,3419,5842,0,243.3399224321281
18:40,44,1411,789,264,199,324,0,2257,6051,3745,3400,5806,0,244.1028957690061
18:45,46,1403,789,265,198,324,0,2257,5988,3747,3321,5963,0,245.65199983317345
18:50,48,1396,789,265,198,324,0,2259,5789,3766,3220,6213,0,246.6474543707973
18:55,47,1393,790,265,197,324,0,2257,5592,3809,3283,6234,0,243.81497465119202
19:00,47,1393,790,265,197,324,0,2256,5471,3835,3309,6288,0,242.53716825290346
19:05,47,1385,789,265,197,324,0,2255,5400,3853,3156,6451,0,244.7096394655013
19:10,47,1383,789,265,197,324,0,2255,5419,3852,3120,6438,0,245.19301493793392
19:15,46,1405,790,265,197,324,0,2255,5441,3830,3217,6313,0,243.32960141420094
19:20,47,1418,790,265,197,323,0,2255,5494,3779,3227,6275,0,243.78313050069482
19:25,47,1433,793,265,197,324,0,2257,5428,3772,3206,6317,0,243.5516761543327
19:30,47,1435,793,266,197,323,0,2256,5388,3769,3146,6382,0,244.3366696228726
19:35,47,1434,793,266,197,323,0,2256,5389,3779,3110,6342,0,244.28772286452377
19:40,48,1426,792,265,197,324,0,2256,5414,3778,3069,6326,0,244.92282889991938
19:45,49,1414,792,266,197,324,0,2255,5434,3783,3033,6329,0,245.6041100543478
19:50,49,1402,792,266,198,323,0,2256,5525,3723,2956,6365,0,248.33911269760327
19:55,49,1390,792,267,198,323,0,2256,5467,3725,2699,6578,0,252.40083685581317
20:00,48,1398,792,266,198,323,0,2255,5349,3779,2612,6701,0,252.590477818617
20:05,49,1400,792,266,197,324,0,2257,5269,3820,2759,6547,0,248.4356054118856
20:10,49,1391,792,267,197,324,0,2255,5313,3865,2677,6499,0,249.02810555674748
20:15,48,1387,792,267,198,324,0,2257,5451,3771,2645,6448,0,251.296939477304
20:20,48,1390,791,266,198,323,0,2255,5523,3754,2534,6516,0,253.98015037593984
20:25,49,1390,792,266,198,323,0,2256,5528,3681,2514,6549,0,255.22258106187832
20:30,49,1386,792,264,198,323,0,2256,5528,3676,2414,6598,0,256.8307067915893
20:35,49,1391,792,266,198,324,0,2255,5526,3696,2362,6600,0,257.1585908796196
20:40,49,1389,791,263,198,323,0,2256,5525,3673,2305,6655,0,258.49774930747924
20:45,49,1385,791,266,198,323,0,2256,5526,3710,2213,6632,0,259.01163901676364
20:50,49,1384,791,266,198,324,0,2255,5506,3734,2155,6660,0,259.47273675971826
20:55,49,1382,791,267,198,323,0,2257,5513,3731,2096,6699,0,260.56180655266934
21:00,49,1378,789,267,198,323,0,2255,5564,3731,2001,6685,0,262.1213073264389
21:05,49,1375,789,267,198,312,0,2256,5681,3629,2089,6584,0,262.53183226425796
21:10,49,1381,789,267,198,311,0,2256,5803,3599,1954,6582,0,265.5246962147041
21:15,49,1385,789,266,198,311,0,2257,5874,3583,1801,6657,0,268.7195415372501
21:20,49,1397,789,266,198,311,0,2257,5899,3613,1711,6644,0,269.4616833895632
21:25,49,1408,789,266,198,311,0,2256,5895,3548,1689,6700,0,270.7133959119221
21:30,49,1421,789,268,197,311,0,2257,5862,3525,1645,6763,0,271.5028977871444
21:35,49,1430,789,265,197,311,0,2256,5772,3546,1533,6859,0,272.4162848078957
21:40,49,1434,789,265,198,311,0,2257,5656,3580,1486,6923,0,271.93647568140653
21:45,49,1443,789,268,197,311,0,2257,5624,3594,1452,6888,0,271.49949027082135
21:50,49,1453,789,267,198,311,0,2256,5554,3596,1418,6908,0,271.2627178939879
21:55,49,1462,788,264,199,311,0,2257,5451,3571,1314,7074,0,273.0129742743769
22:00,49,1464,789,262,199,311,0,2257,5433,3521,1135,7228,0,276.77351479607825
22:05,49,1466,790,261,198,310,0,2257,5596,3410,864,7468,0,284.7666711391386
22:10,48,1469,790,258,198,309,0,2257,5743,3375,673,7518,0,289.31371758699447
22:15,48,1472,789,256,198,308,0,2257,5669,3363,603,7628,0,290.47148050083024
22:20,48,1477,790,255,198,309,0,2257,5562,3370,482,7763,0,291.9075758940636
22:25,48,1488,789,254,198,308,0,2258,5543,3312,348,7874,0,294.8650506512301
22:30,49,1495,789,253,197,308,0,2258,5545,3313,188,7959,0,297.51347183162477
22:35,49,1491,788,254,197,308,0,2258,5549,3292,99,7959,0,299.07831874544127
22:40,49,1490,789,253,198,307,0,2259,5547,3289,53,7915,0,299.4125080120868
22:45,49,1492,789,255,198,307,0,2258,5546,3282,32,7858,0,299.36725033319544
22:50,49,1495,787,256,198,308,0,2259,5550,3281,14,7784,0,299.1173349328658
22:55,49,1498,789,259,198,307,0,2259,5570,3269,-20,7716,0,299.0921460637756
23:00,49,1500,790,258,198,307,0,2260,5592,3253,-23,7593,0,298.5797236309496
23:05,48,1436,789,257,198,308,0,2259,5551,3264,-35,7543,0,298.6156945420473
23:10,48,1367,789,253,196,309,0,2259,5474,3288,16,7478,0,297.87131519274374
23:15,49,1369,790,253,196,308,0,2260,5434,3289,-30,7502,0,297.8283038501561
23:20,49,1377,791,252,196,308,0,2261,5426,3306,-43,7447,0,297.0073442312248
23:25,49,1382,791,250,197,291,0,2260,5433,3258,-47,7408,0,297.3599961955488
23:30,49,1381,792,249,196,283,0,2261,5431,3253,-67,7325,0,296.795816019487
23:35,48,1380,793,249,197,282,0,2260,5432,3238,-113,7293,0,296.7898516036381
23:40,48,1384,793,248,196,282,0,2260,5434,3224,-135,7236,0,296.52413196945685
23:45,48,1391,793,248,197,282,0,2260,5424,3236,-241,7268,0,296.41140666187397
23:50,48,1391,794,247,197,282,0,2259,5415,3194,-385,7369,0,297.6213063019987
23:55,48,1382,794,249,197,281,0,2260,5441,3173,-450,7308,0,297.7940725110301
