Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:35,64,2299,806,263,193,244,0,2252,9035,1190,99,4609,0,323.06352715040845
04:40,64,2316,805,262,193,244,0,2252,9007,1183,171,4498,0,320.90260710327215
04:45,64,2351,806,262,193,244,0,2253,9000,1249,201,4365,0,318.0593906671809
04:50,64,2432,806,263,193,244,0,2253,9026,1308,200,4180,0,315.07512665862487
04:55,64,2547,806,264,193,243,0,2253,9149,1289,129,4056,0,314.96655421686745
05:00,64,2632,807,266,193,243,0,2253,9359,1106,56,4099,0,319.4111831053516
05:05,64,2712,806,269,193,245,0,2254,9248,1102,32,4341,0,319.25074925074927
05:10,63,2737,807,270,193,270,0,2252,8990,1150,136,4371,0,314.7359435356955
05:15,63,2761,806,268,193,274,0,2252,8946,1079,271,4256,0,312.25049054797796
05:20,63,2796,807,268,193,274,0,2251,8890,1005,386,4221,0,310.3426245210728
05:25,64,2874,807,268,193,274,0,2251,9006,977,323,4199,0,311.38278790191777
05:30,63,2990,807,267,194,274,0,2252,9262,952,250,3969,0,311.81100637912976
05:35,63,3125,806,267,194,273,0,2252,9343,951,257,3803,0,309.40838516689615
05:40,63,3208,806,266,193,274,0,2251,9434,1028,250,3621,0,306.8897727272727
05:45,63,3255,806,267,193,273,0,2252,9294,994,296,3617,0,304.75362456624043
05:50,63,3288,807,269,194,273,0,2251,9347,988,325,3519,0,303.7356895159375
05:55,63,3338,807,271,193,273,0,2252,9391,1018,300,3450,0,302.89863871365554
06:00,63,3378,807,275,194,274,0,2252,9325,1086,238,3531,0,302.3019528110076
06:05,55,3375,807,276,193,270,0,2252,9318,1090,448,3451,0,298.78344697860337
06:10,51,3387,806,280,193,271,0,2252,9247,1090,505,3597,0,298.2704596412556
06:15,50,3416,806,278,193,270,0,2252,9222,1081,471,3698,0,298.97973633949783
06:20,52,3414,805,278,193,271,0,2253,9229,1088,504,3712,0,298.5944816053512
06:25,56,3349,805,277,193,271,0,2253,9278,1106,541,3712,0,299.10829856281873
06:30,65,3246,805,276,193,271,0,2253,9211,1129,616,3778,0,298.9131281290562
06:35,80,3154,805,275,193,271,0,2253,9263,1157,762,3681,0,297.3704851315729
06:40,104,3093,804,275,193,270,0,2253,9497,1137,813,3478,0,298.11308726382407
06:45,177,3076,804,276,193,270,0,2252,9655,1110,680,3444,0,300.8374025015
06:50,302,3065,804,276,193,271,0,2253,9739,1099,662,3291,0,299.5835639180963
06:55,449,2976,805,276,193,270,0,2253,9742,1093,665,3250,0,298.82370288452677
07:00,646,2849,805,278,193,271,0,2253,9704,1127,628,3137,0,297.16975023126736
07:05,979,2800,805,278,194,272,0,2252,9922,1261,479,2892,0,294.5846674595188
07:10,1364,2766,805,276,193,272,0,2251,10045,1329,156,2825,0,294.8356201726488
07:15,1676,2722,804,277,193,272,0,2251,9777,1279,241,2675,0,287.9174240694222
07:20,2117,2717,804,274,193,272,0,2251,9467,1159,371,2357,0,277.5905112851221
07:25,2440,2686,804,275,193,272,0,2252,9473,1076,187,2380,0,278.1017182762106
07:30,2439,2593,804,278,193,271,0,2252,9389,1075,274,2345,0,277.0425099343868
07:35,2552,2494,804,277,193,272,0,2252,9360,1133,439,2107,0,272.0763500069409
07:40,2639,2357,803,277,193,272,0,2252,9163,1102,577,1982,0,268.3912860154603
07:45,2854,2237,804,278,193,271,0,2253,9331,1137,222,2019,0,273.7144598649662
07:50,3166,2117,803,278,193,272,0,2252,9457,1076,-26,1982,0,276.444100543988
07:55,3564,2055,803,278,193,271,0,2253,9474,1046,-195,1810,0,272.09331346619484
08:00,3897,2022,804,279,193,271,0,2253,9394,1091,-189,1455,0,264.70273050308583
08:05,4195,1978,804,279,193,266,0,2252,8556,982,114,1537,0,253.65677357587361
08:10,4678,1936,803,276,193,262,0,2252,8291,854,153,1589,0,247.8630202140309
08:15,5078,1929,802,278,195,262,0,2252,8327,849,-26,1654,0,247.0552331024153
08:20,5093,1909,803,280,197,261,0,2252,7665,844,208,1673,0,237.2192697380998
08:25,5230,1883,803,279,197,262,0,2252,7249,842,384,1558,0,227.98142864051846
08:30,5570,1874,802,278,197,261,0,2251,7226,812,336,1337,0,223.29758739061066
08:35,6523,1870,802,279,197,260,0,2252,7955,790,-665,1166,0,226.44197123751945
08:40,7493,1852,802,278,198,260,0,2252,8410,791,-1189,733,0,220.02726993730545
08:45,8196,1877,801,279,197,260,0,2251,8353,784,-1370,348,0,210.1380923503422
08:50,8491,1931,802,276,197,260,0,2251,8115,722,-1535,427,0,206.05057728760985
08:55,9005,2026,802,275,196,260,0,2251,7878,665,-1588,-9,0,194.75928651831327
09:00,9188,2155,802,274,197,261,0,2251,7509,623,-1358,-540,0,188.14139745206313
09:05,9242,2251,803,277,197,251,0,2251,7050,655,-1351,-195,0,180.7354571856024
09:10,9325,2345,803,276,196,238,0,2252,6430,749,-1085,-369,0,170.29469074007866
09:15,9859,2468,803,276,196,238,0,2250,6938,696,-1791,-353,0,173.9438814612961
09:20,10423,2582,802,275,196,238,0,2252,7469,632,-2396,-355,0,177.50379602939384
09:25,10455,2633,803,276,196,237,0,2252,7429,632,-2459,-388,0,176.4837088669152
09:30,10732,2610,803,279,196,237,0,2252,7353,627,-2404,-754,0,174.28223080637375
09:35,10781,2551,802,280,196,237,0,2251,7036,616,-2160,-1045,0,170.41945090360218
09:40,10972,2520,802,280,196,237,0,2251,7012,611,-2209,-1204,0,169.38841097224477
09:45,11243,2508,802,279,196,236,0,2251,7224,609,-2416,-1317,0,170.86946479770629
09:50,11297,2536,802,278,196,236,0,2252,7356,606,-2341,-1481,0,172.10409509141886
09:55,11363,2591,802,277,196,235,0,2251,7480,603,-2478,-1500,0,173.00262097562884
10:00,11397,2658,802,277,195,236,0,2251,7354,595,-2464,-1692,0,170.8934936738611
10:05,11497,2675,802,277,195,235,0,2249,7176,470,-2485,-1569,0,168.79760072609605
10:10,11573,2671,802,277,194,224,0,2249,7393,281,-2418,-1527,0,172.2745283018868
10:15,11681,2734,802,278,194,221,0,2250,7301,290,-2393,-1803,0,170.1520564042303
10:20,11784,2774,802,277,194,222,0,2250,7439,299,-2497,-2014,0,171.07602928076224
10:25,11931,2796,802,277,194,222,0,2250,7564,285,-2743,-2041,0,171.85509023334228
10:30,12116,2831,802,278,194,221,0,2250,7651,269,-2855,-2157,0,171.91550149672236
10:35,11938,2950,802,280,194,221,0,2250,7622,279,-2782,-2309,0,171.62819684590536
10:40,11866,3152,802,279,194,221,0,2250,7349,296,-2599,-2508,0,167.31984114861768
10:45,12026,3338,799,278,195,222,0,2250,7600,285,-2944,-2595,0,168.62634940794143
10:50,11859,3529,798,277,195,221,0,2250,7667,268,-3041,-2614,0,169.15866333867302
10:55,11440,3609,799,279,195,221,0,2249,7342,281,-2624,-2684,0,166.56951973734442
11:00,11645,3704,798,276,195,221,0,2250,7486,268,-2807,-2867,0,166.9158590639321
11:05,11510,3775,799,275,192,221,0,2249,7673,255,-3110,-2605,0,169.42644417838972
11:10,11251,3769,800,277,191,221,0,2250,7374,264,-2654,-2832,0,166.9434596577017
11:15,11389,3756,799,277,191,222,0,2249,7394,248,-2638,-3087,0,166.7393833403034
11:20,11298,3739,799,276,191,222,0,2248,7530,234,-2780,-2839,0,169.00003800114004
11:25,11519,3700,800,277,191,221,0,2249,7585,232,-2902,-2928,0,168.89082212932627
11:30,11337,3706,801,277,191,222,0,2249,7387,239,-2709,-3006,0,167.22343147363196
11:35,11464,3715,802,275,192,222,0,2249,7169,237,-2510,-3369,0,163.8977895261081
11:40,11279,3746,802,274,192,221,0,2248,7004,239,-2348,-3363,0,162.45237356500155
11:45,11148,3752,802,278,192,222,0,2248,6984,242,-2230,-3336,0,162.740700304141
11:50,11149,3804,802,276,192,222,0,2248,7039,233,-2328,-3253,0,163.1742221186342
11:55,11375,3819,802,271,192,223,0,2247,7291,222,-2687,-3071,0,165.28761585110036
12:00,11122,3814,803,266,192,222,0,2246,7272,224,-2600,-2959,0,166.200932958094
12:05,11031,3790,803,267,191,222,0,2247,7109,228,-2262,-3244,0,164.67965401698746
12:10,11003,3762,803,269,191,222,0,2247,7075,230,-2166,-3277,0,164.53620015637216
12:15,11132,3728,803,271,192,222,0,2247,7267,248,-2291,-3244,0,166.47952719406675
12:20,11288,3777,803,273,192,222,0,2246,7371,250,-2469,-3330,0,166.76923664122137
12:25,11212,3781,801,272,194,222,0,2247,7435,251,-2642,-2909,0,167.8808842057038
12:30,11306,3741,803,273,195,223,0,2247,7534,248,-2639,-2979,0,168.91145101909134
12:35,11638,3705,803,274,194,223,0,2246,7503,260,-2925,-2890,0,167.18251136235585
12:40,11826,3645,803,274,195,224,0,2247,7464,263,-3024,-2819,0,166.20159449039937
12:45,12062,3571,803,273,195,224,0,2246,7608,260,-3184,-2804,0,167.3363683470279
12:50,12369,3459,803,273,195,224,0,2246,7649,243,-3335,-2701,0,167.2051988104417
12:55,12656,3385,803,275,195,223,0,2247,7937,240,-3446,-2818,0,169.75182060710938
13:00,12764,3278,804,275,195,223,0,2247,8179,251,-3606,-2701,0,172.591647911978
13:05,12716,3260,804,273,196,224,0,2246,8177,264,-3431,-2777,0,172.82101947308132
13:10,12632,3249,804,274,196,224,0,2246,8212,263,-3342,-2747,0,173.66623618883628
13:15,12499,3242,806,276,196,223,0,2247,8130,268,-3199,-2678,0,173.335020242915
13:20,12649,3355,806,277,196,223,0,2246,8127,256,-3322,-2719,0,172.04628833476642
13:25,12862,3460,806,279,196,223,0,2247,8498,256,-3672,-2673,0,174.65746049503565
13:30,13041,3524,805,278,196,223,0,2247,8618,248,-3779,-2643,0,174.86624995683255
13:35,13117,3529,806,278,196,223,0,2247,8478,237,-3672,-2653,0,173.02977014677376
13:40,13102,3484,806,277,196,223,0,2247,8237,247,-3348,-2802,0,170.6233039585956
13:45,13174,3522,806,279,197,223,0,2248,8146,244,-3275,-2885,0,169.10455689124964
13:50,13139,3565,806,279,197,223,0,2248,8003,240,-3135,-2965,0,167.4251501211504
13:55,12972,3574,805,278,196,223,0,2248,7886,253,-2812,-3055,0,166.67878916773003
14:00,12972,3614,806,278,196,223,0,2248,7900,304,-2731,-3064,0,166.35864114697367
14:05,13157,3635,806,278,196,223,0,2248,7816,317,-2723,-3230,0,164.45464450145855
14:10,13236,3616,806,279,196,223,0,2247,7839,344,-2899,-3048,0,164.37096943598362
14:15,13272,3588,806,279,196,224,0,2247,7643,360,-2683,-3034,0,162.0465640519883
14:20,13025,3575,806,280,196,224,0,2249,7336,659,-2446,-3257,0,158.06200668420678
14:25,12772,3491,806,279,196,224,0,2247,7073,678,-2077,-3277,0,156.2643235785346
14:30,12699,3449,805,279,196,225,0,2248,6930,663,-1791,-3438,0,155.09802339653086
14:35,12653,3374,805,278,196,224,0,2248,6861,661,-1712,-3309,0,154.8298123799675
14:40,12674,3335,805,279,196,223,0,2248,7115,656,-1866,-3107,0,158.09586934231726
14:45,12287,3342,806,279,196,223,0,2248,6793,669,-1579,-2939,0,155.5732531930879
14:50,11980,3358,806,279,196,223,0,2247,6564,675,-1217,-2982,0,153.7919172572304
14:55,11532,3304,807,279,195,223,0,2248,6575,679,-948,-2724,0,156.0518365275772
15:00,11119,3300,805,279,196,223,0,2248,6685,694,-875,-2386,0,159.2211166390271
15:05,10710,3256,806,279,195,234,0,2248,6728,1132,-834,-2428,0,159.48820698903526
15:10,10202,3249,807,280,195,265,0,2248,6227,1408,-729,-2133,0,153.5829541761456
15:15,9607,3212,806,280,195,274,0,2247,6163,1450,-676,-1424,0,155.3085141903172
15:20,8948,3136,806,280,194,274,0,2247,6296,1482,-529,-837,0,160.51802129206038
15:25,8238,3072,806,280,194,274,0,2247,6407,1504,-444,-78,0,165.92342183928258
15:30,7593,3060,806,279,194,274,0,2247,6430,1562,-175,420,0,174.61617458279846
15:35,6917,3067,806,279,194,274,0,2248,6386,1579,93,763,0,181.15708400501524
15:40,6152,3093,806,279,194,274,0,2247,6664,1647,266,1109,0,191.5986997372757
15:45,5418,3137,806,278,195,274,0,2248,6982,1758,678,1183,0,196.6152625314112
15:50,4679,3216,806,278,194,274,0,2247,7120,1908,997,1348,0,200.5233185627166
15:55,3944,3224,806,277,194,273,0,2248,7280,2148,1298,1494,0,204.46846768210187
16:00,3231,3203,806,276,194,273,0,2248,7261,2353,1480,1803,0,209.3607525705535
16:05,2545,3212,806,278,195,274,0,2247,7077,2554,1395,2520,0,218.58653467081345
16:10,1956,3187,806,275,195,277,0,2248,6883,2692,1473,2974,0,223.60676980034378
16:15,1478,3131,806,272,195,279,0,2247,6916,2826,1662,3250,0,227.91915024360267
16:20,966,3088,805,273,194,279,0,2248,7261,2931,1893,3348,0,233.9824401269179
16:25,641,3078,804,277,195,279,0,2247,7564,3057,2167,3292,0,235.61049652688448
16:30,389,3073,805,276,194,279,0,2248,7691,3158,2329,3282,0,236.4041799957347
16:35,223,3056,804,277,195,279,0,2248,7794,3196,2710,3066,0,232.88760660189232
16:40,90,3041,804,277,195,279,0,2248,7995,3213,2821,3075,0,235.08194789342986
16:45,25,3037,805,277,195,279,0,2248,8083,3245,2876,3077,0,235.75372884196415
16:50,2,3015,805,276,194,278,0,2248,8155,3257,2856,3182,0,237.93080450187577
16:55,-35,2955,804,276,194,279,0,2249,8290,3263,2944,3247,0,239.5616381801668
17:00,-61,2927,805,276,195,279,0,2249,8257,3284,2991,3384,0,240.01058765594223
17:05,-38,2867,805,275,195,280,0,2249,7971,3181,2949,3698,0,241.68317486564698
17:10,-28,2845,805,275,196,279,0,2249,7917,3051,2972,4045,0,245.2413056867173
17:15,-27,2857,806,275,196,279,0,2250,7927,2887,3091,4183,0,246.65372670807454
17:20,-26,2849,806,277,196,280,0,2249,8012,2842,3032,4266,0,249.27155611724896
17:25,-25,2852,806,277,196,280,0,2250,7997,2940,2874,4306,0,250.1196832394481
17:30,-23,2843,805,276,196,280,0,2250,7967,2926,2831,4326,0,250.65601965601965
17:35,-23,2853,806,275,196,281,0,2250,8017,2850,2776,4436,0,253.20430107526883
17:40,-22,2878,806,276,198,280,0,2250,8026,2828,2732,4477,0,254.03318213395448
17:45,-20,2909,807,277,196,280,0,2251,8075,2823,2621,4558,0,256.0255333034221
17:50,-19,2957,807,277,196,280,0,2251,8125,2851,2499,4609,0,257.4343154810353
17:55,-19,3003,807,277,196,280,0,2251,8021,2844,2474,4652,0,256.65443425076455
18:00,-19,3020,807,277,196,280,0,2251,7970,2783,2430,4758,0,257.8760411562959
18:05,-25,3004,808,277,196,280,0,2251,7953,2881,2170,4706,0,259.2744370205395
18:10,-53,3008,808,277,196,280,0,2252,7905,3035,2037,4580,0,257.69375051871526
18:15,-54,3054,808,276,196,280,0,2252,7821,3001,2007,4621,0,257.39307705109
18:20,-54,3093,809,276,196,280,0,2251,7798,2986,1900,4732,0,258.95403685370826
18:25,-54,3134,809,278,196,280,0,2251,7841,2991,1807,4752,0,260.0546988652895
18:30,-54,3145,810,279,196,280,0,2252,7839,2981,1775,4710,0,260.01367407345646
18:35,-54,3136,810,280,196,280,0,2251,7880,3001,1701,4737,0,261.3278592864288
18:40,-53,3134,813,280,196,280,0,2251,7917,2961,1684,4729,0,262.19228040892966
18:45,-52,3197,813,280,196,280,0,2251,7852,2934,1685,4746,0,261.30692159973285
18:50,-53,3257,813,281,196,281,0,2251,7776,2903,1682,4754,0,260.35679337598793
18:55,-53,3332,813,281,196,280,0,2251,7788,2876,1635,4777,0,260.6536389828385
19:00,-53,3355,814,282,196,280,0,2251,7842,2899,1628,4755,0,260.5965365082008
19:05,-53,3363,814,281,196,280,0,2251,7709,2848,1734,4580,0,257.1825370121131
19:10,-53,3374,814,283,196,280,0,2250,7729,2796,1691,4578,0,258.234743368057
19:15,-53,3378,814,283,196,281,0,2250,7737,2808,1686,4582,0,258.2396561894329
19:20,-53,3441,814,282,197,282,0,2249,7682,2794,1646,4589,0,257.6883599223432
19:25,-53,3496,814,281,196,281,0,2250,7719,2780,1601,4582,0,258.04308781989124
19:30,-53,3541,814,281,196,280,0,2250,7665,2799,1533,4515,0,257.0530643383911
19:35,-53,3574,814,282,196,281,0,2249,7652,2775,1562,4502,0,256.4063373718546
19:40,-53,3598,814,282,196,281,0,2249,7631,2791,1572,4472,0,255.43783096801525
19:45,-53,3653,813,282,196,280,0,2249,7557,2801,1532,4549,0,255.114336492891
19:50,-53,3690,813,282,196,281,0,2248,7463,2786,1527,4506,0,253.64824975543362
19:55,-54,3708,813,282,196,280,0,2249,7489,2786,1379,4666,0,256.6400203665988
20:00,-54,3708,813,282,196,280,0,2249,7532,2797,1406,4448,0,254.86432503947762
20:05,-52,3675,813,282,196,280,0,2248,7825,2713,1367,4338,0,258.48880931065355
20:10,-52,3691,813,281,196,280,0,2249,8064,2723,1279,4235,0,260.6921082826909
20:15,-52,3701,812,282,196,280,0,2248,8120,2732,1196,4262,0,262.19593188670433
20:20,-51,3711,813,280,196,279,0,2248,8186,2734,1205,4229,0,262.33742903143803
20:25,-52,3735,812,280,196,280,0,2247,8169,2720,1071,4271,0,263.910471894813
20:30,-51,3755,812,280,196,279,0,2248,8079,2674,923,4398,0,265.968671089236
20:35,-52,3800,812,281,196,279,0,2248,8072,2547,938,4496,0,267.3257802479692
20:40,-52,3823,812,281,196,279,0,2248,8124,2551,780,4592,0,270.0816849660358
20:45,-51,3843,811,280,196,280,0,2249,8157,2555,676,4677,0,271.98012284593074
20:50,-52,3807,811,280,196,280,0,2249,8173,2555,659,4744,0,273.2325125670955
20:55,-52,3778,811,282,196,279,0,2248,8211,2560,577,4829,0,275.45334581985355
21:00,-52,3748,811,281,196,280,0,2249,8232,2617,610,4672,0,273.803382302699
21:05,-52,3750,811,282,196,280,0,2247,8082,2636,752,4585,0,269.88629450323464
21:10,-52,3751,810,282,196,280,0,2248,8226,2450,830,4666,0,272.89944157892495
21:15,-52,3746,811,281,196,279,0,2248,8346,2419,862,4619,0,273.6570044202652
21:20,-51,3727,810,281,196,279,0,2248,8383,2306,1047,4507,0,272.4251861306105
21:25,-50,3706,810,281,195,279,0,2248,8494,2166,1133,4537,0,274.39126007636827
21:30,-52,3686,810,280,195,280,0,2248,8794,2068,1124,4581,0,278.7934078869923
21:35,-51,3695,810,282,195,280,0,2249,8812,2166,966,4573,0,279.58278591881424
21:40,-52,3718,810,280,196,280,0,2248,8780,2198,876,4615,0,280.07057038067535
21:45,-52,3756,810,279,195,280,0,2248,8725,2208,795,4689,0,280.5374393587851
21:50,-51,3788,810,279,195,280,0,2248,8726,2197,636,4804,0,283.00890934425536
21:55,-52,3783,810,277,195,279,0,2248,8648,2172,611,4883,0,283.5192787912134
22:00,-51,3794,811,275,195,279,0,2248,8561,1996,690,4922,0,283.8888132130087
22:05,-53,3799,811,274,195,278,0,2248,8563,1667,842,4963,0,285.95496960876636
22:10,-54,3818,810,273,195,254,0,2248,8712,1477,855,5018,0,289.3975903614458
22:15,-54,3824,810,270,195,254,0,2248,8767,1497,723,5104,0,291.79759365133543
22:20,-54,3826,809,270,195,254,0,2248,8712,1557,645,5142,0,291.8615621261323
22:25,-54,3823,809,268,195,254,0,2249,8689,1562,589,5113,0,292.1425076190067
22:30,-54,3833,809,268,194,254,0,2249,8723,1510,514,5120,0,293.90594315245477
22:35,-54,3830,809,270,195,255,0,2249,8759,1427,451,5186,0,296.44882637210907
22:40,-54,3836,809,271,195,255,0,2249,8746,1340,439,5233,0,297.75465005623323
22:45,-54,3823,810,270,195,255,0,2250,8672,1250,496,5249,0,297.71609819682817
22:50,-54,3811,810,270,195,255,0,2249,8737,1162,444,5251,0,300.1621527323477
22:55,-54,3806,810,268,195,255,0,2250,8784,1127,417,5256,0,301.4162265962554
23:00,-54,3798,810,268,195,254,0,2250,8830,1167,294,5260,0,303.058499475341
23:05,-54,3815,810,266,195,255,0,2249,8580,1170,271,5369,0,301.7781298129813
23:10,-53,3833,811,265,195,255,0,2250,8522,1192,311,5258,0,299.5141582365154
23:15,-53,3885,810,265,195,255,0,2249,8591,1182,208,5247,0,300.8702721809827
23:20,-53,3891,810,265,195,255,0,2249,8585,1175,162,5279,0,301.65229313166157
23:25,-53,3909,810,266,195,255,0,2249,8474,1182,182,5239,0,299.87043455078646
23:30,-54,3903,810,264,195,255,0,2249,8399,1185,185,5220,0,299.1130745203034
23:35,-54,3905,810,265,195,255,0,2248,8356,1175,175,5198,0,298.8379988354907
23:40,-54,3910,808,266,195,254,0,2247,8351,1169,150,5157,0,298.8951602031187
23:45,-54,3910,810,266,195,254,0,2248,8306,1172,146,5137,0,298.3516899504281
23:50,-53,3916,810,264,195,254,0,2248,8289,1173,93,5132,0,298.80108499095843
23:55,-53,3908,810,263,194,254,0,2247,8262,1158,70,5130,0,299.17530169676076
