Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:00,-56,975,751,311,148,292,0,2222,10524,2277,-623,5946,0,348.08585989461864
03:05,-56,977,750,315,148,292,0,2222,10522,2264,-434,5854,0,347.8133784487246
03:10,-56,959,751,314,148,290,0,2221,10507,2262,-367,5808,0,347.81349586417065
03:15,-56,939,750,314,148,290,0,2222,10501,2255,-411,5820,0,348.2200531613578
03:20,-57,930,751,317,148,290,0,2222,10445,2255,-461,5902,0,348.3405311275577
03:25,-57,920,750,320,148,290,0,2221,10418,2257,-485,5926,0,348.411149825784
03:30,-57,908,749,321,148,290,0,2220,10422,2249,-500,5944,0,348.82731588345456
03:35,-56,892,749,325,148,291,0,2220,10428,2255,-505,5982,0,349.1602243575808
03:40,-56,889,747,326,148,291,0,2221,10436,2259,-510,5960,0,349.10736970329765
03:45,-56,887,749,326,148,291,0,2220,10444,2266,-517,5921,0,348.9029223465877
03:50,-57,875,749,327,148,291,0,2219,10446,2268,-497,5893,0,348.9492693565976
03:55,-57,884,748,326,148,292,0,2222,10420,2273,-511,5899,0,348.5871727748691
04:00,-57,877,748,328,148,292,0,2221,10400,2280,-540,5850,0,348.25398214598283
04:05,-57,855,753,331,147,292,0,2220,10358,2291,-628,6022,0,348.8600774687731
04:10,-57,820,759,328,147,292,0,2222,10305,2296,-461,5966,0,348.6341548833341
04:15,-57,786,760,327,148,292,0,2221,10255,2276,-389,5998,0,349.2551051776382
04:20,-57,753,760,330,148,291,0,2221,10286,2278,-334,5902,0,349.4673251609489
04:25,-57,719,760,330,148,291,0,2222,10348,2282,-352,5879,0,350.1829160789845
04:30,-57,704,756,330,148,291,0,2221,10375,2280,-303,5844,0,350.5180510195075
04:35,-56,684,752,330,148,291,0,2220,10373,2272,-203,5782,0,350.71858516909714
04:40,-57,671,748,331,148,291,0,2221,10377,2278,-173,5806,0,350.99202834366696
04:45,-57,658,747,332,148,291,0,2221,10385,2265,-119,5800,0,351.4073417272566
04:50,-57,643,748,332,148,290,0,2221,10393,2270,-129,5798,0,351.58701724825966
04:55,-57,631,748,332,148,291,0,2220,10404,2275,-140,5854,0,352.0208738722802
05:00,-57,622,748,332,147,291,0,2221,10427,2267,-181,5956,0,352.84102112676055
05:05,-57,611,749,333,148,291,0,2220,10447,2352,7,5791,0,351.06770235678346
05:10,-56,600,748,332,148,292,0,2220,10475,2409,184,5620,0,347.12482406755805
05:15,-57,596,749,333,148,292,0,2219,10574,2416,256,5566,0,346.3628647679048
05:20,-56,586,748,335,147,293,0,2220,10646,2407,290,5568,0,346.5753257506428
05:25,-57,584,748,337,147,292,0,2219,10749,2413,183,5587,0,348.86802804023165
05:30,-57,592,748,336,148,292,0,2220,10773,2396,242,5590,0,348.2430896072901
05:35,-57,602,748,336,147,291,0,2219,10791,2394,338,5595,0,346.83478636167456
05:40,-57,612,749,337,150,291,0,2221,10793,2385,463,5578,0,344.8290106492614
05:45,-57,624,748,338,149,291,0,2220,10813,2371,582,5532,0,343.039568806947
05:50,-57,633,748,338,147,290,0,2222,10822,2369,649,5559,0,342.12202494997234
05:55,-57,636,748,336,148,291,0,2220,10828,2362,821,5492,0,339.4440252638718
06:00,-57,640,747,332,148,290,0,2220,10831,2367,847,5579,0,339.40592973725273
06:05,-56,633,748,336,148,290,0,2219,10842,2423,854,5831,0,339.8789215278356
06:10,-56,633,747,335,147,291,0,2218,10879,2465,1012,5945,0,337.9097658012387
06:15,-56,638,747,340,148,291,0,2220,10893,2456,1190,5866,0,335.1757694505674
06:20,-56,649,749,343,148,292,0,2219,10894,2443,1411,5818,0,331.9526627218935
06:25,-56,649,749,340,149,291,0,2220,10907,2472,1540,5803,0,329.875065447662
06:30,-51,656,749,338,147,292,0,2219,10956,2470,1547,5832,0,330.2011720317894
06:35,-36,658,749,337,147,292,0,2219,10971,2477,1502,6002,0,331.5954033995691
06:40,-4,652,749,337,148,291,0,2219,10968,2481,1655,5953,0,329.3529131229632
06:45,75,639,726,338,148,291,0,2219,10991,2467,1760,5853,0,327.40767766497464
06:50,220,612,677,339,145,290,0,2220,11011,2456,1905,5670,0,324.1902197584637
06:55,455,598,681,339,146,289,0,2220,11108,2425,1916,5437,0,321.4552418558736
07:00,787,570,679,341,146,287,0,2219,11322,2268,1787,5265,0,322.27064292467696
07:05,1209,548,681,341,145,286,0,2219,11427,2050,1442,5556,0,327.01709735342337
07:10,1747,521,680,337,144,287,0,2219,11444,1859,1097,5701,0,328.9771253252554
07:15,2348,489,679,339,144,286,0,2218,11488,1827,741,5552,0,327.3358373668925
07:20,3017,482,672,343,145,286,0,2218,11498,1816,194,5536,0,327.2943173488677
07:25,3762,475,677,344,144,286,0,2218,11427,1821,-466,5536,0,321.3525223450992
07:30,4597,467,681,344,143,283,0,2217,11212,1817,-967,5426,0,311.10392506690454
07:35,5466,471,678,345,143,282,0,2219,10692,1802,-1313,5434,0,299.4598165137615
07:40,6348,465,687,343,144,285,0,2218,10159,1791,-1619,5426,0,287.7926833689859
07:45,7233,455,690,340,143,286,0,2219,9839,1796,-2178,5337,0,277.42927420504776
07:50,8111,458,690,342,144,286,0,2218,9510,1780,-2585,5167,0,266.9672765657987
07:55,8997,452,689,343,144,287,0,2218,9158,1717,-2854,5012,0,257.0872258962757
08:00,9881,437,687,343,144,287,0,2218,8825,1644,-2886,4633,0,246.17589893100097
08:05,10764,427,689,344,143,273,0,2218,8419,1376,-2564,4330,0,236.6227098571926
08:10,11618,421,691,345,143,250,0,2220,8129,1242,-2894,4172,0,228.36589489665644
08:15,12454,410,691,345,143,251,0,2218,7815,1227,-3196,3961,0,219.00881629305633
08:20,13210,404,688,344,143,252,0,2218,7334,1199,-3307,3805,0,209.17989436019764
08:25,13882,397,689,343,143,252,0,2218,6695,1176,-3159,3672,0,198.42040047920588
08:30,14474,398,691,341,142,250,0,2218,6313,1156,-3249,3551,0,190.63502253790466
08:35,14947,395,688,343,142,249,0,2217,6266,1173,-3789,3648,0,188.69130420201884
08:40,15343,392,687,343,143,250,0,2216,6221,1169,-4114,3579,0,185.84195660120292
08:45,15691,390,686,341,143,250,0,2216,6214,1174,-4428,3487,0,183.37663964142112
08:50,15976,384,687,344,143,250,0,2217,6201,1175,-4547,3263,0,180.03343205001644
08:55,16200,375,687,346,141,250,0,2216,6089,1183,-4700,3260,0,177.9129094665049
09:00,16396,373,686,345,142,251,0,2217,6024,1169,-4678,3054,0,174.6458593698612
09:05,16630,384,686,344,144,250,0,2217,6202,1134,-4568,2744,0,172.831097260948
09:10,16807,393,688,346,142,249,0,2215,6067,1133,-4313,2524,0,168.63724228929573
09:15,16956,403,685,349,143,250,0,2216,5957,1144,-4351,2413,0,165.75503865723914
09:20,17082,400,684,349,144,250,0,2215,5950,1153,-4443,2284,0,163.96252602359473
09:25,17233,405,686,349,143,251,0,2216,5952,1147,-4500,2163,0,162.25067670165708
09:30,17341,401,684,349,143,251,0,2217,5959,1142,-4583,2061,0,160.9962702577813
09:35,17362,404,684,347,142,250,0,2217,5950,1134,-4462,1905,0,159.3383977442362
09:40,17456,397,684,345,142,250,0,2217,5941,1136,-4529,1833,0,158.2190308779145
09:45,17551,398,683,345,143,251,0,2218,5946,1131,-4610,1762,0,157.2594359943003
09:50,17620,387,683,349,143,250,0,2218,5936,1115,-4740,1724,0,156.66392709196356
09:55,17677,378,684,348,142,252,0,2219,5933,1113,-4671,1560,0,154.86238104744794
10:00,17750,392,683,349,141,251,0,2217,5933,1113,-4690,1437,0,153.33979676828253
10:05,17792,411,683,347,141,251,0,2217,5897,1181,-4871,1515,0,153.17287304532204
10:10,17827,432,682,347,141,250,0,2218,5909,1235,-5046,1488,0,152.59097063971728
10:15,17907,471,683,347,142,250,0,2217,5918,1251,-5086,1479,0,152.08318264014466
10:20,18014,511,683,348,141,250,0,2218,5904,1246,-5159,1344,0,150.0709658324838
10:25,18047,517,682,349,142,250,0,2219,5895,1195,-4972,1120,0,147.82085791951204
10:30,18086,549,683,351,141,250,0,2220,5904,1147,-4860,968,0,146.31295550600686
10:35,18099,561,683,352,143,251,0,2219,5870,1129,-4782,905,0,145.27425653349354
10:40,18110,589,683,350,141,251,0,2221,5911,1134,-4763,815,0,144.629765640649
10:45,18113,600,681,350,143,252,0,2220,5986,1137,-4761,652,0,143.77752493139684
10:50,18127,601,682,350,144,252,0,2221,5970,1135,-4742,608,0,143.093907098331
10:55,18139,619,678,349,146,252,0,2222,5989,1136,-4776,607,0,143.1956499916346
11:00,18179,624,675,350,148,252,0,2221,6084,1144,-4771,490,0,142.93959552064183
11:05,18234,643,682,349,147,251,0,2222,6150,931,-4814,565,0,145.02897436754336
11:10,18206,670,681,346,147,251,0,2221,6190,736,-4604,639,0,147.00904947043838
11:15,18179,689,682,347,147,251,0,2221,6248,734,-4587,574,0,147.02672613259114
11:20,18114,733,682,347,146,250,0,2220,6292,734,-4459,496,0,146.75816422523854
11:25,18060,722,682,347,148,250,0,2220,6270,732,-4376,526,0,147.0534890766486
11:30,17976,709,679,344,149,250,0,2219,6219,749,-4217,530,0,146.78305268140934
11:35,17935,704,682,346,148,251,0,2220,6174,778,-3988,368,0,144.61032192130813
11:40,17924,723,682,346,148,251,0,2220,6223,798,-3783,177,0,143.0620019835163
11:45,17929,698,679,347,148,250,0,2221,6294,792,-3663,79,0,143.00510501250557
11:50,17908,676,681,346,149,250,0,2220,6361,786,-3572,26,0,143.43354028744898
11:55,17890,653,680,344,149,250,0,2220,6421,778,-3521,36,0,144.44441397278118
12:00,17926,653,679,343,149,250,0,2221,6456,760,-3445,28,0,144.72627075132638
12:05,18027,626,679,344,149,248,0,2220,6429,753,-3483,48,0,144.4414005123826
12:10,18053,595,680,344,149,248,0,2220,6404,760,-3374,4,0,143.7075558903078
12:15,18061,584,680,343,148,249,0,2219,6395,771,-3505,160,0,145.2058172405572
12:20,18070,594,678,347,148,249,0,2219,6413,824,-3530,119,0,144.7173262613899
12:25,17969,558,679,344,151,249,0,2219,6427,774,-3276,92,0,145.30154383322494
12:30,17767,537,680,347,149,249,0,2219,6530,759,-3069,110,0,147.5436112447591
12:35,17683,527,680,347,148,249,0,2218,6516,760,-2847,48,0,147.0630898468559
12:40,17663,520,679,345,149,249,0,2219,6507,759,-2662,33,0,146.9006718847406
12:45,17665,510,680,345,148,248,0,2219,6531,767,-2576,43,0,147.2895392278954
12:50,17658,486,678,344,148,247,0,2217,6557,771,-2508,68,0,147.99246378815639
12:55,17650,477,678,343,148,248,0,2218,6701,768,-2447,7,0,149.13094170403588
13:00,17605,460,677,343,148,247,0,2217,7037,756,-2523,-62,0,153.27066306466506
13:05,17698,461,678,344,150,242,0,2218,6867,788,-2931,514,0,156.00235547479642
13:10,17628,450,675,344,148,234,0,2216,6676,802,-2666,600,0,154.96238870645587
13:15,17657,413,678,344,148,233,0,2217,6694,818,-2505,608,0,155.23251174899414
13:20,17670,410,679,344,148,234,0,2217,6741,803,-2410,595,0,155.6644712399095
13:25,17658,403,678,343,149,234,0,2217,6766,796,-2196,599,0,156.09922658651087
13:30,17665,422,678,343,150,235,0,2216,6860,797,-2020,515,0,156.2102138568441
13:35,17633,430,678,343,149,234,0,2217,7088,782,-1913,375,0,157.52517258797778
13:40,17599,422,679,344,150,234,0,2218,7183,796,-1744,355,0,158.487796678545
13:45,17587,425,678,342,149,234,0,2218,7202,796,-1568,363,0,158.80443548387098
13:50,17538,449,678,340,150,234,0,2218,7268,797,-1428,356,0,159.52675035241995
13:55,17569,435,679,336,150,234,0,2218,7349,796,-1367,365,0,160.4540254875071
14:00,17610,427,679,334,149,234,0,2218,7397,789,-1250,377,0,161.00827218145432
14:05,17713,426,675,335,149,234,0,2216,7272,1066,-1711,709,0,161.21239488236643
14:10,17742,438,677,334,149,236,0,2218,7282,1168,-1798,774,0,161.28958482229874
14:15,17926,431,678,338,150,236,0,2215,7260,1201,-1727,726,0,159.84245755860954
14:20,18042,427,674,337,150,235,0,2216,7321,1211,-1717,693,0,159.74889768594508
14:25,18010,446,675,338,151,235,0,2218,7410,1150,-1400,554,0,159.67846988886018
14:30,17979,450,675,342,150,235,0,2218,7541,1069,-955,266,0,158.82254806125775
14:35,17866,458,676,341,150,235,0,2219,7644,1016,-649,277,0,160.6324925767612
14:40,17768,436,675,336,150,235,0,2219,7765,990,-433,320,0,162.9134674973091
14:45,17730,432,675,339,150,235,0,2219,7899,1037,-410,320,0,164.29239310412
14:50,17686,448,674,341,150,236,0,2220,8040,1116,-461,489,0,167.04915928635606
14:55,17655,465,673,340,151,235,0,2221,8155,1169,-472,584,0,168.8785534651259
15:00,17654,478,675,341,151,233,0,2222,8214,1267,-622,787,0,170.75151782062977
15:05,17538,496,674,340,151,242,0,2222,8309,1344,-749,1022,0,173.74588733798603
15:10,17548,505,676,340,150,257,0,2221,8555,1393,-1069,1183,0,177.18633139909736
15:15,17509,531,674,342,151,258,0,2221,8627,1413,-1091,1362,0,179.30246725555895
15:20,17570,563,676,341,150,258,0,2221,8658,1425,-964,1358,0,179.08822280201443
15:25,17493,555,675,342,150,258,0,2220,8762,1423,-825,1425,0,180.98217582085036
15:30,17445,529,673,342,151,258,0,2220,8843,1418,-598,1306,0,181.1314119111975
15:35,17377,539,675,343,149,258,0,2219,8938,1419,-508,1300,0,182.1862920598319
15:40,17388,527,677,342,149,258,0,2220,9191,1425,-553,1222,0,183.8790018406204
15:45,17309,530,674,339,150,258,0,2220,9379,1433,-571,1265,0,186.22979669059131
15:50,17219,583,676,338,149,258,0,2218,9481,1782,-628,1168,0,184.8003807937169
15:55,17102,617,675,339,150,257,0,2219,9636,1792,-604,1146,0,186.2868511699727
16:00,17004,644,675,339,151,258,0,2217,9770,1883,-689,1118,0,187.10884293364103
16:05,16892,665,674,341,152,263,0,2217,9679,2123,-1187,1294,0,186.86617504480418
16:10,16748,662,673,342,152,268,0,2219,9920,2267,-1392,1271,0,188.7320604892859
16:15,16542,630,674,341,150,268,0,2217,10381,2400,-1417,1161,0,192.29655612244898
16:20,16355,649,675,343,150,268,0,2218,10746,2472,-1402,1090,0,195.22312525217592
16:25,16136,661,675,344,150,270,0,2217,10856,2509,-1199,1181,0,197.51331740044344
16:30,15868,690,676,343,149,271,0,2217,10938,2549,-749,1070,0,198.19397101449275
16:35,15492,735,675,343,149,271,0,2217,11205,2543,-555,1022,0,201.54247985806114
16:40,15176,767,677,343,149,273,0,2217,11592,2553,-408,898,0,205.06790410799488
16:45,14890,768,675,344,151,272,0,2217,11949,2585,-398,870,0,208.96368544805364
16:50,14521,797,675,343,149,273,0,2216,12160,2597,-323,1000,0,213.09135759475302
16:55,14057,811,676,344,149,273,0,2216,12300,2669,-43,1115,0,216.76162739901565
17:00,13436,840,677,343,150,273,0,2216,12409,2820,178,1330,0,219.98622052966655
17:05,12704,863,674,341,150,271,0,2215,12232,3234,334,1576,0,220.42845905078227
17:10,12067,910,677,343,150,275,0,2216,12097,3382,382,1955,0,223.65464173907955
17:15,11370,964,677,345,150,277,0,2215,12336,3474,502,2248,0,229.37195531052186
17:20,10566,980,676,343,150,277,0,2215,12463,3571,893,2494,0,232.874152135309
17:25,9779,1008,675,344,151,277,0,2215,12808,3664,1223,2545,0,237.02993141927234
17:30,8921,1022,674,344,150,277,0,2215,13256,3708,1620,2595,0,242.23926967106217
17:35,8026,1048,677,345,150,277,0,2215,13534,3726,2393,2451,0,242.67362939389557
17:40,7193,1107,676,344,150,277,0,2215,13580,3718,3483,2234,0,238.4198270893372
17:45,6363,1150,676,344,151,276,0,2215,13663,3716,4510,2037,0,235.06234027279254
17:50,5515,1192,676,343,150,276,0,2215,14089,3734,5055,1833,0,237.4219297741509
17:55,4687,1225,676,344,149,275,0,2215,14543,3830,5265,1889,0,243.32693909197943
18:00,3892,1240,678,344,149,276,0,2214,14672,4033,5394,2235,0,248.4646064675332
18:05,3033,1266,678,342,150,276,0,2213,14652,4310,5687,2106,0,248.47913581322416
18:10,2317,1304,676,342,151,276,0,2214,14666,4370,6002,2259,0,250.72971633480074
18:15,1723,1347,678,344,154,278,0,2214,14807,4413,6000,2638,0,256.83845212424967
18:20,1235,1404,679,342,155,278,0,2214,14968,4479,5772,3107,0,264.3799738029399
18:25,851,1490,682,342,155,278,0,2214,15057,4502,6025,2962,0,263.8389731621937
18:30,563,1582,681,343,154,278,0,2215,15122,4513,6061,2984,0,265.17236542170787
18:35,365,1639,678,344,154,278,0,2215,15218,4529,5864,3179,0,269.1279216030423
18:40,244,1719,678,343,155,278,0,2215,15368,4559,5502,3321,0,273.67493549143796
18:45,168,1811,678,344,155,277,0,2214,15428,4580,5304,3403,0,275.7191726565938
18:50,88,1902,678,345,153,277,0,2214,15470,4578,5159,3433,0,277.15878894767786
18:55,43,1967,679,343,153,277,0,2214,15504,4576,4999,3545,0,279.0509949152044
19:00,28,2030,680,344,153,277,0,2214,15534,4551,4826,3569,0,280.5669486280173
19:05,19,2070,681,344,154,276,0,2215,15488,4317,4853,3751,0,282.46866517172197
19:10,11,2117,680,343,154,277,0,2214,15513,4283,4792,3749,0,283.07720935727787
19:15,0,2195,681,341,154,278,0,2214,15548,4285,4678,3779,0,283.8242361623616
19:20,0,2231,680,342,155,278,0,2213,15444,4271,4613,3906,0,284.1896913306749
19:25,1,2279,690,344,155,277,0,2214,15448,4281,4503,3860,0,284.35878608438196
19:30,2,2345,690,345,155,277,0,2214,15383,4279,4357,3900,0,284.86456786456785
19:35,3,2430,702,343,155,278,0,2213,14896,4253,4618,3954,0,279.36628236065184
19:40,6,2502,706,343,155,277,0,2213,14765,4254,4513,3935,0,278.6874700527072
19:45,7,2556,716,344,155,277,0,2213,14778,4263,4260,4005,0,280.66564555365346
19:50,7,2584,702,345,155,277,0,2213,14802,4301,3834,4250,0,285.2492995511102
19:55,8,2604,671,345,155,278,0,2214,14800,4314,3622,4307,0,287.2997578692494
20:00,7,2597,676,344,156,278,0,2213,14837,4241,3478,4353,0,289.6330922132393
20:05,8,2651,677,344,156,278,0,2214,14309,3937,3988,4577,0,284.9894403700435
20:10,8,2699,677,343,155,279,0,2213,14106,3835,4189,4516,0,282.0858861977337
20:15,8,2722,678,341,154,279,0,2214,14059,3795,4149,4459,0,281.95371251419624
20:20,9,2679,674,342,154,278,0,2214,14066,3783,3898,4588,0,285.32638010306414
20:25,9,2652,673,342,154,278,0,2215,14075,3770,3721,4642,0,287.5583666635662
20:30,9,2645,680,344,153,278,0,2215,14070,3754,3619,4594,0,288.333322943615
20:35,11,2654,679,341,154,278,0,2215,13945,3676,3717,4590,0,287.2047401663436
20:40,12,2669,679,341,155,277,0,2218,13887,3616,3544,4767,0,289.6282614149523
20:45,12,2674,680,344,154,278,0,2218,13887,3621,3293,4879,0,292.3853661608211
20:50,13,2674,679,344,156,277,0,2219,13877,3617,3202,4874,0,293.1600063181172
20:55,13,2647,679,346,154,278,0,2219,13893,3581,3117,4808,0,294.2725625456973
21:00,14,2621,680,345,152,278,0,2219,13882,3497,2900,4947,0,297.89039255206836
21:05,14,2591,680,345,151,279,0,2221,13928,3318,3520,4444,0,291.63424323977955
