Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:20,-2,2222,766,243,190,287,0,2268,10293,2053,-1052,9216,0,345.7715313199516
03:25,-2,2243,765,243,190,287,0,2269,10280,1921,-1106,9338,0,347.46992550185325
03:30,-2,2268,765,244,190,287,0,2268,10280,1887,-1181,9400,0,347.8063878104168
03:35,-3,2298,765,245,191,285,0,2268,10265,1824,-1188,9421,0,348.1767789712945
03:40,-3,2328,765,244,191,285,0,2268,10270,1762,-1128,9365,0,348.36575589306074
03:45,-3,2331,765,245,191,284,0,2268,10291,1811,-1246,9359,0,347.8281060856168
03:50,-3,2313,765,244,190,284,0,2268,10284,1784,-1163,9285,0,348.06648730328385
03:55,-3,2301,767,245,191,283,0,2268,10285,1722,-1138,9276,0,348.8978746996858
04:00,-3,2274,766,245,190,283,0,2268,10281,1726,-1210,9381,0,349.5715602078803
04:05,-3,2296,767,244,190,283,0,2268,10277,1933,-1219,9253,0,346.3238577934479
04:10,-3,2259,767,243,190,283,0,2269,10283,2007,-1168,9207,0,345.7505968778696
04:15,-3,2200,766,242,190,284,0,2267,10293,2023,-1217,9271,0,346.6220460883605
04:20,-3,2159,767,238,190,285,0,2268,10291,2015,-1290,9358,0,347.53206772703953
04:25,-3,2136,767,238,190,284,0,2269,10303,2003,-1224,9298,0,347.7829730921923
04:30,-3,2140,766,236,190,283,0,2268,10307,2003,-1105,9145,0,347.2088708187026
04:35,-3,2122,766,236,190,285,0,2268,10274,2016,-1141,9223,0,347.3984868056837
04:40,-3,2117,765,235,190,286,0,2267,10266,2017,-1034,9198,0,347.3397153945666
04:45,-3,2096,765,235,189,286,0,2266,10325,2012,-929,9037,0,347.3768616527391
04:50,-3,2063,765,235,189,286,0,2266,10399,2020,-793,8847,0,347.3595430107527
04:55,-3,2030,765,235,189,284,0,2265,10428,2024,-736,8794,0,347.6889637111859
05:00,-3,1968,765,234,189,284,0,2265,10424,2030,-692,8806,0,348.425321389753
05:05,-2,1938,766,233,189,280,0,2266,10314,2065,-780,9039,0,348.6604252144722
05:10,-2,1922,766,233,189,280,0,2266,10299,2073,-827,9180,0,349.21590909090907
05:15,-2,1900,767,234,189,282,0,2266,10381,2085,-778,9096,0,349.44490675384503
05:20,-2,1867,767,238,189,283,0,2266,10431,2023,-681,9078,0,350.7872221601698
05:25,-2,1820,768,239,189,284,0,2265,10439,2075,-612,9015,0,350.5521820216337
05:30,-2,1755,768,235,189,285,0,2266,10437,2097,-583,9013,0,351.0935724962631
05:35,0,1647,768,234,189,284,0,2265,10486,2107,-565,9052,0,352.75631822940034
05:40,7,1543,768,233,189,285,0,2266,10524,2096,-392,8968,0,354.02541926750393
05:45,24,1471,766,233,189,285,0,2266,10538,2092,-224,8864,0,354.52830616798394
05:50,80,1418,768,235,189,285,0,2267,10527,2082,-103,8765,0,354.2293114579773
05:55,181,1376,768,235,188,284,0,2266,10528,2081,81,8519,0,351.64092590474013
06:00,341,1347,768,238,188,284,0,2266,10532,2091,-7,8420,0,350.7598793478676
06:05,616,1325,770,238,188,283,0,2267,10520,2072,68,8327,0,346.769353188587
06:10,943,1312,770,238,188,283,0,2265,10501,2076,204,8057,0,340.3024779694208
06:15,1332,1280,771,239,188,283,0,2266,10508,2078,71,7912,0,337.51878401200975
06:20,1793,1259,771,240,188,283,0,2266,10504,2081,-246,7852,0,333.39786302589596
06:25,2336,1239,771,239,188,283,0,2267,10503,2076,-585,7747,0,327.56530000730834
06:30,2929,1206,771,237,188,283,0,2267,10488,2072,-1053,7732,0,321.89186088203655
06:35,3506,1163,770,238,188,282,0,2267,10438,2067,-1174,7505,0,315.4774358609907
06:40,3999,1139,771,240,188,281,0,2267,10321,2069,-1256,7320,0,309.4408419862965
06:45,4465,1118,769,238,188,283,0,2266,10052,2063,-1310,7300,0,303.6692083347974
06:50,5038,1104,769,237,188,283,0,2267,9668,2069,-1366,7223,0,295.71732661135036
06:55,5861,1082,767,240,187,281,0,2267,9033,2089,-1459,7250,0,284.5314845704754
07:00,6858,1030,770,243,188,281,0,2268,8585,2021,-1893,7159,0,273.80859831055557
07:05,7583,1006,768,241,188,283,0,2266,8257,1737,-1481,6922,0,266.9711405689036
07:10,8405,994,767,240,188,283,0,2268,8150,1686,-1217,6327,0,256.71951765719206
07:15,9289,978,768,244,188,282,0,2268,8144,1645,-1640,5965,0,248.4878429244803
07:20,10137,960,767,243,187,283,0,2266,8059,1541,-2105,5839,0,242.23400780026
07:25,10857,981,768,242,187,283,0,2268,7998,1498,-2753,5854,0,237.40743157276611
07:30,11558,995,768,242,187,283,0,2268,7974,1482,-3307,5758,0,232.31691854508196
07:35,12185,1012,769,241,187,283,0,2268,7765,1382,-3312,5505,0,225.6872325477422
07:40,12664,1032,768,241,187,283,0,2267,7458,1275,-3121,5203,0,218.73143592217397
07:45,13070,1061,768,244,187,284,0,2268,7272,1222,-3172,5094,0,214.21567369973707
07:50,13508,1069,767,243,187,285,0,2268,7132,1178,-3380,5094,0,210.8925141512434
07:55,13927,1074,767,245,186,284,0,2268,7113,1153,-3644,5052,0,208.37873210633947
08:00,14286,1083,767,248,186,283,0,2267,7162,1156,-3793,4856,0,205.46743306988222
08:05,14705,1103,768,248,185,284,0,2268,7216,1098,-4176,4981,0,205.04445536043227
08:10,14983,1122,768,249,186,285,0,2268,7225,1041,-4105,4782,0,202.49607650809222
08:15,15173,1139,768,252,186,284,0,2267,7216,1045,-4005,4521,0,199.41873675806798
08:20,15360,1172,767,252,186,284,0,2268,7136,1033,-4076,4464,0,197.27550707763956
08:25,15468,1200,766,253,186,285,0,2268,7096,1035,-4141,4455,0,196.1923793809393
08:30,15668,1216,766,254,186,287,0,2269,7082,1035,-4196,4301,0,193.87564450681882
08:35,15888,1232,765,249,186,287,0,2268,7082,1043,-4386,4267,0,192.51382656155246
08:40,16063,1244,766,248,186,288,0,2267,7083,1027,-4468,4188,0,191.15874455732947
08:45,16229,1242,766,247,186,288,0,2266,7075,943,-4615,4275,0,191.4868939781516
08:50,16289,1266,766,248,186,287,0,2265,7080,926,-4660,4247,0,191.0181228022721
08:55,16397,1268,766,247,186,287,0,2265,7077,935,-4551,4000,0,188.53746115084036
09:00,16541,1290,765,245,186,288,0,2263,7132,939,-4448,3689,0,185.84175491679275
09:05,16781,1293,765,244,187,284,0,2263,7170,913,-4658,3710,0,185.47296405209147
09:10,16975,1272,765,244,187,281,0,2263,7148,911,-4667,3607,0,183.77544048903272
09:15,17062,1238,765,245,187,282,0,2263,7140,906,-4540,3497,0,182.66858841545806
09:20,17134,1210,765,245,186,282,0,2263,7059,917,-4438,3422,0,181.11279780729495
09:25,17119,1185,762,246,186,282,0,2263,7011,911,-4203,3337,0,180.2031496062992
09:30,17159,1190,760,246,186,283,0,2263,7018,936,-4208,3256,0,179.31156479069486
09:35,17217,1194,759,246,186,282,0,2263,7005,961,-4274,3259,0,178.8505893019039
09:40,17252,1181,764,246,186,282,0,2263,6999,975,-4107,3135,0,177.6151025726493
09:45,17264,1147,764,245,186,282,0,2262,7007,995,-4031,3064,0,177.13766927794984
09:50,17286,1115,764,246,185,281,0,2262,7006,1007,-3957,3022,0,176.79816374304562
09:55,17344,1135,763,248,186,283,0,2262,7030,1012,-3894,2878,0,175.4877959705399
10:00,17412,1128,763,247,186,283,0,2262,7089,1013,-3929,2890,0,175.91579266444379
10:05,17500,1131,763,247,186,282,0,2261,7157,1009,-3782,2650,0,174.23212983223925
10:10,17552,1136,762,247,186,282,0,2261,7160,1020,-3722,2526,0,172.94934550989345
10:15,17594,1149,763,247,186,281,0,2261,7196,1021,-3519,2308,0,171.21955691367455
10:20,17619,1172,763,247,186,280,0,2262,7235,1016,-3361,2196,0,170.45626376315147
10:25,17606,1186,763,248,186,280,0,2262,7246,1021,-3180,2070,0,169.44341475389714
10:30,17616,1213,763,247,186,280,0,2263,7250,1022,-2993,1928,0,168.07719773454815
10:35,17660,1232,763,249,187,280,0,2262,7252,1027,-2894,1853,0,167.18054486686162
10:40,17846,1223,763,248,186,279,0,2261,7247,1030,-2813,1856,0,166.50887936313532
10:45,17926,1210,763,248,187,279,0,2261,7257,1026,-2650,1774,0,165.68657356364082
10:50,17976,1231,762,247,188,279,0,2261,7267,1030,-2608,1756,0,165.33736780976832
10:55,18096,1206,762,245,188,276,0,2262,7296,1032,-2630,1747,0,165.2167874763964
11:00,18057,1178,760,248,188,273,0,2261,7357,1013,-2651,1844,0,167.02747219352094
11:05,18184,1171,761,247,188,275,0,2262,7395,883,-2758,2011,0,168.9531750347411
11:10,18235,1163,760,247,188,274,0,2262,7393,860,-2762,2130,0,169.89650400144413
11:15,18375,1146,760,247,188,274,0,2262,7429,835,-2786,2119,0,169.8278229069872
11:20,18341,1151,760,248,187,273,0,2262,7461,827,-2805,2386,0,172.4918062040865
11:25,18450,1103,761,248,187,274,0,2263,7506,833,-2739,2405,0,172.862365209148
11:30,18416,1125,760,249,187,274,0,2263,7541,826,-2605,2438,0,173.5186510871173
11:35,18483,1116,760,250,187,272,0,2262,7553,834,-2525,2268,0,172.00177972888795
11:40,18450,1073,760,251,187,272,0,2263,7617,835,-2479,2372,0,173.77608849976338
11:45,18531,1049,760,250,186,271,0,2262,7705,832,-2352,2162,0,172.7094288170258
11:50,18535,1034,760,250,186,271,0,2262,7858,832,-2327,2066,0,173.4150312287245
11:55,18600,1019,760,250,186,271,0,2263,8141,911,-2708,2075,0,175.5897675778395
12:00,18631,994,759,250,187,271,0,2262,8359,958,-2842,1967,0,176.5287630575843
12:05,18738,991,759,249,186,270,0,2262,8363,861,-2712,2065,0,177.3839995358821
12:10,18681,998,758,249,186,271,0,2262,8445,826,-2324,1964,0,177.6698769239722
12:15,18674,993,758,250,186,273,0,2261,8533,834,-2122,1829,0,177.42059560580452
12:20,18675,995,758,247,186,274,0,2261,8666,837,-2006,1707,0,177.63148083420717
12:25,18678,1010,757,259,186,276,0,2261,8626,902,-1640,1478,0,175.0856339842492
12:30,18672,1008,756,264,186,281,0,2259,8730,923,-1584,1459,0,175.8498992906559
12:35,18664,991,757,269,186,281,0,2259,8812,1003,-1504,1367,0,175.62638451673078
12:40,18638,951,758,274,186,283,0,2259,8851,1193,-1430,1202,0,174.11605269293543
12:45,18609,953,757,280,185,287,0,2258,8874,1294,-1476,1275,0,174.58448600840944
12:50,18626,909,757,283,186,290,0,2260,9017,1279,-1359,1293,0,176.23773475874026
12:55,18713,898,757,286,186,292,0,2258,9193,1212,-1270,1201,0,177.14182803135085
13:00,18710,890,757,289,186,291,0,2258,9269,1308,-1163,1204,0,177.47910871497805
13:05,18731,862,756,293,186,289,0,2258,9291,1434,-1355,1366,0,178.44421070585895
13:10,18784,855,757,294,186,289,0,2259,9352,1458,-1513,1629,0,180.71310507674144
13:15,18766,855,756,297,184,290,0,2258,9420,1527,-1399,1486,0,179.99465526456441
13:20,18761,871,755,298,184,293,0,2258,9486,1652,-1195,1285,0,178.4434317862166
13:25,18757,923,755,295,185,295,0,2258,9566,1680,-1200,1372,0,179.44896761755749
13:30,18708,952,756,297,185,296,0,2257,9652,1677,-941,1233,0,179.20480443486295
13:35,18690,988,755,299,185,296,0,2257,9685,1632,-948,1388,0,180.75999888514173
13:40,18658,1025,756,300,185,297,0,2258,9709,1547,-688,1380,0,181.21603662962755
13:45,18638,1052,756,298,185,297,0,2258,9786,1611,-566,1332,0,181.1829268292683
13:50,18611,1095,755,297,186,297,0,2258,9827,1703,-428,1285,0,180.684010328456
13:55,18593,1134,755,292,186,295,0,2258,10110,1718,-552,1254,0,182.6785123966942
14:00,18595,1166,755,273,186,294,0,2259,10387,1748,-615,1109,0,183.63265529908438
14:05,18641,1214,755,263,186,296,0,2258,10372,1776,-971,1354,0,184.75776093864582
14:10,18638,1199,754,265,186,296,0,2258,10371,1938,-1094,1376,0,184.29071245099365
14:15,18609,1187,756,264,185,296,0,2258,10383,2071,-921,1296,0,183.3917155286552
14:20,18580,1236,756,262,185,297,0,2258,10343,2116,-460,1185,0,181.94008829663335
14:25,18567,1273,756,257,185,297,0,2259,10488,2143,-121,971,0,181.3461069405675
14:30,18543,1280,753,258,185,296,0,2259,10597,2170,31,921,0,181.69300213530826
14:35,18511,1336,755,257,185,297,0,2258,10696,2189,32,972,0,182.65123282514588
14:40,18474,1375,755,261,185,297,0,2259,10721,2205,225,964,0,181.74540401881146
14:45,18456,1364,760,261,185,296,0,2259,10928,2245,328,845,0,182.0221094310542
14:50,18408,1436,772,261,185,296,0,2261,11445,2235,198,620,0,185.09700959784246
14:55,18376,1477,789,262,185,294,0,2260,11898,2246,-288,619,0,189.49826826196474
15:00,18358,1508,792,261,186,293,0,2258,12064,2308,-444,718,0,191.11991262060178
15:05,18375,1580,795,264,186,291,0,2259,12169,2403,-830,845,0,191.95673423191687
15:10,18345,1606,794,264,186,288,0,2260,12375,2456,-1094,998,0,194.28820894002646
15:15,18314,1624,791,264,186,290,0,2259,12544,2378,-1008,1058,0,196.33055964280277
15:20,18250,1666,788,262,185,291,0,2259,12518,2164,-475,1037,0,196.9960898566281
15:25,18157,1671,786,263,185,291,0,2259,12602,1994,146,781,0,196.3209247245392
15:30,18050,1673,785,266,185,290,0,2260,12716,1997,504,534,0,194.1550936617911
15:35,17983,1648,784,267,185,288,0,2259,12713,2006,555,690,0,195.2375031977488
15:40,17967,1610,785,268,186,288,0,2260,12733,1990,618,812,0,196.1670192969487
15:45,17963,1643,785,269,186,287,0,2259,12860,2188,424,870,0,197.45329175856213
15:50,17880,1619,784,268,186,287,0,2260,12973,2251,569,857,0,197.6301863949353
15:55,17796,1576,784,268,186,288,0,2261,13058,2158,667,1025,0,199.7517785766359
16:00,17741,1563,784,268,186,288,0,2261,13136,2203,578,1182,0,201.82146258332915
16:05,17707,1521,784,268,186,290,0,2261,13071,2495,-360,1822,0,207.25668702480368
16:10,17632,1554,783,265,186,290,0,2262,12946,2690,-645,2207,0,207.94230721776682
16:15,17521,1590,783,267,186,290,0,2262,13036,2517,-517,2370,0,210.59222342840226
16:20,17412,1593,783,267,186,291,0,2263,13034,2401,-32,2358,0,211.46427773779686
16:25,17299,1608,786,271,186,292,0,2263,13110,2402,246,2228,0,210.30050248768535
16:30,17218,1635,723,271,186,301,0,2262,13276,2372,345,2257,0,211.70625231224565
16:35,17124,1655,718,271,186,303,0,2262,13419,2467,293,2226,0,212.6379951256739
16:40,17014,1686,718,272,186,304,0,2262,13471,2606,291,2397,0,213.64340023959122
16:45,16918,1683,720,270,185,304,0,2261,13394,2884,248,2469,0,212.8759992201209
16:50,16800,1746,719,271,185,303,0,2263,13412,2763,416,2562,0,213.37973114228066
16:55,16668,1759,717,272,185,303,0,2262,13320,2805,636,2657,0,212.4571110195974
17:00,16520,1752,717,269,184,303,0,2263,13642,2800,617,2555,0,214.77058980130207
17:05,16342,1815,716,278,184,304,0,2261,14271,2987,-186,2508,0,221.4562642038586
17:10,16231,1828,715,289,184,310,0,2263,14470,3112,29,2011,0,219.63624428668678
17:15,16057,1861,716,289,184,312,0,2263,14573,3249,317,1745,0,217.19634459688757
17:20,15895,1917,718,286,184,313,0,2262,14611,3366,271,1923,0,218.52185456037458
17:25,15716,1975,720,288,184,313,0,2264,14688,3433,405,1918,0,218.4070592195427
17:30,15513,2048,721,295,184,312,0,2264,15156,3376,404,1837,0,221.73429350686635
17:35,15288,2101,724,297,185,311,0,2264,15605,3454,393,1618,0,223.75973669775095
17:40,14996,2107,728,296,185,312,0,2264,15573,3495,471,1997,0,226.1553476443769
17:45,14683,2099,727,297,185,313,0,2264,15465,3519,844,2088,0,225.21476844276873
17:50,14346,2144,726,302,185,313,0,2265,15671,3521,976,2109,0,227.09096934548467
17:55,13985,2170,731,302,185,313,0,2265,16076,3558,813,2213,0,232.22776490614214
18:00,13570,2181,733,302,185,313,0,2265,16219,3687,829,2396,0,235.05497203011777
18:05,13049,2137,732,303,185,313,0,2265,15879,3977,436,3054,0,239.65751957540996
18:10,12546,2118,730,302,185,313,0,2265,15612,4031,648,3423,0,240.83917821309126
18:15,12041,2148,733,303,185,313,0,2266,15667,4081,1036,3350,0,240.45214063621142
18:20,11480,2180,733,306,185,314,0,2266,16005,4234,1172,3251,0,242.80570171242707
18:25,10887,2192,732,305,185,313,0,2268,16064,4236,1562,3461,0,244.60722811037908
18:30,10233,2208,732,304,185,312,0,2267,16311,4232,1883,3604,0,247.88312400200195
18:35,9513,2274,731,301,185,312,0,2268,16611,4204,2581,3264,0,247.06124201087474
18:40,8802,2275,731,305,185,311,0,2269,16831,4210,3085,3248,0,248.6190601082473
18:45,8015,2238,731,305,185,312,0,2268,17050,4233,3422,3439,0,252.65988635821037
18:50,7283,2226,730,302,184,313,0,2268,17383,4242,3833,3443,0,255.6895975557359
18:55,6503,2223,730,304,185,314,0,2269,17576,4248,4215,3557,0,258.81607270987803
19:00,5748,2226,731,303,185,315,0,2267,17666,4275,4389,3901,0,263.46760691756015
19:05,5056,2233,731,300,185,314,0,2268,17694,4330,4886,3910,0,263.7344745510062
19:10,4393,2225,731,301,186,314,0,2269,17787,4241,5261,4084,0,266.6424128453638
19:15,3768,2237,731,304,186,313,0,2269,17916,4231,5397,4328,0,270.82935673362823
19:20,3147,2261,732,306,186,313,0,2269,18036,4265,5625,4362,0,273.1139867440336
19:25,2583,2278,732,306,186,313,0,2269,18159,4306,5845,4451,0,275.41597956950017
19:30,2048,2332,732,304,186,313,0,2270,18223,4311,6119,4457,0,276.5220828656483
19:35,1575,2368,732,303,186,313,0,2270,18330,4310,6223,4547,0,279.18009989227306
19:40,1153,2416,733,303,186,312,0,2270,18360,4336,6379,4619,0,280.47881241565455
19:45,827,2508,733,303,186,312,0,2270,18416,4334,6370,4674,0,282.32963245611876
19:50,580,2585,733,304,186,312,0,2270,18555,4362,6177,4707,0,285.2626609654218
19:55,395,2599,734,304,186,314,0,2270,18616,4375,6040,4785,0,287.7647379912664
20:00,242,2635,734,303,186,315,0,2270,18650,4387,5912,4852,0,289.71213064150754
20:05,144,2661,734,305,187,314,0,2271,18521,4402,6231,4474,0,285.5343350864012
20:10,80,2706,734,305,186,315,0,2270,18490,4359,6272,4368,0,285.0060346995223
20:15,35,2728,733,305,186,314,0,2270,18504,4352,6071,4472,0,287.1254791204357
20:20,18,2764,733,306,186,314,0,2270,18318,4361,6014,4627,0,287.01467282874967
20:25,-1,2805,734,305,186,314,0,2268,18237,4364,5928,4623,0,287.0193662864385
20:30,-9,2841,734,305,186,313,0,2268,18212,4371,5695,4682,0,288.5380465210974
20:35,-9,2855,734,306,186,311,0,2267,18085,4360,5594,4794,0,289.07138664148437
20:40,-10,2875,734,316,186,310,0,2267,18008,4351,5410,4893,0,290.3496413934426
20:45,-9,2873,739,321,186,310,0,2266,17990,4352,5155,4944,0,292.34811724102406
20:50,-8,2912,749,325,186,311,0,2267,17884,4371,5024,4959,0,292.3637820927166
20:55,-7,2941,763,324,186,312,0,2267,17775,4366,4871,4994,0,292.84236235612025
21:00,-5,2969,749,326,186,313,0,2267,17793,4301,4700,5033,0,294.7421459137877
21:05,-4,3031,746,326,186,316,0,2266,17980,4057,4804,4931,0,295.775562919091
21:10,-3,3074,751,326,186,316,0,2266,18154,3949,4742,4830,0,297.14493965201945
21:15,-2,3140,761,326,186,316,0,2266,18124,3951,4534,4844,0,298.09435644602956
21:20,-2,3198,765,327,186,315,0,2267,17973,3978,4429,4899,0,297.70743253905636
21:25,-2,3202,764,329,184,314,0,2269,17948,3997,4169,4986,0,299.79977805960687
21:30,-2,3204,769,327,184,314,0,2268,17955,3996,3935,5070,0,301.9987800997136
21:35,-1,3268,772,328,184,313,0,2270,17719,3937,3991,5056,0,300.2145236508994
21:40,-1,3305,771,330,184,313,0,2270,17438,3918,3739,5330,0,301.7720262840284
21:45,-1,3334,774,328,184,313,0,2269,17351,3950,3365,5518,0,304.65023062606207
21:50,-1,3410,779,326,184,314,0,2269,17352,3917,3087,5515,0,306.5579413121963
21:55,0,3429,785,326,184,313,0,2269,17359,3875,2653,5769,0,311.3445387322983
22:00,0,3485,792,326,183,313,0,2269,17131,3825,2323,6070,0,314.07823316119106
22:05,0,3674,791,322,184,307,0,2269,16099,3719,3187,5971,0,300.48790589794567
22:10,1,3705,790,320,185,305,0,2268,15651,3651,3322,6104,0,297.8389310220296
22:15,1,3690,789,317,186,305,0,2268,15587,3634,2901,6383,0,302.4502740798747
22:20,1,3703,788,316,186,304,0,2268,15540,3625,2471,6644,0,306.9186877497046
22:25,1,3690,789,319,186,305,0,2267,15509,3626,2062,6884,0,311.3774092208417
22:30,1,3706,789,319,186,307,0,2267,15450,3613,1679,7100,0,315.29672457989176
22:35,1,3750,789,323,186,307,0,2267,15359,3588,1463,7209,0,317.0280807213396
22:40,1,3770,789,322,186,306,0,2267,15286,3585,1202,7290,0,319.2113090091648
22:45,1,3816,790,323,186,307,0,2267,15212,3569,887,7417,0,321.9600789137751
22:50,1,3797,789,324,186,306,0,2268,14910,3594,817,7597,0,321.76052270804774
22:55,1,3839,789,322,186,306,0,2267,14808,3593,710,7474,0,321.44499691076527
23:00,1,3878,790,325,186,304,0,2269,14738,3584,646,7353,0,320.93124074622443
23:05,1,3976,790,324,187,301,0,2268,14696,3543,680,7050,0,318.6960465463225
23:10,1,3997,789,324,187,297,0,2267,14591,3525,719,6859,0,317.01097447307495
23:15,1,4011,789,322,186,294,0,2268,14422,3560,649,6740,0,315.87465096515723
23:20,0,4004,790,330,186,293,0,2268,14339,3739,316,6689,0,316.88741924619575
23:25,0,4011,792,334,186,290,0,2266,14219,3750,-26,6907,0,320.05174803634685
23:30,1,4036,792,337,186,290,0,2266,14156,3740,-206,6878,0,319.44177574709806
23:35,1,4055,793,337,186,289,0,2267,14050,3748,-474,6945,0,318.88203322833675
23:40,1,4061,793,337,186,289,0,2267,13969,3750,-708,6986,0,318.5446058732612
23:45,1,4063,793,336,186,290,0,2267,13752,3732,-818,7118,0,318.07709005209625
23:50,1,4057,793,334,186,290,0,2267,13512,3746,-884,7168,0,316.93032684630737
23:55,1,4054,793,332,186,293,0,2267,13475,3734,-866,6962,0,316.0118224122752
