Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:30,16,2757,783,203,170,254,0,1141,5409,3164,119,5555,0,278.98659212092974
02:35,10,2778,783,204,170,255,0,1141,5408,3190,121,5472,0,277.644965502931
02:40,2,2817,783,204,170,255,0,1141,5431,3207,62,5461,0,277.9839194937234
02:45,6,2837,783,205,169,255,0,1141,5445,3195,78,5376,0,276.98092019755654
02:50,13,2846,782,206,170,255,0,1140,5458,3169,108,5324,0,276.3805162364696
02:55,12,2852,783,205,170,255,0,1141,5439,3161,73,5393,0,277.30615216599926
03:00,8,2862,783,204,170,255,0,1140,5433,3178,119,5424,0,276.5604264789607
03:05,9,2856,783,205,170,255,0,1141,5448,3191,38,5413,0,277.6749766282331
03:10,11,2879,783,206,170,255,0,1141,5452,3161,19,5451,0,278.384060602916
03:15,13,2890,783,205,169,255,0,1141,5451,3173,26,5409,0,277.5681204569055
03:20,5,2888,783,205,169,255,0,1140,5448,3184,-5,5428,0,278.072
03:25,-10,2911,783,204,169,255,0,1140,5442,3195,-37,5470,0,277.9805322563943
03:30,-19,2899,782,204,169,255,0,1140,5445,3167,-59,5484,0,278.68491446345257
03:35,-24,2886,783,205,169,255,0,1140,5447,3155,-36,5444,0,278.67471007332676
03:40,-27,2863,783,204,170,255,0,1140,5446,3143,-51,5480,0,279.46237453845754
03:45,-26,2865,783,204,170,255,0,1140,5443,3170,-61,5465,0,278.91029106029106
03:50,-25,2869,783,204,169,255,0,1141,5448,3166,-76,5465,0,278.95131202909846
03:55,-18,2843,783,203,169,255,0,1140,5445,3164,-44,5387,0,278.62684227030417
04:00,-8,2778,782,201,170,255,0,1141,5436,3142,-35,5406,0,279.9024979009236
04:05,-8,2747,783,202,170,254,0,1141,5429,3209,0,5273,0,278.14951989026065
04:10,-15,2749,782,201,170,254,0,1141,5434,3234,-45,5294,0,278.0479873717443
04:15,-17,2782,782,201,170,253,0,1141,5445,3210,-78,5269,0,277.8032631578947
04:20,-8,2775,782,201,170,253,0,1140,5453,3208,-128,5271,0,278.04936842105263
04:25,7,2726,782,201,170,253,0,1141,5456,3226,-151,5294,0,278.63758353944115
04:30,17,2659,782,202,170,253,0,1141,5440,3230,-81,5285,0,279.1430835887139
04:35,21,2607,782,204,170,253,0,1141,5432,3221,-6,5242,0,279.46886291179595
04:40,17,2566,782,204,170,254,0,1140,5416,3234,40,5206,0,278.83781624500665
04:45,18,2503,782,202,170,254,0,1141,5396,3250,74,5241,0,279.08387921393194
04:50,13,2420,782,200,170,254,0,1141,5405,3276,75,5313,0,280.71806331471134
04:55,7,2373,781,201,170,254,0,1141,5413,3283,88,5321,0,281.346469272553
05:00,5,2339,782,201,170,254,0,1140,5356,3361,125,5297,0,279.38794205368555
05:05,12,2331,782,202,169,254,0,1141,5216,3426,507,5170,0,270.1967714707744
05:10,23,2322,782,203,170,254,0,1140,5159,3480,774,4987,0,263.3263655462185
05:15,27,2312,781,206,169,254,0,1140,5098,3464,786,5083,0,263.67114234763454
05:20,22,2296,782,207,170,253,0,1141,5077,3470,747,5142,0,264.7022147580561
05:25,14,2281,783,207,170,254,0,1140,4997,3471,754,5243,0,264.91983210912906
05:30,8,2281,783,208,169,254,0,1140,4941,3498,839,5254,0,262.91731603995606
05:35,11,2266,783,207,169,254,0,1140,4958,3489,907,5227,0,262.19867411390095
05:40,16,2229,784,210,169,253,0,1140,5018,3460,910,5204,0,263.417868338558
05:45,13,2178,783,209,170,253,0,1141,5137,3465,889,5200,0,265.7110242376857
05:50,-1,2125,783,210,169,253,0,1141,5232,3493,838,5229,0,268.2975026014568
05:55,-16,2103,783,211,170,253,0,1141,5314,3468,936,5187,0,268.0864702531973
06:00,-24,2103,783,213,169,253,0,1140,5358,3442,1103,5025,0,265.09143566404634
06:05,-28,2092,783,216,169,253,0,1140,5371,3461,1146,5074,0,265.02375077112896
06:10,-29,2076,782,216,169,253,0,1139,5460,3472,1158,5084,0,266.07557782777667
06:15,-16,2050,782,215,169,251,0,1140,5478,3498,1264,5002,0,264.0773548321257
06:20,12,2049,783,215,169,251,0,1140,5453,3518,1357,4919,0,261.3749681366301
06:25,95,2072,784,213,169,251,0,1140,5446,3454,1196,5005,0,263.8419331766629
06:30,261,2056,785,212,168,251,0,1140,5443,3403,1084,4985,0,264.1194656293187
06:35,505,2014,784,213,168,251,0,1140,5449,3397,971,4924,0,263.06404293381036
06:40,836,1960,784,213,168,251,0,1140,5451,3390,857,4804,0,260.6182727133602
06:45,1248,1942,784,214,168,251,0,1140,5363,3323,673,4724,0,257.82532305020686
06:50,1714,1904,783,211,169,251,0,1140,5135,3282,503,4724,0,253.34382826475849
06:55,2154,1867,783,209,169,251,0,1140,4818,3264,404,4716,0,246.74892440073756
07:00,2534,1837,784,210,169,252,0,1140,4613,3259,579,4368,0,234.87939260247268
07:05,2980,1830,784,210,168,252,0,1140,4387,3203,806,4217,0,224.0590114068441
07:10,3447,1825,782,210,168,253,0,1140,4281,3073,994,3879,0,213.883731501591
07:15,3904,1842,783,212,168,252,0,1140,4206,3038,717,3794,0,211.14330438295295
07:20,4444,1861,783,210,168,252,0,1140,3981,3016,393,3879,0,208.03230188679245
07:25,5062,1893,783,208,168,252,0,1140,3810,2992,86,3714,0,201.73317888799355
07:30,5680,1935,782,206,168,252,0,1139,3688,2982,-294,3543,0,193.72369924961487
07:35,6361,1933,782,205,168,252,0,1140,3612,2984,-457,3077,0,181.8110749185668
07:40,6920,1965,782,205,168,252,0,1140,3589,2975,-627,2728,0,173.04298554122704
07:45,7288,1974,782,205,168,252,0,1140,3586,2984,-835,2507,0,167.66521275564602
07:50,7596,1977,782,206,168,252,0,1140,3590,2956,-1296,2510,0,166.17882915173237
07:55,7636,1975,781,208,169,253,0,1139,3592,2839,-1104,2404,0,165.3714506098443
08:00,8050,2003,781,207,169,253,0,1139,3486,2521,-662,1880,0,155.9056137576596
08:05,8619,2051,782,207,169,252,0,1140,3292,2297,-326,1464,0,144.6085610109385
08:10,9072,2058,782,208,169,250,0,1140,3183,2124,-203,1171,0,137.02988898377455
08:15,9419,2075,783,206,168,250,0,1140,3025,2032,-104,842,0,127.80010157440326
08:20,9372,2116,782,194,168,250,0,1139,3006,2037,-66,766,0,126.06843718079674
08:25,9202,2145,783,195,168,249,0,1140,3055,2062,-369,1064,0,132.20944786514585
08:30,8885,2178,783,199,168,249,0,1140,3097,2055,-434,1265,0,137.4081942336874
08:35,8839,2180,783,197,168,250,0,1140,3135,2032,-407,1232,0,137.883588754694
08:40,8904,2222,783,196,168,249,0,1140,3085,2000,-572,1331,0,138.17186948408897
08:45,9090,2277,782,195,168,249,0,1140,2947,2019,-565,1250,0,133.15462049526877
08:50,9275,2297,783,195,169,248,0,1140,2882,1998,-530,992,0,127.03106786275404
08:55,9452,2313,782,194,169,249,0,1140,2885,1987,-678,921,0,125.18903391624251
09:00,9592,2320,781,195,168,249,0,1139,2877,1998,-657,746,0,121.54188534517561
09:05,9682,2344,782,195,169,249,0,1140,2789,2003,-236,378,0,113.16918180884919
09:10,9900,2333,782,195,169,250,0,1140,2756,1907,-139,234,0,109.7970745776679
09:15,10288,2327,778,193,169,250,0,1140,2747,1798,-411,160,0,107.62418367346939
09:20,10531,2312,769,193,169,250,0,1140,2727,1703,-842,406,0,111.23789473684211
09:25,10507,2279,771,193,169,250,0,1140,2741,1627,-952,553,0,114.56006006006007
09:30,10501,2294,772,194,169,250,0,1140,2740,1552,-1031,600,0,115.61617072437632
09:35,10517,2297,773,188,169,249,0,1140,2744,1446,-1177,785,0,119.15140336008774
09:40,10602,2302,775,188,169,248,0,1140,2740,1425,-1376,859,0,120.05495049504951
09:45,10639,2291,782,179,170,249,0,1140,2705,1464,-1302,678,0,116.09716679968076
09:50,10828,2277,782,176,169,249,0,1140,2692,1439,-1379,587,0,113.86660029865605
09:55,10985,2284,784,182,169,248,0,1140,2655,1395,-1658,586,0,112.83548067393458
10:00,11251,2279,782,183,169,249,0,1139,2621,1357,-1850,535,0,110.7180547351841
10:05,11477,2296,783,186,169,248,0,1140,2630,1337,-1950,379,0,107.60749129773987
10:10,11836,2235,782,183,169,249,0,1140,2637,1336,-2026,179,0,103.62726252622335
10:15,12106,2189,781,176,155,247,0,1140,2637,1286,-2156,142,0,102.54890355132932
10:20,12029,2198,780,176,154,227,0,1139,2636,1203,-2098,185,0,103.74331707317073
10:25,12409,2197,780,176,155,224,0,1141,2622,1155,-2337,36,0,100.14793672294519
10:30,12623,2178,779,176,155,223,0,1141,2623,1145,-2757,92,0,100.68926931905126
10:35,12691,2174,780,173,155,223,0,1141,2621,1165,-2819,39,0,99.51898371459956
10:40,12640,2176,780,170,155,223,0,1140,2618,1174,-2589,-191,0,98.87776339135856
10:45,12634,2202,780,153,155,223,0,1141,2591,1166,-2504,-203,0,98.19431370665642
10:50,12569,2213,779,155,155,224,0,1141,2527,1179,-2466,-129,0,97.0647745921421
10:55,12632,2212,779,152,156,224,0,1140,2383,1189,-2320,-144,0,94.13399215230345
11:00,12645,2204,779,154,156,224,0,1140,2221,1167,-2265,-133,0,91.09195739274895
11:05,12685,2211,779,156,155,224,0,1140,2132,1128,-2330,-36,0,89.37388403806534
11:10,12582,2330,778,156,155,224,0,1141,2126,1109,-2344,40,0,89.77998726551404
11:15,12552,2440,778,156,156,224,0,1140,2150,1111,-2453,60,0,90.24699410991579
11:20,12380,2440,778,155,155,224,0,1141,2162,937,-2465,254,0,94.80658758945201
11:25,12486,2399,778,157,155,224,0,1140,2171,762,-2481,203,0,94.63967211495729
11:30,12673,2449,778,156,155,224,0,1141,2180,755,-2766,186,0,93.90406877350657
11:35,13030,2541,780,156,155,224,0,1141,2209,765,-3462,371,0,96.39275581615283
11:40,13035,2545,780,157,155,224,0,1141,2222,790,-3780,446,0,97.77405857740585
11:45,13020,2495,779,155,155,224,0,1140,2226,773,-3649,337,0,96.31992409867172
11:50,13066,2400,779,151,155,224,0,1141,2230,740,-3533,332,0,96.67057254453654
11:55,12882,2394,779,153,155,224,0,1140,2172,729,-3157,145,0,92.86155044041072
12:00,12856,2394,778,154,155,224,0,1140,2075,741,-3016,141,0,90.93246549867867
12:05,12883,2368,778,157,156,224,0,1140,2047,760,-2984,-45,0,87.89511557987086
12:10,12921,2440,779,158,156,225,0,1140,1981,724,-2822,-274,0,86.36169269422139
12:15,13207,2483,778,158,155,224,0,1140,1911,715,-2879,-531,0,84.31965737090573
12:20,13404,2515,779,159,155,223,0,1140,1885,784,-3367,-318,0,83.16315258633111
12:25,13305,2511,779,158,155,238,0,1140,1839,793,-3262,-292,0,82.40744680851064
12:30,13103,2556,780,158,155,249,0,1141,1762,752,-2912,-378,0,81.16656049394815
12:35,12970,2567,779,160,155,249,0,1140,1689,702,-2820,-188,0,80.02946136296002
12:40,12928,2559,779,160,155,249,0,1140,1652,625,-2691,-154,0,79.58115811581158
12:45,12988,2549,778,160,155,248,0,1140,1642,655,-2666,-200,0,79.23486320825235
12:50,13151,2563,779,159,155,247,0,1140,1644,699,-3129,123,0,81.08519080977808
12:55,13160,2509,779,160,154,247,0,1141,1636,691,-3211,120,0,81.0577886977887
13:00,13172,2465,778,162,154,248,0,1141,1588,708,-3182,184,0,81.35239779874213
13:05,13275,2529,778,161,152,247,0,1140,1522,718,-3420,250,0,80.79386114494518
13:10,13346,2541,778,162,149,248,0,1140,1431,657,-3540,320,0,80.23932956538687
13:15,13251,2463,777,161,150,248,0,1140,1420,707,-3463,113,0,76.50173421861064
13:20,13339,2378,777,160,150,249,0,1140,1402,745,-3565,64,0,75.26539320267923
13:25,13316,2361,777,161,150,248,0,1140,1409,775,-3596,-2,0,74.23196774354125
13:30,13170,2356,777,162,149,249,0,1140,1489,811,-3369,-248,0,76.00688142016556
13:35,12955,2390,777,163,149,249,0,1141,1500,797,-3172,-265,0,76.47071256038647
13:40,12867,2433,775,161,149,249,0,1139,1500,806,-3089,-253,0,76.42834089762985
13:45,12774,2412,775,162,150,248,0,1141,1474,831,-2762,-341,0,76.02829758101323
13:50,12746,2410,774,162,150,249,0,1140,1404,847,-2562,-383,0,74.56160546019457
13:55,12701,2396,774,163,149,249,0,1140,1399,802,-2476,-364,0,74.67783241139111
14:00,12872,2460,774,161,149,249,0,1141,1386,790,-2609,-431,0,73.98165509552526
14:05,12811,2579,774,162,149,250,0,1140,1381,876,-2966,-406,0,73.38023349436394
14:10,12522,2657,774,161,149,250,0,1140,1375,916,-2675,-569,0,73.27439829389662
14:15,12316,2689,773,161,149,250,0,1140,1386,891,-2503,-635,0,73.74078441425276
14:20,12270,2640,773,160,149,250,0,1140,1415,870,-2317,-636,0,74.62501931297317
14:25,12165,2603,772,161,150,249,0,1140,1424,899,-2323,-517,0,75.02526664595631
14:30,12310,2614,773,161,149,250,0,1140,1430,911,-2339,-554,0,74.8751026272578
14:35,12928,2626,773,162,149,249,0,1141,1428,835,-2778,-671,0,74.16485380700529
14:40,12996,2615,773,160,149,249,0,1140,1444,801,-2824,-693,0,74.51419464090048
14:45,12787,2601,773,160,149,250,0,1140,1529,818,-2745,-619,0,76.56230896427319
14:50,12958,2566,772,161,150,250,0,1140,1560,799,-2805,-764,0,77.136078782453
14:55,12872,2525,772,161,150,250,0,1140,1554,762,-2481,-739,0,77.37008426966293
15:00,12707,2479,773,161,150,250,0,1140,1544,726,-1954,-898,0,77.65508130081301
15:05,12542,2523,771,161,150,250,0,1140,1529,729,-1647,-940,0,77.4369915579432
15:10,12415,2539,772,163,151,250,0,1140,1522,774,-1448,-981,0,77.32491271308277
15:15,12263,2515,772,161,150,250,0,1140,1527,784,-1285,-916,0,77.6924192212096
15:20,12723,2519,772,162,150,250,0,1140,1528,791,-1757,-848,0,76.99833206974981
15:25,12712,2488,772,162,150,250,0,1140,1532,815,-1882,-681,0,77.13560265034647
15:30,12766,2488,772,160,150,250,0,1140,1539,825,-1594,-810,0,77.15977822580645
15:35,13324,2461,771,161,150,250,0,1139,1524,842,-1874,-937,0,76.1117219713332
15:40,13575,2432,772,161,150,250,0,1140,1508,794,-2172,-837,0,75.65293200857198
15:45,13448,2406,772,162,150,250,0,1139,1497,789,-2073,-660,0,75.70623189117516
15:50,12955,2421,772,161,150,249,0,1139,1517,823,-1683,-524,0,76.66305547196309
15:55,12734,2454,771,162,150,249,0,1140,1540,917,-1628,-504,0,77.11022750150997
16:00,12233,2466,771,160,150,250,0,1139,1565,933,-1310,-391,0,78.2965442653345
16:05,12338,2462,772,161,151,251,0,1139,1585,1014,-1562,-230,0,78.35684435837325
16:10,12007,2430,772,161,150,252,0,1139,1664,1085,-1592,-96,0,80.45290601813686
16:15,11761,2503,773,161,151,252,0,1139,1708,1145,-1164,-379,0,81.36942247039967
16:20,11556,2595,772,162,151,252,0,1139,1742,1137,-937,-534,0,82.14864443751948
16:25,11171,2672,773,161,151,253,0,1139,1763,1084,-409,-634,0,83.16379401501533
16:30,11114,2730,772,161,151,253,0,1139,1764,1089,-175,-800,0,83.05983086680762
16:35,11283,2734,772,163,151,253,0,1139,1768,1180,-79,-889,0,82.55633142261594
16:40,11351,2718,771,162,151,253,0,1139,1776,1177,-397,-557,0,82.66604312808522
16:45,11095,2665,773,162,150,253,0,1139,1806,1151,-176,-363,0,84.04550974077398
16:50,10730,2646,773,161,150,252,0,1139,1870,1174,96,-264,0,85.69507444367362
16:55,10656,2629,773,162,151,253,0,1139,1934,1258,-9,-53,0,87.47299754037002
17:00,10577,2588,773,161,151,253,0,1140,2018,1594,-626,384,0,95.60724233983287
17:05,10404,2590,773,161,150,254,0,1139,2040,1739,-502,329,0,94.92522639068564
17:10,10312,2700,772,161,150,255,0,1140,2052,1754,-720,575,0,99.31933115823817
17:15,10153,2837,772,161,150,255,0,1139,2043,1775,-1119,1172,0,109.24621324621324
17:20,9851,2829,771,161,152,255,0,1139,2009,2135,-1175,1393,0,111.75401174168297
17:25,9360,2876,771,161,151,255,0,1139,2047,2199,-508,1325,0,112.36576963403066
17:30,9061,2926,772,162,150,256,0,1138,2124,2213,-490,1618,0,119.3594524895854
17:35,8604,2982,772,162,150,256,0,1139,2189,2228,-389,1985,0,127.79535896294097
17:40,8301,3036,772,163,151,256,0,1139,2209,2266,-349,2169,0,131.7899633772147
17:45,7927,3100,771,162,151,256,0,1138,2211,2345,-92,2404,0,136.28135979019248
17:50,7134,3120,771,162,151,257,0,1138,2262,2428,338,2754,0,143.19123309309902
17:55,6385,3142,771,162,151,257,0,1139,2341,2468,892,3012,0,147.62556809851927
18:00,5893,3154,771,162,151,257,0,1139,2428,2690,1041,3171,0,151.3057281553398
18:05,5468,3157,772,163,151,257,0,1139,2503,3062,413,3695,0,164.60946255420748
18:10,5183,3166,772,161,151,259,0,1139,2619,3233,84,4129,0,175.43693366283858
18:15,4955,3192,770,161,151,258,0,1139,2781,3234,29,4325,0,182.15691758692194
18:20,4465,3222,772,162,152,258,0,1139,2915,3236,396,4471,0,185.67472527472526
18:25,3988,3222,772,162,151,258,0,1139,3042,3269,821,4448,0,186.3385362139526
18:30,3447,3191,771,161,152,258,0,1140,3089,3337,1250,4630,0,188.77144746787604
18:35,2882,3165,771,162,151,259,0,1140,3128,3333,1821,4746,0,189.66599370862482
18:40,2309,3142,772,162,152,259,0,1139,3178,3345,2193,4950,0,193.45703308031113
18:45,1954,3172,772,163,152,259,0,1139,3233,3346,2571,4954,0,193.00354213273675
18:50,1446,3308,773,162,151,258,0,1139,3270,3381,2831,5260,0,196.79480686892867
18:55,993,3360,772,162,151,258,0,1140,3340,3399,2960,5650,0,203.56938933734665
19:00,662,3371,772,162,152,259,0,1139,3402,3396,3128,5907,0,207.96188493051469
19:05,388,3384,772,162,151,258,0,1139,3453,3511,3758,5518,0,199.3865803202015
19:10,229,3373,771,162,151,259,0,1139,3484,3519,3902,5626,0,200.829307568438
19:15,123,3361,770,163,151,258,0,1139,3530,3540,3972,5700,0,202.28268519755892
19:20,77,3348,770,162,151,259,0,1139,3591,3551,4139,5622,0,201.04230598669622
19:25,29,3361,770,161,151,258,0,1139,3613,3582,4121,5764,0,203.0122074831431
19:30,-3,3370,771,158,151,258,0,1139,3612,3613,4130,5902,0,204.27943622515977
19:35,-23,3339,771,154,151,258,0,1139,3624,3646,4192,5885,0,203.68970787301865
19:40,-41,3307,772,157,151,258,0,1139,3630,3659,4141,6019,0,205.81475516866158
19:45,-36,3312,772,156,151,258,0,1139,3661,3675,4143,6035,0,206.17939593820518
19:50,-40,3339,772,156,151,258,0,1138,3685,3689,4159,6061,0,206.276717062635
19:55,-39,3378,772,157,151,258,0,1139,3716,3719,4081,6116,0,207.35614964053553
20:00,-39,3392,773,158,151,258,0,1139,3778,3728,3963,6187,0,209.70639047659978
20:05,-39,3408,772,158,150,259,0,1139,3809,3776,3840,6267,0,211.49809168489216
20:10,-39,3434,772,156,151,265,0,1139,3826,3872,3795,6244,0,210.88075591089827
20:15,-32,3480,772,154,150,265,0,1139,3847,3899,3729,6288,0,211.5649245459971
20:20,-30,3567,772,151,151,266,0,1138,3857,3865,3732,6283,0,211.14543289675115
20:25,-30,3634,771,154,150,265,0,1139,3861,3864,3592,6377,0,212.84385353835697
20:30,-31,3733,772,155,150,266,0,1139,3862,3925,3470,6378,0,212.62847693351424
20:35,-32,3763,771,156,150,265,0,1138,3840,3909,3367,6475,0,214.16504730790444
20:40,-29,3748,771,156,150,266,0,1138,3842,3903,3294,6572,0,215.99906676847374
20:45,-27,3750,771,155,150,266,0,1138,3846,3888,3215,6643,0,217.57964000679232
20:50,-25,3716,774,157,150,265,0,1139,3809,3886,3167,6729,0,218.72767458664512
20:55,-21,3753,774,157,150,265,0,1139,3815,3876,3180,6633,0,217.4873280231716
21:00,-14,3819,774,157,151,265,0,1138,3818,3810,3151,6556,0,217.0016257379995
21:05,-6,3886,775,159,150,265,0,1139,3806,3673,3244,6581,0,216.77538119847947
21:10,2,3940,775,159,150,265,0,1139,3803,3650,3181,6650,0,217.71222653418056
21:15,0,3963,775,156,151,265,0,1139,3808,3671,3081,6677,0,218.60543956278553
21:20,-3,3987,775,157,151,265,0,1139,3811,3657,2964,6755,0,220.40989912805608
21:25,-1,3967,774,157,150,264,0,1139,3810,3614,2835,6797,0,222.58658520844986
21:30,3,3905,775,156,149,265,0,1140,3801,3612,2720,6868,0,224.82865666479313
21:35,1,3885,774,157,149,265,0,1138,3802,3973,2506,6759,0,222.95186657449014
21:40,3,3907,775,155,149,265,0,1139,3804,3976,2314,6728,0,224.27233115468408
21:45,6,3945,774,155,149,265,0,1139,3831,3920,2055,6822,0,228.18906825758904
21:50,11,3964,775,154,149,265,0,1140,3840,3904,1999,6732,0,227.8812422798659
21:55,7,3960,774,152,149,265,0,1140,3852,3928,1776,6792,0,230.72924988903685
22:00,4,3952,774,150,149,265,0,1140,3885,3922,1677,6788,0,232.2470478142685
22:05,4,3943,774,145,150,264,0,1139,3908,3852,1466,6812,0,235.71423421799668
22:10,6,3979,775,145,149,264,0,1138,3976,3851,1026,6972,0,242.39569423627196
22:15,3,4022,775,145,149,264,0,1139,4034,3901,984,6864,0,241.5620457848837
22:20,10,4037,774,144,147,264,0,1139,4116,3917,922,6745,0,241.6760967609676
22:25,14,4006,774,143,146,266,0,1139,4177,3875,906,6627,0,242.1320676846884
22:30,10,4010,774,142,146,264,0,1140,4183,3827,838,6619,0,243.34916317027066
22:35,5,3988,774,142,146,265,0,1139,4179,3854,841,6512,0,242.26237256719185
22:40,2,3993,774,137,146,265,0,1139,4165,3837,738,6542,0,243.702323848554
22:45,4,3977,774,141,146,265,0,1140,4149,3845,676,6464,0,243.53105648339275
22:50,7,3922,774,140,146,265,0,1139,4067,3844,600,6492,0,244.3209502626473
22:55,9,3922,774,139,146,265,0,1140,4022,3838,565,6513,0,244.44085817353331
23:00,5,3948,775,138,146,264,0,1139,4068,3749,536,6431,0,245.2018151421065
23:05,3,3993,775,139,146,258,0,1140,4045,3666,661,6292,0,242.48197507190795
23:10,5,4024,775,136,146,258,0,1140,4103,3623,490,6341,0,245.74844825097435
23:15,5,4034,775,136,146,258,0,1140,4075,3561,289,6476,0,249.6996656490769
23:20,3,4014,775,138,146,258,0,1139,4080,3284,467,6444,0,250.58887262079062
23:25,3,4001,775,137,146,257,0,1139,4052,3295,447,6389,0,249.9987244897959
23:30,2,4091,775,136,146,257,0,1140,4009,3288,388,6322,0,248.57860767601125
23:35,1,4159,775,132,146,257,0,1140,3998,3254,80,6474,0,253.35790465796916
23:40,6,4155,775,132,146,257,0,1140,3987,3274,-152,6606,0,255.2852974630335
23:45,9,4106,775,130,147,258,0,1140,3963,3273,-207,6639,0,255.89713606183727
23:50,8,4101,775,130,146,258,0,1140,3930,3265,-174,6590,0,255.2036843415484
23:55,3,4090,774,130,146,257,0,1140,3917,3253,-291,6570,0,255.19142985566597
