Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:00,17603,310,798,296,167,325,0,2272,3163,1935,-3677,2319,0,126.54963101548695
11:05,17574,314,795,294,167,321,0,2273,3149,1935,-4103,2698,0,130.63413130586665
11:10,17598,323,794,294,167,325,0,2272,3130,1927,-4254,2882,0,132.33382107734712
11:15,17610,324,793,296,167,326,0,2272,3151,1922,-4280,2886,0,132.62207266918188
11:20,17641,319,793,297,167,326,0,2273,3137,1910,-4089,2763,0,131.09372013651878
11:25,17645,329,794,295,167,324,0,2272,3089,1923,-3916,2584,0,128.43377551721767
11:30,17654,316,800,296,159,323,0,2271,3090,1920,-3749,2443,0,126.87885591903002
11:35,17661,323,791,296,156,323,0,2270,3097,1925,-3625,2361,0,126.00560941828255
11:40,17803,343,793,295,156,323,0,2272,3111,1919,-3612,2235,0,124.31237252393957
11:45,17866,348,793,295,156,324,0,2272,3117,1934,-3612,2206,0,123.8250940076586
11:50,17902,346,796,297,156,325,0,2272,3143,1924,-3579,2180,0,123.80741659773918
11:55,17911,364,796,297,156,327,0,2272,3178,1925,-3489,2099,0,123.24187875025864
12:00,18087,374,798,296,156,328,0,2272,3276,1912,-3451,1878,0,121.53395986092464
12:05,18351,388,796,298,156,328,0,2273,3390,1910,-4140,2206,0,125.87637731792529
12:10,18445,382,795,297,156,328,0,2272,3409,1911,-4492,2477,0,128.7994957537155
12:15,18462,376,799,295,156,328,0,2272,3406,1908,-4531,2516,0,129.1479297780722
12:20,18494,361,796,293,160,328,0,2273,3481,1912,-4599,2580,0,130.68652388797364
12:25,18522,359,797,294,166,327,0,2272,3530,1912,-4190,2161,0,126.77013294239163
12:30,18517,353,799,295,166,325,0,2272,3478,1898,-3887,2036,0,124.86348695243845
12:35,18492,349,798,295,167,325,0,2272,3536,1894,-3761,1948,0,124.71338778528452
12:40,18476,332,797,295,167,325,0,2272,3522,1895,-3566,2016,0,125.38969501545076
12:45,18467,341,797,294,165,325,0,2272,3501,1897,-3362,1952,0,124.40362460419053
12:50,18426,332,797,293,165,325,0,2273,3499,1895,-3205,1955,0,124.55117259996625
12:55,18389,333,797,287,165,324,0,2272,3586,1892,-2992,1861,0,124.67635724427016
13:00,18388,329,797,273,164,325,0,2272,3688,1889,-2837,1793,0,125.1626398134694
13:05,18417,320,797,274,165,324,0,2271,3816,1918,-2494,1366,0,121.89667393675028
13:10,18477,315,798,274,167,324,0,2272,3921,1947,-2470,1241,0,121.58853529171766
13:15,18460,327,798,272,167,326,0,2272,3990,1940,-2398,1254,0,122.60929443690638
13:20,18387,331,799,273,166,326,0,2272,3984,2109,-2622,1432,0,124.09908244546769
13:25,18348,322,800,275,166,325,0,2271,3961,1997,-2894,1730,0,127.58513558754603
13:30,18385,341,802,274,166,324,0,2271,4028,1965,-2950,1478,0,125.59676876472568
13:35,18368,348,803,275,166,324,0,2271,4151,1941,-2582,1143,0,123.53084911423335
13:40,18339,349,804,280,165,324,0,2271,4140,1971,-2323,1062,0,122.47432013886525
13:45,18391,350,806,279,165,326,0,2271,4215,1977,-2167,901,0,121.4517458695282
13:50,18315,365,808,278,165,325,0,2269,4307,2032,-2204,1032,0,124.00392276216563
13:55,18159,366,809,278,165,326,0,2269,4378,2080,-1770,1071,0,125.54434488588335
14:00,18006,370,810,278,165,327,0,2270,4506,2029,-1472,1075,0,127.72455860923786
14:05,17614,371,813,275,165,327,0,2269,4781,2167,-1699,1261,0,133.64497240543815
14:10,17576,361,815,278,165,327,0,2268,4872,2263,-2164,1245,0,134.3664510940589
14:15,17635,358,816,277,166,327,0,2268,4912,2245,-1898,1189,0,134.1558963369718
14:20,17614,356,816,276,165,327,0,2267,5127,2293,-1590,777,0,132.23865817924624
14:25,17424,336,816,279,165,326,0,2267,5151,2391,-1580,995,0,135.12070815450645
14:30,17359,348,815,279,166,327,0,2269,5146,2405,-970,1036,0,135.58045803574421
14:35,17301,351,813,279,166,326,0,2268,5250,2353,-973,1095,0,137.7976302048467
14:40,17435,363,814,277,166,326,0,2268,5315,2355,-972,1357,0,140.78398682042834
14:45,17478,355,813,276,166,327,0,2268,5318,2347,-1047,1510,0,142.3019881431987
14:50,17558,371,813,280,166,327,0,2268,5302,2361,-1015,1286,0,139.49251767801348
14:55,17630,376,814,279,166,326,0,2269,5280,2345,-727,1173,0,137.8937096136094
15:00,17712,388,814,279,166,326,0,2269,5405,2376,-649,1115,0,138.33593238107719
15:05,17701,385,813,279,166,326,0,2269,5564,2529,-937,1127,0,139.7511108228197
15:10,17665,390,814,281,166,338,0,2268,5760,2591,-1010,1093,0,141.48485239138842
15:15,17642,407,814,280,165,341,0,2268,5904,2578,-974,1201,0,144.1978310246649
15:20,17631,400,814,280,164,341,0,2267,6000,2609,-903,1187,0,145.06602449604492
15:25,17587,423,814,279,164,341,0,2266,6185,2612,-789,1092,0,146.20342435236458
15:30,17582,478,814,278,164,340,0,2266,6323,2607,-682,961,0,146.24420932227625
15:35,17574,512,814,279,164,340,0,2267,6318,2597,-719,1079,0,147.24148841918745
15:40,17535,534,814,280,164,340,0,2266,6430,2626,-623,1013,0,147.74512033352283
15:45,17493,552,814,281,164,340,0,2268,6630,2707,-801,1019,0,149.68065647707343
15:50,17398,576,813,279,164,340,0,2266,6693,2802,-918,1217,0,152.02620466964729
15:55,17263,636,814,280,165,340,0,2267,6755,2747,-800,1273,0,153.5860248447205
16:00,17115,666,814,282,164,340,0,2267,6941,2850,-693,1086,0,153.74919993785926
16:05,16938,697,813,280,163,340,0,2267,6911,3025,-726,1023,0,152.58946975122208
16:10,16824,738,814,280,163,339,0,2267,7060,3073,-673,887,0,152.89154675138604
16:15,16660,803,813,280,164,340,0,2267,7296,3097,-519,779,0,154.52756615566403
16:20,16443,884,812,280,164,340,0,2268,7373,3093,-364,837,0,156.2392237357716
16:25,16209,971,812,280,165,340,0,2267,7517,3092,-173,880,0,158.53235175348678
16:30,16380,1030,813,280,165,341,0,2268,7735,3029,-205,687,0,158.42949331521908
16:35,16393,1094,815,281,165,340,0,2267,7807,2986,-96,681,0,158.95503093354674
16:40,16003,1141,816,282,165,340,0,2267,7943,3022,250,693,0,160.189859431588
16:45,15928,1155,816,282,165,338,0,2268,8139,3128,379,510,0,159.6618858712237
16:50,15824,1185,815,281,165,343,0,2268,8363,3135,485,437,0,160.9411372049275
16:55,15637,1216,816,281,165,342,0,2268,8466,3167,498,608,0,163.7558118471107
17:00,15523,1292,816,279,165,344,0,2267,8532,3161,629,620,0,163.93714697752674
17:05,15337,1314,814,273,164,345,0,2267,8831,3274,-64,858,0,172.11324399372208
17:10,15198,1392,814,274,164,346,0,2267,9140,3387,-351,803,0,174.23732767128203
17:15,14999,1475,815,275,165,346,0,2267,9390,3435,-301,755,0,176.3258279723612
17:20,14771,1477,814,279,165,345,0,2267,9469,3488,-28,680,0,177.08799760550733
17:25,14504,1465,807,281,165,346,0,2267,9635,3583,78,763,0,179.58489328723024
17:30,14280,1489,802,279,165,345,0,2267,9740,3556,280,887,0,181.3661875833457
17:35,14007,1465,804,279,165,345,0,2267,9852,3653,448,885,0,182.20824833702883
17:40,13759,1458,804,280,165,345,0,2269,9977,3763,665,876,0,182.59936500470366
17:45,13511,1443,808,282,165,345,0,2267,10102,3852,1063,690,0,180.77670186935026
17:50,13183,1408,817,282,165,344,0,2267,10254,3920,1345,698,0,181.8160109496491
17:55,12718,1362,817,284,165,344,0,2267,10438,4031,1472,917,0,186.02135128078675
18:00,12332,1281,816,282,166,344,0,2267,10787,4144,1614,845,0,189.20183008050037
18:05,11834,1260,816,282,166,344,0,2265,11317,4212,1485,693,0,195.24171278764928
18:10,11310,1285,816,282,166,344,0,2266,11530,4319,1352,890,0,200.88251110591537
18:15,10781,1338,816,281,166,345,0,2264,11728,4354,1608,994,0,203.70072822604138
18:20,10197,1414,816,281,166,345,0,2264,12069,4329,1850,1046,0,207.82458178438662
18:25,9570,1483,816,281,166,346,0,2265,12283,4376,2141,1164,0,210.90311188305108
18:30,8916,1522,815,279,166,346,0,2265,12457,4370,2545,1220,0,213.12522066271163
18:35,8224,1560,815,279,166,345,0,2265,12698,4394,2876,1397,0,217.16842590990368
18:40,7553,1592,815,279,166,345,0,2264,12881,4425,3329,1412,0,218.78747551561239
18:45,6855,1634,815,278,166,346,0,2265,13012,4418,3940,1383,0,218.9834896162918
18:50,6146,1702,815,281,166,346,0,2265,13231,4426,4359,1371,0,221.01018353374374
18:55,5462,1788,815,280,166,345,0,2265,13335,4428,4836,1458,0,222.22846151637816
19:00,4812,1865,815,281,166,346,0,2265,13511,4523,5348,1250,0,221.2009989665863
19:05,4140,1940,815,279,165,345,0,2266,13712,4699,5643,1201,0,222.44371772805508
19:10,3509,2025,816,281,166,344,0,2266,13905,4782,5749,1370,0,226.51811064269123
19:15,2924,2079,816,281,166,344,0,2265,13986,4817,5944,1505,0,229.20093148952074
19:20,2386,2146,816,282,166,345,0,2265,14134,4836,6181,1576,0,231.47154191100378
19:25,1903,2241,817,282,167,345,0,2266,14333,4889,6368,1510,0,232.91206579250058
19:30,1476,2310,817,281,167,345,0,2265,14497,4917,6613,1442,0,233.72925111398592
19:35,1100,2358,817,279,167,344,0,2266,14552,4934,6768,1504,0,235.07296013814937
19:40,816,2413,817,278,167,343,0,2267,14580,4944,7024,1412,0,234.08548879543753
19:45,585,2462,816,279,167,343,0,2267,14504,4920,7051,1483,0,234.86436555278857
19:50,403,2518,818,280,167,343,0,2267,14491,4891,6965,1745,0,237.77339701838181
19:55,251,2561,818,279,167,344,0,2267,14527,4830,6700,2050,0,242.67918722786646
20:00,171,2614,817,279,167,344,0,2268,14555,4803,6536,2156,0,244.94674969446547
20:05,111,2751,817,279,167,345,0,2268,14533,4798,6373,2240,0,245.9010396947899
20:10,70,2798,817,280,167,345,0,2268,14556,4779,6333,2253,0,246.46700270971127
20:15,57,2815,817,280,167,344,0,2268,14613,4763,6359,2206,0,246.46877274712477
20:20,43,2876,817,279,167,344,0,2269,14568,4764,6225,2337,0,247.53926335711165
20:25,40,2932,817,278,166,343,0,2267,14606,4736,6165,2279,0,247.72875226039784
20:30,49,2958,817,278,166,344,0,2269,14561,4666,6195,2302,0,247.541402761157
20:35,54,2985,817,277,166,343,0,2269,14485,4744,5846,2548,0,250.2612383375742
20:40,59,2981,817,278,166,343,0,2269,14474,4749,5660,2642,0,252.06434961137998
20:45,61,2982,817,278,167,343,0,2269,14381,4682,5351,2997,0,256.2025599529204
20:50,62,2971,818,277,167,343,0,2269,14357,4679,5184,3138,0,258.1919108543128
20:55,61,2979,818,277,167,343,0,2269,14349,4685,5113,3093,0,258.3303658572654
21:00,61,2991,818,281,167,343,0,2268,14243,4684,5015,3163,0,258.6743047104568
21:05,65,3001,818,282,167,343,0,2269,13918,4748,5264,3142,0,253.85715982657243
21:10,69,3023,818,283,167,344,0,2267,13885,4763,5184,3120,0,253.82941719527085
21:15,74,3019,819,282,167,344,0,2269,13918,4730,5032,3153,0,255.6133640139856
21:20,78,3028,819,281,167,344,0,2269,13950,4667,4873,3224,0,257.81802374385416
21:25,81,3022,819,281,166,343,0,2268,13921,4661,4753,3227,0,258.64044097713787
21:30,81,3033,820,282,166,343,0,2270,13899,4665,4483,3394,0,261.42972834134105
21:35,80,3012,820,282,166,343,0,2269,13733,4662,4519,3401,0,260.2270519669743
21:40,79,2996,820,281,167,343,0,2269,13670,4671,4358,3420,0,261.2378479117656
21:45,77,2946,821,280,167,343,0,2270,13603,4662,4180,3534,0,263.3052858020897
21:50,68,2918,821,279,167,342,0,2270,13312,4672,4158,3659,0,262.37025120653385
21:55,65,2873,821,276,167,343,0,2270,13030,4670,4054,3848,0,262.71447278169234
22:00,57,2853,822,269,167,343,0,2268,12779,4605,3744,4316,0,266.94272271016314
22:05,43,2827,820,268,167,344,0,2268,12430,4576,3353,4885,0,271.6182950342953
22:10,28,2862,819,267,167,345,0,2269,12308,4565,2957,5261,0,276.2209313398724
22:15,19,2869,820,267,167,345,0,2268,12269,4585,2418,5577,0,282.31984388496113
22:20,15,2854,819,266,168,345,0,2269,12213,4559,2227,5643,0,284.4157509747688
22:25,11,2848,819,264,168,344,0,2269,12137,4535,1987,5842,0,287.47681347150257
22:30,7,2833,820,264,167,344,0,2268,12089,4543,1783,5879,0,289.3690666492676
22:35,3,2858,820,264,167,343,0,2269,12011,4508,1490,6022,0,292.49769827699595
22:40,0,2848,819,263,167,343,0,2269,11923,4485,1225,6176,0,295.6267108533554
22:45,-2,2850,820,263,167,342,0,2269,11907,4492,896,6269,0,299.16065880466374
22:50,-2,2856,820,264,168,343,0,2268,11827,4515,613,6359,0,301.68905355338495
22:55,1,2818,819,262,168,344,0,2268,11678,4503,509,6468,0,302.84105241744084
23:00,5,2812,819,261,168,344,0,2269,11433,4488,464,6552,0,302.32264015578556
23:05,9,2767,820,262,168,344,0,2267,11060,4500,711,6634,0,298.0889101993287
23:10,14,2741,822,257,168,345,0,2268,10553,4474,930,6859,0,294.1161383483463
23:15,16,2706,819,257,168,345,0,2267,10259,4490,940,6913,0,292.5207560256633
23:20,18,2668,822,258,168,344,0,2267,10031,4508,874,7007,0,292.29698473149085
23:25,18,2661,822,259,168,342,0,2267,9816,4494,824,7040,0,291.69664069935493
23:30,20,2639,822,259,168,342,0,2267,9913,4490,452,7030,0,296.43292943692086
23:35,23,2610,822,259,168,342,0,2267,9976,4483,70,7122,0,301.79158273381296
23:40,29,2589,823,259,168,342,0,2266,9960,4495,-275,7247,0,303.15296738037074
23:45,31,2574,823,258,168,343,0,2266,9960,4481,-586,7367,0,304.06459467201375
23:50,37,2604,823,258,168,343,0,2265,9972,4500,-899,7499,0,304.2838654625613
23:55,39,2604,823,258,167,343,0,2264,9960,4459,-912,7373,0,303.953125559094
