Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:20,-21,2493,786,326,204,288,0,2102,8272,3193,45,5292,0,295.78743450887157
06:25,-21,2444,787,326,204,288,0,2102,8322,3175,74,5336,0,296.9494071146245
06:30,-20,2433,785,326,205,288,0,2103,8324,3196,120,5336,0,296.26143332749257
06:35,-20,2434,788,326,204,289,0,2103,8375,3227,104,5262,0,295.9902729702493
06:40,-19,2406,788,325,205,289,0,2103,8404,3246,49,5278,0,297.18102087353094
06:45,-14,2386,789,327,204,289,0,2104,8405,3252,6,5324,0,298.2098521735316
06:50,7,2403,789,326,204,289,0,2103,8328,3253,-39,5411,0,297.93340343498073
06:55,63,2412,789,326,204,289,0,2105,8280,3221,-68,5393,0,297.0413723511604
07:00,133,2396,788,326,205,290,0,2103,8109,3066,65,5369,0,295.89937943262413
07:05,266,2370,789,327,205,277,0,2105,7973,2861,167,5553,0,295.94508312698974
07:10,405,2313,789,326,204,277,0,2105,8028,2733,228,5562,0,296.41519411272196
07:15,547,2288,789,326,205,277,0,2104,8028,2713,330,5394,0,292.9591621193452
07:20,764,2274,789,328,204,277,0,2104,7963,2725,284,5258,0,289.7333979641299
07:25,1082,2268,789,326,204,277,0,2104,8000,2711,50,5184,0,289.38049124042607
07:30,1436,2299,789,326,204,277,0,2104,8059,2710,-128,5019,0,285.2848426741044
07:35,1880,2316,789,328,204,277,0,2105,8446,2717,-599,4981,0,283.63342590254985
07:40,2286,2337,788,325,204,278,0,2105,8190,2648,-626,4816,0,276.74155027638295
07:45,2883,2365,787,325,204,277,0,2105,7894,2629,-647,4506,0,265.94885644358175
07:50,3497,2367,788,327,204,277,0,2106,7670,2614,-774,4261,0,256.444239321977
07:55,3964,2368,787,325,204,278,0,2105,7315,2617,-696,3998,0,246.6656251319512
08:00,4510,2358,788,325,204,279,0,2105,6971,2594,-522,3563,0,234.99214279613972
08:05,5272,2310,788,326,204,271,0,2106,6855,2460,-600,3524,0,229.04936045292513
08:10,5514,2231,787,329,205,267,0,2105,6331,2403,-304,3512,0,222.47478327710638
08:15,6001,2182,788,328,205,268,0,2107,6157,2417,-165,3159,0,213.69679575051404
08:20,6555,2147,788,326,205,268,0,2107,6005,2385,-239,2896,0,205.88758862219186
08:25,7132,2108,788,326,205,267,0,2107,5987,2386,-409,2590,0,198.9666934698887
08:30,7586,2087,789,326,206,267,0,2108,6338,2389,-770,2430,0,198.8237767426522
08:35,8024,2082,789,326,205,268,0,2108,6524,2180,-967,2355,0,199.09624689952426
08:40,8455,2091,788,326,204,268,0,2108,6793,2073,-1082,2049,0,197.2292361473862
08:45,9006,2080,787,326,205,268,0,2109,6953,2059,-1313,1734,0,192.85316124945564
08:50,9338,2067,787,326,205,268,0,2108,6882,2062,-1268,1286,0,185.57631379434181
08:55,9715,2038,787,327,205,268,0,2108,6715,2074,-1067,555,0,173.6345620616539
09:00,10060,2024,787,326,204,268,0,2108,6697,2043,-1037,110,0,166.8513485775278
09:05,10771,2027,786,325,204,268,0,2109,7181,1945,-1719,519,0,174.62782696099276
09:10,11299,2027,786,321,204,268,0,2110,6901,1906,-1721,394,0,167.53306613226454
09:15,11664,2023,785,321,204,267,0,2110,6975,1912,-1830,273,0,165.47515894468344
09:20,12096,2024,786,324,203,268,0,2112,7059,1759,-2118,231,0,164.93923441377754
09:25,12306,1997,785,325,203,268,0,2111,6998,1618,-1867,-40,0,161.67885206696275
09:30,12514,2001,785,326,203,268,0,2110,6753,1609,-1729,-444,0,157.75407779171894
09:35,12463,2024,785,327,202,268,0,2112,6365,1577,-1309,-856,0,153.0092438599884
09:40,12303,2027,785,329,202,268,0,2112,6265,1597,-1022,-1059,0,152.2384855581577
09:45,12285,2068,785,327,204,268,0,2111,6099,1601,-905,-1115,0,149.87135007849292
09:50,12451,2083,785,326,204,268,0,2112,6270,1570,-1151,-1128,0,151.53280880586024
09:55,12818,2060,784,327,202,268,0,2112,6680,1574,-1666,-1046,0,155.43043265429077
10:00,13383,2064,784,327,201,268,0,2114,6691,1567,-1834,-1382,0,153.32829604511446
10:05,13564,2076,784,326,201,268,0,2111,6590,1573,-1798,-1460,0,151.3010101010101
10:10,13501,2080,784,327,201,269,0,2112,6468,1563,-1688,-1595,0,150.03757952359817
10:15,13500,2099,784,328,202,269,0,2111,6437,1562,-1671,-1715,0,149.56999592939349
10:20,13467,2135,783,329,203,269,0,2112,6376,1574,-1634,-1920,0,148.69009229400646
10:25,13338,2194,783,329,203,269,0,2112,6346,1582,-1707,-1860,0,148.45531297653142
10:30,13492,2217,782,328,207,269,0,2112,6463,1565,-1843,-1942,0,149.33225355223442
10:35,13646,2236,782,328,207,269,0,2112,6742,1563,-2136,-1891,0,152.12347914252607
10:40,13897,2285,782,328,206,269,0,2112,6813,1551,-2205,-2143,0,151.85350682776865
10:45,13944,2301,782,326,207,269,0,2113,6758,1563,-2193,-2243,0,150.8722583410731
10:50,13957,2343,781,324,207,269,0,2112,6646,1566,-2147,-2414,0,149.24570446735396
10:55,13889,2380,781,322,207,269,0,2113,6696,1573,-2199,-2353,0,149.87761524981224
11:00,14098,2384,781,324,207,269,0,2113,6906,1550,-2430,-2395,0,151.73345555829778
11:05,14444,2368,781,326,207,269,0,2113,7533,1530,-3085,-2224,0,157.91556890314655
11:10,14537,2364,781,326,207,269,0,2113,7804,1496,-3399,-1987,0,160.7814229782638
11:15,14517,2353,781,327,208,269,0,2112,7665,1506,-3308,-2091,0,159.32396755912993
11:20,14514,2342,781,328,208,270,0,2112,7434,1421,-3140,-2178,0,157.16684969114618
11:25,14587,2346,780,329,208,275,0,2111,7452,1431,-3105,-2374,0,157.04534263438654
11:30,14679,2332,780,328,208,276,0,2110,7469,1458,-3233,-2414,0,156.8457294646506
11:35,14550,2299,780,327,210,281,0,2109,7526,1478,-3199,-2449,0,158.053826974965
11:40,14430,2352,780,328,209,282,0,2108,7444,1535,-3112,-2598,0,157.05166860823684
11:45,14421,2400,780,327,210,282,0,2108,7299,1547,-2958,-2794,0,155.13172006049774
11:50,14599,2424,779,327,210,282,0,2107,7107,1530,-2872,-3009,0,152.2327820376165
11:55,14750,2430,779,327,209,282,0,2106,7341,1526,-3121,-2928,0,154.3717931315325
12:00,14861,2469,778,327,209,282,0,2106,7528,1548,-3308,-2874,0,155.8017836786696
12:05,15070,2502,778,326,209,280,0,2105,7521,1445,-3585,-2691,0,155.26866070236346
12:10,15091,2522,778,324,209,279,0,2105,7736,1433,-3720,-2621,0,157.529571494801
12:15,14982,2533,778,325,210,280,0,2104,7643,1467,-3618,-2653,0,156.70301577791093
12:20,14877,2552,777,326,210,279,0,2103,7527,1406,-3485,-2697,0,155.97877627778897
12:25,14868,2564,777,327,211,279,0,2103,7459,1344,-3440,-2644,0,155.46824941827134
12:30,14947,2549,776,325,211,279,0,2103,7377,1375,-3354,-2823,0,154.19134949263392
12:35,14928,2550,776,325,211,278,0,2102,7391,1371,-3444,-2680,0,154.4354893100425
12:40,14950,2581,776,326,211,279,0,2102,7622,1431,-3631,-2540,0,156.53581786059536
12:45,14909,2576,776,328,211,278,0,2101,7657,1455,-3692,-2406,0,157.00076633458835
12:50,14735,2578,776,327,211,279,0,2102,7452,1351,-3561,-2175,0,155.7826086956522
12:55,14589,2571,776,328,211,278,0,2101,7363,1295,-3395,-2065,0,155.59772867209415
13:00,14757,2552,775,328,211,278,0,2099,7288,1238,-3342,-2176,0,154.48577680525165
13:05,14712,2538,777,328,211,278,0,2098,7284,1201,-3366,-1982,0,154.83508868228756
13:10,14462,2559,776,327,211,284,0,2098,7176,1252,-3275,-1865,0,154.17262049132046
13:15,14425,2537,776,325,211,289,0,2097,6999,1277,-3158,-1902,0,152.23004154012636
13:20,14606,2535,776,325,211,289,0,2098,6938,1247,-3089,-2111,0,150.99526726057906
13:25,14714,2471,777,327,212,288,0,2097,6970,1235,-3076,-2103,0,151.35659479915287
13:30,14720,2469,776,327,211,288,0,2097,6923,1289,-3044,-2143,0,150.55483826183536
13:35,14728,2448,775,325,211,289,0,2098,6869,1328,-3027,-2070,0,149.81266069070946
13:40,14828,2441,775,326,211,288,0,2097,6735,1281,-2942,-2091,0,148.11647034223182
13:45,14827,2446,775,326,211,287,0,2097,6586,1267,-2680,-2269,0,146.3718240756965
13:50,14787,2426,774,327,211,287,0,2097,6664,1348,-2757,-2185,0,147.19969267304603
13:55,14843,2398,774,328,211,288,0,2096,6687,1403,-2804,-2125,0,147.18427279053583
14:00,14976,2401,775,327,211,288,0,2095,6663,1448,-2772,-2205,0,146.23518826135106
14:05,14903,2412,775,328,211,288,0,2095,6692,1504,-2574,-2364,0,146.5430152143845
14:10,14837,2410,775,327,211,287,0,2093,6628,1544,-2461,-2344,0,145.85179531656547
14:15,14816,2440,775,326,211,287,0,2094,6293,1537,-2167,-2501,0,141.75887968552576
14:20,14850,2472,775,327,211,286,0,2093,6490,1546,-2327,-2249,0,143.859477124183
14:25,14837,2486,774,329,213,287,0,2094,6304,1537,-2170,-2250,0,141.63421292083711
14:30,14896,2481,774,332,213,286,0,2092,6216,1500,-2116,-2235,0,140.5587285994948
14:35,14925,2471,774,332,213,286,0,2093,6323,1444,-2155,-2068,0,142.04220472440946
14:40,15042,2481,774,333,214,286,0,2093,6533,1383,-2365,-1868,0,144.40397878903406
14:45,14978,2503,774,333,214,286,0,2093,6389,1291,-2159,-1838,0,143.16402449693788
14:50,14954,2509,774,334,214,286,0,2093,6116,1254,-1821,-2023,0,140.02421410365335
14:55,14852,2523,774,334,215,286,0,2091,5859,1201,-1493,-2082,0,137.30044166756437
15:00,14915,2500,774,334,215,286,0,2092,5702,1194,-1252,-2158,0,135.2283776960254
15:05,14858,2504,774,333,215,286,0,2090,5513,1169,-1006,-2116,0,133.0561625874126
15:10,14673,2507,774,334,214,286,0,2091,5385,1196,-846,-1917,0,131.82770295135055
15:15,14662,2529,774,333,215,286,0,2091,5285,1221,-708,-1977,0,130.3438583548506
15:20,14714,2526,775,334,215,287,0,2091,5289,1217,-612,-1979,0,130.26817863848902
15:25,14834,2565,774,332,215,287,0,2092,5275,1255,-567,-2050,0,129.39828834759712
15:30,14942,2604,774,331,215,286,0,2094,5281,1297,-493,-2088,0,128.81843271116276
15:35,14982,2669,774,334,215,285,0,2095,5365,1310,-445,-2165,0,129.47938292964244
15:40,14935,2724,774,333,215,285,0,2097,5397,1308,-445,-2044,0,129.79541446208114
15:45,14789,2715,774,335,215,285,0,2099,5283,1385,-363,-1892,0,128.4820438485233
15:50,14645,2742,775,337,215,286,0,2100,5095,1384,-195,-1748,0,126.30491334774484
15:55,14554,2730,775,338,215,285,0,2101,5239,1431,-102,-1730,0,128.35182412445678
16:00,14401,2709,774,336,215,286,0,2101,5471,1601,-222,-1584,0,131.27803535207187
16:05,14316,2697,775,337,215,285,0,2102,6052,1563,-730,-1031,0,139.15094272374097
16:10,14183,2685,774,338,215,285,0,2105,6499,1524,-804,-773,0,145.32189386717508
16:15,13997,2660,774,339,215,285,0,2104,6721,1535,-806,-596,0,148.7382607161757
16:20,13899,2579,775,338,215,286,0,2105,6665,1477,-664,-427,0,149.0499411827612
16:25,13840,2545,775,338,215,286,0,2106,6729,1442,-456,-483,0,150.36048588781708
16:30,13648,2510,776,338,215,285,0,2106,6663,1512,-211,-547,0,150.11279170267935
16:35,13432,2441,776,338,215,285,0,2104,6443,1810,-59,-655,0,147.1919880982619
16:40,13221,2366,776,339,215,285,0,2104,6231,1991,-28,-577,0,144.8493190911427
16:45,12994,2313,776,339,215,285,0,2104,6301,2061,-1,-261,0,146.49957569272775
16:50,12643,2289,776,340,215,286,0,2103,6160,2425,28,-156,0,144.30875866414618
16:55,12242,2229,776,340,215,286,0,2104,6135,2485,173,46,0,145.19498971770423
17:00,11815,2211,776,339,215,286,0,2101,6441,2534,277,156,0,151.23312860599293
17:05,11277,2246,775,338,216,289,0,2102,6562,2861,242,288,0,154.75474783513584
17:10,10715,2273,775,338,216,289,0,2100,6587,3063,263,639,0,159.90055248618785
17:15,10125,2319,775,340,216,289,0,2099,6557,3076,343,1218,0,167.40062065908083
17:20,9489,2382,774,339,217,289,0,2099,6623,3091,382,1875,0,177.10168310659674
17:25,8837,2415,775,340,216,289,0,2099,6712,3091,470,2464,0,186.27732594186514
17:30,8148,2433,775,340,216,289,0,2100,6952,3084,601,2940,0,195.95947660299396
17:35,7373,2437,775,338,216,289,0,2100,7346,3085,1057,3141,0,202.8221616190613
17:40,6639,2392,775,340,216,289,0,2099,7709,3095,1324,3338,0,210.68084649264154
17:45,5816,2389,775,340,216,289,0,2099,8049,3116,1528,3575,0,219.2559223022614
17:50,5133,2368,775,338,216,289,0,2098,8222,3130,2036,3751,0,222.63498058217837
17:55,4436,2342,775,337,216,289,0,2097,8335,3171,2703,3837,0,223.36153492159013
18:00,3752,2285,775,337,216,289,0,2099,8594,3628,3007,3926,0,225.52066808763408
18:05,3079,2256,775,336,216,288,0,2096,8340,4292,2792,4297,0,227.52498332104358
18:10,2513,2249,776,336,216,289,0,2096,8084,4667,2839,4573,0,227.8821122438181
18:15,1997,2269,776,335,217,290,0,2097,8144,4725,3047,4753,0,230.87115655853316
18:20,1552,2302,776,334,217,289,0,2096,8379,4769,3337,4681,0,232.39834054073057
18:25,1192,2306,776,334,217,289,0,2096,8466,4877,3594,4687,0,232.6430548257138
18:30,869,2324,776,332,216,289,0,2097,8419,4929,3800,4721,0,232.361338342169
18:35,407,2343,757,335,216,285,0,2097,8252,4777,4179,4821,0,232.61034629577065
18:40,277,2345,749,334,217,286,0,2096,8413,4686,4322,4873,0,234.86380333427522
18:45,167,2335,743,334,216,288,0,2097,8498,4646,4357,4900,0,236.68250097197188
18:50,121,2335,742,337,217,287,0,2098,8632,4612,4249,5051,0,240.4711558780024
18:55,83,2378,742,336,217,286,0,2098,8745,4755,4198,4940,0,239.90074406851045
19:00,17,2395,743,335,217,286,0,2098,8705,4824,4247,4872,0,238.41253997820968
19:05,5,2403,748,338,217,287,0,2099,8796,4804,4112,5014,0,241.5185730305579
19:10,-5,2452,763,340,217,290,0,2098,8995,4842,4077,4967,0,242.4476366039442
19:15,-22,2516,765,342,218,291,0,2099,9106,4883,4069,4859,0,241.8453754721558
19:20,-32,2535,765,343,217,291,0,2099,9140,4876,3977,4914,0,243.20660985242154
19:25,-31,2575,765,341,217,291,0,2098,9141,4826,3900,4985,0,244.44155574043262
19:30,-30,2601,764,341,217,291,0,2099,9096,4706,3802,5162,0,246.86174795053495
19:35,-28,2633,765,343,218,290,0,2099,9214,4741,3550,5260,0,250.16577039170107
19:40,-27,2664,759,342,217,290,0,2101,9220,4838,3398,5199,0,250.1236690096736
19:45,-26,2680,748,342,218,290,0,2101,9119,4810,3297,5316,0,251.14547169152317
19:50,-24,2721,749,344,217,290,0,2101,9016,4785,3205,5385,0,251.42116888125372
19:55,-23,2751,749,344,217,289,0,2102,8886,4824,3002,5506,0,252.39928120925973
20:00,-23,2792,750,343,217,289,0,2102,8804,4730,2922,5548,0,253.123511060692
20:05,-24,2824,760,345,217,289,0,2103,8896,4695,2474,5730,0,259.14577093139354
20:10,-26,2850,766,344,217,289,0,2103,8987,4659,2305,5779,0,261.81970724741166
20:15,-25,2870,767,344,218,289,0,2104,8875,4626,2277,5881,0,261.9382733710035
20:20,-24,2883,767,344,217,289,0,2103,8821,4610,2218,5976,0,262.7201403056659
20:25,-24,2881,767,344,218,289,0,2104,8738,4591,2163,6028,0,263.0822016239132
20:30,-24,2872,767,343,218,289,0,2105,8677,4576,2077,6160,0,264.48836121604603
20:35,-24,2850,748,344,218,289,0,2106,8650,4577,2082,6106,0,264.19580217477693
20:40,-23,2816,744,345,218,289,0,2105,8636,4588,2065,6074,0,264.28422311623353
20:45,-23,2803,745,344,218,289,0,2106,8655,4559,2031,6029,0,264.81971626045834
20:50,-22,2794,746,341,218,289,0,2105,8636,4496,2038,5977,0,264.88611019706775
20:55,-21,2775,745,341,218,289,0,2103,8708,4419,1976,5976,0,266.9598327280731
21:00,-21,2741,746,341,218,288,0,2101,8666,4184,2104,5939,0,267.5417159763314
21:05,-21,2713,749,341,218,289,0,2101,8891,3979,2536,5704,0,265.631830199765
21:10,-21,2696,755,341,218,289,0,2100,9062,3961,2548,5613,0,266.58261889059867
21:15,-21,2657,755,341,217,289,0,2100,9173,3964,2425,5585,0,268.8492486313701
21:20,-21,2612,754,342,217,289,0,2098,9230,3973,2267,5646,0,271.65680386160136
21:25,-21,2600,755,341,218,289,0,2100,9201,3953,2168,5702,0,273.05725275538134
21:30,-21,2570,755,341,218,289,0,2101,9243,3944,2061,5697,0,274.8120311919792
21:35,-21,2547,755,342,217,289,0,2101,9224,3977,1848,5845,0,277.72170092344356
21:40,-21,2501,755,341,217,290,0,2101,9206,3977,1769,5900,0,279.21104344902307
21:45,-21,2443,755,341,217,290,0,2101,9204,3973,1582,5982,0,282.3058124671028
21:50,-21,2427,755,343,217,289,0,2100,9048,3971,1466,6119,0,283.37699463056794
21:55,-21,2394,755,341,217,289,0,2102,9030,3949,1459,6136,0,283.95777584050336
22:00,-21,2386,755,333,218,289,0,2102,8991,3732,1567,6069,0,284.3071158184529
22:05,-21,2393,762,328,218,289,0,2103,9246,3552,2086,5489,0,278.6540092447568
22:10,-21,2432,770,323,218,289,0,2103,9171,3486,2225,5296,0,275.4674146941285
22:15,-21,2492,775,320,218,289,0,2103,9248,3589,1861,5416,0,279.117131657828
22:20,-21,2557,775,323,218,290,0,2103,9184,3566,1385,5732,0,285.3749177727044
22:25,-21,2594,775,323,218,290,0,2102,9211,3509,1310,5668,0,286.2091793076624
22:30,-21,2620,776,323,218,290,0,2103,9298,3460,1129,5679,0,289.19800046864015
22:35,-21,2628,776,321,218,290,0,2101,9343,3430,818,5849,0,294.40613718411555
22:40,-21,2610,776,320,218,290,0,2098,9364,3383,614,5975,0,298.4472750216894
22:45,-21,2614,776,322,218,290,0,2098,9382,3329,506,5993,0,300.5055075679531
22:50,-22,2601,777,321,218,290,0,2097,9331,3315,473,5999,0,300.85834792296674
22:55,-22,2593,777,321,218,289,0,2097,9267,3303,432,5991,0,301.04516180647227
23:00,-22,2557,777,320,218,289,0,2097,9215,3265,584,5854,0,298.83569735203116
23:05,-22,2508,778,323,218,289,0,2097,9464,3281,653,5592,0,298.6978405715662
23:10,-21,2476,780,321,218,290,0,2096,9537,3244,689,5483,0,298.9377716953792
23:15,-21,2445,780,321,218,289,0,2097,9361,3220,727,5424,0,297.36445329971946
23:20,-21,2426,780,322,219,289,0,2097,9339,3204,713,5367,0,297.40066211631995
23:25,-21,2404,778,321,218,289,0,2096,9433,3182,691,5257,0,298.26587366694014
23:30,-21,2386,778,322,218,289,0,2097,9491,3179,610,5235,0,299.8106596479684
23:35,-21,2374,781,321,218,289,0,2096,9554,3171,418,5386,0,303.8180846251902
23:40,-21,2319,781,322,218,289,0,2096,9648,3187,81,5609,0,310.5773051399365
23:45,-21,2292,781,322,218,289,0,2096,9781,3159,-99,5684,0,313.68265318703
23:50,-22,2294,781,322,219,289,0,2094,9770,3146,-187,5709,0,313.8943086089994
23:55,-21,2312,780,322,219,289,0,2092,9851,3135,-262,5651,0,314.0997455052951
