Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:30,8959,1242,700,275,176,265,0,2266,4137,2329,-166,2508,0,168.82453966005664
08:35,9339,1281,700,274,176,264,0,2266,3959,2321,-569,2506,0,164.06318464639384
08:40,9860,1280,700,275,176,264,0,2267,3906,2280,-1067,2346,0,158.96639237765265
08:45,10330,1288,700,275,176,264,0,2266,3728,2211,-1187,2112,0,151.56380490340467
08:50,10593,1297,699,273,175,263,0,2266,3592,2179,-1170,1708,0,143.17434816960758
08:55,10919,1292,699,273,176,264,0,2266,3625,2189,-1046,1000,0,132.60065065288114
09:00,11074,1270,700,276,176,264,0,2267,3660,2128,-639,228,0,121.75159557371781
09:05,11356,1244,700,275,176,261,0,2267,3418,1963,-548,123,0,115.92008177678655
09:10,11845,1238,700,277,177,260,0,2267,3260,1919,-912,107,0,111.66801284993116
09:15,12567,1270,700,276,176,260,0,2267,3128,1891,-1357,-156,0,105.69355780022447
09:20,12970,1289,700,276,175,258,0,2267,3069,1844,-1620,-346,0,103.74625940681717
09:25,13190,1286,700,272,176,259,0,2266,3074,1797,-1674,-684,0,103.45643864505074
09:30,13038,1305,699,274,175,259,0,2267,3077,1735,-1632,-674,0,104.02702702702703
09:35,12763,1313,698,279,176,259,0,2267,3085,1649,-1221,-942,0,105.17246963562754
09:40,12993,1363,698,277,176,258,0,2266,3088,1541,-1178,-1278,0,104.81340951700741
09:45,13055,1394,699,275,175,258,0,2267,3084,1443,-1492,-1208,0,104.78858520900322
09:50,13054,1398,698,276,172,258,0,2267,2974,1386,-1441,-1281,0,103.06681664791901
09:55,13182,1408,698,274,172,258,0,2266,2826,1387,-1484,-1386,0,100.11956962139288
10:00,13317,1420,698,274,172,258,0,2267,2756,1371,-1392,-1756,0,98.58172839506173
10:05,13225,1436,699,273,174,256,0,2267,2674,1366,-1054,-2003,0,97.29818214705617
10:10,13560,1433,699,264,175,256,0,2266,2645,1364,-959,-2413,0,96.02722485048648
10:15,13890,1443,699,266,176,256,0,2266,2588,1390,-1164,-2715,0,94.23936966282243
10:20,13608,1459,699,267,175,255,0,2265,2504,1420,-1431,-2373,0,93.18810554985042
10:25,13470,1468,699,273,175,256,0,2266,2433,1372,-1515,-2327,0,92.34825780826864
10:30,13295,1464,698,276,175,256,0,2267,2342,1353,-1546,-2287,0,91.1402834933699
10:35,12967,1469,697,277,175,255,0,2268,2271,1369,-1416,-2167,0,90.41790350346625
10:40,12828,1434,697,277,175,255,0,2268,2230,1363,-1270,-2156,0,90.07267769838285
10:45,12935,1426,698,276,176,255,0,2268,2210,1348,-1363,-2289,0,89.56010685663402
10:50,13196,1442,699,277,177,256,0,2268,2223,1359,-1684,-2408,0,89.21935215563052
10:55,13249,1409,699,275,176,255,0,2267,2221,1388,-1690,-2558,0,89.09601549529607
11:00,13573,1392,698,273,176,256,0,2266,2222,1373,-2002,-2617,0,88.60537932917671
11:05,14313,1368,698,272,176,255,0,2267,2215,1284,-2574,-2676,0,87.47727172132961
11:10,14570,1365,697,271,176,255,0,2268,2192,1261,-2955,-2589,0,86.69280701754386
11:15,14175,1401,697,272,176,255,0,2268,2151,1320,-2882,-2371,0,86.35903829029385
11:20,13312,1437,699,271,175,256,0,2268,2112,1349,-2359,-2098,0,86.93678028025714
11:25,13133,1445,699,275,176,256,0,2267,2056,1296,-2272,-1970,0,86.3711060102122
11:30,13215,1439,698,278,176,257,0,2267,1993,1278,-2215,-2023,0,85.12827961019491
11:35,13367,1441,698,280,176,256,0,2268,1982,1292,-2484,-2091,0,84.62220982142857
11:40,13211,1418,698,281,177,256,0,2268,1984,1309,-2425,-2107,0,84.97142321746463
11:45,13119,1423,698,280,176,257,0,2268,1991,1279,-2282,-2161,0,85.32042949985872
11:50,13127,1408,698,276,176,257,0,2268,2005,1278,-2402,-2124,0,85.60058391410811
11:55,13103,1368,698,276,176,257,0,2267,2013,1278,-2386,-2047,0,85.93842957646726
12:00,13289,1342,698,277,176,257,0,2267,1841,1316,-2424,-2184,0,82.31481656135057
12:05,13661,1346,698,278,176,257,0,2268,1569,1275,-2597,-2598,0,76.60429693009262
12:10,13808,1307,697,276,176,257,0,2267,1580,1146,-2457,-2789,0,77.04859575669191
12:15,14014,1193,698,274,176,256,0,2269,1607,1130,-2393,-3111,0,77.65507232807452
12:20,14080,1069,698,273,176,256,0,2269,1612,1206,-2443,-3209,0,77.8428658279942
12:25,14329,1120,698,274,176,256,0,2267,1607,1250,-2798,-3162,0,77.15528750978316
12:30,14092,1207,697,275,176,257,0,2266,1605,1231,-2795,-3020,0,77.23337509861247
12:35,14038,1278,697,276,175,256,0,2267,1605,1240,-2815,-2961,0,77.06664812754913
12:40,13788,1370,696,274,175,256,0,2266,1605,1287,-2856,-2695,0,77.00069894226736
12:45,13802,1396,697,275,176,256,0,2266,1603,1280,-2827,-2792,0,76.89444056757385
12:50,13773,1377,698,275,177,256,0,2267,1595,1268,-2995,-2753,0,76.86878208119458
12:55,13482,1374,698,275,176,257,0,2266,1604,1287,-3041,-2553,0,77.39901710613364
13:00,13328,1423,698,277,176,257,0,2267,1592,1308,-3014,-2357,0,77.18496369073046
13:05,13430,1603,697,276,176,257,0,2267,1567,1299,-3227,-2305,0,76.02777386816796
13:10,13501,1707,697,274,176,256,0,2266,1567,1278,-3728,-1917,0,75.6643995155129
13:15,13458,1746,697,270,176,257,0,2266,1590,1259,-3657,-1866,0,76.06513838412077
13:20,13485,1691,698,269,175,257,0,2266,1584,1233,-3607,-1766,0,76.12541470024765
13:25,13553,1824,697,267,175,257,0,2266,1593,1235,-3448,-2050,0,75.79731605738084
13:30,13580,1858,696,267,175,256,0,2265,1625,1224,-3618,-1984,0,76.30474873213463
13:35,13352,1752,697,272,175,256,0,2265,1637,1199,-3482,-1847,0,77.25429762518151
13:40,12972,1701,696,274,175,257,0,2266,1637,1205,-3147,-1777,0,77.94265507024754
13:45,12960,1720,696,275,176,257,0,2266,1630,1218,-3039,-1840,0,77.74327873549497
13:50,13202,1727,695,274,177,257,0,2267,1632,1213,-3188,-1848,0,77.43219898994667
13:55,13384,1846,695,275,176,256,0,2266,1643,1177,-3688,-1694,0,77.12393998695369
14:00,13319,1899,695,274,175,256,0,2266,1650,1166,-3724,-1653,0,77.1990300317105
14:05,13183,1908,694,273,172,256,0,2267,1651,1202,-3560,-1652,0,77.25733021077284
14:10,12913,1827,694,275,172,256,0,2265,1538,1238,-3113,-1591,0,75.58751553388777
14:15,12775,1901,695,278,171,257,0,2266,1494,1221,-2808,-1788,0,74.71986923705592
14:20,12964,1908,695,277,171,257,0,2266,1474,1219,-2935,-1740,0,74.05959759702489
14:25,13114,1814,695,276,171,257,0,2267,1449,1238,-3063,-1581,0,73.60093226788432
14:30,13156,1904,695,278,171,257,0,2268,1468,1246,-2952,-1831,0,73.65505522514869
14:35,13042,1942,695,275,171,257,0,2267,1493,1191,-2725,-1954,0,74.2867716834314
14:40,13153,1847,695,275,171,256,0,2267,1504,1172,-2316,-2275,0,74.69123505976096
14:45,13146,1898,695,276,171,255,0,2267,1501,1184,-2095,-2546,0,74.4684454536853
14:50,13095,1869,696,276,173,255,0,2267,1499,1197,-2062,-2485,0,74.56093394077449
14:55,13086,1721,696,272,171,256,0,2268,1498,1147,-2005,-2285,0,75.06984994486793
15:00,13402,1839,695,271,171,256,0,2268,1496,1141,-2317,-2225,0,74.28811727669971
15:05,13717,1938,694,274,172,256,0,2267,1500,1171,-2902,-2106,0,73.66364514793172
15:10,13440,1847,695,274,171,262,0,2267,1497,1181,-2543,-2085,0,74.16816395283549
15:15,13446,1895,694,275,172,263,0,2268,1493,1150,-1970,-2482,0,74.02963586219792
15:20,13733,1941,694,277,171,262,0,2267,1479,1141,-2200,-2604,0,73.31640786987974
15:25,13684,1864,693,274,171,263,0,2268,1499,1160,-2234,-2443,0,73.91153472447138
15:30,13317,1931,694,277,171,264,0,2268,1509,1200,-1889,-2437,0,74.28398932933963
15:35,13001,1882,693,277,171,264,0,2268,1506,1194,-1920,-2030,0,74.78172637195122
15:40,12954,1820,693,278,171,264,0,2268,1505,1162,-1717,-2048,0,75.09424008440843
15:45,13376,1776,693,275,171,265,0,2267,1511,1154,-2150,-2132,0,74.80393912264995
15:50,13476,1694,693,273,171,265,0,2266,1539,1163,-2140,-2205,0,75.43332549941246
15:55,12926,1652,693,275,172,267,0,2266,1606,1204,-1797,-2065,0,77.54371453303838
16:00,12464,1698,693,276,171,268,0,2266,1628,1308,-1631,-1835,0,78.23332032774093
16:05,11981,1782,692,277,171,268,0,2264,1689,1402,-1790,-1561,0,79.6837792477046
16:10,11421,1824,692,275,172,267,0,2265,1766,1407,-1535,-1214,0,82.00433861366159
16:15,10855,1885,692,275,171,266,0,2265,1769,1425,-963,-1133,0,82.78047266897657
16:20,10708,1896,692,276,171,266,0,2265,1810,1462,-702,-1087,0,83.76607883817428
16:25,11049,2091,692,279,170,267,0,2264,1825,1418,-866,-1233,0,82.90175864160096
16:30,11412,2202,692,280,172,267,0,2264,1821,1405,-1119,-1171,0,81.86655472145397
16:35,11272,2189,692,280,171,267,0,2265,1926,1432,-931,-1002,0,84.1764967617541
16:40,11085,2368,693,282,170,266,0,2264,2051,1418,-774,-990,0,86.41876936697653
16:45,11240,2477,697,279,171,267,0,2265,2158,1417,-937,-991,0,87.8012944358578
16:50,10939,2433,697,278,172,267,0,2265,2271,1547,-826,-812,0,90.3481215415979
16:55,10430,2603,696,277,171,267,0,2263,2383,1711,-480,-827,0,92.39573390474335
17:00,10275,2685,694,273,171,267,0,2265,2603,1840,-784,-580,0,96.16081899452081
17:05,10411,2541,699,272,171,267,0,2264,2727,2000,-1138,-406,0,98.17737728242827
17:10,10096,2600,700,273,173,267,0,2264,2748,2140,-1296,-49,0,98.60131466133181
17:15,10018,2674,700,272,172,268,0,2265,2757,2191,-1306,149,0,100.92537031795452
17:20,9675,2642,700,271,171,267,0,2265,2791,2231,-991,363,0,105.92770856032972
17:25,9499,2714,699,272,171,268,0,2264,2816,2225,-799,335,0,106.12669683257919
17:30,9325,2795,700,273,170,268,0,2264,2820,2238,-417,161,0,103.38185674346862
17:35,9337,2666,702,274,170,268,0,2265,2834,2295,-54,69,0,102.4128662914807
17:40,9215,2768,707,272,171,269,0,2265,2889,2332,236,-67,0,100.84152481419324
17:45,8974,2829,708,272,171,268,0,2264,2978,2337,224,261,0,107.21381672851841
17:50,8481,2755,708,272,170,269,0,2264,3079,2383,383,762,0,117.82857411676154
17:55,7987,2844,707,271,171,269,0,2265,3263,2447,642,1098,0,125.60073749711916
18:00,7363,2854,709,271,171,267,0,2264,3460,2818,477,1550,0,136.93640880703833
18:05,6614,2758,712,271,172,265,0,2265,3509,3278,19,2236,0,151.64312540075113
18:10,5982,2865,711,273,172,267,0,2264,3366,3611,-82,2856,0,158.33737556561087
18:15,5425,2917,711,274,173,267,0,2265,3469,3628,170,3260,0,166.261169926431
18:20,4833,2857,711,273,173,267,0,2265,3698,3783,558,3380,0,170.73623008299677
18:25,4149,2984,711,271,173,267,0,2265,3924,3805,885,3582,0,176.59053145193195
18:30,3480,3023,711,272,173,267,0,2266,4193,3795,1328,3713,0,181.9454561296506
18:35,2829,2948,711,273,174,267,0,2267,4536,3807,1850,3794,0,187.56772607701927
18:40,2284,3058,711,273,175,266,0,2267,4882,3835,2166,3781,0,191.58671901672926
18:45,1756,3122,711,273,175,267,0,2266,5040,3819,2448,4059,0,197.16963116312476
18:50,1308,3033,711,272,175,267,0,2267,5157,3830,2813,4268,0,201.21095913401024
18:55,935,3176,709,272,175,266,0,2267,5234,3858,2954,4348,0,202.85021731862253
19:00,634,3243,711,269,175,266,0,2267,5310,3927,2894,4574,0,207.47117147142143
19:05,428,3210,711,271,176,267,0,2268,5257,4063,3090,4413,0,204.10264997697493
19:10,292,3281,711,274,175,270,0,2268,5108,4136,3191,4539,0,202.52871741397288
19:15,189,3328,710,271,175,271,0,2268,5053,4144,3217,4711,0,203.654948890551
19:20,127,3331,710,272,175,271,0,2267,5132,4148,3208,4868,0,206.6133344335341
19:25,103,3367,710,273,175,270,0,2268,5164,4164,3139,5011,0,208.740050873882
19:30,98,3487,710,274,170,270,0,2268,5149,4141,3176,5043,0,207.8074726709088
19:35,101,3601,711,273,165,270,0,2268,5140,4135,3404,4840,0,202.8928484454907
19:40,107,3717,711,276,164,269,0,2268,5100,4112,3402,4921,0,202.4905964968924
19:45,111,3765,711,275,165,270,0,2268,5366,4149,3287,4947,0,206.07762338284618
19:50,115,3805,710,274,164,270,0,2267,5368,4148,3400,4878,0,204.18942257948984
19:55,117,3823,711,273,165,269,0,2268,5431,4123,3373,4828,0,204.65148136349157
20:00,120,3858,711,274,165,270,0,2267,5366,4121,3279,4765,0,203.79290700473402
20:05,122,3893,711,277,164,270,0,2268,4976,4141,3367,4855,0,199.02357310083153
20:10,125,3923,712,276,165,270,0,2267,4868,4164,3389,4862,0,197.2414043877015
20:15,129,3938,712,275,165,270,0,2268,4884,4135,3381,4814,0,197.0616574227764
20:20,138,3937,712,274,164,270,0,2269,4901,4098,3325,4815,0,197.92489749522997
20:25,78,3838,712,275,164,269,0,2268,4933,4108,3223,4866,0,200.71547108113631
20:30,22,3776,711,275,164,269,0,2268,4968,4151,3102,4888,0,202.88246659815005
20:35,26,3707,711,275,168,270,0,2268,4899,4191,3073,4895,0,202.60603807871806
20:40,30,3630,711,272,172,271,0,2267,4793,4161,3204,4874,0,200.84083934643775
20:45,31,3567,710,271,172,270,0,2268,4721,4157,3296,4859,0,199.56702145351738
20:50,30,3554,710,272,172,270,0,2268,4729,4127,3098,4968,0,202.78594115680374
20:55,27,3512,706,270,174,269,0,2269,4785,4143,2820,5148,0,207.94407646516308
21:00,27,3459,706,273,176,269,0,2267,4841,4067,2820,5126,0,209.43119266055047
21:05,29,3416,706,270,177,270,0,2268,4784,3991,3038,5074,0,207.23622279291038
21:10,27,3390,703,269,179,270,0,2268,4763,3976,3110,5057,0,206.54915339903968
21:15,23,3378,707,270,179,270,0,2268,4709,3989,3089,5096,0,206.48464653281593
21:20,17,3380,709,273,181,270,0,2267,4628,4002,3040,5186,0,206.79010260524427
21:25,16,3390,710,272,180,270,0,2268,4599,3951,2966,5208,0,207.6204584040747
21:30,16,3368,711,270,179,270,0,2269,4612,3931,2747,5354,0,211.5455514345398
21:35,14,3315,710,269,179,270,0,2268,4618,3939,2613,5428,0,214.00436774718452
21:40,12,3272,710,267,179,270,0,2268,4598,3952,2496,5532,0,216.17641501331272
21:45,13,3230,710,268,180,269,0,2268,4553,3934,2404,5626,0,217.96368498231692
21:50,14,3223,710,269,179,270,0,2267,4543,3927,2234,5682,0,220.14014231169733
21:55,14,3213,708,267,179,270,0,2267,4593,3927,2015,5702,0,223.1432816255189
22:00,16,3185,707,264,180,271,0,2267,4632,3871,2015,5653,0,223.85309346204477
22:05,19,3189,707,261,179,272,0,2266,4700,3600,2297,5446,0,222.13810448288035
22:10,23,3213,709,259,180,271,0,2267,4776,3518,2099,5511,0,226.08725338062513
22:15,26,3220,716,262,180,271,0,2266,4833,3502,1913,5558,0,229.10064068339562
22:20,24,3231,717,260,180,271,0,2268,4835,3514,1720,5639,0,231.66973378595677
22:25,28,3224,718,259,180,271,0,2267,4852,3479,1487,5789,0,236.1224251671678
22:30,31,3204,718,257,179,271,0,2268,4872,3444,1184,5949,0,241.64036913055278
22:35,28,3150,718,260,180,271,0,2268,4920,3448,1029,5989,0,244.81336971350615
22:40,27,3085,717,262,180,272,0,2267,4981,3478,927,5925,0,246.45695455169573
22:45,28,3015,716,264,179,272,0,2268,4998,3493,902,5892,0,247.21167547690186
22:50,26,2945,716,264,180,272,0,2268,4977,3466,854,5886,0,248.52868130849782
22:55,24,2888,716,260,180,272,0,2268,4925,3435,894,5897,0,248.5582910597105
23:00,29,2858,718,255,180,271,0,2268,4907,3431,881,5855,0,248.42213076419418
23:05,33,2835,713,260,179,271,0,2268,4950,3356,1115,5521,0,244.0592557701366
23:10,29,2823,710,259,180,271,0,2267,5005,3307,1060,5500,0,245.84862819299906
23:15,25,2859,707,261,179,270,0,2269,5413,3278,957,5530,0,251.90166682186424
23:20,26,2853,707,263,179,270,0,2267,5036,3286,849,5600,0,249.58311971897845
23:25,27,2859,707,261,178,270,0,2268,4940,3268,758,5571,0,249.39473052742719
23:30,27,2893,708,262,178,270,0,2268,4963,3236,547,5614,0,252.5689022033243
23:35,28,2863,707,264,180,270,0,2267,5018,3215,377,5648,0,256.20994797491124
23:40,28,2838,706,263,179,270,0,2267,5074,3236,247,5698,0,259.0142189326061
23:45,30,2823,706,264,179,270,0,2267,5022,3236,210,5727,0,259.32525410476933
23:50,35,2831,704,264,179,269,0,2268,4901,3230,198,5777,0,258.5064011379801
23:55,42,2826,702,262,180,270,0,2267,4831,3217,229,5664,0,256.4127596439169
