Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:40,-7,2445,773,322,163,295,1,2247,10155,3002,-73,5148,0,311.7845481530343
05:45,-8,2435,773,323,164,295,1,2247,10153,3004,-79,5154,0,311.89717160056074
05:50,-8,2427,774,322,163,295,1,2247,10152,3001,-52,5166,0,312.0881540427988
05:55,-8,2394,773,321,163,296,1,2248,10161,2976,-20,5189,0,312.99356063733177
06:00,-9,2366,774,322,163,295,0,2247,10145,2962,148,5114,0,311.0332082009818
06:05,-8,2337,775,323,162,295,1,2247,10140,2983,246,5158,0,310.11488593467914
06:10,-4,2293,777,326,162,296,0,2247,10140,2960,416,5154,0,308.68992849846785
06:15,7,2254,776,326,162,296,0,2246,10144,2963,546,5038,0,306.79568310031885
06:20,41,2206,777,328,162,296,0,2245,10136,2959,628,4980,0,305.6275856430382
06:25,133,2168,777,328,162,296,0,2248,10117,2930,523,5040,0,306.9373618275608
06:30,294,2156,777,329,161,296,-1,2248,10111,2904,416,5011,0,306.8063260540009
06:35,606,2155,777,331,162,295,-1,2247,10112,2887,117,5026,0,307.5633087633088
06:40,989,2145,778,334,162,295,0,2248,10075,2803,-108,4998,0,305.59897277025925
06:45,1443,2122,779,332,162,295,-1,2248,10010,2616,-235,4921,0,302.3204644176511
06:50,1972,2108,779,334,162,295,-1,2247,9914,2558,-317,4617,0,295.14802964642985
06:55,2564,2074,778,333,162,295,-1,2248,9688,2530,-568,4530,0,287.65768659413015
07:00,3249,2058,778,335,162,295,-1,2246,9411,2512,-698,4354,0,278.1299342760406
07:05,4008,2047,778,335,163,296,1,2246,8769,2557,-483,4146,0,263.98011976047906
07:10,4808,2066,780,335,162,296,1,2246,8071,2820,-445,3772,0,245.28821675112724
07:15,5564,2069,779,334,162,285,0,2247,7649,2880,-822,3703,0,234.21538582739197
07:20,6308,2070,779,335,162,285,0,2246,7029,2847,-782,3583,0,221.75069994873616
07:25,7093,2080,779,333,163,284,-1,2247,6521,2821,-974,3506,0,210.49853188740556
07:30,7946,2122,780,332,163,284,-1,2246,6161,2771,-1408,3404,0,200.36675024108004
07:35,8761,2167,779,332,163,284,0,2246,5792,2778,-1803,3274,0,189.9812870835235
07:40,9644,2195,779,333,165,285,0,2246,5418,2747,-2180,3096,0,179.32967734665516
07:45,10442,2212,779,333,164,286,0,2246,5079,2611,-2553,3095,0,172.20236638106894
07:50,11235,2221,779,333,163,285,-1,2247,4849,2677,-3088,3029,0,164.88889696001164
07:55,12015,2224,778,333,162,284,-1,2246,4707,2591,-3340,2742,0,157.43175768040865
08:00,12792,2215,778,333,162,284,0,2246,4628,2449,-3626,2488,0,151.54526360756114
08:05,13487,2211,778,335,163,284,0,2244,4546,2286,-3844,2480,0,148.73270241850685
08:10,14019,2206,778,334,163,285,0,2242,4170,2252,-3704,2388,0,141.5701176800224
08:15,14507,2207,778,333,163,286,0,2242,3844,2270,-3494,2015,0,131.81557882859056
08:20,14932,2224,777,332,162,286,0,2241,3676,2245,-3199,1473,0,122.28037916043047
08:25,15367,2244,776,334,162,285,0,2242,3556,2251,-3384,1306,0,117.54302712656704
08:30,15666,2253,777,335,162,285,0,2242,3470,2250,-3682,1291,0,115.48175490402869
08:35,15907,2284,777,335,161,285,0,2241,3423,2224,-3602,956,0,110.29701851066837
08:40,16118,2271,774,335,161,285,0,2241,3399,2234,-3639,771,0,107.31260599208592
08:45,16311,2273,777,335,162,285,0,2241,3386,2240,-3833,692,0,105.75472428475912
08:50,16514,2253,776,338,161,285,0,2240,3383,2245,-4281,855,0,107.32299669737529
08:55,16723,2252,775,336,161,287,1,2240,3425,1918,-4289,884,0,108.76789134598641
09:00,16952,2267,775,335,162,286,0,2242,3524,1880,-4113,358,0,103.33546236181786
09:05,17282,2287,775,335,161,285,0,2240,3578,1795,-4414,573,0,106.1648177496038
09:10,17437,2281,773,336,162,286,0,2240,3610,1750,-4542,541,0,106.05877102643323
09:15,17579,2286,774,336,161,285,0,2239,3613,1777,-4630,348,0,103.4394256861196
09:20,17721,2285,773,334,162,285,0,2239,3440,1766,-4602,333,0,100.71882421780883
09:25,17857,2288,774,336,162,284,0,2240,3396,1762,-4685,180,0,98.04283497154682
09:30,17961,2274,764,335,161,284,0,2239,3383,1767,-4700,41,0,96.03885911840968
09:35,18058,2281,768,335,161,284,-1,2240,3336,1751,-4764,-54,0,94.74469408918078
09:40,18147,2259,772,334,162,283,-1,2240,3326,1744,-4765,-233,0,94.53684791609163
09:45,18231,2226,772,338,161,283,-1,2240,3292,1750,-4717,-356,0,94.0319200275767
09:50,18312,2229,772,339,162,283,0,2240,3276,1770,-4939,-297,0,93.63883161512028
09:55,18430,2202,772,339,161,284,0,2241,3274,1781,-5155,-208,0,93.4690410958904
10:00,18488,2151,771,335,161,284,-1,2241,3276,1792,-5269,-127,0,93.50518569228136
10:05,18556,2142,771,335,160,284,0,2239,3273,1837,-5613,210,0,95.8156691393151
10:10,18609,2138,771,334,160,284,0,2238,3267,1859,-5724,223,0,95.76195141727761
10:15,18667,2084,771,336,160,284,0,2239,3268,1877,-5807,250,0,96.1195872116552
10:20,18704,2049,770,337,161,285,0,2239,3265,1884,-5605,-13,0,93.10462783501649
10:25,18736,2038,770,337,161,284,0,2240,3261,1889,-5797,103,0,94.26240054173014
10:30,18776,2007,770,336,161,285,0,2240,3263,1898,-5716,-24,0,93.04281688227904
10:35,18806,2027,769,337,160,285,0,2239,3263,1897,-5463,-382,0,92.94901349244016
10:40,18846,2015,769,334,160,285,0,2239,3260,1887,-5372,-452,0,92.89007116231785
10:45,18884,1950,768,334,161,285,-1,2239,3259,1881,-5128,-651,0,93.01764147102728
10:50,18891,1915,768,334,162,284,-1,2239,3274,1872,-4947,-790,0,93.33111526056696
10:55,18902,1903,768,331,161,284,-1,2239,3305,1871,-4815,-985,0,93.74823609226594
11:00,18947,1886,769,335,161,285,0,2239,3312,1884,-5105,-718,0,93.80537026377273
11:05,18982,1867,768,336,161,286,0,2239,3291,1929,-5679,-200,0,93.42264903797383
11:10,19037,1878,767,335,161,287,0,2239,3284,1847,-5953,118,0,94.82215330681588
11:15,19039,1880,767,335,161,288,-1,2239,3289,1788,-5672,-65,0,93.60119330124076
11:20,19005,1882,767,333,161,287,-1,2239,3293,1767,-5517,-139,0,93.74252046048834
11:25,19065,1813,767,335,161,287,0,2238,3297,1784,-5372,-241,0,93.86639511201629
11:30,19027,1827,766,335,160,287,0,2239,3300,1785,-5302,-242,0,93.91915486259724
11:35,19059,1840,767,335,160,286,0,2239,3290,1772,-5300,-206,0,93.72764917520874
11:40,19085,1814,766,335,159,284,-1,2239,3288,1768,-5121,-346,0,93.7392544306376
11:45,19080,1816,767,334,160,285,-1,2239,3290,1768,-4968,-426,0,93.76648332993821
11:50,19096,1853,767,336,162,284,0,2239,3291,1783,-4775,-558,0,93.63565550174417
11:55,19088,1890,766,334,160,285,-1,2238,3290,1777,-4738,-522,0,93.53268117659006
12:00,19070,1904,765,329,160,283,-1,2239,3283,1757,-4512,-647,0,93.45084217304368
12:05,19131,1928,766,333,160,283,-1,2238,3283,1778,-4791,-453,0,93.26130263024615
12:10,19194,1950,765,334,161,284,-1,2239,3279,1794,-4925,-230,0,93.02281599138512
12:15,19208,1966,766,335,160,284,-1,2239,3257,1794,-4842,-220,0,92.66233809924306
12:20,19200,1934,766,336,161,285,0,2238,3255,1805,-4691,-314,0,92.72106415221418
12:25,19181,1977,765,337,160,286,0,2238,3251,1815,-4410,-516,0,92.5581348405329
12:30,19167,2039,765,338,161,285,-1,2238,3252,1798,-4225,-679,0,92.47301565965455
12:35,19164,2102,765,339,161,285,-1,2238,3245,1805,-4169,-681,0,92.20268956034742
12:40,19147,2200,763,339,160,285,-1,2239,3248,1807,-3799,-992,0,91.9966558539277
12:45,19114,2255,764,334,160,285,0,2238,3251,1823,-3624,-1087,0,91.87955509536057
12:50,19080,2305,763,328,161,286,0,2239,3247,1820,-3525,-1117,0,91.72567878970042
12:55,19078,2368,762,333,160,286,-1,2238,3244,1814,-3458,-1142,0,91.55775577557756
13:00,18982,2393,761,334,160,286,-1,2239,3240,1811,-3030,-1394,0,91.58830213903744
13:05,19055,2409,762,332,161,285,-1,2238,3237,1826,-3076,-1391,0,91.36255829447035
13:10,19091,2398,762,333,162,285,0,2238,3235,1861,-3113,-1396,0,91.2440159574468
13:15,19089,2401,762,331,161,286,-1,2238,3244,1856,-2905,-1495,0,91.35562795026927
13:20,19108,2445,761,330,162,286,0,2237,3239,1882,-2616,-1764,0,91.09282588516112
13:25,19085,2464,762,330,161,287,0,2238,3237,1878,-2325,-1941,0,91.04931188857569
13:30,19041,2465,760,330,161,287,0,2236,3232,1877,-2008,-2121,0,91.05434854826922
13:35,18949,2500,740,330,161,287,0,2236,3229,1891,-1762,-2236,0,91.05833000399521
13:40,18879,2547,761,329,161,286,0,2236,3232,1886,-1509,-2295,0,91.04425427058706
13:45,18852,2577,761,330,161,285,-1,2236,3237,1869,-1313,-2350,0,91.11301335642673
13:50,18870,2587,750,330,163,284,-1,2235,3260,1862,-973,-2595,0,91.41304854110524
13:55,18811,2588,739,330,161,284,0,2234,3260,1870,-924,-2502,0,91.49081452338879
14:00,18707,2642,738,330,160,284,0,2235,3283,1842,-776,-2514,0,91.86231085279086
14:05,18719,2681,740,329,161,283,0,2234,3272,1958,-1330,-2202,0,91.33328902771316
14:10,18728,2780,739,327,161,285,-1,2234,3263,1996,-1294,-2104,0,90.84980812491729
14:15,18704,2964,741,325,161,285,-1,2234,3263,1995,-1147,-2098,0,90.39576134531214
14:20,18774,3110,741,326,160,282,-1,2235,3264,2006,-996,-2200,0,89.91161484191272
14:25,18683,3233,742,327,162,283,0,2235,3259,2005,-875,-2113,0,89.67225739085036
14:30,18652,3303,741,322,161,283,0,2235,3262,1995,-597,-2203,0,89.57190831730298
14:35,18541,3363,741,318,161,283,0,2235,3277,1992,-289,-2296,0,89.75479952984197
14:40,18566,3444,741,318,161,283,0,2235,3303,2039,-98,-2510,0,89.75395202389068
14:45,18598,3478,742,316,161,283,1,2234,3351,2061,-42,-2565,0,90.21485359705255
14:50,18618,3560,741,314,161,284,1,2234,3609,2049,-191,-2584,0,93.29772749065107
14:55,18585,3586,741,314,161,284,0,2234,3879,2036,-292,-2585,0,96.68004819888381
15:00,18611,3652,740,314,161,282,-1,2235,3993,2044,-242,-2740,0,97.85725984251968
15:05,18546,3730,740,315,161,282,0,2235,3940,2167,-614,-2363,0,96.81460074134573
15:10,18392,3746,740,316,160,281,0,2234,3873,2156,-500,-2204,0,96.20425720340323
15:15,18444,3743,741,318,160,282,0,2234,3853,2151,-348,-2219,0,95.90216154721274
15:20,18444,3726,742,317,161,282,1,2234,3837,2189,-207,-2184,0,95.68272724400492
15:25,18369,3770,743,318,160,282,0,2234,3892,2180,-110,-2178,0,96.35994441988252
15:30,18223,3725,743,318,161,282,0,2234,4056,2214,-56,-2084,0,98.66742438593168
15:35,18096,3781,743,318,161,282,0,2234,4115,2215,-46,-1994,0,99.4442093295013
15:40,18115,3829,743,317,161,279,0,2234,4276,2211,-148,-2004,0,101.2592987518033
15:45,18020,3882,743,319,162,279,0,2234,4382,2227,-186,-1854,0,102.53195282930339
15:50,17963,3908,743,317,161,279,0,2235,4485,2223,-147,-1724,0,103.79634774465428
15:55,17905,3949,743,318,162,279,0,2235,4652,2236,-128,-1798,0,105.75857142857143
16:00,17818,3921,743,317,161,280,1,2234,4931,2283,-150,-1864,0,109.20114782930668
16:05,17694,4005,743,316,161,281,0,2235,5056,2484,-780,-1541,0,110.08723313146143
16:10,17709,4013,743,315,163,288,-1,2235,5264,2541,-1154,-1377,0,112.28590486007944
16:15,17790,3998,743,316,162,288,0,2235,5537,2706,-1474,-1353,0,114.81960163645594
16:20,17691,4016,743,316,161,291,0,2235,5653,2632,-1457,-1149,0,116.46072891440188
16:25,17616,4039,744,318,161,291,1,2235,5707,2603,-1206,-1211,0,117.2516754427956
16:30,17495,4040,743,318,162,291,1,2235,5773,2615,-932,-1219,0,118.20873524654006
16:35,17396,4034,744,319,161,291,1,2235,5875,2604,-619,-1319,0,119.60124666606731
16:40,17299,4074,744,319,161,288,0,2235,5986,2616,-395,-1395,0,120.85469880959502
16:45,17058,4032,743,320,162,288,1,2235,6109,2749,-170,-1513,0,122.52051842317938
16:50,16815,4049,744,318,163,288,0,2236,6153,2641,94,-1381,0,123.43949658266341
16:55,16728,4051,743,319,161,288,0,2236,6367,2639,104,-1303,0,125.95022190236296
17:00,16549,4024,742,317,165,288,-1,2236,6774,2842,-201,-1274,0,130.64269369074862
17:05,16413,4000,744,317,164,290,0,2236,7060,3124,-718,-1133,0,133.18262963180456
17:10,16145,4018,744,317,161,291,0,2235,6958,3255,-843,-639,0,132.28942157065586
17:15,15865,4056,744,319,161,291,0,2237,7097,3300,-533,-864,0,134.17916456970306
17:20,15466,4078,745,322,162,291,0,2237,7263,3339,-273,-1009,0,136.76020468880162
17:25,15123,4118,745,321,163,292,0,2236,7355,3342,-135,-837,0,138.48875849474598
17:30,14857,4135,745,321,162,292,0,2238,7505,3331,20,-686,0,140.6737707870565
17:35,14475,4163,745,321,162,292,0,2237,7663,3358,-42,-380,0,143.29374471682164
17:40,13935,4199,745,321,167,293,0,2237,7860,3381,107,-109,0,146.24927166788055
17:45,13567,4288,745,320,164,294,0,2237,8103,3391,134,118,0,150.42489491033356
17:50,13078,4315,745,320,163,294,-1,2237,8412,3404,104,420,0,157.79095126212422
17:55,12419,4334,745,319,160,293,-1,2238,8592,3471,275,754,0,163.5133755666977
18:00,11807,4340,746,319,161,294,0,2238,8680,3697,484,939,0,166.07997366136902
18:05,10967,4325,756,322,161,293,0,2238,8792,3925,745,869,0,167.32084592145014
18:10,10120,4313,757,322,161,295,0,2238,8777,3992,1584,849,0,165.578956905143
18:15,9227,4314,757,321,161,295,0,2237,8811,4041,2215,950,0,166.58618393170673
18:20,8490,4311,768,319,163,295,-1,2237,8990,4120,2698,1161,0,169.9663228793938
18:25,7654,4281,771,320,162,295,-1,2238,9305,4161,2951,1436,0,177.02731452267196
18:30,6855,4244,771,320,162,293,-1,2237,9659,4215,3281,1604,0,183.00467794170564
18:35,6017,4279,771,320,161,293,-1,2239,9892,4267,3615,1826,0,188.0416928744721
18:40,5222,4265,772,320,161,293,-1,2238,10202,4323,4153,1745,0,190.3128648842849
18:45,4453,4274,772,319,162,292,-1,2239,10479,4352,4615,1777,0,193.48944441121944
18:50,3715,4264,772,320,162,292,-1,2239,10676,4380,5159,1755,0,195.04401650618982
18:55,2986,4265,772,321,162,292,0,2239,10800,4406,5541,1949,0,198.45686432821984
19:00,2331,4282,772,320,165,292,-1,2240,10942,4500,6000,1876,0,198.7800047864066
19:05,1763,4445,765,319,162,292,0,2239,10954,4572,6243,1943,0,199.25370453524923
19:10,1302,4509,765,320,163,292,-1,2241,10893,4620,6434,2124,0,200.4107158910431
19:15,855,4497,759,320,162,293,-1,2240,10904,4649,6474,2384,0,204.21495608230057
19:20,559,4497,765,319,162,294,0,2240,10923,4664,6472,2604,0,207.2995633187773
19:25,343,4488,765,319,163,294,-1,2240,10907,4636,6551,2717,0,208.74381961423526
19:30,206,4505,765,319,164,293,0,2241,10906,4635,6385,2966,0,212.1624561827632
19:35,134,4528,759,320,163,293,0,2241,10925,4639,5976,3276,0,217.4199205121204
19:40,56,4545,757,320,163,293,-1,2241,10940,4657,5698,3516,0,221.2794211534369
19:45,2,4616,749,319,164,293,-1,2240,10939,4670,5622,3478,0,221.32412573554072
19:50,-23,4671,754,320,163,293,-1,2242,10934,4672,5516,3475,0,221.5847558554982
19:55,-28,4682,753,321,164,294,-1,2241,10855,4685,5371,3663,0,223.09393615396365
20:00,-40,4711,758,320,163,294,1,2242,10775,4710,5272,3780,0,223.57142857142858
20:05,-47,4758,766,320,163,294,1,2241,10721,4607,5320,3877,0,223.76011472508696
20:10,-46,4779,765,321,164,292,1,2241,10634,4565,5322,3980,0,223.87709019895033
20:15,-46,4788,766,319,163,292,2,2243,10572,4580,5242,4022,0,224.05969966663608
20:20,-45,4803,765,319,164,292,1,2243,10594,4559,5128,4048,0,225.22094163805787
20:25,-44,4803,761,320,164,291,1,2242,10598,4556,5037,4078,0,226.13826781326782
20:30,-42,4848,766,320,164,290,1,2242,10485,4551,4738,4363,0,228.97198103331485
20:35,-40,4886,766,320,163,290,1,2242,10498,4548,4468,4488,0,231.60364422483013
20:40,-38,4933,764,320,163,290,1,2243,10529,4520,4252,4580,0,233.88775731310943
20:45,-38,4924,761,319,164,290,1,2243,10540,4520,3968,4739,0,237.1876689766618
20:50,-38,4915,760,320,164,291,2,2243,10553,4547,3771,4770,0,238.86203775940083
20:55,-39,4884,768,320,163,291,2,2243,10558,4580,3696,4729,0,239.13934195285353
21:00,-39,4862,768,319,163,292,2,2243,10496,4567,3650,4782,0,239.59223910586462
21:05,-38,4848,769,321,162,291,2,2243,10398,4474,4183,4546,0,233.9929881675327
21:10,-38,4851,770,322,163,291,2,2243,10258,4470,4318,4647,0,232.56859318437148
21:15,-38,4846,759,322,164,291,2,2243,10255,4468,4287,4603,0,232.58512003505587
21:20,-38,4871,762,323,163,293,1,2243,10252,4443,4213,4549,0,232.68654934003771
21:25,-37,4855,770,323,163,293,2,2243,10168,4434,3815,4949,0,237.80474118908015
21:30,-37,4814,770,323,163,293,2,2242,10077,4445,3724,5035,0,238.56660864060768
21:35,-37,4784,765,325,163,293,3,2243,9984,4457,3717,5052,0,238.16791032927952
21:40,-36,4768,763,324,163,293,2,2243,9940,4455,3492,5142,0,240.25936341556948
21:45,-35,4718,765,323,163,293,2,2243,9958,4448,3223,5256,0,243.65394385671564
21:50,-38,4692,755,323,164,291,2,2243,10022,4426,3005,5291,0,246.5321605277625
21:55,-34,4627,770,322,162,290,2,2244,10120,4414,2774,5338,0,249.94339193448803
22:00,-33,4587,771,319,163,290,2,2243,10178,4268,2764,5259,0,251.35694180794658
22:05,-34,4556,770,317,163,291,2,2242,10300,3919,3122,4995,0,250.49963799118015
22:10,-34,4550,761,318,163,290,1,2242,10364,3778,3342,4699,0,248.3769276590112
22:15,-34,4530,769,316,163,290,0,2242,10357,3740,3254,4631,0,248.95993600426638
22:20,-34,4505,757,317,162,292,0,2242,10307,3744,3022,4773,0,251.70257132320896
22:25,-34,4511,753,315,163,292,0,2243,10259,3739,2754,4932,0,254.66473423438606
22:30,-34,4548,753,315,162,292,1,2242,10188,3734,2525,5041,0,256.55935477312005
22:35,-35,4558,754,315,163,292,1,2243,10144,3730,2083,5366,0,262.1454508294444
22:40,-35,4539,753,315,163,292,0,2242,10092,3729,1695,5637,0,267.14047659866276
22:45,-33,4524,754,313,163,292,1,2242,9993,3735,1390,5860,0,270.6938395168248
22:50,-33,4551,754,311,163,292,0,2242,9849,3751,1168,6014,0,272.24671041210985
22:55,-33,4593,755,312,163,292,0,2242,9748,3646,1052,6129,0,273.81403631284917
23:00,-33,4583,755,312,163,292,0,2243,9663,3475,1165,6089,0,273.4171822272216
23:05,-33,4561,755,309,163,292,0,2242,9588,3496,1544,5657,0,266.52163164400497
23:10,-36,4538,756,309,163,292,0,2242,9491,3560,1627,5434,0,263.1571123755334
23:15,-35,4529,755,306,162,292,-1,2242,9468,3532,1518,5428,0,264.290264853257
23:20,-35,4572,755,306,163,291,-1,2241,9416,3525,1141,5631,0,268.4939099099099
23:25,-34,4578,755,307,162,291,-1,2241,9362,3521,897,5739,0,271.1277120673391
23:30,-34,4552,755,306,163,289,-1,2241,9323,3532,712,5834,0,273.41213801152526
23:35,-34,4492,755,308,162,289,1,2241,9246,3548,382,6075,0,278.1274531422271
23:40,-34,4427,755,307,162,287,4,2241,9158,3546,197,6256,0,281.2102169814808
23:45,-33,4355,755,308,163,285,4,2241,9165,3540,77,6257,0,283.30214033128607
23:50,-33,4260,756,308,163,287,4,2241,9185,3546,-113,6339,0,285.67472576673384
23:55,-33,4201,756,307,163,287,2,2241,9269,3528,-256,6310,0,286.87881390745787
