Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:40,46,595,932,234,208,256,4,1599,10697,3009,140,3772,0,338.1068939536636
04:45,45,591,931,233,208,257,4,1599,10753,3008,238,3646,0,336.3939593526534
04:50,45,591,933,232,209,257,3,1599,10757,3010,461,3475,0,331.911986863711
04:55,45,599,933,232,208,257,3,1598,10741,3011,653,3357,0,328.0468662301216
05:00,44,590,933,232,209,256,3,1599,10808,3066,707,3368,0,327.14077647386245
05:05,44,578,932,234,208,256,4,1599,10812,3229,392,3843,0,332.49453714285715
05:10,45,562,931,232,208,257,3,1599,10607,3339,575,3903,0,327.2607707689511
05:15,45,553,932,233,208,256,4,1599,10681,3359,569,3887,0,327.6649750792932
05:20,45,562,931,231,208,257,3,1599,11135,3374,457,3716,0,331.35196082835455
05:25,46,588,932,230,207,256,4,1598,11151,3463,489,3615,0,328.8759575325897
05:30,45,613,932,231,207,256,4,1599,11261,3464,603,3391,0,326.4034004474273
05:35,45,614,932,233,208,255,4,1598,11693,3462,578,3163,0,328.66569019085665
05:40,45,583,932,232,208,255,4,1598,11771,3464,788,2984,0,325.62050510858506
05:45,44,543,932,231,208,255,4,1598,11963,3466,952,2751,0,323.92358540454785
05:50,44,502,933,230,208,254,4,1600,12000,3477,1064,2731,0,322.8714078883868
05:55,44,467,932,233,208,254,4,1598,12019,3488,1169,2786,0,322.1953982917901
06:00,44,443,933,235,208,254,4,1599,11985,3494,1062,3085,0,325.307292568855
06:05,44,446,934,234,208,254,4,1599,11777,3560,1166,3580,0,324.14461616847825
06:10,45,446,933,233,208,254,3,1598,11789,3583,1157,3889,0,325.68598224752975
06:15,45,454,933,232,208,254,3,1598,12041,3585,1171,3811,0,326.6881774012707
06:20,44,462,934,232,208,254,3,1598,12460,3593,1078,3567,0,329.3256958517722
06:25,44,434,933,232,207,255,4,1598,12653,3607,1056,3527,0,330.9276805927145
06:30,44,383,931,233,207,256,3,1598,12658,3613,1231,3551,0,329.29838050057253
06:35,44,354,933,234,207,256,4,1599,12687,3630,1374,3584,0,327.8808113590264
06:40,44,345,934,235,208,257,4,1598,12905,3631,1340,3613,0,329.98889648791084
06:45,46,352,934,235,207,256,4,1598,12978,3636,1289,3690,0,331.3318114461933
06:50,53,353,934,233,208,255,4,1597,13192,3640,1296,3662,0,332.3329890354362
06:55,69,358,933,233,207,255,3,1599,13308,3642,1222,3787,0,334.30811087890856
07:00,111,376,935,235,207,255,4,1599,13401,3644,1202,3792,0,334.42499803967695
07:05,177,388,934,235,208,255,4,1598,13371,3601,1557,3693,0,328.84630908949777
07:10,280,426,934,234,207,256,4,1598,13401,3589,1631,3692,0,326.6639482997384
07:15,430,453,934,234,207,256,4,1598,13413,3588,1590,3687,0,325.31509679393986
07:20,645,438,933,235,206,255,3,1597,13402,3586,1584,3586,0,322.772000762922
07:25,934,409,934,237,206,255,3,1598,13287,3581,1301,3768,0,323.74636301317696
07:30,1320,407,934,236,207,255,3,1598,13243,3569,1101,3703,0,321.7331408381141
07:35,1739,409,934,237,207,253,4,1598,12871,3535,994,3913,0,317.7235354184789
07:40,2222,416,933,235,206,253,4,1598,12625,3546,696,3994,0,315.00064211520305
07:45,2725,417,933,237,207,252,3,1598,12707,3523,372,3821,0,313.65881776739633
07:50,3313,433,932,233,206,251,3,1598,12442,3513,236,3571,0,306.27205438066466
07:55,3943,445,933,232,207,251,3,1598,12278,3455,195,3109,0,297.40336389120387
08:00,4479,461,932,232,206,251,3,1598,12381,3434,69,2774,0,292.66144755165794
08:05,5066,473,932,233,206,251,3,1598,12395,3290,-154,2729,0,289.2265923862581
08:10,5648,484,932,231,206,251,3,1599,12354,3255,-316,2520,0,282.7580052878966
08:15,6129,499,932,235,206,252,3,1598,12204,3256,-396,2326,0,276.159851029648
08:20,6665,521,931,239,206,252,3,1598,11858,3261,-418,1969,0,266.42214964588453
08:25,7188,533,931,238,207,253,3,1597,11695,3217,-503,1677,0,259.22377776148943
08:30,7843,534,930,236,206,253,3,1597,11567,3202,-781,1629,0,252.97235737196814
08:35,8423,549,930,232,206,253,3,1597,11255,3198,-869,1409,0,244.38342565283074
08:40,8904,554,931,232,207,254,3,1598,11023,3178,-824,1044,0,236.29999277299993
08:45,9295,554,930,234,206,253,3,1597,10646,3154,-889,996,0,229.99847908745247
08:50,9624,569,931,233,206,254,4,1597,10274,3192,-907,834,0,222.60923390620448
08:55,9981,573,929,235,208,254,4,1598,10330,3189,-1144,695,0,219.760579626559
09:00,10221,588,930,237,207,254,4,1597,10252,3147,-1212,513,0,216.18378105141537
09:05,10391,607,929,237,207,252,4,1597,9636,3024,-941,595,0,210.37514232195983
09:10,10571,611,929,239,208,252,4,1598,9330,2922,-1014,849,0,209.06004915446977
09:15,10624,610,929,234,207,252,3,1597,9184,2893,-1028,827,0,207.221853327431
09:20,10846,609,927,237,207,251,3,1597,9141,2905,-1089,599,0,203.36323002474973
09:25,10979,602,928,239,207,250,4,1597,9016,2967,-1131,374,0,198.85750380856834
09:30,11182,611,927,240,207,250,3,1596,8854,2931,-1231,280,0,195.24132533263762
09:35,11225,626,928,238,209,249,3,1596,8795,2853,-1407,390,0,195.79049249897628
09:40,11430,655,928,238,208,249,4,1596,8662,2677,-1461,262,0,192.92213053263316
09:45,11516,675,926,237,207,249,3,1596,9032,2567,-1419,52,0,195.08694192682108
09:50,11552,698,924,239,209,249,4,1596,9026,2482,-1433,-112,0,194.7536101758324
09:55,11647,718,921,238,209,249,4,1596,9038,2422,-1470,-262,0,194.62770126525584
10:00,11737,741,919,238,207,249,4,1598,8983,2345,-1517,-337,0,193.85723890632005
10:05,11845,755,920,235,207,250,5,1596,8885,2161,-1394,-383,0,193.28069450186027
10:10,11904,776,921,237,207,251,5,1595,8974,2139,-1376,-526,0,193.94790343074968
10:15,11965,798,922,237,207,251,4,1597,9018,2150,-1510,-661,0,193.84028552308723
10:20,12045,822,921,238,208,252,5,1596,9099,2133,-1639,-851,0,194.27923301437175
10:25,12144,837,921,237,208,252,4,1596,9047,2108,-1690,-941,0,193.20928344771605
10:30,12229,850,920,238,209,252,4,1597,8859,2081,-1704,-1064,0,190.76814762663506
10:35,11920,858,921,240,208,252,5,1597,8703,2031,-1697,-824,0,190.95162934712835
10:40,11612,850,920,239,208,252,5,1595,8667,2079,-1654,-774,0,191.98899713467048
10:45,11562,859,919,240,208,252,3,1596,8526,2094,-1579,-926,0,190.44311146998885
10:50,11588,867,919,241,208,252,3,1595,8238,2045,-1535,-976,0,187.21288515406164
10:55,11538,878,919,240,208,251,3,1597,8290,1971,-1583,-1005,0,188.47878646077055
11:00,11534,887,919,239,208,251,2,1597,8374,1961,-1714,-1041,0,189.46137397457332
11:05,11486,909,918,235,208,251,3,1596,8585,1929,-2001,-913,0,192.25977038153775
11:10,11571,921,918,238,208,251,4,1597,8583,1874,-2080,-953,0,192.05888708806052
11:15,11353,877,918,242,208,250,4,1596,8616,1875,-2063,-921,0,193.97890147533963
11:20,10639,856,918,244,208,251,4,1596,8636,1992,-1973,-745,0,197.7311600844857
11:25,10354,887,916,244,208,250,4,1596,8579,2022,-1936,-728,0,198.350423216445
11:30,10171,889,917,244,208,250,4,1595,8490,2033,-1860,-819,0,198.3216162274449
11:35,9613,869,916,241,208,250,4,1595,8143,2036,-1419,-678,0,197.72630687830687
11:40,9214,848,916,237,208,250,4,1594,7900,2028,-1142,-532,0,197.46768922393133
11:45,9105,838,916,239,208,250,4,1595,7982,2023,-1229,-395,0,199.3394151025753
11:50,8960,854,914,240,208,250,4,1595,8019,2016,-1353,-238,0,200.7108285839544
11:55,8910,860,917,242,208,250,4,1595,8036,2017,-1350,-376,0,201.18539646320593
12:00,8886,861,916,242,208,249,4,1595,7980,2025,-1323,-488,0,200.5717304221508
12:05,9057,836,916,243,208,248,4,1594,7592,2073,-1217,-661,0,194.27012387337388
12:10,9197,834,916,244,208,248,4,1595,7459,2058,-1265,-759,0,191.7367976904286
12:15,9358,862,914,244,207,248,4,1594,7702,2054,-1428,-808,0,193.7169885348097
12:20,9334,926,918,245,208,249,4,1595,7854,2055,-1659,-777,0,195.27282942218764
12:25,9065,928,918,245,208,250,4,1595,7753,2076,-1579,-651,0,195.53106353106352
12:30,8912,895,918,246,208,251,4,1594,7608,2080,-1516,-576,0,194.88395281549077
12:35,8859,854,918,244,207,251,4,1595,7559,2078,-1311,-663,0,194.92320100367417
12:40,8804,871,922,243,207,251,4,1595,7489,2073,-1220,-741,0,194.22559438040346
12:45,8673,877,924,242,207,251,4,1595,7488,2073,-1153,-744,0,195.01435493365938
12:50,8647,860,923,243,207,251,4,1595,7503,2077,-1154,-744,0,195.50695861099777
12:55,8618,833,923,239,208,251,4,1595,7423,2070,-1086,-779,0,194.903208141286
13:00,8704,837,923,240,207,250,3,1595,7501,2054,-1219,-759,0,195.43627628716462
13:05,8618,828,923,239,207,250,4,1595,7289,2020,-1434,-412,0,193.51673341619482
13:10,8477,825,922,237,208,249,5,1594,7025,2012,-1319,-338,0,190.93865289838067
13:15,8323,826,923,237,208,248,3,1596,6937,2017,-1202,-315,0,190.60227812055055
13:20,8327,795,921,242,209,248,3,1596,6810,2010,-1115,-291,0,189.1032372208674
13:25,8292,766,923,239,208,248,3,1596,6735,2017,-1029,-391,0,188.42398575484864
13:30,8264,769,923,241,208,248,3,1596,6715,2029,-1065,-398,0,188.20618854829382
13:35,8183,749,923,242,208,248,3,1596,6668,2044,-1017,-356,0,188.12252619324795
13:40,8220,722,923,242,208,248,3,1596,6586,2028,-1006,-295,0,187.02367498051441
13:45,8195,712,923,244,209,248,3,1597,6657,2045,-1072,-221,0,188.1856691765849
13:50,8208,695,923,241,209,248,3,1597,6530,2024,-950,-328,0,186.5295154185022
13:55,8099,678,924,241,209,248,3,1598,6490,2023,-832,-293,0,186.81411300271404
14:00,8016,674,920,238,209,249,3,1596,6385,2045,-698,-307,0,185.69989047097482
14:05,8132,701,923,241,209,250,3,1596,6584,2051,-788,-501,0,187.5889432485323
14:10,8576,682,922,242,209,250,3,1597,6683,2061,-997,-727,0,186.1433134684148
14:15,8746,741,923,242,209,250,4,1597,6840,2060,-1276,-647,0,186.82651437131355
14:20,8906,730,922,243,209,250,4,1596,6948,2064,-1396,-680,0,187.38932568680048
14:25,8901,726,922,245,209,250,3,1598,6841,2061,-1295,-702,0,185.92978703617595
14:30,8745,707,921,244,209,250,3,1597,6722,2063,-1150,-723,0,185.39191928716232
14:35,8386,670,918,244,208,251,4,1597,6574,2075,-911,-507,0,185.8636099825885
14:40,8364,632,919,244,208,251,3,1598,6468,2075,-711,-465,0,184.7152259763054
14:45,8607,614,921,244,209,250,4,1597,6468,2078,-755,-599,0,183.2671873493395
14:50,8579,619,921,246,209,250,4,1597,6437,2070,-726,-673,0,183.01527898655837
14:55,8470,649,922,245,209,250,4,1598,6418,2080,-636,-641,0,183.10269482884195
15:00,8498,626,921,248,209,249,4,1598,6503,2086,-651,-702,0,184.3383752959938
15:05,8692,600,921,245,209,249,3,1598,7016,2070,-898,-645,0,190.73663013955232
15:10,8723,571,922,246,209,249,4,1598,7249,2049,-973,-490,0,194.19053358676
15:15,8755,591,921,247,209,249,4,1598,7269,2012,-926,-492,0,194.379524206239
15:20,8661,599,921,246,209,248,4,1598,7234,2021,-806,-485,0,194.397431721956
15:25,8549,601,922,245,209,249,4,1597,7034,2088,-668,-422,0,191.83189797166926
15:30,8359,590,922,247,209,249,5,1596,6881,2108,-488,-318,0,190.9337859157623
15:35,8259,576,922,247,209,249,4,1596,6728,2086,-212,-296,0,189.6774130993358
15:40,8118,595,921,248,209,250,4,1596,6634,2091,53,-302,0,188.5870340514925
15:45,7995,598,922,248,210,250,4,1595,6571,2083,251,-282,0,186.72237144112907
15:50,7807,585,921,248,209,250,5,1595,6494,2084,452,-68,0,185.15588235294118
15:55,7995,581,922,247,209,251,4,1593,6558,2085,408,-130,0,185.24919910688283
16:00,7742,581,923,245,209,251,4,1594,6801,2077,339,112,0,192.6226790129442
16:05,8309,569,923,246,210,251,4,1595,7107,2079,-179,-67,0,194.86550708107595
16:10,8282,547,922,247,210,252,4,1594,7401,2097,-369,49,0,199.7621879829532
16:15,7942,541,922,246,211,252,4,1593,7383,2131,-225,230,0,203.8656793849927
16:20,7786,548,922,248,210,253,3,1593,7300,2168,90,265,0,203.0255051341504
16:25,7903,539,923,249,210,253,3,1593,7275,2166,66,242,0,201.8832254712079
16:30,7946,531,923,249,211,253,3,1595,7411,2162,96,253,0,203.33872778297473
16:35,8056,550,922,248,211,253,4,1593,7481,2152,-21,368,0,205.66263608987722
16:40,8073,551,924,248,211,252,4,1594,7647,2143,-111,429,0,208.42732771260998
16:45,7778,537,921,246,211,252,4,1593,7545,2149,132,590,0,209.91513867133511
16:50,7400,512,922,246,211,251,4,1592,7643,2208,384,640,0,211.83420641485156
16:55,6918,518,921,248,210,251,4,1593,7779,2251,414,943,0,219.7852195054819
17:00,6753,516,922,247,210,251,4,1593,7969,2245,265,1244,0,228.12126729788784
17:05,6744,506,922,245,211,251,3,1593,8145,2249,-30,1598,0,236.5593266114512
17:10,6850,513,921,243,211,250,3,1594,8256,2292,-343,1717,0,237.56902654867255
17:15,6866,503,923,243,211,251,3,1594,8344,2325,-421,1802,0,238.97370035942842
17:20,6577,499,922,244,211,251,4,1593,8198,2623,-247,1641,0,235.5271855010661
17:25,5997,494,923,247,211,251,4,1594,8077,2645,14,1789,0,240.18486019549897
17:30,5254,490,922,247,210,252,3,1594,8272,2678,450,1959,0,245.43267358123103
17:35,4842,479,922,245,211,253,3,1594,8623,2876,552,1725,0,247.83490395070677
17:40,4512,473,923,244,211,253,4,1594,8872,2960,411,1883,0,255.80902793498439
17:45,4428,459,923,242,211,253,3,1594,9241,2969,291,2013,0,262.9882899794404
17:50,4435,434,923,243,211,253,3,1594,9746,2973,-12,2264,0,273.5854727065627
17:55,4201,410,925,247,210,254,3,1594,9999,3010,2,2417,0,279.25171604831
18:00,3666,405,924,247,210,253,3,1594,10243,3055,71,2656,0,287.3462771951114
18:05,3133,422,925,247,210,253,3,1594,9906,3056,-44,3297,0,295.1884350458474
18:10,2673,431,924,247,210,252,3,1593,9854,3098,68,3606,0,300.38252521248955
18:15,2167,421,926,246,210,253,4,1593,9903,3149,282,3844,0,304.6550010991427
18:20,1806,411,925,244,210,253,3,1595,10241,3214,372,3889,0,309.82391968572676
18:25,1497,385,925,245,210,253,3,1595,10618,3207,414,3990,0,316.7380137727922
18:30,1177,379,925,243,210,252,2,1595,10844,3243,562,4176,0,320.76365816064396
18:35,871,379,925,245,211,252,3,1595,10973,3326,746,4207,0,321.8657638090371
18:40,658,374,925,243,211,251,4,1595,11081,3388,784,4391,0,324.89278768918575
18:45,460,358,927,244,211,251,4,1596,11198,3422,883,4537,0,327.1594798657718
18:50,344,363,927,247,210,251,3,1595,11290,3423,1021,4570,0,327.3269703663569
18:55,253,384,927,247,211,251,3,1595,11299,3409,1267,4584,0,325.07729848215394
19:00,176,422,928,245,211,250,4,1595,11348,3428,1333,4644,0,325.0048491822142
19:05,87,444,927,245,211,251,4,1595,11659,3435,1384,4509,0,326.38489795918366
19:10,61,457,927,244,210,250,3,1596,11828,3416,1513,4537,0,326.2755727654082
19:15,55,466,927,244,210,250,3,1596,11847,3421,1576,4611,0,325.83643212053215
19:20,57,470,927,243,210,251,3,1596,12010,3425,1634,4564,0,325.80070806316877
19:25,57,479,927,243,210,252,3,1597,12015,3455,1706,4583,0,324.5160830860534
19:30,57,492,927,242,210,252,3,1597,11991,3433,1833,4525,0,322.54768866060846
19:35,59,506,927,241,210,253,3,1597,11968,3411,2010,4500,0,320.09547027367097
19:40,60,519,928,243,210,252,3,1596,11995,3384,2108,4440,0,318.8786000156949
19:45,61,507,927,245,210,252,3,1598,12084,3389,2066,4430,0,320.0047021943574
19:50,61,509,928,243,210,252,3,1597,12163,3430,1986,4417,0,320.97522213958587
19:55,62,507,927,244,210,252,3,1597,12152,3470,2023,4318,0,319.4916317171638
20:00,62,502,928,245,210,253,2,1596,12110,3472,2080,4272,0,318.2752070332431
20:05,61,494,928,243,209,253,3,1595,12142,3532,1868,4333,0,320.9177424433249
20:10,60,483,928,242,209,253,3,1597,12117,3530,1894,4280,0,320.2992542319378
20:15,60,478,929,244,208,252,3,1597,12220,3572,1798,4223,0,321.4661297963051
20:20,60,464,928,244,208,252,3,1598,12227,3546,1770,4217,0,322.31513952107656
20:25,61,446,928,246,208,251,3,1596,12275,3531,1744,4211,0,323.3403303101113
20:30,60,424,927,243,208,251,3,1596,12296,3496,1718,4212,0,324.5395703450741
20:35,61,411,928,243,208,251,3,1597,12290,3460,1589,4327,0,327.2989608631604
20:40,61,404,928,241,208,251,3,1597,12294,3454,1520,4393,0,328.71529299286937
20:45,61,413,928,246,208,251,3,1599,12264,3448,1526,4355,0,328.1736457626442
20:50,61,426,928,248,208,251,4,1599,12076,3424,1575,4457,0,326.9502519395345
20:55,62,406,927,245,209,251,3,1599,12081,3442,1599,4410,0,326.45959252291556
21:00,62,388,928,246,209,251,3,1600,12042,3433,1666,4336,0,325.26704933167423
21:05,63,393,929,244,209,250,3,1600,11943,3334,1684,4508,0,326.35800883179445
21:10,63,403,926,243,209,250,3,1600,11960,3305,1668,4570,0,327.2500200400802
21:15,63,412,926,243,209,250,3,1600,11901,3331,1576,4563,0,327.609457445523
21:20,64,423,928,242,209,251,3,1600,11850,3322,1532,4615,0,328.05309020493786
21:25,64,429,927,243,209,251,3,1600,11874,3292,1462,4650,0,329.60990586999554
21:30,63,440,928,244,209,251,3,1600,11836,3272,1424,4678,0,330.10835324128436
21:35,64,440,927,246,209,251,3,1600,11687,3250,1303,4884,0,332.0325844066144
21:40,64,438,928,244,208,251,3,1600,11610,3244,1310,4896,0,331.6018741087798
21:45,64,440,927,245,209,251,3,1599,11662,3239,1224,4891,0,333.1311268007999
21:50,64,439,927,245,208,250,3,1600,11640,3263,1149,4827,0,333.4076749435666
21:55,64,446,926,244,208,250,3,1601,11757,3239,1082,4725,0,334.80798518213624
22:00,63,450,927,241,208,250,3,1600,11810,3227,1088,4623,0,334.7061881188119
22:05,63,444,926,238,208,250,3,1599,11386,3258,1319,4689,0,328.8090995731985
22:10,63,440,927,235,208,250,2,1598,11429,3306,1373,4494,0,326.8157840083074
22:15,38,438,927,234,208,249,3,1598,11514,3280,1396,4438,0,327.4604137243499
22:20,13,443,928,235,208,249,3,1598,11326,3263,1501,4500,0,325.49679407111336
22:25,13,439,928,235,208,249,3,1600,11225,3275,1367,4518,0,326.5993028432237
22:30,13,448,928,234,207,249,3,1600,11219,3257,1231,4550,0,328.7181089067117
22:35,13,459,929,233,208,248,3,1602,11193,3247,1008,4699,0,332.35551411375775
22:40,13,464,930,234,208,248,3,1604,11193,3253,878,4734,0,334.1771710470358
22:45,13,467,929,233,208,248,3,1603,11157,3237,819,4737,0,334.9963257284457
22:50,13,469,929,231,208,248,3,1604,11117,3240,735,4757,0,335.9637861494894
22:55,13,461,929,232,208,248,3,1603,11256,3238,512,4762,0,340.2853943231253
23:00,13,443,928,233,208,249,3,1602,11069,3221,456,4761,0,340.4055456249728
23:05,13,446,928,232,208,250,4,1603,10724,3032,639,4947,0,338.8933087460485
23:10,13,445,927,231,208,251,4,1603,10865,3042,500,4895,0,341.5424273083183
23:15,13,443,927,228,208,251,4,1602,10856,3043,463,4831,0,341.7796445309046
23:20,13,443,927,228,208,250,3,1602,10598,3019,545,4897,0,339.46786460881555
23:25,12,452,926,227,208,250,3,1603,10538,3000,497,4924,0,340.07833854399286
23:30,13,458,926,227,208,250,3,1603,10452,3002,436,4949,0,340.4242941150065
23:35,13,465,926,227,208,250,4,1603,10373,2991,387,4999,0,340.96512885204544
23:40,12,470,924,229,208,250,3,1603,10347,2987,381,4932,0,340.5436278059377
23:45,12,468,924,232,208,250,3,1603,10378,2982,177,5004,0,344.35851029966807
23:50,13,476,925,231,208,250,3,1603,10312,2985,61,5085,0,345.9465802209844
23:55,13,471,923,230,209,249,4,1603,10357,2987,31,4978,0,346.30624598734295
