Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:45,-19,1731,846,322,211,352,0,2224,8186,2993,-379,6752,0,314.78916827853
02:50,-19,1721,846,322,211,352,0,2223,8207,2996,-421,6769,0,315.1513200257566
02:55,-19,1725,846,322,211,352,0,2224,8247,2992,-459,6792,0,315.56847467785434
03:00,-19,1724,846,322,211,352,0,2224,8211,2992,-428,6737,0,314.99385395624705
03:05,-18,1722,846,323,211,352,0,2223,7865,2964,-201,6630,0,312.0959445224719
03:10,-18,1708,846,321,212,352,0,2223,7711,2918,-115,6626,0,311.6344781741635
03:15,-18,1703,845,320,212,352,0,2223,7708,2912,-114,6654,0,311.9409133188643
03:20,-18,1695,845,322,212,352,0,2224,7709,2896,-128,6680,0,312.3974671212859
03:25,-18,1667,846,322,212,351,0,2223,7831,2893,-207,6732,0,314.0750682038194
03:30,-19,1637,845,322,211,351,0,2222,7929,2913,-256,6686,0,314.7300680869756
03:35,-18,1602,845,319,211,352,0,2222,7899,2908,-228,6681,0,315.0107991360691
03:40,-18,1563,845,318,211,352,0,2222,7879,2904,-208,6651,0,315.25499048377816
03:45,-18,1519,845,322,211,351,0,2223,7883,2897,-218,6702,0,316.2420139810636
03:50,-18,1499,846,321,211,351,0,2222,7881,2898,-241,6741,0,316.71833414386134
03:55,-18,1491,845,321,212,351,0,2223,7911,2896,-263,6759,0,317.18209903786743
04:00,-18,1469,845,320,212,351,0,2222,7904,2898,-218,6715,0,317.158468009741
04:05,-19,1431,845,321,212,352,0,2222,7842,2908,-97,6613,0,316.45789050638564
04:10,-19,1395,844,321,211,353,0,2221,7847,2912,-62,6641,0,317.13076098606643
04:15,-19,1353,843,320,212,353,0,2223,7848,2915,-63,6713,0,318.08248985597714
04:20,-19,1331,842,320,212,353,0,2221,7852,2918,-64,6749,0,318.6251726442415
04:25,-19,1317,842,321,212,353,0,2222,7898,2927,-64,6730,0,318.920379189105
04:30,-19,1281,843,319,212,352,0,2222,7928,2936,-48,6724,0,319.4829290006677
04:35,-19,1247,842,321,212,353,0,2223,7894,2962,26,6720,0,318.9456943021339
04:40,-19,1224,841,322,211,353,0,2222,7909,2974,51,6710,0,318.82950498575497
04:45,-19,1204,842,322,211,354,0,2223,7959,2975,49,6719,0,319.52408460718095
04:50,-19,1216,841,323,211,353,0,2223,7979,2968,39,6764,0,320.0136500620457
04:55,-19,1273,844,325,211,353,0,2223,7883,2705,113,6922,0,321.7829236854971
05:00,-19,1339,844,324,211,353,0,2223,8067,2468,200,7015,0,324.6519765545811
05:05,-19,1366,845,326,211,353,0,2223,8029,2459,275,7258,0,324.37430410577593
05:10,-19,1391,844,328,211,355,0,2222,8024,2550,337,7307,0,322.24123373826137
05:15,-19,1406,844,328,211,355,0,2223,8171,2567,446,7139,0,320.4430254981787
05:20,-19,1384,844,326,211,354,0,2223,8312,2573,525,7003,0,319.85163027221057
05:25,-19,1342,844,327,211,353,0,2223,8463,2572,837,6638,0,315.22743743871763
05:30,-20,1285,845,328,211,353,0,2223,8575,2584,980,6503,0,313.9411914676638
05:35,-20,1245,845,327,210,352,0,2222,8592,2590,862,6806,0,317.82623739398286
05:40,-19,1215,845,328,211,353,0,2222,8600,2585,915,6864,0,317.9383645154509
05:45,-19,1178,845,326,210,352,0,2222,8623,2584,1122,6751,0,315.2183898411634
05:50,-19,1158,845,330,211,352,0,2222,8667,2602,1163,6769,0,315.11778695706596
05:55,-19,1156,845,330,211,353,0,2222,8658,2593,1261,6826,0,314.2240477968633
06:00,-20,1146,844,334,210,352,0,2222,8710,2595,1457,6796,0,312.00082257135807
06:05,-19,1132,846,337,209,351,0,2221,8815,2733,1401,7046,0,313.40363783346805
06:10,-19,1119,846,336,208,353,0,2221,8852,2902,1562,6964,0,309.4072770891643
06:15,-17,1109,846,335,208,353,0,2220,8933,2981,1684,6799,0,306.7987258610392
06:20,-9,1101,845,336,208,352,0,2220,8980,3052,1745,6758,0,305.47157853040204
06:25,4,1088,844,336,208,353,0,2221,8973,3072,1911,6597,0,302.3774451572028
06:30,58,1077,846,333,207,353,0,2220,9021,2973,1938,6647,0,303.37630331753553
06:35,154,1075,846,335,207,352,0,2221,9123,2959,1812,6758,0,305.4585327579443
06:40,303,1062,846,338,208,352,0,2221,9215,2959,1525,6977,0,309.4131129648398
06:45,522,1051,846,338,208,352,0,2220,9235,2972,1387,6979,0,308.9938659833838
06:50,830,1044,845,338,207,352,0,2219,9143,2881,1204,7060,0,308.9779209188623
06:55,1231,1029,845,339,207,352,0,2219,9110,2839,885,7230,0,310.06747898511605
07:00,1695,1022,844,339,207,352,0,2219,8967,2844,550,7367,0,309.1709526368312
07:05,2250,1011,845,339,207,342,0,2219,8941,3072,461,7221,0,301.4649552059023
07:10,2847,998,845,340,207,339,0,2219,8687,3201,-52,7444,0,299.25466626847845
07:15,3478,989,845,340,207,339,0,2219,8180,2885,-12,7492,0,293.30580063825795
07:20,4121,975,845,338,207,340,0,2218,8028,2856,-80,7342,0,285.91711845525435
07:25,4784,968,844,339,206,339,0,2218,8037,2812,-383,7249,0,280.1818844010635
07:30,5435,966,844,338,206,340,0,2218,7971,2787,-493,6887,0,272.2446116013308
07:35,6137,957,843,339,207,340,0,2218,7800,2770,-398,6332,0,261.86175415715684
07:40,6801,946,843,337,207,340,0,2218,7576,2675,-325,5789,0,252.01007593457945
07:45,7417,941,843,340,207,340,0,2219,7745,2656,-549,5450,0,246.7134229635488
07:50,8068,930,843,340,206,340,0,2219,7771,2663,-758,5018,0,239.23544087247845
07:55,8723,923,843,340,205,339,0,2218,8034,2666,-1080,4676,0,234.6871594243398
08:00,9431,913,842,340,205,340,0,2219,7915,2458,-1312,4506,0,229.37528183426411
08:05,10173,905,844,342,204,339,0,2219,7517,2283,-1188,4712,0,224.04760437001266
08:10,10683,904,843,341,204,339,0,2217,7165,2240,-1122,4781,0,218.65613724555791
08:15,11246,890,842,341,205,339,0,2218,6970,2257,-1061,4318,0,209.89681428620207
08:20,11769,875,841,339,206,339,0,2218,6872,2231,-1193,4012,0,203.84701835643497
08:25,11934,880,839,339,206,340,0,2218,6446,2215,-989,3790,0,196.91828038937194
08:30,12186,864,840,340,206,340,0,2216,6610,2202,-1184,3657,0,196.31145908450947
08:35,12521,835,840,340,207,339,0,2217,6678,2190,-1314,3568,0,194.77962988161656
08:40,12710,791,839,340,207,340,0,2217,6621,2138,-1399,3464,0,192.93722508268831
08:45,12860,769,839,341,207,339,0,2216,6525,2005,-1436,3379,0,191.37785251020898
08:50,12998,764,837,340,206,339,0,2216,6516,1929,-1425,3308,0,190.45084838909116
08:55,13157,765,837,340,207,340,0,2216,6492,1855,-1492,3308,0,189.84556328615005
09:00,13325,751,835,339,206,340,0,2216,6652,1896,-1607,3275,0,190.23624343109
09:05,13605,737,836,338,206,340,0,2216,7222,2005,-2100,3424,0,195.26836444473503
09:10,13670,723,833,337,206,340,0,2215,7362,2054,-2256,3412,0,196.0286901207322
09:15,13776,701,834,337,206,341,0,2215,7350,2089,-2194,3202,0,193.5968088570498
09:20,13940,689,835,336,205,340,0,2215,7375,2146,-2291,3129,0,192.207061872368
09:25,13979,668,836,337,205,341,0,2215,7398,2173,-2381,3055,0,191.60040173653857
09:30,13975,653,836,339,205,342,0,2215,7481,2035,-2541,3188,0,194.36848061564328
09:35,13964,630,836,339,206,343,0,2215,7233,1859,-2156,2939,0,191.0216736706264
09:40,14188,598,836,338,205,341,0,2214,7418,1994,-2295,2719,0,189.3691248770895
09:45,14227,592,835,338,206,342,0,2214,7334,2134,-2169,2482,0,185.60022396416574
09:50,13578,571,835,339,206,340,0,2215,7063,2192,-1326,2103,0,182.18967768538243
09:55,13426,536,834,338,207,340,0,2215,7033,2190,-1194,2082,0,182.60392917778316
10:00,13441,504,835,338,207,340,0,2216,7185,2190,-1396,2126,0,184.72550099855383
10:05,13341,467,835,339,206,340,0,2215,7170,2194,-1211,1970,0,183.8079131433344
10:10,13339,444,834,337,206,340,0,2215,7275,2205,-1136,1819,0,183.61519146264908
10:15,13425,409,834,338,206,341,0,2214,7702,2217,-1303,1470,0,184.67381572097867
10:20,13431,374,832,338,207,341,0,2215,8297,2014,-1525,1371,0,191.3249423982943
10:25,13496,352,832,337,205,340,0,2216,8681,1895,-1591,1362,0,195.6348720043573
10:30,13697,344,832,336,199,340,0,2216,9392,1928,-2125,1200,0,200.07941878980893
10:35,14036,327,834,337,198,340,0,2216,9395,1901,-2256,978,0,196.81887366818873
10:40,14102,316,833,338,197,339,0,2216,9457,1863,-2273,907,0,196.79036686625426
10:45,14195,308,833,337,198,341,0,2216,9548,1871,-2266,755,0,195.94613528964675
10:50,14325,300,833,339,198,341,0,2215,9744,1868,-2441,696,0,196.7866832688905
10:55,14297,295,830,339,199,341,0,2215,9797,1855,-2530,814,0,198.5250481381156
11:00,14367,281,833,337,199,341,0,2217,9806,1773,-2518,738,0,198.16431540702433
11:05,14459,272,834,339,199,340,0,2216,9817,1678,-2503,733,0,198.37535600877337
11:10,14494,264,834,338,199,341,0,2215,9791,1659,-2413,713,0,197.9518798964172
11:15,14608,264,834,338,198,340,0,2215,9658,1649,-2299,415,0,193.66612545147288
11:20,14685,243,834,340,198,341,0,2216,9753,1610,-2271,228,0,192.97937356760886
11:25,14628,231,834,339,199,341,0,2215,9675,1632,-2223,217,0,192.3422088755422
11:30,14556,218,833,338,199,341,0,2216,9608,1673,-2088,144,0,191.23491690448213
11:35,14534,225,833,339,198,340,0,2216,9474,1676,-2043,163,0,190.09784880976466
11:40,14500,221,833,339,198,340,0,2217,9366,1674,-1919,73,0,188.3955677917134
11:45,14401,219,832,337,200,340,0,2217,9220,1663,-1763,66,0,187.37842565597668
11:50,14517,211,832,337,202,340,0,2216,9132,1651,-1708,-52,0,185.43645611382226
11:55,14499,211,832,338,204,340,0,2218,9144,1650,-1705,-20,0,185.6453120703877
12:00,14442,220,831,338,207,337,0,2217,9209,1648,-1743,-26,0,186.56739488870568
12:05,14407,210,830,337,206,334,0,2218,8989,1566,-1703,205,0,186.81117094725215
12:10,14404,209,830,337,206,343,0,2217,9112,1486,-1727,292,0,189.35407142611623
12:15,14337,180,831,335,206,349,0,2218,9194,1515,-1624,159,0,189.33321829163071
12:20,14335,172,830,336,206,349,0,2218,9044,1827,-1624,-231,0,184.63021264843965
12:25,14352,181,830,338,206,349,0,2218,8815,1847,-1557,-281,0,181.95789766213915
12:30,14431,194,830,336,205,349,0,2218,8818,1816,-1584,-282,0,181.71124514697726
12:35,14617,193,829,337,205,349,0,2217,8799,1840,-1611,-429,0,180.54096497572064
12:40,14701,210,829,336,205,349,0,2216,8686,1844,-1534,-548,0,178.8365315051504
12:45,14803,229,829,338,205,355,0,2216,8548,1818,-1471,-602,0,176.92775822811012
12:50,14878,229,829,338,207,354,0,2217,8377,1896,-1368,-727,0,174.33233233233233
12:55,14924,226,829,338,207,355,0,2217,8256,1923,-1236,-840,0,172.6871369294606
13:00,14934,234,829,338,206,355,0,2217,8089,1987,-1065,-1001,0,170.42949295970035
13:05,14878,243,830,336,205,355,0,2217,7957,2018,-1129,-739,0,168.97908241528378
13:10,14785,263,829,335,205,355,0,2216,7915,2038,-1129,-592,0,168.69768418106764
13:15,14792,263,829,335,206,356,0,2216,7814,2043,-1055,-608,0,167.5060706014457
13:20,14766,283,829,335,205,355,0,2217,7725,2049,-937,-619,0,166.45767186454998
13:25,14728,274,829,335,205,356,0,2216,7592,2057,-772,-682,0,165.10745148037967
13:30,14870,264,829,335,205,356,0,2216,7684,2057,-792,-705,0,165.62719606465214
13:35,14891,279,828,337,205,356,0,2216,7304,2038,-661,-557,0,161.17531496903695
13:40,14876,283,828,340,205,356,0,2216,7155,2040,-621,-408,0,159.4588984718892
13:45,14892,273,829,333,205,356,0,2216,7251,2033,-754,-153,0,160.59175228310502
13:50,15016,283,829,337,205,356,0,2216,7003,2028,-566,-224,0,157.14654153383242
13:55,15040,273,829,339,205,356,0,2216,6951,2047,-629,-112,0,156.39885304659498
14:00,15057,281,828,337,206,356,0,2214,6990,2023,-637,-114,0,156.8829467353952
14:05,15052,277,828,339,206,356,0,2214,7176,2069,-542,-151,0,158.9111892333369
14:10,15145,274,827,338,206,356,0,2213,7169,2100,-513,-193,0,158.33899264289758
14:15,15231,295,827,337,206,357,0,2214,7371,2079,-610,-143,0,160.3360644257703
14:20,15292,311,827,336,206,356,0,2213,7278,2052,-509,-75,0,159.0691916535157
14:25,15271,301,827,337,206,357,0,2215,7059,2097,-306,-155,0,156.42121993430578
14:30,15215,309,828,338,206,357,0,2215,7029,2087,-268,-84,0,156.28617989867857
14:35,15159,306,827,338,203,356,0,2215,7121,2120,-276,-5,0,157.44317579271095
14:40,15160,306,826,339,202,356,0,2215,7174,2170,-317,27,0,158.10690031317077
14:45,15053,320,826,341,202,356,0,2216,7193,2186,-306,152,0,159.8753202990628
14:50,14959,328,826,343,202,356,0,2216,7161,2213,-284,313,0,161.34414061132313
14:55,14811,328,826,342,202,356,0,2215,7104,2180,-242,647,0,164.8013261210958
15:00,14782,335,825,343,201,357,0,2215,7157,2250,-157,644,0,165.11324429604898
15:05,14652,337,826,344,203,357,0,2214,7192,2207,-282,952,0,169.2727901268711
15:10,14496,328,826,344,205,359,0,2216,7193,2251,-257,1217,0,172.31524281194112
15:15,14552,347,826,343,204,358,0,2215,6984,2278,81,958,0,166.54057246074754
15:20,14735,360,826,343,196,358,0,2216,6822,2255,354,762,0,160.49568741556686
15:25,14789,357,826,343,196,357,0,2216,6833,2269,347,862,0,161.39651491149527
15:30,14777,391,826,345,196,356,0,2215,7231,2274,-80,1240,0,171.2884217664011
15:35,14785,429,826,346,196,357,0,2215,7424,2212,-251,1445,0,175.33148135752057
15:40,14733,423,825,345,199,357,0,2215,7643,2171,-289,1520,0,178.77515461860744
15:45,14617,432,825,346,202,357,0,2215,7878,2229,-243,1553,0,181.64623560088458
15:50,14584,448,824,347,202,357,0,2215,8056,2261,-152,1447,0,182.41258557135333
15:55,14500,465,824,344,202,357,0,2215,8261,2266,-93,1406,0,184.36590886723747
16:00,14532,464,824,345,204,357,0,2214,8388,2303,-106,1367,0,184.97425018765705
16:05,14511,440,825,346,206,356,0,2215,8500,2372,-273,1490,0,186.99647306261122
16:10,14342,454,824,346,207,356,0,2216,8821,2350,-482,1702,0,192.6795470539313
16:15,14261,456,824,346,207,356,0,2215,8972,2422,-518,1809,0,194.95874587458746
16:20,14176,465,824,346,204,357,0,2214,8724,2539,-222,1591,0,190.52388765563168
16:25,14079,460,824,346,204,358,0,2215,8685,2573,-105,1625,0,190.71800328915546
16:30,13952,429,825,347,210,358,0,2215,8633,2624,76,1620,0,190.1985063528499
16:35,13850,430,825,348,212,358,0,2214,8825,2662,39,1796,0,194.0007051056056
16:40,13726,439,825,349,212,358,0,2215,8996,2723,-43,1974,0,197.48777774245843
16:45,13593,441,825,351,210,358,0,2214,9035,2748,15,2122,0,199.4265703238892
16:50,13435,453,826,352,210,359,0,2214,9104,2821,132,2198,0,200.1983304457395
16:55,13257,481,825,351,211,359,0,2214,9211,2863,318,2090,0,199.61308569812388
17:00,13082,505,825,351,212,358,0,2214,9455,2969,167,2271,0,204.28566971389347
17:05,12872,522,825,351,212,358,0,2214,9915,3575,-224,2187,0,206.28127199828606
17:10,12586,530,826,351,212,358,0,2215,9928,3859,-340,2226,0,206.42721412641677
17:15,12235,558,826,352,213,358,0,2214,10051,3911,-290,2355,0,209.7046003362372
17:20,12013,575,826,353,213,358,0,2214,10210,3911,-201,2558,0,213.53463328567517
17:25,11650,597,825,354,213,358,0,2215,10285,3926,52,2639,0,216.02539992673098
17:30,11181,613,824,354,212,358,0,2214,10560,3954,273,2680,0,219.30321010193214
17:35,10665,630,827,356,212,358,0,2214,11007,4061,286,2764,0,225.38937677911696
17:40,10080,644,828,357,212,359,0,2213,11243,4089,360,3081,0,231.79732382879754
17:45,9354,667,828,359,212,359,0,2214,11304,4129,733,3276,0,234.56929495706856
17:50,8693,685,829,357,212,358,0,2214,11428,4145,1252,3285,0,235.40404833836857
17:55,8029,693,829,358,211,358,0,2214,11679,4194,1803,3308,0,236.94741581127317
18:00,7333,682,830,357,212,358,0,2215,11827,4303,2054,3647,0,241.7456664674238
18:05,6637,668,831,354,211,359,0,2214,12081,4801,1683,3985,0,249.30082175407142
18:10,5974,677,832,355,212,359,0,2213,12203,5065,1611,4334,0,254.95244354164177
18:15,5298,685,832,354,212,359,0,2213,12383,5261,2036,4363,0,255.9134286648631
18:20,4644,725,832,356,211,358,0,2213,12917,5314,2155,4361,0,262.0822462049336
18:25,4005,767,832,356,211,358,0,2214,13227,5343,2451,4353,0,265.36182943807574
18:30,3412,800,833,356,212,358,0,2214,13054,5334,2888,4448,0,264.9194956931239
18:35,2861,825,830,356,212,358,0,2214,13115,5301,3021,4757,0,269.6225964409411
18:40,2356,851,824,357,212,358,0,2215,13228,5332,3157,5017,0,273.611732093356
18:45,1913,880,826,358,212,358,0,2214,13332,5347,3371,5151,0,275.8718604927985
18:50,1546,934,824,357,212,353,0,2215,13213,5256,3389,5616,0,280.13503366903046
18:55,1028,976,820,357,212,351,0,2215,13405,5259,3247,5940,0,287.43632505454434
19:00,829,1027,824,354,212,352,0,2216,13691,5331,3197,5796,0,289.3011321205604
19:05,664,1089,828,356,212,350,0,2216,13720,5413,3293,5554,0,287.4688259109312
19:10,580,1142,827,356,212,351,0,2214,13754,5427,3165,5680,0,289.47105555055913
19:15,510,1183,828,356,212,351,0,2215,13679,5465,3159,5748,0,289.24688952181083
19:20,218,1233,828,355,212,351,0,2214,13564,5496,3003,5995,0,292.58155685729815
19:25,200,1295,829,356,212,352,0,2215,13687,5529,2781,6071,0,294.95517709118315
19:30,186,1327,830,356,212,352,0,2214,13829,5514,2732,5963,0,295.6757832524199
19:35,172,1343,830,356,212,351,0,2214,14011,5527,2375,6153,0,300.66604404543125
19:40,99,1367,831,358,212,351,0,2214,14109,5566,2190,6178,0,303.0278951817413
19:45,-16,1377,831,357,212,351,0,2215,14142,5606,2053,6215,0,304.9692801745031
19:50,-16,1372,831,357,212,351,0,2214,14106,5643,1929,6311,0,306.0743593631539
19:55,-15,1371,831,357,213,351,0,2214,14028,5704,1925,6302,0,305.1210805888602
20:00,-14,1388,831,357,213,351,0,2214,13979,5672,1934,6199,0,304.42827950102173
20:05,-14,1394,831,357,213,351,0,2214,13716,5670,2378,5858,0,297.2325089638687
20:10,-14,1401,831,357,213,350,0,2215,13581,5677,2517,5709,0,294.3311898095443
20:15,-12,1405,831,357,213,351,0,2214,13451,5665,2426,5837,0,295.06176116546806
20:20,-11,1429,833,359,212,351,0,2213,13202,5703,2287,6089,0,295.4988090450707
20:25,-11,1455,833,358,213,352,0,2214,13155,5679,2300,6004,0,294.6526962838782
20:30,-10,1474,833,358,212,351,0,2213,13252,5658,2148,5982,0,296.5505757858699
20:35,-10,1498,834,358,212,350,0,2213,12889,5608,2160,6222,0,295.59998749765583
20:40,-10,1521,834,358,213,351,0,2213,12825,5554,2099,6302,0,296.4151759140324
20:45,-10,1534,835,357,213,351,0,2214,12746,5556,2000,6372,0,297.0462186194112
20:50,-10,1548,835,359,213,350,0,2213,12515,5574,1963,6468,0,296.17356728098963
20:55,-9,1565,835,357,213,350,0,2214,12472,5635,1749,6642,0,298.0745533741557
21:00,-10,1580,834,356,213,350,0,2213,12385,5652,1751,6456,0,296.36055979643766
21:05,-9,1585,835,358,213,349,0,2214,12302,5591,1819,6418,0,295.48147438966015
21:10,-9,1579,834,357,213,349,0,2213,12323,5500,1896,6387,0,295.595041850361
21:15,-9,1555,835,359,213,348,0,2213,12395,5516,1708,6434,0,298.12155757653386
21:20,-8,1542,835,358,213,349,0,2213,12135,5544,1733,6544,0,296.69074782273356
21:25,-8,1517,834,360,213,349,0,2213,12064,5501,1755,6556,0,296.7086705575081
21:30,-8,1515,838,356,213,348,0,2213,12118,5483,1512,6697,0,300.2265955727904
21:35,-8,1534,840,357,212,348,0,2213,12018,5404,1433,6762,0,301.211126636987
21:40,-8,1558,839,357,212,347,0,2212,11961,5337,1271,6857,0,303.31394588942624
21:45,-13,1553,839,358,212,347,0,2212,11919,5247,1121,6970,0,305.96759883014033
21:50,-9,1559,839,358,212,348,0,2213,11843,5178,997,7142,0,308.14699581424475
21:55,-9,1592,839,357,213,354,0,2214,11883,5237,773,7125,0,309.70337048920055
22:00,-7,1620,840,353,213,355,0,2214,11918,5350,533,6948,0,310.21134415952514
22:05,-5,1638,838,351,214,354,0,2212,11837,5366,729,6547,0,305.4977129019239
22:10,-6,1638,838,352,214,354,0,2213,11864,5365,854,6218,0,302.7627554472865
22:15,-6,1632,838,349,214,354,0,2214,11848,5345,685,6244,0,304.7800742279274
22:20,-7,1609,838,347,212,354,0,2215,11748,5322,566,6341,0,306.32235084594834
22:25,-8,1579,837,344,212,353,0,2214,11734,5293,469,6373,0,308.02767165720184
22:30,-8,1549,837,345,212,353,0,2215,11766,5281,218,6493,0,311.9040669525522
22:35,-8,1511,837,346,212,352,0,2215,11847,5232,43,6559,0,315.4991320047219
22:40,-8,1474,836,344,213,353,0,2216,11851,5170,-101,6627,0,317.3359089485225
22:45,-8,1441,836,345,212,352,0,2217,11860,5033,-137,6621,0,319.1113600560126
22:50,-7,1416,837,347,212,352,0,2218,11979,4994,-250,6583,0,320.29315049324845
22:55,-8,1387,836,344,212,352,0,2219,12044,4989,-335,6564,0,320.9657632453226
23:00,-8,1374,837,344,213,352,0,2220,11885,4882,-286,6439,0,320.68567780378805
23:05,-8,1376,840,341,213,351,0,2220,11630,4769,-45,6134,0,318.8586999963667
23:10,-8,1388,843,341,213,353,0,2220,11522,4617,-9,6122,0,319.60089488740556
23:15,-7,1389,842,340,212,353,0,2220,11519,4437,-12,6136,0,321.6188226610076
23:20,-8,1386,841,341,212,353,0,2220,11463,4236,-15,6197,0,323.825252825699
23:25,-7,1385,841,338,213,353,0,2220,11565,4192,-75,6227,0,325.10121937659835
23:30,-8,1389,841,339,213,353,0,2221,11663,4178,-216,6238,0,325.8429953474633
23:35,-8,1381,841,340,213,353,0,2220,11786,4164,-362,6254,0,326.9140777234457
23:40,-8,1354,842,340,213,352,0,2220,11911,4160,-491,6248,0,327.9794781588977
23:45,-8,1328,841,340,213,351,0,2219,11982,4095,-669,6338,0,329.8461763415704
23:50,-8,1328,842,339,214,352,0,2219,12194,4069,-878,6412,0,331.6749103812869
23:55,-8,1335,842,340,213,352,0,2220,12141,4027,-874,6347,0,331.46673948661936
