Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:55,-1,3858,835,244,224,368,4,2266,4953,3918,-41,6264,0,246.2084551980856
02:00,-1,3738,834,246,224,368,5,2266,4900,3917,-2,6317,0,247.40936428030471
02:05,-1,3647,835,249,223,368,5,2266,4964,3911,15,6227,0,248.12997941097484
02:10,-1,3537,836,250,223,368,5,2265,5034,3865,-13,6303,0,251.3689398691639
02:15,-1,3470,835,250,224,368,5,2266,5035,3851,-16,6357,0,252.72085407975598
02:20,-1,3438,836,250,224,368,5,2266,5011,3843,-5,6341,0,252.74187449356262
02:25,-1,3435,835,250,224,367,5,2267,5037,3819,-46,6357,0,253.43965090647353
02:30,-1,3436,835,251,224,367,4,2266,5144,3820,-120,6241,0,253.51577336753522
02:35,-1,3460,836,250,224,367,4,2266,5154,3810,-134,6208,0,253.16405546551414
02:40,-1,3497,836,250,224,367,4,2265,5202,3804,-198,6192,0,253.20499236778306
02:45,-1,3484,836,249,223,368,5,2266,5219,3788,-240,6227,0,254.01623536798672
02:50,-1,3452,836,247,224,368,5,2266,5130,3769,-158,6129,0,252.7436757638952
02:55,-1,3428,836,246,223,368,4,2267,5158,3771,-146,6043,0,252.48143429195486
03:00,-1,3440,837,247,223,368,4,2267,5214,3823,-160,5907,0,251.18076677898188
03:05,-1,3428,837,248,223,367,4,2267,5409,3850,-262,5884,0,252.9284875846501
03:10,-1,3427,838,247,223,367,4,2267,5306,3916,-203,5792,0,250.31226158038146
03:15,-1,3448,837,249,223,368,4,2267,5162,3922,-132,5678,0,247.39944928866453
03:20,-1,3417,837,248,223,367,5,2267,5179,3919,-122,5627,0,247.50759598563667
03:25,-1,3341,836,248,223,368,5,2267,5131,3891,-79,5634,0,248.16314423433445
03:30,-1,3305,836,247,223,368,4,2266,5115,3884,-33,5621,0,248.3147760569276
03:35,-1,3289,837,248,223,368,5,2267,5134,3889,-46,5565,0,248.13133243230646
03:40,-1,3264,837,248,223,368,4,2266,5124,3883,-55,5590,0,248.57633285134568
03:45,-1,3229,837,248,223,366,4,2266,5106,3878,-56,5586,0,248.7752257098751
03:50,-1,3232,836,247,223,366,4,2265,5109,3876,-62,5561,0,248.58314990867794
03:55,-1,3259,836,248,223,366,4,2266,5196,3855,-140,5537,0,249.24794622852875
04:00,-1,3242,837,249,222,366,5,2266,5231,3731,-143,5640,0,252.11529664379404
04:05,-2,3238,836,248,223,367,5,2265,5211,3653,-17,5550,0,251.9570398982524
04:10,-2,3202,836,246,223,368,5,2265,5165,3604,40,5625,0,252.601857526755
04:15,-2,3150,835,246,223,368,5,2266,5280,3602,47,5626,0,254.41917293233084
04:20,-2,3099,834,245,222,368,5,2265,5305,3616,72,5610,0,254.70333286325388
04:25,-2,3071,835,246,223,368,5,2265,5321,3596,39,5717,0,256.777183600713
04:30,-2,3063,835,248,223,367,5,2266,5330,3578,27,5732,0,257.4308912563946
04:35,-2,3081,836,248,222,367,5,2265,5381,3533,22,5768,0,258.6583961425027
04:40,-2,3082,835,245,222,367,5,2265,5436,3589,21,5702,0,258.0637323614615
04:45,-2,3081,835,247,223,367,5,2265,5385,3543,17,5738,0,258.3937391630348
04:50,-2,3058,835,248,224,367,5,2265,5367,3528,23,5816,0,259.25256212270114
04:55,-2,3006,836,248,223,367,6,2264,5242,3526,120,5843,0,257.6152763441869
05:00,-2,2954,834,249,223,367,4,2265,5084,3333,308,5917,0,256.95347409191817
05:05,-1,2892,835,251,223,367,4,2265,5289,3339,417,5937,0,258.6849710982659
05:10,0,2826,835,249,223,360,4,2266,5248,3391,416,6044,0,259.38880104176354
05:15,0,2778,836,249,223,360,4,2265,5241,3397,425,6118,0,260.34741827637447
05:20,-1,2743,837,249,223,360,4,2264,5283,3425,442,6084,0,260.3878630416628
05:25,0,2697,837,250,223,360,4,2265,5347,3450,428,6066,0,261.32285436082907
05:30,3,2660,836,250,223,360,4,2265,5391,3434,409,6067,0,262.6143347878563
05:35,12,2640,835,251,223,360,4,2265,5411,3423,389,6036,0,263.07450323421284
05:40,29,2613,834,252,222,359,4,2265,5410,3402,380,6016,0,263.3904886358333
05:45,71,2575,835,251,223,360,4,2266,5376,3349,353,6063,0,264.3684358326313
05:50,144,2565,835,252,223,359,3,2266,5299,3261,304,6143,0,265.20065743132193
05:55,267,2525,835,255,222,359,3,2265,5319,3183,296,6054,0,264.85101771579343
06:00,456,2490,835,261,222,359,3,2265,5341,3094,300,5921,0,263.3577496696243
06:05,715,2456,835,264,222,351,3,2265,5405,2964,450,5743,0,259.86671043992123
06:10,988,2428,834,263,222,346,3,2265,5488,2918,497,5492,0,256.0984204131227
06:15,1315,2399,834,264,222,346,3,2265,5461,2879,437,5299,0,252.34147254186547
06:20,1678,2360,835,264,222,346,3,2264,5342,2850,383,5181,0,247.84547750444298
06:25,2054,2306,836,266,222,345,2,2266,5258,2816,337,4993,0,243.02107136167822
06:30,2456,2242,835,265,222,345,2,2266,5234,2793,127,4916,0,241.6544620282798
06:35,2870,2183,836,265,222,345,2,2266,5294,2803,-11,4727,0,238.72964412148315
06:40,3319,2162,834,265,222,345,3,2265,5110,2794,-69,4457,0,230.28342121226262
06:45,3761,2166,834,265,222,345,3,2265,4917,2766,-98,4235,0,222.1389381356723
06:50,4235,2171,833,268,222,345,3,2266,4915,2770,-299,4066,0,216.4636535013104
06:55,4684,2139,834,266,222,346,3,2265,4818,2782,-291,3641,0,207.35707028724485
07:00,5141,2122,834,266,222,345,2,2265,4662,2751,-275,3338,0,198.93014859047355
07:05,5670,2084,834,266,222,345,3,2266,4185,2585,-92,3368,0,190.80398454592003
07:10,6184,2075,832,267,222,346,4,2265,4021,2529,-116,3286,0,184.73433248789485
07:15,6733,2065,832,267,222,346,3,2265,3845,2503,-278,3228,0,178.40968902244686
07:20,7263,2040,832,267,222,345,3,2266,3586,2507,-306,3018,0,169.16242501363388
07:25,7889,2022,832,266,222,345,3,2264,3428,2508,-413,2785,0,160.65448490031054
07:30,8473,2020,832,266,222,346,2,2265,3561,2494,-654,2413,0,154.96789072201526
07:35,8853,2034,832,266,222,345,2,2266,3881,2488,-980,2283,0,156.12885372075928
07:40,9225,2033,831,267,222,344,2,2264,4245,2433,-1301,2231,0,159.240685387109
07:45,9417,2012,830,267,222,345,3,2265,4293,2067,-1126,2207,0,160.9692575160073
07:50,9396,1993,828,267,221,345,3,2264,4373,1983,-1077,2327,0,164.2683576410907
07:55,9759,1970,828,267,221,346,2,2264,4492,1916,-1205,2018,0,160.91957703163837
08:00,10104,1950,827,266,222,345,2,2264,4555,1840,-1349,1964,0,160.07235142118864
08:05,10352,1916,827,267,222,346,2,2265,4491,1747,-1338,2207,0,161.68389858412908
08:10,10499,1922,826,268,222,346,3,2264,4422,1491,-1015,2158,0,160.93025960539978
08:15,10812,1926,826,266,222,347,2,2264,4546,1469,-1081,1912,0,158.2891317797484
08:20,11061,1920,825,266,222,346,2,2263,4540,1475,-1209,1801,0,155.76631794871795
08:25,11070,1943,824,266,222,346,2,2264,4512,1468,-1202,1759,0,154.73481298808056
08:30,10872,1964,824,268,222,345,3,2262,4491,1489,-938,1657,0,153.87560286046897
08:35,11208,1966,824,267,222,347,3,2263,4703,1467,-1213,1535,0,153.95379834818874
08:40,11773,1939,825,268,222,346,3,2263,5198,1474,-1917,1584,0,158.80206661708874
08:45,11711,1891,824,266,222,346,3,2262,5255,1473,-1923,1633,0,160.65497259201254
08:50,11392,1866,825,266,222,347,3,2264,4961,1462,-1556,1684,0,158.99795550210462
08:55,11342,1796,824,267,222,346,3,2262,4965,1456,-1372,1497,0,157.53828042542827
09:00,11563,1752,823,266,222,345,3,2262,4930,1454,-1291,1110,0,151.7023580069715
09:05,11945,1744,824,267,222,344,3,2262,4775,1494,-1074,480,0,139.8767488341106
09:10,12215,1720,824,266,222,339,2,2262,4734,1582,-1032,225,0,134.6322135373358
09:15,12403,1713,824,266,222,338,2,2263,4846,1655,-1195,23,0,132.6695296692406
09:20,12463,1694,824,266,221,338,3,2263,4972,1674,-1498,206,0,136.68941674123485
09:25,12357,1683,823,264,221,340,3,2261,4621,1707,-1185,2,0,129.14150864589425
09:30,12437,1683,821,265,221,339,2,2262,4688,1626,-1275,21,0,130.4639973362191
09:35,12545,1668,824,264,221,340,2,2262,4520,1564,-926,-546,0,127.61449518223712
09:40,12707,1706,825,265,221,340,2,2262,4569,1565,-939,-808,0,127.63004725976288
09:45,12669,1734,825,266,221,340,2,2262,4640,1582,-1004,-884,0,128.61584232056526
09:50,12530,1743,825,265,221,340,2,2262,4687,1641,-1137,-717,0,129.478987425546
09:55,12334,1756,823,264,221,342,2,2262,4407,1651,-937,-764,0,125.79114671163575
10:00,12691,1765,823,264,221,342,2,2261,4429,1585,-1065,-926,0,125.210848134437
10:05,13149,1745,823,266,221,341,2,2261,4979,1454,-1615,-1009,0,132.48008032128513
10:10,13358,1784,824,268,219,340,2,2260,5205,1392,-1764,-1180,0,135.05578381795195
10:15,13360,1801,823,275,220,341,3,2261,5243,1388,-1637,-1258,0,135.57145109166865
10:20,12980,1797,823,280,220,342,3,2261,4972,1394,-1145,-1307,0,133.0451273756571
10:25,13050,1767,823,283,220,342,3,2261,4874,1376,-1173,-1571,0,131.6236362898974
10:30,13219,1799,825,283,221,342,2,2262,4746,1380,-1277,-1722,0,128.98952985406476
10:35,13464,1803,825,283,219,342,2,2263,4732,1365,-1450,-1973,0,128.02348132713576
10:40,13802,1834,824,284,218,341,2,2263,5109,1354,-1973,-2031,0,132.1906578435189
10:45,13692,1848,824,286,217,341,2,2262,5359,1359,-1933,-2057,0,135.93191225966189
10:50,13585,1804,823,285,217,341,2,2262,5252,1356,-1607,-2200,0,135.04533729383257
10:55,13656,1805,824,285,217,342,2,2262,5252,1347,-1619,-2209,0,134.83477582846004
11:00,13697,1806,824,284,217,341,2,2261,5278,1290,-1704,-2275,0,135.29841381191784
11:05,13777,1822,823,285,217,341,2,2263,5286,1297,-1674,-2483,0,135.02863572869782
11:10,13786,1821,823,285,217,341,2,2263,5361,1309,-1738,-2555,0,135.9808249893687
11:15,13657,1825,823,288,217,339,3,2262,5103,1310,-1458,-2671,0,132.86150345260515
11:20,13977,1855,823,286,217,340,3,2262,5051,1269,-1400,-3039,0,131.11020471584507
11:25,14134,1885,823,285,217,341,3,2262,5328,1229,-1693,-2951,0,134.43422762363372
11:30,14129,1886,822,285,217,341,3,2262,5131,1182,-1412,-3141,0,131.94744762125245
11:35,14202,1881,822,283,217,340,2,2262,5045,1172,-1339,-3341,0,130.55188132581318
11:40,14155,1888,823,285,217,340,2,2261,5082,1169,-1369,-3387,0,131.20462097210415
11:45,13940,1916,823,286,217,341,3,2262,5040,1175,-1229,-3419,0,131.1854103343465
11:50,14234,1919,823,285,217,341,2,2263,5062,1164,-1408,-3522,0,130.54434133004736
11:55,14410,1938,822,287,217,340,3,2261,5367,1178,-1877,-3335,0,134.0401767171393
12:00,14410,1899,822,285,217,341,3,2262,5207,1125,-1780,-3236,0,132.2606938619901
12:05,14549,1876,821,285,217,341,3,2263,5336,1014,-2063,-3062,0,134.1266120467304
12:10,14348,1899,821,284,217,341,3,2263,5088,1015,-1742,-3122,0,131.27519469504202
12:15,14190,1910,822,283,217,341,3,2261,5029,1011,-1524,-3186,0,130.93143123688097
12:20,14283,1867,823,282,217,341,3,2262,5025,975,-1501,-3306,0,130.9121498232117
12:25,14334,1862,824,285,217,340,3,2262,5030,997,-1397,-3436,0,130.75772836445338
12:30,14145,1885,823,286,220,340,3,2263,4922,1009,-1293,-3557,0,129.70910940679292
12:35,14198,1954,822,285,220,342,3,2262,4785,1018,-1139,-3797,0,127.25658590049713
12:40,14187,1974,822,285,220,341,3,2264,4802,1135,-1108,-3899,0,126.96162229487778
12:45,14278,1991,822,284,220,341,4,2263,4895,1120,-1350,-3831,0,128.000077288712
12:50,14423,2013,823,286,220,342,3,2264,4972,1135,-1483,-3954,0,128.4388079115498
12:55,14480,1988,822,285,220,340,4,2262,4959,1143,-1432,-4065,0,128.19814241486068
13:00,14264,2000,822,284,220,342,4,2263,4768,1064,-1255,-3959,0,126.44011055315505
13:05,14527,2040,822,278,220,342,3,2263,4843,1015,-1386,-4104,0,126.6617200415209
13:10,14604,2083,821,280,220,343,2,2264,5090,1087,-1576,-4177,0,129.34036520358399
13:15,14782,2127,820,282,220,341,2,2264,5086,1155,-1700,-4247,0,128.2948612461665
13:20,14718,2124,821,283,220,341,3,2264,5067,1162,-1755,-4190,0,128.2419173355337
13:25,14598,2134,822,283,220,341,3,2265,4892,1108,-1554,-4228,0,126.36467236467236
13:30,14567,2106,821,283,220,342,2,2265,4730,1017,-1263,-4263,0,124.6512629272231
13:35,14550,2090,821,285,219,342,3,2265,4685,1038,-1196,-4334,0,124.08691631992603
13:40,14694,2114,821,284,219,342,3,2266,4664,987,-1299,-4325,0,123.45570397666206
13:45,14539,2058,820,283,220,342,2,2266,4645,1023,-1065,-4526,0,123.71797648514851
13:50,14485,2120,821,285,219,334,3,2266,4509,994,-998,-4527,0,121.80982024745155
13:55,14449,2151,821,283,220,328,3,2266,4599,1038,-969,-4612,0,122.89299264421216
14:00,14585,2174,821,283,219,328,3,2266,4632,999,-1141,-4519,0,123.01339388807637
14:05,14588,2217,820,283,219,328,3,2266,4757,940,-1290,-4376,0,124.80703636990764
14:10,14664,2263,820,284,219,328,3,2265,4774,794,-1376,-4195,0,125.19489381277313
14:15,14571,2311,821,284,219,326,3,2266,4899,662,-1127,-4234,0,127.51874327853741
14:20,14471,2309,820,285,219,328,4,2266,4481,634,-609,-4468,0,122.04378359292244
14:25,14420,2315,819,285,218,330,4,2266,4504,668,-407,-4685,0,122.36621043962508
14:30,14470,2307,820,285,219,330,4,2266,4478,641,-330,-4770,0,121.98509219301687
14:35,14596,2296,821,283,219,329,4,2266,4453,658,-311,-4848,0,121.23191123613064
14:40,14608,2317,821,284,219,329,4,2267,4518,730,-338,-4858,0,121.76730828935113
14:45,14616,2378,821,282,219,330,3,2267,4250,718,-211,-4967,0,117.63042967832824
14:50,14800,2439,820,281,219,329,3,2266,4288,803,-249,-5123,0,117.12921023187623
14:55,14866,2496,819,280,219,328,2,2267,4218,873,-200,-5219,0,115.43886328725038
15:00,14707,2595,818,282,219,328,3,2268,4206,918,-183,-5097,0,115.16136223862239
15:05,14430,2605,819,283,219,328,3,2267,4011,1069,-68,-5090,0,112.47148525636038
15:10,14421,2645,820,283,219,328,3,2266,3789,1067,-155,-4896,0,109.05961666601341
15:15,14413,2645,820,281,219,329,2,2267,3889,1128,-86,-4866,0,110.31990336658355
15:20,14410,2686,819,282,219,328,2,2267,3891,1175,-101,-4805,0,110.05001747504951
15:25,14492,2675,819,284,219,326,2,2267,4038,1242,-125,-4884,0,111.828865504263
15:30,14520,2681,820,284,219,326,2,2267,4016,1314,75,-5082,0,110.85586686006566
15:35,14528,2665,820,282,219,326,3,2266,4083,1331,117,-5140,0,111.65083225659345
15:40,14591,2627,820,282,220,327,3,2266,4101,1352,219,-5281,0,111.4044786828292
15:45,14584,2632,820,284,219,326,3,2265,4128,1407,344,-5340,0,111.09173349321742
15:50,14551,2627,819,282,219,326,3,2266,4169,1472,445,-5370,0,111.12776970915726
15:55,14471,2671,819,282,219,327,2,2265,4214,1513,464,-5258,0,111.55289747399704
16:00,14465,2677,818,282,219,327,3,2265,4313,1502,422,-5209,0,113.17273603797375
16:05,14405,2678,820,282,219,328,2,2266,4567,1477,198,-5028,0,117.85970127071413
16:10,14406,2726,820,281,220,341,2,2265,4704,1458,193,-4931,0,119.64402585410896
16:15,14343,2758,819,283,219,349,2,2265,4728,1465,262,-4871,0,119.68913940465664
16:20,14270,2782,819,283,219,348,2,2265,4498,1766,134,-4941,0,116.13839781048894
16:25,14154,2781,820,281,218,349,3,2264,4352,1782,155,-4780,0,114.26967549421857
16:30,14094,2829,820,281,218,360,4,2265,4395,1793,238,-4734,0,114.46827783346326
16:35,14022,2871,819,279,219,360,3,2265,4352,1791,349,-4602,0,113.39540229885057
16:40,13941,2895,819,277,218,360,3,2265,4403,1835,346,-4432,0,114.06673579734834
16:45,13826,2906,821,280,219,359,3,2265,4493,1861,463,-4333,0,114.98551792755279
16:50,13694,2951,821,278,219,358,3,2265,4543,1863,546,-4118,0,115.46385608652467
16:55,13565,2935,821,279,219,358,3,2265,4680,1836,506,-3863,0,118.00442657420045
17:00,13491,2936,821,280,219,359,4,2265,4818,1939,361,-3622,0,120.3871157956807
17:05,13383,2871,820,278,219,359,4,2265,4720,2240,-49,-3376,0,120.12410447761194
17:10,13280,2907,821,277,220,360,3,2264,4521,2283,-118,-3102,0,117.30666767007827
17:15,13186,2924,821,280,220,360,3,2265,4720,2318,-297,-2673,0,120.14384560721098
17:20,13020,2919,820,280,221,359,4,2265,4639,2435,-115,-2655,0,119.09889862045634
17:25,12856,2908,823,282,220,361,3,2265,4524,2460,-26,-2501,0,117.84510838616605
17:30,12696,2935,823,281,220,360,3,2266,4607,2408,-58,-2229,0,119.51697854338961
17:35,12532,3002,823,282,220,360,3,2266,4610,2475,22,-1998,0,119.39188107489994
17:40,12336,3084,822,282,220,361,4,2264,4518,2520,153,-1854,0,117.56592756554593
17:45,12140,3126,823,281,220,362,3,2266,4528,2528,188,-1645,0,117.83243305367199
17:50,11943,3141,822,281,220,362,3,2265,4628,2535,318,-1618,0,119.11691390120814
17:55,11673,3126,822,282,220,361,3,2265,4925,2610,406,-1529,0,123.42556585143552
18:00,11347,3131,824,282,220,361,3,2266,5417,2960,348,-1642,0,130.01052317337115
18:05,10952,3103,823,283,220,361,3,2265,5202,3483,283,-1522,0,126.690010143893
18:10,10529,3113,823,284,220,361,3,2265,5008,3709,425,-1351,0,123.67860798362334
18:15,10118,3112,824,283,220,361,3,2265,5017,3774,497,-1045,0,124.40378355608318
18:20,9673,3094,824,283,221,362,4,2265,5348,3823,599,-900,0,129.7694956761307
18:25,9170,3057,824,284,221,363,4,2266,5522,3829,704,-407,0,133.39724121942737
18:30,8631,3036,823,282,221,367,4,2265,5684,3863,776,-19,0,137.03404338479578
18:35,8054,3009,825,282,221,366,4,2266,5777,3967,789,465,0,145.57854943684478
18:40,7463,3026,826,282,221,367,4,2266,5801,4119,1030,761,0,149.45858366603358
18:45,6864,3032,826,282,221,367,3,2266,5992,4338,1307,753,0,151.50780404883326
18:50,6243,3030,826,284,221,365,3,2266,6387,4380,1765,552,0,153.9609353931502
18:55,5637,3054,825,284,221,364,3,2266,6522,4465,2069,807,0,158.69942262837915
19:00,5040,3121,823,283,222,366,4,2266,6616,4573,2207,1074,0,163.64177055930458
19:05,4454,3161,824,284,221,372,3,2266,6797,4912,2268,1145,0,166.7934687677995
19:10,3902,3201,825,283,222,376,3,2265,6818,5065,2585,1104,0,166.02702394092796
19:15,3378,3239,825,283,221,377,3,2265,6711,5116,2894,1247,0,166.1540753189214
19:20,2852,3303,825,283,221,377,3,2265,7052,5133,2834,1479,0,175.14910476190477
19:25,2305,3375,825,283,221,377,3,2265,7089,5192,2847,1878,0,181.53818057299395
19:30,1834,3456,824,284,221,377,3,2265,7184,5191,2996,2019,0,184.94881455265062
19:35,1435,3527,824,283,221,376,3,2266,7456,5191,3061,2181,0,190.84853297035693
19:40,1073,3568,823,285,221,376,3,2265,7600,5223,3038,2391,0,196.18406946017365
19:45,789,3639,824,283,221,376,3,2266,7645,5204,3200,2458,0,197.32662445349013
19:50,578,3671,823,284,221,375,3,2265,7882,5178,3070,2575,0,203.1661770244821
19:55,417,3703,822,283,221,376,2,2264,7939,5204,3028,2751,0,206.25411128632575
20:00,311,3733,822,283,221,376,2,2264,8074,5229,3067,2684,0,207.01551142750094
20:05,206,3741,822,285,222,377,3,2264,8025,5255,2964,2844,0,209.1706657654613
20:10,145,3755,823,285,222,364,3,2264,7955,5246,2966,3002,0,210.16597914947874
20:15,47,3758,822,285,222,356,3,2264,8015,5259,2977,3054,0,211.66374597468734
20:20,22,3768,822,285,222,356,2,2264,8025,5269,3007,3116,0,212.067457652414
20:25,5,3744,823,284,221,356,2,2262,7981,5250,3065,3368,0,213.7998889094612
20:30,-2,3748,824,285,221,356,2,2263,7959,5243,2988,3485,0,215.24376341698127
20:35,-8,3761,824,285,221,368,2,2262,7657,5201,2956,3847,0,215.77998223275097
20:40,-26,3783,823,285,221,378,2,2263,7616,5196,2913,4000,0,216.89875285956757
20:45,-26,3787,825,285,221,378,2,2263,7598,5185,2785,4185,0,219.3646816037736
20:50,-25,3812,825,285,221,379,2,2262,7462,5120,2691,4344,0,220.40845174659563
20:55,-23,3808,825,286,221,378,2,2261,7547,5186,2661,4318,0,220.8379863544164
21:00,-21,3790,826,285,221,379,2,2262,7557,5228,2663,4191,0,219.66268270120258
21:05,-22,3745,825,287,222,372,2,2261,7575,5230,2769,4161,0,219.07345717767848
21:10,-20,3697,824,287,222,367,3,2261,7642,5205,2771,4160,0,220.29543439716312
21:15,-20,3665,825,285,221,368,3,2261,7659,5202,2676,4324,0,222.88484937871021
21:20,-20,3630,826,286,222,369,3,2261,7576,5210,2563,4432,0,224.1127031730164
21:25,-19,3610,826,285,222,368,2,2261,7491,5200,2517,4484,0,224.30217860063945
21:30,-20,3612,826,284,222,368,2,2261,7531,5146,2413,4569,0,226.66671629568972
21:35,-19,3625,826,285,221,366,2,2262,7484,5147,2400,4526,0,225.83613413996565
21:40,-19,3628,827,285,220,366,2,2262,7384,5136,2358,4577,0,225.6819970763522
21:45,-19,3632,827,284,221,366,3,2262,7385,5153,2099,4694,0,228.74194277108433
21:50,-18,3610,827,280,221,366,3,2260,7329,5189,1883,4844,0,231.2297511911064
21:55,-18,3571,827,280,221,368,2,2262,7298,5153,1717,5016,0,234.37901848407787
22:00,-17,3528,825,276,221,367,3,2261,7357,5145,1669,4907,0,234.9628894318876
22:05,-18,3509,826,274,221,369,3,2261,7443,5218,1819,4454,0,230.27278315660058
22:10,-20,3509,826,274,221,369,3,2261,7406,5264,1783,4383,0,229.25430003856536
22:15,-19,3547,826,272,221,369,3,2261,7288,5268,1670,4439,0,229.19309943787556
22:20,-19,3547,826,271,221,370,3,2262,7214,5263,1616,4452,0,229.06671859785783
22:25,-18,3568,825,270,221,369,3,2263,7273,5251,1410,4530,0,232.09986726009214
22:30,-19,3550,825,269,221,369,3,2262,7249,5261,1299,4544,0,233.07020366518856
22:35,-19,3517,826,266,221,368,3,2263,6915,5274,1202,4880,0,233.61627311073443
22:40,-18,3490,826,268,221,369,3,2264,6825,5264,1017,4980,0,235.5891565307258
22:45,-18,3460,825,267,221,368,3,2264,6816,5234,761,5208,0,240.3844526916477
22:50,-18,3426,824,265,221,368,3,2264,6856,5211,457,5401,0,245.85951540436457
22:55,-17,3413,824,265,221,370,4,2264,6833,5188,385,5462,0,247.19731284444265
23:00,-17,3418,826,265,221,370,4,2264,6716,5179,412,5374,0,245.0694112403258
23:05,-18,3432,826,267,220,369,5,2264,6603,5016,895,4917,0,236.62728574350584
23:10,-18,3393,826,265,221,370,4,2266,6707,4965,999,4769,0,236.1661273807086
23:15,-18,3366,825,264,221,370,3,2265,6684,4940,883,4852,0,238.24433197547629
23:20,-18,3369,826,263,221,370,3,2265,6704,4909,764,4953,0,240.73822960003295
23:25,-19,3372,827,264,221,370,3,2265,6609,4906,669,5079,0,241.78335742308485
23:30,-18,3367,827,264,221,369,3,2266,6638,4903,371,5272,0,246.7977788828112
23:35,-18,3394,827,266,221,370,3,2265,6619,4911,283,5180,0,246.40068421711376
23:40,-18,3402,828,264,221,370,3,2264,6624,4893,207,5198,0,247.4798360107095
23:45,-18,3415,830,263,222,369,3,2266,6632,4872,-14,5205,0,249.81356504133626
23:50,-18,3465,830,263,222,369,2,2265,6533,4848,-151,5365,0,249.87441684529063
23:55,-17,3501,831,263,222,370,3,2264,6577,4826,-241,5366,0,250.2000586928269
