Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:05,-45,4828,1002,143,222,366,3,2275,5994,4402,-496,1766,0,196.1293918100315
03:10,-45,4798,1003,143,222,366,4,2274,6100,4399,-454,1650,0,196.53688146457534
03:15,-47,4813,1003,143,222,366,3,2275,6194,4389,-420,1483,0,195.7284287454324
03:20,-47,4799,1003,142,222,366,3,2275,6310,4373,-463,1409,0,196.7317880794702
03:25,-47,4803,1003,143,222,365,3,2275,6423,4369,-490,1325,0,197.3079840513469
03:30,-47,4821,1003,143,222,365,3,2275,6533,4354,-538,1281,0,198.2937727162588
03:35,-47,4819,1003,142,222,366,3,2275,6680,4376,-620,1310,0,200.5350936149784
03:40,-47,4802,1004,143,222,367,4,2274,6686,4393,-586,1228,0,199.6755636924263
03:45,-47,4777,1003,144,222,367,4,2275,6662,4399,-498,1073,0,197.62653825575174
03:50,-47,4775,1002,143,222,367,3,2275,6693,4394,-467,1033,0,197.61256085686466
03:55,-47,4770,1002,139,222,367,3,2275,6776,4316,-452,972,0,198.74627594627594
04:00,-47,4728,1004,140,223,369,3,2274,6785,4235,-427,1127,0,201.84053803791608
04:05,-47,4689,1000,139,223,368,3,2275,6295,4155,48,1027,0,194.10234713407877
04:10,-48,4661,1000,139,223,368,3,2275,6234,4129,206,1034,0,192.22307073954983
04:15,-48,4651,1002,140,223,368,4,2275,6484,4119,77,1087,0,198.04226896620477
04:20,-48,4625,1005,140,223,368,3,2275,6551,4122,135,1066,0,198.33993546785803
04:25,-47,4591,1004,140,222,369,4,2274,6491,4124,217,1067,0,197.01937021952915
04:30,-48,4581,1002,140,223,367,4,2274,6632,4126,236,959,0,197.6190712197056
04:35,-48,4611,1003,141,223,367,3,2274,6815,4116,273,818,0,197.9162598017458
04:40,-48,4647,1003,139,222,365,3,2274,6974,4115,285,751,0,198.92352912359772
04:45,-48,4678,1004,140,223,366,3,2275,7122,4107,298,647,0,199.39678977411327
04:50,-48,4727,1004,139,223,367,3,2274,7212,4103,342,589,0,199.13106325184322
04:55,-48,4743,1004,138,222,367,3,2276,7335,4099,251,684,0,202.74468802698146
05:00,-47,4746,1003,139,222,373,3,2275,7267,3996,306,823,0,203.79884504331088
05:05,-47,4704,1005,140,222,375,4,2274,7142,4090,380,1065,0,203.8169884904404
05:10,-47,4689,1006,140,221,377,4,2274,6968,4133,432,1374,0,204.3174050185961
05:15,-47,4692,1005,138,222,376,3,2274,7082,4152,614,1172,0,201.56738784302706
05:20,-47,4686,1005,136,222,374,4,2276,7288,4182,797,934,0,199.6814677194612
05:25,-47,4677,1006,137,221,374,3,2275,7354,4190,944,825,0,197.93463387573965
05:30,-47,4682,1005,136,222,374,3,2275,7435,4177,1103,722,0,196.45091911764706
05:35,-47,4704,1005,134,221,373,3,2275,7492,4212,1178,748,0,196.3779355543419
05:40,-47,4741,1007,135,222,373,3,2274,7504,4256,1274,697,0,194.44534888979334
05:45,-47,4758,1006,135,221,374,4,2276,7511,4260,1350,688,0,193.61637174118601
05:50,-47,4781,1005,134,221,375,4,2275,7572,4255,1488,616,0,192.26844436490538
05:55,-49,4814,1005,136,221,375,4,2277,7723,4271,1567,471,0,191.53346080305928
06:00,-49,4867,1005,137,220,375,3,2275,8040,4318,1643,189,0,191.07133101290918
06:05,-47,4933,1005,138,221,374,4,2276,8009,4275,2022,142,0,186.8168512486428
06:10,-39,4934,1006,138,222,373,5,2276,8016,4279,2138,355,0,188.36638281484016
06:15,-24,4969,1006,138,220,373,4,2274,7996,4346,2231,317,0,186.19454491298242
06:20,13,4969,1004,138,220,372,4,2276,8096,4309,2414,170,0,184.57171896836488
06:25,85,4955,1005,138,221,371,3,2276,8156,4371,2248,238,0,186.63555030384876
06:30,210,4940,1004,135,221,371,2,2276,8126,4396,2142,290,0,186.8455900935052
06:35,396,4901,1007,136,220,371,3,2278,8073,4411,2217,185,0,183.51643093969028
06:40,676,4872,1006,138,220,370,3,2277,8069,4411,2122,164,0,182.60030052592037
06:45,1001,4857,1006,139,221,370,3,2277,8093,4397,1980,67,0,181.28996297990932
06:50,1391,4853,1007,138,221,369,3,2277,8140,4409,1850,-136,0,179.91848161719298
06:55,1829,4828,1007,137,221,370,3,2277,8159,4412,1708,-319,0,178.9966234083235
07:00,2325,4781,1007,136,220,372,3,2277,8168,4361,1631,-607,0,177.68220321971978
07:05,2878,4787,1007,136,221,373,3,2277,8139,4231,1619,-694,0,175.32619179381769
07:10,3476,4788,1007,138,221,372,3,2278,8037,4148,1522,-735,0,172.24677960808808
07:15,4099,4790,1007,136,220,371,4,2277,7819,4014,1373,-813,0,168.32930572283306
07:20,4726,4789,1006,135,220,370,4,2276,7731,3807,1120,-739,0,167.13194390640737
07:25,5346,4809,1007,135,218,371,4,2277,7552,3774,818,-762,0,164.04903623747109
07:30,5921,4798,1007,136,219,372,3,2277,7353,3730,666,-847,0,160.24412102642665
07:35,6509,4803,1006,136,218,372,4,2277,7151,3701,496,-957,0,156.3869814835938
07:40,7018,4825,1006,136,219,373,3,2277,6943,3642,338,-1067,0,152.75888968834022
07:45,7573,4815,1005,135,219,373,3,2277,6884,3626,231,-1375,0,150.5851016138673
07:50,8111,4818,1005,136,219,372,3,2277,6785,3622,138,-1699,0,147.83307516412185
07:55,8625,4834,1005,136,219,372,3,2278,6618,3605,94,-2010,0,144.10708684392895
08:00,9202,4812,1006,135,222,363,3,2277,6363,3492,78,-2174,0,139.58825661471548
08:05,9830,4872,1002,135,220,363,3,2276,6104,3306,238,-2291,0,133.99935682126778
08:10,10259,4895,1002,136,220,357,3,2277,6072,3257,172,-2351,0,132.69571978934718
08:15,10549,4884,1002,136,221,349,3,2277,6126,3248,56,-2417,0,133.13528875166654
08:20,10745,4918,1002,136,220,349,3,2277,5745,3279,169,-2492,0,126.98329472871481
08:25,10979,4919,1001,137,220,349,3,2277,5290,3290,410,-2800,0,119.43532216223795
08:30,11230,4930,1002,137,221,348,3,2278,5307,3288,400,-3075,0,119.03576885678567
08:35,11562,4960,1002,136,220,349,3,2276,5452,3156,95,-3059,0,121.66336359226665
08:40,11827,5021,1001,136,220,349,3,2277,5557,2978,144,-3121,0,122.48155259909477
08:45,11979,5035,1001,137,220,349,3,2277,5447,2971,126,-3221,0,120.75893958076449
08:50,11905,5030,999,136,220,351,4,2277,5350,2986,130,-3117,0,119.68901746048145
08:55,11858,4978,1004,135,219,352,3,2277,5383,2973,146,-3030,0,120.35125621203755
09:00,12147,4956,1002,136,219,352,3,2278,5429,2904,175,-3339,0,120.4128688160279
09:05,12441,4973,999,136,219,352,4,2277,5724,2540,-110,-2892,0,125.29526148807696
09:10,12675,4990,999,136,219,326,3,2277,5837,2504,-119,-2956,0,126.11005398110662
09:15,12321,4899,1001,135,218,326,4,2277,5827,2493,74,-2784,0,127.0159663578242
09:20,12384,4793,1001,136,218,325,4,2278,5714,2525,220,-2894,0,125.11467905578519
09:25,12526,4780,1000,134,218,324,4,2278,5732,2505,186,-3035,0,125.22507918128257
09:30,12536,4838,1001,136,219,322,3,2277,5847,2490,7,-3035,0,127.20739933228862
09:35,12444,4860,999,135,220,322,4,2278,6064,2476,-374,-2652,0,130.1439620081411
09:40,12346,4840,999,132,219,323,4,2278,6137,2495,-459,-2547,0,131.30750424448217
09:45,12324,4864,999,131,219,323,3,2278,6103,2496,-429,-2667,0,130.8274807084339
09:50,12510,4860,998,133,219,323,3,2278,5988,2493,-388,-2980,0,128.94077742351266
09:55,12714,4798,998,134,219,323,4,2278,5912,2498,-402,-3142,0,127.70800203011335
10:00,12934,4766,998,134,219,324,3,2279,5838,2479,-373,-3374,0,126.3764586846543
10:05,12964,4722,997,137,219,320,3,2277,5874,2417,-444,-3241,0,127.14468085106382
10:10,13014,4716,996,137,219,321,4,2277,5937,2354,-487,-3289,0,128.05092061779186
10:15,13077,4800,997,137,218,321,3,2276,6001,2359,-586,-3332,0,128.2881344582831
10:20,13255,4871,998,136,218,321,3,2278,6211,2366,-843,-3393,0,130.01074630801688
10:25,13280,4881,997,136,218,321,4,2277,6255,2382,-971,-3374,0,130.3989484061781
10:30,13177,4910,996,136,218,322,4,2279,6150,2386,-901,-3452,0,129.29918032786884
10:35,13020,5041,997,139,218,322,4,2277,6012,2386,-784,-3604,0,127.57346979464344
10:40,13023,5065,997,140,218,322,3,2277,5982,2371,-766,-3730,0,127.14383561643835
10:45,13041,5057,997,139,218,321,2,2277,6007,2363,-771,-3801,0,127.42945417095777
10:50,13041,4999,997,138,221,320,3,2278,5949,2373,-722,-3775,0,126.94323144104804
10:55,13009,4941,997,138,219,321,3,2277,5783,2374,-693,-3681,0,125.21939410241754
11:00,13083,4868,997,137,219,321,3,2278,5659,2369,-757,-3575,0,123.78779590044913
11:05,13240,4755,998,137,218,321,3,2276,5588,2325,-747,-3471,0,123.0821259309411
11:10,13199,4620,997,136,218,323,3,2276,5416,2306,-592,-3384,0,121.60207054951836
11:15,13209,4552,998,137,218,323,3,2276,5550,2293,-457,-3628,0,123.56457791763579
11:20,13225,4577,1006,137,218,321,3,2276,5597,2321,-549,-3692,0,123.89673024523161
11:25,13169,4677,1007,136,218,323,3,2276,5592,2296,-710,-3477,0,123.67665282222373
11:30,13118,4793,1007,135,217,321,3,2277,5803,2290,-854,-3469,0,125.98657355868164
11:35,13175,4958,1008,135,218,320,2,2277,5953,2283,-1063,-3514,0,127.03242360625146
11:40,13217,5156,1008,135,218,320,2,2277,6052,2294,-1183,-3608,0,127.31914753450377
11:45,13162,5260,1007,133,218,320,3,2276,6037,2297,-1197,-3664,0,126.90165498634553
11:50,13141,5340,1009,134,218,320,3,2275,6039,2290,-1270,-3704,0,126.70301159315576
11:55,13149,5425,1008,135,218,320,3,2276,5911,2289,-1050,-3943,0,124.83869270730585
12:00,13229,5432,1008,135,218,321,3,2277,5861,2288,-986,-4136,0,124.01090276181407
12:05,13185,5349,1009,136,218,321,3,2277,6101,2299,-1237,-3917,0,127.26166726624587
12:10,13152,5268,1008,136,218,322,4,2276,6084,2301,-1130,-3921,0,127.4743652905048
12:15,13109,5127,1010,138,219,322,4,2276,5926,2284,-960,-3928,0,126.28830625062307
12:20,13164,5030,1008,135,219,323,3,2275,5823,2305,-930,-4002,0,125.1687470796342
12:25,13174,5039,1009,135,220,321,4,2276,5877,2346,-1126,-3892,0,125.64621010638298
12:30,13070,5052,1007,136,220,321,3,2275,5860,2362,-1123,-3884,0,125.59539769884942
12:35,13073,5102,1007,134,221,320,3,2277,5813,2342,-1117,-3898,0,124.88342452956093
12:40,13048,5077,1002,134,221,318,3,2276,5720,2346,-1084,-3953,0,123.90887450967244
12:45,12968,5120,1002,134,221,318,2,2276,5727,2347,-1096,-3994,0,124.01047085277041
12:50,12958,5173,999,133,221,319,2,2277,5769,2341,-1192,-4007,0,124.37317979446323
12:55,12989,5220,999,136,221,318,3,2277,5936,2342,-1387,-3990,0,126.17654284101849
13:00,13011,5291,996,134,218,319,3,2277,5942,2338,-1415,-4082,0,125.92863290301224
13:05,13157,5322,995,135,217,319,3,2276,6035,2334,-1650,-4038,0,126.57045350134541
13:10,13124,5389,995,136,217,320,3,2276,6108,2348,-1706,-4130,0,127.2278729245653
13:15,13131,5465,994,136,217,320,3,2277,6207,2351,-1828,-4153,0,128.08121893375784
13:20,13177,5523,994,136,217,320,2,2276,6237,2352,-1919,-4262,0,128.07349420974316
13:25,13202,5555,994,137,217,319,2,2277,6391,2344,-2091,-4326,0,129.70718853433593
13:30,13098,5656,994,136,218,318,2,2277,6402,2350,-2121,-4496,0,129.70520026981018
13:35,12927,5757,994,137,220,319,3,2277,6321,2363,-2059,-4621,0,128.8186070518404
13:40,12886,5848,993,135,220,322,3,2277,6292,2368,-2021,-4787,0,128.22461478950422
13:45,12871,5951,993,135,220,321,3,2276,6313,2355,-2102,-4795,0,128.17000353504514
13:50,12786,5937,993,141,221,320,3,2277,6166,2360,-1952,-4972,0,126.72354617277554
13:55,12661,5885,993,139,220,320,3,2276,6114,2356,-1885,-5021,0,126.62994746630991
14:00,12507,5800,992,139,221,319,2,2277,5999,2356,-1799,-4974,0,125.95153995972667
14:05,12504,5685,992,140,221,320,2,2276,5742,2287,-1736,-5106,0,123.50691815471205
14:10,12612,5678,993,140,222,319,2,2276,5837,2307,-1858,-5165,0,124.35414241527256
14:15,12728,5638,993,139,222,319,2,2276,5917,2321,-1957,-5208,0,125.12733165762667
14:20,12697,5699,993,140,223,321,3,2276,5975,2338,-1949,-5289,0,125.64928816240443
14:25,12804,5703,993,141,222,322,3,2276,5970,2328,-2080,-5248,0,125.33495400788436
14:30,12883,5663,993,141,223,323,3,2276,6164,2334,-2294,-5186,0,127.57307692307693
14:35,12733,5578,992,141,222,324,3,2277,5978,2325,-2076,-5143,0,126.09044927105029
14:40,12640,5565,993,142,223,324,2,2276,5907,2322,-1959,-5164,0,125.51692716993682
14:45,12623,5527,993,141,222,323,2,2276,5913,2322,-1979,-5083,0,125.77041207235418
14:50,12714,5590,993,142,223,322,3,2276,5978,2322,-2013,-5266,0,126.1120994676102
14:55,12610,5606,993,141,223,322,2,2277,5848,2306,-1957,-5242,0,124.76951276411384
15:00,12479,5662,995,140,222,321,2,2276,5819,2268,-1876,-5116,0,124.65927736664099
15:05,12508,5634,994,141,222,321,2,2276,6050,2168,-1814,-5135,0,127.84590765127521
15:10,12521,5517,994,142,223,320,2,2277,6074,2134,-1711,-5119,0,128.67668317494312
15:15,12538,5495,996,142,222,320,3,2276,5859,2071,-1509,-5214,0,126.33328829133167
15:20,12541,5512,995,142,222,320,3,2276,5830,2058,-1446,-5302,0,125.95104635045134
15:25,12455,5603,996,142,224,320,3,2275,5834,2093,-1384,-5374,0,125.76391561181434
15:30,12395,5578,995,143,225,320,3,2275,5729,2098,-1247,-5379,0,124.71274752895621
15:35,12223,5612,995,142,224,320,3,2276,5734,2125,-1196,-5367,0,124.99045476239176
15:40,12052,5643,994,142,225,320,3,2275,5640,2116,-1076,-5319,0,124.18487452732897
15:45,12237,5573,997,141,225,319,4,2275,5729,2121,-1140,-5412,0,125.07719609582963
15:50,12180,5487,1000,142,225,320,4,2276,5701,2137,-1053,-5486,0,125.14626783754116
15:55,12013,5407,1001,141,225,320,4,2274,5628,2115,-936,-5268,0,125.06158011663427
16:00,11597,5348,1000,141,225,319,4,2274,5556,2119,-647,-5097,0,125.49094254174922
16:05,11413,5396,1000,140,225,325,4,2274,5711,2085,-434,-5320,0,127.9214103653356
16:10,11482,5471,1000,139,225,332,4,2274,5660,2068,-410,-5430,0,126.82653673692758
16:15,11322,5501,1000,139,225,335,4,2275,5617,2088,-326,-5349,0,126.5205353022612
16:20,11334,5526,999,139,226,335,4,2274,5595,2143,-182,-5459,0,125.91381019830028
16:25,11343,5665,999,139,225,335,4,2274,5650,2154,-190,-5448,0,125.9933926123783
16:30,11315,5827,999,139,225,334,4,2274,6019,2221,-493,-5380,0,129.8248974950901
16:35,10958,5863,999,139,225,336,4,2274,5979,2536,-449,-5412,0,129.03903095558547
16:40,10938,5830,998,140,225,336,4,2274,5946,2626,-479,-5495,0,128.49763638245747
16:45,10866,5822,998,139,226,336,4,2274,6082,2664,-368,-5576,0,130.28340498710233
16:50,10738,5802,996,139,225,335,4,2274,6139,2677,-190,-5695,0,131.39070152445333
16:55,10613,5776,996,139,225,334,3,2275,6192,2694,-72,-5616,0,132.42486078926436
17:00,10247,5729,1000,138,225,334,4,2275,6284,2762,-35,-5352,0,134.59817192296958
17:05,9854,5707,999,137,225,338,3,2275,6292,3066,-243,-5054,0,134.78261783038027
17:10,9799,5699,999,136,225,368,3,2276,6177,3289,-340,-5014,0,132.68433381113869
17:15,9624,5647,998,136,225,388,3,2276,6342,3340,-329,-4972,0,135.29369381973348
17:20,9485,5614,999,135,225,390,3,2275,6314,3365,-189,-4839,0,135.4140418792891
17:25,9205,5599,998,136,225,390,3,2275,6408,3382,-150,-4632,0,137.46696893485884
17:30,8995,5538,998,137,226,390,4,2276,6558,3438,-197,-4444,0,140.08356407525736
17:35,8575,5410,997,137,225,390,4,2275,6645,3464,-266,-3742,0,143.06332035194
17:40,8081,5337,999,135,225,392,5,2275,6640,3472,-23,-3445,0,145.05583569509366
17:45,7707,5207,998,139,225,393,5,2276,6619,3538,472,-3560,0,143.96005296843964
17:50,7644,5154,998,137,225,393,4,2276,6871,3570,576,-3721,0,146.89513749772354
17:55,7196,5060,998,136,225,393,4,2276,7071,3626,777,-3591,0,150.15119295553365
18:00,6710,5105,999,137,225,395,5,2276,7237,3707,844,-3308,0,153.09495320242246
18:05,6003,5106,999,137,226,400,4,2274,7230,3991,883,-3008,0,154.16973894909322
18:10,5628,5013,999,137,226,398,4,2276,7349,4195,796,-2748,0,157.1586222439244
18:15,4907,4999,999,137,226,396,3,2275,7697,4232,1218,-2624,0,161.83396396058893
18:20,4340,4893,998,140,226,396,3,2276,8188,4338,1539,-2734,0,168.33614193979437
18:25,4012,4923,999,137,226,396,3,2277,8673,4482,1647,-2988,0,173.86412944227328
18:30,3390,4902,999,135,226,396,4,2276,8947,4601,1777,-2763,0,178.58098836996
18:35,2752,4879,998,139,226,397,4,2276,9553,4578,1817,-2596,0,188.5956946587319
18:40,2232,4963,999,137,226,397,3,2277,9977,4618,2060,-2619,0,193.41954022988506
18:45,1727,4944,998,137,227,396,3,2277,10420,4623,2197,-2579,0,199.9928864370486
18:50,1336,4989,998,137,225,396,3,2277,10841,4586,2345,-2512,0,205.39777192919206
18:55,1048,5031,999,137,226,395,4,2277,11050,4590,2443,-2292,0,208.14213270994426
19:00,815,5051,998,136,225,395,3,2276,11274,4698,2484,-2235,0,210.5675965665236
19:05,571,5047,999,136,226,396,4,2276,11248,4732,2707,-2097,0,209.8645244399914
19:10,382,5059,999,135,226,394,3,2276,11268,4732,2755,-1865,0,210.6950242500449
19:15,250,5038,999,135,226,395,3,2277,11523,4715,2813,-1817,0,213.82687015261445
19:20,165,4941,1000,136,226,397,4,2276,11746,4764,3019,-1911,0,215.33189517982814
19:25,98,4852,999,137,226,398,5,2277,11872,4826,3086,-1914,0,216.67869476354923
19:30,53,4868,999,136,226,398,4,2276,11963,4852,3220,-2001,0,216.4944574605728
19:35,22,4724,1000,137,226,396,4,2278,12391,4879,3366,-2294,0,220.43394081372514
19:40,-2,4771,999,136,226,396,3,2276,12471,4858,3439,-2156,0,220.5568388224408
19:45,-13,4794,999,136,226,395,3,2277,12526,4838,3480,-2081,0,220.71744253560573
19:50,-36,4785,999,137,226,396,3,2276,12679,4832,3421,-2004,0,222.67599972750187
19:55,-40,4782,999,136,225,397,3,2277,12808,4837,3389,-2082,0,224.06871265616513
20:00,-39,4721,999,135,226,397,3,2278,12918,4862,3351,-2169,0,225.61109415793578
20:05,-37,4686,999,135,225,397,4,2278,13063,4953,3261,-2280,0,227.24469666261317
20:10,-34,4667,999,136,225,398,3,2277,13036,5013,3118,-2210,0,227.81882336974962
20:15,-32,4636,999,135,224,397,3,2277,12917,4900,2972,-1823,0,228.91229398203902
20:20,-33,4553,999,134,224,395,3,2278,12834,4877,2990,-1595,0,228.798352485117
20:25,-33,4475,999,135,224,395,3,2277,12867,4944,2891,-1589,0,230.00180461565157
20:30,-33,4398,999,134,224,396,3,2277,12820,4994,2878,-1578,0,229.90629024959097
20:35,-32,4369,999,134,224,396,3,2277,12697,4988,2866,-1493,0,229.14717932555942
20:40,-32,4375,999,134,225,395,3,2276,12509,4923,2831,-1321,0,228.1296551724138
20:45,-32,4427,999,134,226,395,4,2277,12394,4871,2658,-1141,0,228.4549481957842
20:50,-32,4447,999,133,225,397,4,2277,12250,4903,2536,-978,0,227.71088067977246
20:55,-32,4466,1000,134,225,396,4,2277,12083,4958,2358,-744,0,227.02883112161425
21:00,-32,4452,999,134,226,398,4,2277,11889,5007,2287,-615,0,225.5020348304308
21:05,-32,4462,1000,135,225,398,4,2277,11871,5047,2432,-779,0,223.75937056059448
21:10,-32,4439,1000,135,225,398,4,2277,11652,5077,2402,-622,0,221.82205725625667
21:15,-32,4374,1000,135,225,398,4,2277,11521,5077,2174,-349,0,222.9077537611528
21:20,-31,4309,1002,136,226,397,5,2277,11357,5034,2015,-27,0,223.4442547703046
21:25,-31,4256,1001,135,225,397,4,2277,11351,5045,1969,-16,0,224.10174009062177
21:30,-30,4223,1002,134,225,396,4,2277,11294,5065,1881,18,0,224.53952455690387
21:35,-29,4168,1001,132,225,396,4,2277,10904,5071,2030,186,0,221.13747211323948
21:40,-29,4181,1002,132,225,396,4,2277,10728,5072,1975,230,0,220.04607759622087
21:45,-29,4206,1002,132,225,396,4,2277,10608,5020,1850,352,0,221.14277924910422
21:50,-29,4233,1002,134,225,395,4,2277,10295,5047,1730,631,0,220.9584017515052
21:55,-29,4241,1002,133,225,395,4,2277,10165,5036,1640,725,0,221.23058786545113
22:00,-29,4227,1002,132,225,396,4,2277,10134,5053,1579,686,0,221.06504996247878
22:05,-30,4194,1003,126,225,396,4,2277,10034,5086,1430,782,0,222.18512777711538
22:10,-30,4203,1003,123,226,392,3,2276,9981,5088,1280,864,0,223.5874156585619
22:15,-30,4242,1003,125,225,392,3,2276,9968,5088,1095,935,0,225.4195512820513
22:20,-30,4316,1003,126,226,392,4,2276,9918,5087,928,961,0,226.03405111692493
22:25,-30,4400,1003,127,226,392,4,2277,9890,5065,756,1021,0,227.2929064556502
22:30,-31,4401,1004,126,226,391,4,2277,9872,5060,497,1205,0,231.17290856031127
22:35,-30,4369,1004,126,226,392,5,2278,9653,4997,376,1420,0,232.7584035331643
22:40,-29,4408,1004,126,226,392,4,2278,9650,4974,239,1427,0,233.9188856015779
22:45,-30,4430,1004,122,226,392,4,2278,9686,4992,116,1396,0,234.8526428630329
22:50,-29,4372,1003,121,225,393,4,2278,9634,4981,148,1398,0,234.64980963416653
22:55,-29,4321,1005,120,226,393,4,2278,9446,5024,41,1583,0,235.43346640053227
23:00,-29,4297,1005,124,226,394,3,2279,9160,4967,56,1653,0,233.55153554901136
23:05,-29,4325,1005,125,226,395,4,2277,8999,4990,495,1211,0,223.0056220146257
23:10,-29,4390,1005,125,226,382,4,2279,8850,4993,618,1004,0,217.5176640844471
23:15,-30,4465,1005,124,226,381,4,2278,8766,4953,402,1121,0,219.39461960246743
23:20,-30,4470,1005,125,226,380,4,2278,8730,4930,166,1305,0,223.178536081587
23:25,-30,4487,1005,125,226,381,4,2278,8759,4862,42,1394,0,226.0062979898197
23:30,-29,4503,1005,126,226,381,4,2279,8758,4729,-96,1621,0,229.5892649778504
23:35,-29,4508,1005,126,226,381,4,2278,8798,4704,-208,1768,0,231.60003416321476
23:40,-29,4541,1005,126,226,383,4,2278,8855,4670,-370,1906,0,233.4923552581424
23:45,-29,4632,1005,125,227,383,4,2278,8776,4596,-561,2241,0,235.485848266622
23:50,-29,4703,1006,125,226,383,4,2279,8558,4494,-600,2421,0,234.99949613705073
23:55,-29,4798,1005,125,227,385,4,2278,8649,4509,-668,2337,0,234.21435734581314
