Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:00,10772,3804,809,268,176,268,0,1571,3761,1958,-2699,1248,0,129.92571921040752
08:05,11683,3824,817,270,177,270,0,1571,3156,1860,-2018,546,0,108.60776439089692
08:10,12513,3837,816,268,179,270,0,1571,2510,1773,-1542,18,0,88.56248669363424
08:15,13271,3879,816,263,179,270,0,1571,2073,1769,-1507,-388,0,79.48037445951051
08:20,13844,3933,816,261,181,270,0,1571,1643,1705,-1464,-593,0,71.354178842782
08:25,14359,3959,817,264,180,268,0,1572,1425,1391,-1580,-444,0,67.60979680393875
08:30,14773,4011,816,265,179,268,0,1571,1390,1405,-1990,-571,0,66.5315854158132
08:35,15087,4032,815,268,180,269,0,1570,1391,1419,-2173,-758,0,66.27316048784428
08:40,15395,4040,815,268,179,270,0,1571,1388,1405,-2258,-1017,0,65.99545109931766
08:45,15772,4030,815,268,179,269,0,1571,1387,1390,-2607,-995,0,65.75783094600976
08:50,16172,4010,814,269,179,268,0,1571,1387,1221,-2865,-1028,0,65.80548725754205
08:55,16403,3959,814,268,179,270,0,1571,1388,1043,-2898,-1048,0,66.05260487804878
09:00,16609,3896,814,268,179,271,0,1571,1391,1008,-3018,-1074,0,66.14703139571029
09:05,16848,3888,814,271,180,271,0,1571,1390,828,-3247,-863,0,66.29879798371462
09:10,16953,3887,814,272,179,272,0,1571,1389,828,-3061,-1051,0,66.2103271154366
09:15,17042,3916,812,271,179,270,0,1571,1389,819,-2946,-1290,0,66.09800376937575
09:20,17115,3915,812,271,179,270,0,1571,1389,816,-2899,-1452,0,66.05424274973147
09:25,17225,3884,813,271,179,270,0,1572,1388,810,-2879,-1603,0,66.03266773774004
09:30,17283,3865,812,271,179,270,0,1572,1389,788,-2940,-1645,0,66.08455980733208
09:35,17267,3867,810,271,179,270,0,1572,1389,794,-2940,-1692,0,66.08398026693182
09:40,17361,3859,811,271,179,271,0,1570,1388,809,-3031,-1703,0,65.9985522706492
09:45,17505,3848,811,270,181,271,0,1571,1389,733,-3024,-1811,0,66.06423901474837
09:50,17852,3849,811,271,182,270,0,1571,1386,625,-3110,-1893,0,65.96165291746713
09:55,17975,3829,811,269,179,269,0,1572,1385,490,-3081,-1875,0,66.08374198415692
10:00,18094,3829,811,270,180,269,0,1573,1386,302,-3047,-2021,0,66.32792588391
10:05,18318,3803,811,270,180,269,0,1572,1388,231,-3506,-1777,0,66.37361231325029
10:10,18420,3776,811,270,179,270,0,1571,1388,209,-3699,-1683,0,66.38927283653847
10:15,18486,3763,811,269,179,271,0,1571,1383,192,-3580,-1859,0,66.31169805657687
10:20,18561,3759,810,270,180,271,0,1570,1384,217,-3481,-2099,0,66.26010242607752
10:25,18652,3801,809,269,179,271,0,1571,1381,317,-3515,-2332,0,65.89717928759406
10:30,18651,3799,809,270,181,270,0,1571,1380,412,-3564,-2465,0,65.75732279392753
10:35,18685,3809,808,269,181,270,0,1572,1380,348,-3583,-2459,0,65.80689043323969
10:40,18701,3810,808,271,182,270,0,1571,1381,237,-3517,-2441,0,66.00244798041615
10:45,18744,3806,808,271,181,272,0,1572,1380,203,-3509,-2488,0,66.0109030224365
10:50,18788,3798,808,270,180,273,0,1572,1380,206,-3756,-2393,0,65.98074216724687
10:55,18853,3807,807,269,181,273,0,1571,1381,200,-3782,-2483,0,65.94761535335624
11:00,18877,3817,807,269,180,271,0,1571,1377,182,-3640,-2696,0,65.87097488921714
11:05,18927,3852,807,270,179,270,0,1571,1382,265,-3729,-2772,0,65.71929695813304
11:10,18944,3860,806,270,180,271,0,1572,1379,261,-3712,-2880,0,65.65701085362277
11:15,18937,3857,806,269,179,271,0,1572,1378,282,-3833,-2856,0,65.60777126099707
11:20,18971,3909,805,270,182,271,0,1571,1378,218,-3914,-2824,0,65.60833577497803
11:25,18958,3930,805,271,179,271,0,1572,1378,194,-3935,-2855,0,65.59805035364826
11:30,18958,3991,805,271,179,271,0,1571,1378,185,-3929,-2885,0,65.49411076157729
11:35,18937,4064,805,269,180,271,0,1572,1377,183,-4097,-2808,0,65.34450651769087
11:40,18963,4143,804,269,179,271,0,1572,1381,193,-4238,-2722,0,65.21662303664921
11:45,18959,4279,805,269,179,271,0,1572,1381,196,-4389,-2761,0,64.95180897250361
11:50,18891,4332,805,268,179,271,0,1572,1386,200,-4458,-2792,0,64.95697173669164
11:55,18909,4381,804,268,181,271,0,1569,1384,287,-4415,-2944,0,64.71230608645574
12:00,18893,4433,804,269,181,270,0,1569,1386,306,-4318,-3191,0,64.63216120110629
12:05,18796,4500,803,269,179,270,0,1567,1385,322,-4532,-2986,0,64.51759462276698
12:10,18726,4554,803,269,182,269,0,1566,1385,359,-4654,-2988,0,64.42314322654791
12:15,18617,4585,803,269,180,269,0,1566,1385,354,-4553,-3063,0,64.4244389207104
12:20,18660,4633,803,266,181,269,0,1566,1386,342,-4693,-3066,0,64.32948952832561
12:25,18794,4713,802,266,179,269,0,1565,1382,330,-4836,-3001,0,64.04958795619136
12:30,18786,4731,802,268,181,269,0,1564,1384,326,-5105,-2750,0,64.08237643534697
12:35,18629,4781,803,270,179,270,0,1563,1384,334,-5230,-2629,0,64.06899760226175
12:40,18520,4826,803,270,180,271,0,1563,1385,331,-5203,-2670,0,64.07331946337614
12:45,18603,4827,802,270,180,270,0,1562,1386,340,-5186,-2757,0,64.02888809438684
12:50,18597,4886,803,272,180,270,0,1562,1386,334,-5167,-2866,0,63.942255531763024
12:55,18551,4936,803,271,180,270,0,1562,1389,341,-5100,-3020,0,63.90546855491742
13:00,18572,4958,802,268,180,271,0,1560,1386,332,-4946,-3220,0,63.806971273790005
13:05,18495,4999,803,270,181,270,0,1561,1388,336,-4920,-3198,0,63.81436164520387
13:10,18402,4963,804,270,180,270,0,1561,1384,328,-4763,-3185,0,63.87738419618529
13:15,18390,4962,803,269,179,269,0,1561,1385,326,-4773,-3120,0,63.89323766816143
13:20,18428,4885,802,270,179,269,0,1559,1386,340,-4637,-3235,0,64.0208984164602
13:25,18536,4847,803,269,179,269,0,1559,1386,344,-4657,-3188,0,64.0171185044587
13:30,18578,4871,803,270,179,269,0,1559,1383,339,-4456,-3357,0,63.91587449074405
13:35,18633,4915,802,271,179,268,0,1560,1383,334,-4413,-3461,0,63.81543612209282
13:40,18596,4938,801,270,179,267,0,1559,1383,331,-4375,-3433,0,63.79491748939659
13:45,18372,4938,803,270,180,267,0,1560,1384,342,-4171,-3343,0,63.92380336816403
13:50,18255,4970,803,270,179,267,0,1560,1385,346,-4113,-3262,0,63.934673004897725
13:55,18127,4978,803,270,179,267,0,1560,1381,327,-4040,-3101,0,63.95923981900452
14:00,17943,4952,804,270,179,265,0,1561,1380,334,-3975,-2948,0,64.08700725668234
14:05,17889,5003,809,269,179,265,0,1558,1385,349,-3688,-3063,0,64.07244633941912
14:10,18091,4996,808,269,179,266,0,1558,1389,345,-3616,-3200,0,64.03654785597973
14:15,18300,4920,808,268,179,269,0,1558,1386,351,-3338,-3492,0,63.99762333453367
14:20,18319,4897,807,271,179,270,0,1558,1388,371,-3237,-3499,0,64.05044980208709
14:25,18120,4888,811,272,179,273,0,1558,1391,375,-2809,-3644,0,64.22591867797347
14:30,18237,4915,811,271,177,274,0,1558,1385,359,-2661,-3691,0,64.01962977663912
14:35,18301,4839,808,272,177,273,0,1558,1383,355,-2490,-3662,0,64.10919727006825
14:40,18343,4763,810,273,176,274,0,1558,1404,369,-2374,-3680,0,64.52852397458116
14:45,18324,4690,811,271,178,273,0,1559,1405,363,-2111,-3671,0,64.70019202202819
14:50,18120,4726,804,269,181,272,0,1558,1403,355,-1799,-3677,0,64.75087540122556
14:55,18206,4861,803,271,180,272,0,1558,1397,401,-1777,-3700,0,64.28854283339957
15:00,18181,4931,801,272,179,271,0,1558,1401,518,-1864,-3606,0,64.06544305161452
15:05,17687,5006,802,273,180,271,0,1559,1400,573,-1819,-3149,0,64.12569141193595
15:10,16232,4974,802,273,179,271,0,1559,1399,560,-3372,-2852,0,65.0903841712218
15:15,16145,5016,801,272,179,271,0,1558,1449,558,-3298,-2765,0,65.87951343444453
15:20,16846,5010,800,272,179,269,0,1559,1511,572,-2022,-2942,0,66.38319189502411
15:25,17416,4997,801,273,181,270,0,1558,1520,597,-1322,-3040,0,66.14541198844312
15:30,17462,5002,801,273,179,271,0,1558,1534,609,-1379,-3034,0,66.29112262017652
15:35,17291,5033,801,273,179,271,0,1558,1589,613,-1087,-3019,0,67.19025496579727
15:40,17346,5014,802,274,179,271,0,1559,1638,644,-1027,-3032,0,67.89867424242425
15:45,17039,5052,808,275,180,271,0,1558,1665,669,-496,-3134,0,68.43030169566175
15:50,17001,5066,816,271,180,272,0,1560,1660,673,-18,-3336,0,68.30903147610827
15:55,16870,5086,811,272,180,271,0,1558,1692,684,226,-3257,0,68.29182950436466
16:00,16947,5147,801,274,180,270,0,1558,1870,816,-343,-2946,0,71.20131917515312
16:05,16535,5250,800,275,181,269,0,1559,2095,1009,-638,-2692,0,74.40925498123015
16:10,16355,5384,801,276,180,269,0,1558,2224,1134,-807,-2526,0,75.97585267985096
16:15,16008,5469,801,276,181,269,0,1559,2265,1166,-595,-2336,0,76.6853742110009
16:20,15942,5513,801,276,181,268,0,1559,2357,1165,-471,-2290,0,78.02108368712672
16:25,16328,5540,803,278,181,270,0,1560,2471,1200,-940,-2347,0,79.14452945946898
16:30,16452,5510,801,274,180,270,0,1560,2505,1527,-1115,-2434,0,78.91603318407442
16:35,16045,5390,802,274,182,270,0,1559,2542,1553,-553,-2407,0,80.14096729812678
16:40,15698,5295,802,275,180,270,0,1560,2616,1579,-193,-2398,0,81.79346545259774
16:45,15477,5276,802,275,182,270,0,1560,2720,1596,-219,-2196,0,83.6064974182444
16:50,15263,5266,803,275,181,270,0,1561,2841,1670,-10,-2229,0,85.50294328786791
16:55,15112,5245,803,277,181,270,0,1562,2926,1776,63,-2199,0,86.57283950617284
17:00,14683,5224,803,278,181,271,0,1562,3109,2029,-66,-2017,0,89.50468262226848
17:05,14081,5250,803,277,180,271,0,1562,3355,2564,-160,-2065,0,92.5741664291821
17:10,13493,5224,804,276,180,272,0,1563,3641,2792,-98,-2002,0,97.08068494619812
17:15,13010,5115,804,274,180,272,0,1562,3814,2811,-74,-1504,0,100.68552774755169
17:20,12409,5021,806,276,180,272,0,1563,3874,2841,201,-1099,0,102.18954031872217
17:25,11594,4946,809,274,180,272,0,1562,3941,2879,361,-349,0,104.3455134483538
17:30,10779,4946,809,273,180,274,0,1563,4013,2926,426,480,0,113.014813411631
17:35,9922,4947,807,276,180,272,0,1563,4128,2935,566,1140,0,124.5496523579202
17:40,8976,4996,808,277,181,271,0,1564,4248,2963,1082,1460,0,130.11651289775938
17:45,8008,5031,806,277,180,271,0,1564,4406,2935,1783,1602,0,133.4815734055355
17:50,7148,5016,806,277,180,270,0,1565,4512,2936,2469,1809,0,136.7320907253537
17:55,6298,5011,807,275,179,270,0,1564,4606,3057,3159,1835,0,137.0739427419656
18:00,5399,5064,807,276,179,271,0,1565,4596,3369,3599,2076,0,138.9198663200891
18:05,4550,5074,809,275,179,270,0,1564,4653,3735,3999,1940,0,137.27044588841585
18:10,3707,5032,809,276,179,269,0,1565,4801,3971,4196,2014,0,141.11435028248587
18:15,2862,5005,811,275,180,269,0,1564,5016,4020,4534,2318,0,148.5458717321798
18:20,2214,4933,817,276,181,268,0,1564,5331,4042,4779,2508,0,156.05892287483582
18:25,1661,4895,817,277,181,269,0,1564,5624,4085,4985,2668,0,162.50035504727734
18:30,1196,4880,820,276,180,270,0,1564,5718,4167,5228,2768,0,164.87681456879503
18:35,825,4878,818,277,179,271,0,1564,5742,4205,5329,3119,0,169.69550044550044
18:40,548,4886,815,276,179,273,0,1563,5769,4256,5317,3360,0,173.5424376135563
18:45,354,4970,813,275,179,273,0,1562,5784,4265,5382,3441,0,174.49250693802034
18:50,179,5013,809,274,180,274,0,1563,5806,4255,5328,3601,0,177.36137440758293
18:55,80,4962,810,274,180,273,0,1563,5835,4263,5307,3722,0,179.79337679656246
19:00,4,4921,809,274,180,272,0,1563,5845,4278,5336,3856,0,181.59624621296092
19:05,-26,4985,812,274,180,271,0,1563,5848,4296,5690,3472,0,174.9585545722714
19:10,-37,5017,810,274,181,270,0,1563,5840,4167,5583,3567,0,177.0664395229983
19:15,-46,5069,813,274,181,270,0,1563,5882,4169,5498,3621,0,178.30860731437016
19:20,-54,5093,814,274,181,270,0,1564,5869,4178,5514,3652,0,178.1549799181989
19:25,-68,5075,815,273,179,270,0,1564,5802,4183,5584,3715,0,177.6285399043766
19:30,-70,5103,817,274,179,269,0,1564,5855,4201,5362,3868,0,180.93575285604084
19:35,-69,5143,819,275,179,269,0,1561,5896,4191,5227,3936,0,182.789657325449
19:40,-69,5141,819,273,179,269,0,1594,5954,4181,5035,4044,0,185.65415135929464
19:45,-67,5155,822,273,179,270,0,1595,5952,4171,4805,4187,0,188.54526695898892
19:50,-65,5147,825,271,178,271,0,1595,5956,4169,4743,4200,0,189.1899276325506
19:55,-63,5065,827,267,179,270,0,1595,5968,4166,4756,4157,0,189.35804299481097
20:00,-62,4971,830,264,179,270,0,1596,5962,4141,4914,4066,0,188.04360583887382
20:05,-63,4840,825,269,179,271,0,1596,6001,4128,5517,3569,0,180.40536324468874
20:10,-62,4702,821,272,179,270,0,1596,6052,4119,5565,3565,0,181.57455993450188
20:15,-62,4596,822,276,179,270,0,1597,6050,4134,5423,3737,0,184.81270977847393
20:20,-63,4515,821,279,179,269,0,1601,6049,4147,5308,3853,0,187.17546351674642
20:25,-57,4431,821,281,179,269,0,1602,6073,4176,4973,4114,0,192.7462664165103
20:30,-62,4396,822,281,179,270,0,1603,6094,4171,4599,4424,0,198.95321615416464
20:35,-60,4379,822,280,181,270,0,1613,6185,4192,4307,4520,0,202.96944748668756
20:40,-60,4363,821,281,179,270,0,1633,6293,4207,4122,4488,0,205.14222912797968
20:45,-59,4354,821,283,179,270,0,1653,6335,4208,3980,4460,0,206.3595326000076
20:50,-58,4375,816,284,179,269,0,1674,6393,4158,3832,4434,0,207.98424172882005
20:55,-57,4395,811,288,179,270,0,1692,6475,4124,3679,4429,0,210.03559374041117
21:00,-57,4450,811,294,179,271,0,1714,6541,4111,3386,4479,0,213.08992875024072
21:05,-57,4483,814,294,179,272,0,1734,6566,4160,3338,4512,0,213.26326687116565
21:10,-57,4523,814,289,178,273,0,1755,6615,4176,3127,4630,0,215.9862105948596
21:15,-57,4528,815,293,179,273,0,1775,6661,4156,2945,4649,0,218.10122687588938
21:20,-57,4567,815,298,178,272,0,1795,6680,4127,2798,4713,0,219.85645527703977
21:25,-57,4605,815,299,179,270,0,1814,6690,4087,2651,4748,0,221.3661155747837
21:30,-57,4643,815,299,178,269,0,1835,6676,4004,2562,4786,0,222.47662609504613
21:35,-57,4637,815,303,179,267,0,1855,6664,3996,2416,4841,0,224.0507274566249
21:40,-57,4643,815,304,179,268,0,1875,6656,3996,2225,4919,0,226.11158831797596
21:45,-58,4646,816,306,178,268,0,1894,6650,3990,2171,4851,0,225.78691867304525
21:50,-57,4625,815,305,178,267,0,1915,6696,3984,2046,4827,0,227.22011736442047
21:55,-57,4632,816,304,179,268,0,1934,6727,3993,1834,4863,0,229.46372913535322
22:00,-57,4654,816,301,178,268,0,1954,6726,3994,1617,4923,0,231.58685371378613
22:05,-57,4724,812,300,178,269,0,1974,6585,3918,1714,4874,0,228.68352007655807
22:10,-56,4792,812,299,178,270,0,1991,6447,3902,1545,5025,0,229.51822656156216
22:15,-57,4836,813,298,178,270,0,2005,6412,3913,1404,4975,0,229.40355963598293
22:20,-57,4854,813,297,179,271,0,2026,6372,3921,1238,5008,0,230.40788408612596
22:25,-56,4810,812,297,178,270,0,2047,6357,3922,1101,5091,0,232.4760511882998
22:30,-55,4754,808,296,177,271,0,2066,6353,3927,1068,5077,0,232.94471173448585
22:35,-57,4754,808,298,178,271,0,2087,6384,3924,1016,4985,0,232.78472620119504
22:40,-55,4689,805,299,179,271,0,2105,6411,3921,979,4910,0,233.23121244546877
22:45,-55,4628,811,301,178,271,0,2126,6395,3934,919,4953,0,234.22775830068056
22:50,-55,4588,813,302,178,271,0,2150,6331,3926,849,5032,0,235.13442840001656
22:55,-55,4598,814,302,179,271,0,2168,6297,3895,758,5055,0,235.87276655863045
23:00,-54,4593,814,299,177,271,0,2183,6277,3753,777,5078,0,236.84297106592626
23:05,-55,4522,813,296,180,270,0,2192,6267,3499,1029,5131,0,237.56521375736554
23:10,-57,4422,813,293,179,270,0,2201,6264,3361,1049,5290,0,240.84509048257374
23:15,-56,4330,813,294,178,268,0,2210,6306,3362,1034,5247,0,241.84874232354673
23:20,-56,4226,813,293,179,269,0,2213,6391,3366,1017,5145,0,242.96180687729984
23:25,-55,4162,813,296,178,268,0,2214,6506,3351,763,5247,0,248.4462388440289
23:30,-55,4109,813,296,178,268,0,2214,6668,3319,482,5265,0,254.11309115832762
23:35,-55,4059,813,294,178,270,0,2215,6723,3303,330,5295,0,257.2612666953899
23:40,-55,4051,813,294,178,270,0,2215,6731,3320,138,5361,0,259.94398510886975
23:45,-55,4032,813,297,178,270,0,2217,6781,3303,38,5335,0,261.7136644342002
23:50,-55,4001,813,298,178,271,0,2218,6819,3309,-137,5429,0,263.54988077173203
23:55,-55,4005,813,297,178,270,0,2219,6825,3352,-299,5415,0,262.9968836565097
