Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:50,-56,1228,749,315,153,275,0,2228,9569,1934,-786,5089,0,338.7185516106278
02:55,-56,1219,749,314,153,275,0,2228,9525,1926,-753,5064,0,338.53574464066486
03:00,-56,1188,749,314,153,275,0,2228,9505,1919,-635,4956,0,338.4051970302684
03:05,-56,1161,749,312,153,275,0,2228,9543,1920,-467,4788,0,338.2003452575046
03:10,-56,1132,748,312,153,275,0,2227,9549,1923,-444,4784,0,338.66160937199925
03:15,-57,1079,749,311,153,274,0,2226,9547,1928,-425,4806,0,339.5280542333766
03:20,-57,1010,751,311,153,275,0,2227,9525,1937,-352,4795,0,340.2187454729828
03:25,-58,960,755,316,153,276,0,2226,9500,1934,-306,4795,0,340.80905082610593
03:30,-58,921,756,317,153,276,0,2227,9508,1927,-304,4807,0,341.6240783857198
03:35,-57,858,756,316,153,276,0,2227,9517,1924,-323,4870,0,343.0786091848116
03:40,-57,816,757,314,153,276,0,2228,9530,1924,-344,4948,0,344.2273826802129
03:45,-57,782,757,314,154,276,0,2227,9590,1924,-358,4899,0,344.9576209618831
03:50,-58,746,758,312,154,276,0,2229,9701,1919,-396,4865,0,346.1844904273835
03:55,-58,716,757,315,154,276,0,2229,9772,1919,-407,4812,0,346.8952307245816
04:00,-58,700,758,316,154,276,0,2230,9798,1923,-396,4856,0,347.4529057149747
04:05,-57,670,751,317,154,276,0,2230,9879,1918,-182,4589,0,347.35030232104543
04:10,-57,632,751,319,154,276,0,2230,9950,1921,-116,4462,0,347.77295656006663
04:15,-58,599,750,319,153,277,0,2231,9989,1921,-95,4471,0,348.6362257133069
04:20,-57,571,749,317,154,277,0,2230,10093,1910,-134,4463,0,349.98603992775907
04:25,-57,557,749,318,153,276,0,2231,10165,1912,-123,4425,0,350.4746952705997
04:30,-57,541,750,318,153,276,0,2231,10231,1914,-144,4401,0,351.0234188616778
04:35,-58,527,748,318,153,276,0,2230,10332,1936,-159,4356,0,351.41660194174756
04:40,-58,529,748,319,152,277,0,2228,10393,1952,-172,4363,0,351.6053954747631
04:45,-57,523,748,320,153,276,0,2227,10455,1949,-216,4402,0,352.3530827357174
04:50,-57,510,749,323,153,276,0,2228,10511,1948,-199,4392,0,352.8557701547036
04:55,-57,497,749,324,153,276,0,2227,10624,1813,-136,4432,0,356.1425620827129
05:00,-57,494,748,322,153,277,0,2227,10722,1555,13,4485,0,361.00564699068485
05:05,-57,497,748,322,153,278,0,2226,10443,1673,426,4529,0,350.4601988866156
05:10,-57,491,748,326,154,278,0,2226,10226,1802,634,4608,0,344.04977610181476
05:15,-57,483,753,324,153,279,0,2225,10179,1823,731,4646,0,342.12046723272505
05:20,-57,461,758,325,153,279,0,2224,10211,1838,910,4543,0,339.01955841852214
05:25,-57,446,763,325,153,279,0,2224,10326,1850,1060,4366,0,336.5320503881374
05:30,-57,441,764,325,153,279,0,2224,10533,1863,1016,4225,0,337.82417378388413
05:35,-57,438,762,324,152,279,0,2226,10693,1887,996,4177,0,338.7167859616717
05:40,-57,437,761,325,152,279,0,2226,10743,1894,1046,4192,0,338.28572740631887
05:45,-58,435,760,326,152,279,0,2225,10827,1893,1009,4208,0,339.5924891229677
05:50,-57,440,757,324,152,278,0,2226,10788,1878,1079,4287,0,338.8162874469928
05:55,-57,439,754,325,152,278,0,2226,10778,1883,1171,4305,0,337.40316797530977
06:00,-57,440,755,326,153,279,0,2226,10830,1903,1150,4411,0,338.29746778408577
06:05,-57,447,751,327,153,279,0,2226,10654,1942,1524,4537,0,331.5337086122069
06:10,-58,454,749,328,152,280,0,2224,10503,1996,1718,4737,0,327.9393727308517
06:15,-58,452,749,328,152,280,0,2224,10478,2004,1889,4749,0,325.31335504885993
06:20,-58,458,749,326,153,280,0,2223,10591,2020,2001,4683,0,323.9193242544389
06:25,-57,464,748,326,153,280,0,2224,10764,1984,1938,4737,0,326.6979175593453
06:30,-51,469,749,328,153,280,0,2224,10945,1969,1787,4853,0,330.7732674532521
06:35,-31,475,749,329,153,279,0,2224,11085,1968,1749,4888,0,332.3535986452159
06:40,12,485,749,326,153,279,0,2224,11124,1962,1810,4916,0,331.7101132107235
06:45,96,490,749,326,153,278,0,2223,11125,1962,1858,4915,0,329.9947273716366
06:50,257,490,748,327,153,278,0,2224,11117,1958,1770,4952,0,329.4903317219537
06:55,494,489,749,331,152,278,0,2225,11076,1949,1646,5005,0,328.4996682700282
07:00,829,487,749,332,142,278,0,2223,10983,1917,1405,5111,0,328.2910910745306
07:05,1268,492,749,330,140,279,0,2225,10890,1817,1367,5135,0,324.4373079916438
07:10,1819,500,746,332,140,278,0,2225,10824,1707,1280,4998,0,319.5127589434699
07:15,2440,510,744,332,141,278,0,2224,10743,1646,1011,4878,0,315.605172483684
07:20,3120,511,746,330,140,278,0,2224,10645,1628,498,4908,0,314.45454545454544
07:25,3846,503,750,329,140,277,0,2224,10359,1616,102,4917,0,309.8945372387638
07:30,4637,503,750,328,140,278,0,2224,9931,1614,-178,4798,0,299.11598796389165
07:35,5526,499,749,329,139,277,0,2225,9571,1598,-580,4717,0,287.3360154616811
07:40,6374,493,749,330,138,277,0,2223,9369,1596,-1254,4732,0,278.155668358714
07:45,7241,488,748,331,140,276,0,2224,9175,1575,-1873,4680,0,269.01796857379145
07:50,8120,487,749,329,139,277,0,2224,8894,1580,-2495,4652,0,259.3572532567896
07:55,9061,475,749,329,140,277,0,2223,8624,1560,-3079,4543,0,249.46527577245163
08:00,9932,470,748,331,140,277,0,2223,8260,1389,-3246,4451,0,240.82064128256513
08:05,10788,464,748,333,144,259,0,2223,7972,1311,-3211,4104,0,230.45344821447645
08:10,11659,457,748,332,143,237,0,2223,7561,1079,-3232,4076,0,222.59183817808898
08:15,12476,400,748,333,143,235,0,2223,7060,922,-3376,4056,0,214.20105073869047
08:20,13196,309,748,331,143,236,0,2223,6515,879,-3517,4110,0,206.09341393125746
08:25,13853,282,746,331,144,235,0,2222,6174,857,-3699,3978,0,198.29006191625564
08:30,14322,275,747,331,144,235,0,2224,6041,864,-4111,3963,0,194.36394451938708
08:35,14695,271,745,333,144,236,0,2223,5998,863,-4378,3812,0,190.77293357172329
08:40,14958,268,745,337,143,236,0,2223,5990,874,-4516,3587,0,187.35835193133047
08:45,15234,263,744,335,145,237,0,2223,5996,882,-4544,3286,0,183.37378040401265
08:50,15443,265,744,332,143,237,0,2224,5926,888,-4484,3069,0,179.60859681752427
08:55,15621,263,744,335,143,237,0,2224,5891,883,-4368,2780,0,175.7597978119374
09:00,15779,262,743,334,143,236,0,2224,5924,872,-4434,2629,0,174.05416810792113
09:05,16257,263,743,336,145,236,0,2225,5917,683,-5135,3079,0,177.0887749595251
09:10,16476,276,742,337,145,238,0,2224,5715,456,-4944,3232,0,176.52258217072594
09:15,16450,290,742,338,144,238,0,2224,5585,455,-4762,3106,0,173.99925001704506
09:20,16490,304,742,339,145,238,0,2225,5547,457,-4698,3039,0,172.69639442775198
09:25,16592,315,741,339,144,238,0,2226,5572,459,-4774,2877,0,170.92438065949085
09:30,16711,322,742,339,143,239,0,2227,5598,457,-4919,2855,0,170.46029802000407
09:35,16821,333,742,337,145,238,0,2227,5617,462,-5076,2802,0,169.6229397001967
09:40,17007,343,742,338,146,237,0,2227,5634,460,-5349,2817,0,169.14727064683314
09:45,17109,350,742,337,149,237,0,2227,5590,460,-5397,2771,0,167.7895409450143
09:50,17145,357,742,340,147,237,0,2228,5584,462,-5387,2645,0,166.3299831365936
09:55,17166,363,741,338,146,237,0,2228,5596,469,-5394,2538,0,165.2842318742606
10:00,17173,363,740,337,146,236,0,2230,5607,459,-5465,2489,0,164.94469266179257
10:05,17234,369,740,339,147,236,0,2226,5606,458,-5702,2588,0,165.6445955498704
10:10,17334,365,741,334,146,239,0,2228,5520,461,-5797,2665,0,165.02718668188226
10:15,17359,370,740,336,147,239,0,2229,5427,465,-5811,2686,0,164.07540575960215
10:20,17370,367,740,333,147,240,0,2228,5311,466,-5717,2647,0,162.38792259110406
10:25,17459,372,741,337,147,240,0,2229,5243,459,-5582,2481,0,159.673476313289
10:30,17533,380,740,335,146,240,0,2229,5281,446,-5506,2362,0,158.6627733260899
10:35,17517,384,741,338,146,240,0,2229,5233,438,-5522,2322,0,157.80400708736542
10:40,17334,395,740,338,145,240,0,2228,5237,470,-5423,2282,0,157.94261030546127
10:45,17207,410,741,336,148,241,0,2228,5280,483,-5294,2173,0,157.68158312073365
10:50,17303,427,740,333,147,240,0,2228,5283,474,-5311,2070,0,156.26512670229272
10:55,17433,449,740,336,149,240,0,2227,5307,473,-5406,1975,0,155.01041630857026
11:00,17476,465,741,337,148,240,0,2229,5305,448,-5539,2025,0,155.3553163775965
11:05,17334,467,740,337,149,240,0,2227,5258,417,-5536,2240,0,157.6566903219171
11:10,17369,484,740,335,148,240,0,2226,5216,398,-5510,2241,0,157.05607572795554
11:15,17418,502,740,337,147,241,0,2227,5202,394,-5545,2188,0,156.1066026410564
11:20,17473,537,738,334,148,241,0,2227,5212,398,-5363,1972,0,153.6419298185199
11:25,17508,555,738,332,148,241,0,2227,5235,397,-5233,1780,0,151.72510373443984
11:30,17479,569,738,326,148,241,0,2227,5282,399,-5093,1624,0,150.67254792998054
11:35,17465,577,738,328,149,241,0,2227,5329,402,-5085,1579,0,150.765089949295
11:40,17437,600,739,331,147,242,0,2228,5335,402,-4892,1434,0,149.3048546400028
11:45,17400,614,737,330,144,242,0,2225,5337,399,-4669,1309,0,148.09791191437094
11:50,17389,609,739,333,142,242,0,2225,5337,383,-4468,1167,0,146.71246999011439
11:55,17337,601,743,333,143,241,0,2225,5375,381,-4253,1068,0,146.32688080550238
12:00,17302,611,744,334,142,242,0,2223,5431,408,-4141,962,0,145.83009553574598
12:05,17349,606,743,332,142,242,0,2222,5452,418,-4149,1093,0,147.31121063582185
12:10,17363,605,744,332,143,242,0,2223,5530,419,-4108,1050,0,147.73973036713718
12:15,17354,603,744,331,145,242,0,2222,5575,414,-3997,973,0,147.53287965868623
12:20,17391,584,743,328,143,242,0,2221,5550,420,-3844,930,0,146.69982338396326
12:25,17403,602,743,326,144,242,0,2221,5618,419,-3601,691,0,144.8283452266837
12:30,17344,577,743,328,144,242,0,2221,5701,422,-3363,559,0,144.72877064089303
12:35,17371,571,742,329,142,242,0,2221,5795,416,-3292,472,0,144.9008161374247
12:40,17447,586,741,331,143,241,0,2221,5908,423,-3427,551,0,146.77930231737858
12:45,17460,560,740,332,142,241,0,2221,5910,423,-3237,491,0,146.2425828353195
12:50,17499,559,741,331,144,240,0,2223,6019,422,-3189,443,0,146.91279377048025
12:55,17476,533,740,331,143,240,0,2222,6110,423,-3093,441,0,148.19486962947323
13:00,17369,534,740,329,144,240,0,2222,6120,422,-2954,565,0,150.0042889787309
13:05,17305,536,741,328,143,240,0,2221,6189,430,-3149,947,0,154.96851595006936
13:10,17344,532,736,331,143,240,0,2222,6234,461,-3176,1082,0,156.61585009455047
13:15,17349,534,729,331,142,240,0,2221,6294,462,-3087,1075,0,157.22970793149602
13:20,17347,517,722,329,143,241,0,2222,6370,462,-2874,967,0,157.12569208019534
13:25,17330,518,720,329,143,240,0,2221,6407,467,-2712,988,0,157.8088109054699
13:30,17348,507,714,329,143,241,0,2222,6437,479,-2514,952,0,157.7415811335004
13:35,17353,504,716,330,143,242,0,2222,6491,476,-2135,699,0,155.81039607382317
13:40,17365,482,734,332,142,241,0,2222,6564,482,-1911,566,0,155.26698743466372
13:45,17391,465,739,334,142,242,0,2223,6576,488,-1662,459,0,154.25228163931013
13:50,17354,446,742,335,143,242,0,2223,6617,498,-1412,411,0,154.4157947791025
13:55,17311,452,741,334,142,242,0,2223,6741,496,-1164,299,0,154.84915967848568
14:00,17285,447,741,329,142,241,0,2224,6867,524,-1089,307,0,156.3699854500104
14:05,17255,447,742,329,142,250,0,2222,6943,568,-1208,450,0,158.60182830435082
14:10,17414,438,741,329,142,253,0,2222,7019,583,-1375,554,0,159.86964200801577
14:15,17415,421,740,326,142,254,0,2221,7070,595,-1336,694,0,161.83715906022144
14:20,17445,408,741,325,142,253,0,2220,7081,595,-1146,685,0,161.82052493084137
14:25,17440,398,741,323,143,253,0,2220,7141,595,-977,691,0,162.60925501818673
14:30,17321,438,742,326,142,252,0,2220,7166,598,-806,834,0,164.5057239735455
14:35,17386,419,742,326,143,253,0,2221,7130,599,-800,970,0,165.24752805986103
14:40,17432,412,741,327,142,252,0,2221,7094,625,-798,1132,0,166.12958905928434
14:45,17354,407,740,326,143,253,0,2220,7153,644,-501,1083,0,166.5541070834719
14:50,17326,402,741,326,143,253,0,2219,7241,622,-343,1173,0,168.58198920279534
14:55,17315,382,741,325,143,253,0,2219,7289,647,-220,1262,0,169.94255185832537
15:00,17403,392,740,321,144,252,0,2221,7265,721,-273,1495,0,171.0531561461794
15:05,17365,395,741,325,143,259,0,2219,7335,928,-688,1661,0,172.42729493443045
15:10,17301,382,742,326,138,264,0,2219,7383,1124,-948,1917,0,174.54877584675884
15:15,17299,397,742,325,138,265,0,2219,7525,1156,-954,2000,0,176.45432533568126
15:20,17272,374,741,327,138,266,0,2219,7865,1148,-882,1891,0,179.12844409695074
15:25,17189,356,741,328,138,265,0,2219,8081,1131,-480,1679,0,179.95398907789843
15:30,17087,350,742,329,134,265,0,2218,8399,1120,-382,1549,0,182.44543973941367
15:35,17002,332,741,329,134,264,0,2220,8626,1105,-254,1549,0,185.14507772020724
15:40,16896,316,741,330,134,264,0,2218,8766,1099,-288,1722,0,188.47092048910682
15:45,16830,302,741,329,134,264,0,2219,8873,1112,-218,1863,0,190.89429991050213
15:50,16793,294,741,328,134,265,0,2218,9032,1133,-161,1892,0,192.68840779978504
15:55,16696,280,740,331,134,265,0,2217,9150,1228,-49,1921,0,194.01975716426583
16:00,16637,258,741,331,136,265,0,2218,9214,1503,-125,1956,0,193.8227556525429
16:05,16645,258,739,330,136,270,0,2217,9391,1754,-432,1642,0,191.66791495530322
16:10,16517,284,740,331,134,277,0,2218,9628,1930,-603,1615,0,193.0921939096326
16:15,16333,314,739,330,134,278,0,2218,9830,1978,-751,1892,0,197.36857379767827
16:20,16068,314,739,329,134,278,0,2219,9961,2350,-589,1737,0,196.60193199610055
16:25,15940,282,739,332,134,279,0,2218,10089,2386,-349,1677,0,197.825428292452
16:30,15766,285,739,331,135,280,0,2218,10271,2385,-147,1716,0,200.44602020918276
16:35,15579,272,738,331,136,281,0,2218,10458,2389,42,1676,0,202.40202133632792
16:40,15353,242,737,330,138,281,0,2218,10603,2399,175,1870,0,205.39134008513136
16:45,15074,241,730,330,139,281,0,2218,10785,2418,379,1944,0,207.43043960534766
16:50,14738,244,719,329,143,281,0,2218,11047,2463,473,2044,0,211.07536754024056
16:55,14262,258,737,329,143,281,0,2218,11295,2516,620,2284,0,215.61329409728233
17:00,13710,273,737,327,143,281,0,2218,11490,2613,910,2348,0,217.82306077252724
17:05,13169,277,735,326,143,282,0,2219,11793,2930,674,2346,0,222.5370969605917
17:10,12443,283,724,327,143,285,0,2219,12166,3141,591,2374,0,228.6456075092267
17:15,11654,253,725,328,146,286,0,2218,12705,3269,878,2338,0,234.15483571883874
17:20,10952,240,721,327,147,286,0,2218,13121,3377,1242,2281,0,237.63640039276845
17:25,10153,242,720,329,146,286,0,2218,13493,3387,1681,2379,0,242.22637274087717
17:30,9244,257,719,329,144,287,0,2217,13750,3386,2257,2370,0,244.99685634355262
17:35,8386,250,726,331,146,287,0,2217,13918,3401,2787,2559,0,248.33455257625067
17:40,7548,249,735,329,145,287,0,2217,14116,3410,3572,2754,0,249.94514611546686
17:45,6689,249,737,324,146,286,0,2217,14387,3403,4154,2905,0,253.48107125614155
17:50,5794,232,738,325,146,285,0,2217,14976,3439,4304,3203,0,263.07457454627695
17:55,4951,217,737,324,146,286,0,2216,15290,3462,4644,3397,0,268.67476825683923
18:00,4129,206,738,325,145,286,0,2216,15525,3610,4882,3661,0,273.85896097299434
18:05,3330,204,737,322,146,287,0,2215,15467,3983,5855,2914,0,264.6983765956842
18:10,2595,200,739,323,146,288,0,2215,15325,4171,6267,2992,0,264.3538158007606
18:15,1971,207,740,325,146,289,0,2215,15391,4296,6543,3145,0,266.44746848108866
18:20,1455,215,759,319,145,289,0,2215,15415,4312,6963,3207,0,266.66333380945576
18:25,1017,223,763,326,147,288,0,2216,15440,4295,7425,3176,0,265.89437021811125
18:30,683,233,764,328,146,287,0,2216,15419,4265,7605,3315,0,267.33127466117685
18:35,438,240,757,328,146,287,0,2215,15433,4261,7692,3466,0,269.1103613906679
18:40,284,257,751,327,147,287,0,2215,15449,4319,7565,3569,0,271.20861164464065
18:45,194,263,752,328,147,287,0,2215,15500,4331,7616,3493,0,271.18080312293694
18:50,112,284,740,329,146,287,0,2216,15424,4310,7617,3588,0,271.7754702870621
18:55,54,308,742,329,146,287,0,2214,15455,4325,7467,3703,0,273.82212244193073
19:00,36,337,743,327,146,287,0,2216,15486,4318,7452,3671,0,273.90043763676147
19:05,21,374,743,325,148,286,0,2215,15308,4251,7301,3874,0,275.32824074074074
19:10,16,403,749,324,147,286,0,2216,15377,4313,6802,4056,0,279.9880824346714
19:15,0,430,748,324,147,287,0,2215,15454,4366,6647,3970,0,280.81507827760123
19:20,0,445,748,324,148,287,0,2215,15384,4386,6581,3960,0,280.60975110409174
19:25,3,463,748,323,147,287,0,2216,15360,4395,6509,3940,0,280.7206192821956
19:30,2,473,748,324,148,287,0,2216,15361,4398,6437,3890,0,280.97449774980146
19:35,3,492,749,325,147,287,0,2216,15360,4403,6163,3985,0,283.51458204059924
19:40,7,514,749,325,148,287,0,2216,15350,4414,6066,3945,0,283.77998458528486
19:45,8,537,748,325,148,287,0,2217,15307,4419,5915,3969,0,284.67781978388354
19:50,10,566,747,324,144,287,0,2217,15188,4431,5844,4028,0,284.5149407444998
19:55,11,586,746,325,145,287,0,2218,15187,4429,5684,4031,0,285.7292728253702
20:00,12,606,747,323,145,286,0,2217,15168,4399,5525,4080,0,287.29077117572695
20:05,11,626,746,324,148,287,0,2218,14552,4251,6147,4213,0,279.81459862799375
20:10,-17,657,745,325,145,288,0,2218,14400,4131,6336,4116,0,277.51501224563845
20:15,-62,683,746,326,146,287,0,2220,14389,4096,6114,4238,0,279.9853753261727
20:20,-64,707,743,326,146,288,0,2219,14090,4069,6075,4490,0,279.75542370302753
20:25,-64,736,744,324,146,288,0,2219,14029,4064,5933,4508,0,280.4690089594227
20:30,-64,762,745,326,146,288,0,2220,14035,4054,5670,4607,0,283.1337325349301
20:35,-63,781,746,326,145,288,0,2220,14041,4051,5448,4698,0,285.43578999260535
20:40,-62,812,745,327,145,289,0,2219,14042,4056,5217,4788,0,287.65002627430374
20:45,-62,815,746,327,144,289,0,2219,14049,4081,5000,4826,0,289.5873567857919
20:50,-61,817,746,329,145,289,0,2219,14062,4115,4620,4982,0,293.580146714531
20:55,-59,821,747,327,147,289,0,2218,14084,4109,4366,5040,0,296.3573872375153
21:00,-58,818,748,322,146,289,0,2217,14076,4037,4203,5105,0,298.8084743622127
21:05,-59,815,747,324,147,290,0,2218,14061,3785,4964,4579,0,291.2260429835651
21:10,-57,797,747,324,147,290,0,2216,14018,3656,5098,4596,0,291.07364157093576
21:15,-58,787,746,323,147,290,0,2218,13982,3616,5001,4647,0,292.42133028251817
21:20,-58,779,747,325,146,289,0,2216,13985,3620,4814,4692,0,294.4574766951858
21:25,-58,780,747,326,147,288,0,2216,14003,3614,4518,4822,0,298.0538927918391
21:30,-58,771,747,324,147,289,0,2216,14017,3622,4125,5032,0,302.9650011289958
21:35,-58,757,747,323,147,289,0,2216,14012,3606,3695,5302,0,308.7318941730239
21:40,-58,741,731,325,147,289,0,2217,14000,3594,3366,5502,0,313.2936028475329
21:45,-59,724,729,325,146,289,0,2215,13983,3625,2990,5665,0,317.71659759226367
21:50,-58,718,726,326,146,289,0,2217,13984,3633,2619,5809,0,322.24700112664857
21:55,-58,713,726,324,147,290,0,2215,13987,3621,2398,5805,0,324.82088455371456
22:00,-59,700,726,323,147,290,0,2215,13990,3553,2587,5481,0,322.2357176502254
22:05,-58,678,724,321,147,287,0,2215,13866,3424,3088,5037,0,315.6960677966102
22:10,-58,646,723,316,147,283,0,2214,13827,3355,3407,4622,0,311.17113853094986
22:15,-58,631,724,316,146,282,0,2215,13843,3326,3364,4477,0,311.46160732731903
22:20,-59,625,730,314,146,282,0,2215,13853,3336,3027,4589,0,315.61310906883995
22:25,-59,624,741,313,147,283,0,2215,13876,3333,2649,4718,0,320.46260833100365
22:30,-58,613,736,313,147,282,0,2216,13879,3329,2322,4840,0,324.92769853847506
22:35,-58,626,745,312,147,282,0,2216,13884,3313,2169,4783,0,326.4056038304664
22:40,-59,640,744,315,147,281,0,2217,13884,3297,1876,4838,0,330.0738250232492
22:45,-58,642,745,315,146,280,0,2216,13834,3295,1578,5004,0,334.0477407740774
22:50,-58,650,744,313,146,279,0,2215,13785,3311,1238,5149,0,338.25944611810826
22:55,-58,649,745,310,147,281,0,2216,13698,3308,1076,5190,0,339.97995537510513
23:00,-58,658,744,308,146,281,0,2218,13661,3234,1042,5132,0,340.71804885237447
23:05,-58,649,745,307,146,280,0,2217,13608,3113,1260,4982,0,338.6030266030266
23:10,-58,647,745,305,147,280,0,2218,13594,3041,1190,4993,0,340.31041666666664
23:15,-58,646,745,305,146,280,0,2218,13597,3050,1005,4965,0,342.48183828766355
23:20,-58,657,746,305,146,281,0,2219,13597,3042,860,4874,0,343.9245254480829
23:25,-58,678,746,305,146,282,0,2221,13610,3021,567,5045,0,348.47640381183794
23:30,-57,710,745,295,146,282,0,2222,13628,3019,200,5224,0,353.80885104433156
23:35,-56,741,745,298,146,281,0,2222,13634,3021,-41,5261,0,356.2452048488568
23:40,-56,771,746,299,146,282,0,2221,13625,3018,-267,5296,0,355.96370875124416
23:45,-56,810,746,301,146,281,0,2222,13626,3020,-537,5361,0,355.64242146996037
23:50,-56,853,746,305,146,281,0,2221,13631,3028,-846,5424,0,355.2260757380284
23:55,-56,898,747,302,147,281,0,2221,13540,3031,-1007,5559,0,354.62197012667804
