Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:05,-54,2814,750,226,204,223,0,2260,6654,1555,-1255,7363,0,311.52836067075964
02:10,-55,2743,750,224,204,225,0,2260,6639,1575,-1193,7372,0,312.1829374741581
02:15,-55,2717,750,221,205,225,0,2261,6675,1568,-1120,7264,0,312.23849314436086
02:20,-55,2710,750,220,204,225,0,2261,6726,1552,-1282,7326,0,313.36429261115455
02:25,-55,2636,750,216,205,225,0,2261,6688,1556,-1236,7386,0,314.4187482717301
02:30,-55,2604,750,215,205,224,0,2261,6572,1576,-1161,7436,0,313.97307923585737
02:35,-55,2606,750,216,204,225,0,2261,6556,1567,-1106,7376,0,313.55646359583955
02:40,-55,2651,749,215,204,225,0,2262,6565,1552,-1142,7330,0,312.91276477146044
02:45,-56,2716,749,218,204,224,0,2261,6573,1545,-1208,7329,0,312.16235239638803
02:50,-55,2788,749,217,204,225,0,2260,6567,1569,-1340,7352,0,310.9625909886667
02:55,-55,2852,750,218,204,225,0,2262,6595,1567,-1400,7304,0,309.98924236851786
03:00,-55,2819,749,217,204,225,0,2262,6598,1543,-1415,7333,0,310.98577675489065
03:05,-55,2726,750,217,204,226,0,2261,6594,1503,-1441,7469,0,313.6326643343767
03:10,-55,2631,750,217,204,225,0,2262,6582,1520,-1461,7630,0,315.6178197834465
03:15,-55,2631,751,218,204,226,0,2262,6572,1531,-1409,7553,0,314.8967866678943
03:20,-55,2495,751,219,204,226,0,2260,6560,1522,-1344,7591,0,317.0894361633182
03:25,-56,2375,750,221,204,226,0,2261,6564,1499,-1216,7580,0,319.0648830055001
03:30,-55,2316,750,222,204,226,0,2262,6594,1499,-1168,7562,0,320.0220468027465
03:35,-55,2243,750,219,204,225,0,2262,6615,1504,-958,7390,0,320.13951951668474
03:40,-55,2169,750,221,204,225,0,2260,6708,1500,-853,7297,0,321.47273674735897
03:45,-55,2233,749,220,204,225,0,2261,6748,1494,-899,7233,0,320.5532116166872
03:50,-54,2318,750,221,204,225,0,2260,6712,1477,-901,7205,0,319.088475906748
03:55,-55,2348,750,222,204,224,0,2261,6690,1501,-974,7278,0,318.57589159687586
04:00,-55,2379,751,222,204,225,0,2261,6643,1510,-1005,7359,0,318.1142106990483
04:05,-55,2388,750,223,204,224,0,2261,6514,1579,-1038,7514,0,316.96701348388
04:10,-55,2427,751,223,204,225,0,2261,6462,1581,-1018,7568,0,316.2884946687154
04:15,-55,2432,750,222,204,224,0,2260,6612,1581,-969,7396,0,316.39129421633965
04:20,-55,2465,750,221,204,224,0,2259,6736,1601,-1056,7371,0,316.5155736566853
04:25,-55,2465,750,220,204,224,0,2261,6866,1590,-891,7110,0,316.0687598993758
04:30,-55,2436,750,220,204,224,0,2263,6851,1581,-830,7098,0,316.3781712843994
04:35,-55,2356,750,220,203,224,0,2261,6851,1576,-661,7061,0,317.3915781558417
04:40,-56,2203,751,221,204,224,0,2261,6875,1596,-387,6948,0,318.795289424949
04:45,-55,2098,750,222,204,225,0,2260,6899,1598,-133,6837,0,319.83362085489745
04:50,-55,2009,750,221,204,225,0,2260,7000,1592,129,6652,0,318.9261661142336
04:55,-55,1964,751,222,204,224,0,2260,7141,1436,5,6894,0,326.34286535421757
05:00,-55,1982,750,221,204,225,0,2259,7336,1125,-93,7160,0,333.7349431953225
05:05,-55,2012,750,221,204,225,0,2261,7464,1109,-129,7285,0,335.1052285741106
05:10,-55,2026,748,221,204,250,0,2260,7594,1176,-153,7275,0,334.8511904761905
05:15,-56,2058,750,222,204,258,0,2260,7783,1161,-115,7109,0,335.0294704599248
05:20,-56,2073,750,224,204,258,0,2260,7894,1160,44,6896,0,333.7845152290165
05:25,-55,2127,751,224,204,259,0,2260,7987,1177,72,6820,0,332.5548052909074
05:30,-56,2176,750,223,204,259,0,2260,8110,1171,212,6588,0,329.42500230478475
05:35,-57,2197,751,226,204,259,0,2260,8205,1235,393,6363,0,324.92268938353027
05:40,-57,2230,751,225,204,259,0,2260,8351,1253,470,6246,0,323.5038653933606
05:45,-57,2216,751,224,204,260,0,2260,8443,1268,745,5975,0,318.6155030335959
05:50,-57,2149,752,223,204,259,0,2261,8582,1330,972,5751,0,315.18880489560837
05:55,-57,2126,752,225,205,260,0,2261,8802,1360,1040,5622,0,315.082391818872
06:00,-57,2139,751,235,205,259,0,2260,9066,1370,1026,5499,0,316.2740454968737
06:05,-57,2103,752,232,205,259,0,2261,9298,1467,957,5687,0,319.3028481839561
06:10,-55,2075,752,234,204,260,0,2260,9638,1522,1007,5593,0,320.263431393601
06:15,-55,2078,752,236,204,260,0,2261,10008,1556,1067,5340,0,320.2326610501234
06:20,-55,2093,752,233,204,260,0,2260,10207,1594,1348,5032,0,315.5337857775155
06:25,-55,2130,753,232,204,260,0,2260,10298,1597,1528,4848,0,312.26507337526203
06:30,-54,2162,753,231,204,260,0,2261,10458,1614,1696,4625,0,309.3711881353108
06:35,-47,2170,753,230,204,259,0,2261,10567,1837,1641,4555,0,307.7576183004377
06:40,-37,2107,753,229,205,259,0,2260,10627,1948,1750,4476,0,305.8517758160542
06:45,-20,2026,754,231,205,260,0,2261,10663,1985,1810,4557,0,306.3668136534379
06:50,11,1947,754,232,204,260,0,2262,10639,2045,2073,4512,0,302.7901454678066
06:55,55,1910,753,232,204,260,0,2261,10614,2078,2205,4524,0,300.69729425028186
07:00,125,1913,754,232,204,260,0,2261,10633,2083,2244,4573,0,299.85740548317483
07:05,192,1964,753,231,204,257,0,2261,10645,2156,1872,4971,0,304.69816626401047
07:10,276,2007,753,234,204,254,0,2259,10679,2276,1759,5007,0,303.8531468531468
07:15,330,2007,752,234,204,255,0,2261,10734,2319,1739,4942,0,303.0948985189248
07:20,412,2035,753,235,204,255,0,2260,10771,2307,1865,4865,0,300.43599019722257
07:25,589,2051,750,234,204,255,0,2261,10785,2290,1883,4728,0,297.82603297769157
07:30,702,2012,750,235,203,254,0,2260,10799,2279,1875,4679,0,297.1991936109173
07:35,727,1954,751,233,202,255,0,2261,10823,2314,1796,4744,0,298.6890137570238
07:40,857,1907,753,235,203,255,0,2261,10848,2276,1662,4898,0,300.9555984555985
07:45,959,1861,752,234,202,255,0,2261,10874,2253,1577,4994,0,302.4601994839604
07:50,1066,1832,752,232,203,255,0,2261,10903,2217,1497,4966,0,303.10802576265957
07:55,1167,1836,752,235,203,255,0,2261,10955,2272,1404,4929,0,302.722534020143
08:00,1286,1829,752,236,203,256,0,2261,10989,2332,1442,4737,0,299.7115893658649
08:05,1371,1846,753,237,203,257,0,2260,11021,2310,1294,4922,0,301.92333218903764
08:10,1375,1849,753,236,205,257,0,2260,11057,2277,1331,4843,0,301.5840525471626
08:15,1422,1841,753,237,202,257,0,2259,11075,2293,1434,4614,0,298.7034825870647
08:20,1481,1801,753,239,204,258,0,2259,10966,2268,1806,4395,0,292.52002139691274
08:25,1387,1729,753,240,200,257,0,2259,10822,2257,2165,4371,0,289.0480082496276
08:30,1528,1654,752,239,202,256,0,2260,10809,2255,2000,4465,0,290.8614126280385
08:35,1765,1566,754,243,204,256,0,2260,10786,2264,1862,4460,0,290.80301177190034
08:40,1960,1496,754,241,204,255,0,2259,10785,2252,1639,4628,0,293.36486383400717
08:45,2354,1438,753,237,204,256,0,2259,10727,2207,1192,4692,0,295.7448490196831
08:50,2474,1418,752,212,204,256,0,2260,10750,2216,1062,4685,0,296.39603580071446
08:55,2480,1415,751,213,205,256,0,2259,10745,2236,1030,4660,0,296.3576209894591
09:00,2523,1431,751,211,204,257,0,2260,10762,2237,1152,4498,0,293.53997464366665
09:05,2654,1425,751,213,204,256,0,2260,10699,2260,1574,4108,0,284.588113813676
09:10,2726,1470,751,215,204,233,0,2260,10571,2238,1664,4072,0,281.4725459478048
09:15,2653,1501,750,215,204,219,0,2259,10556,2245,1874,3908,0,278.3204280527422
09:20,2680,1530,751,214,205,218,0,2259,10716,2246,1761,3729,0,279.0927906174543
09:25,2871,1577,750,214,204,217,0,2257,10809,2231,1483,3682,0,280.51652734105375
09:30,3183,1595,751,216,205,217,0,2258,10785,2203,876,3840,0,285.19257486878666
09:35,3448,1569,751,215,206,217,0,2258,10791,2215,468,3868,0,287.64767924308813
09:40,3651,1541,751,216,205,219,0,2259,10807,2234,145,3928,0,289.9662742355364
09:45,3871,1525,751,217,205,220,0,2259,10831,2253,-188,3941,0,289.7739527327583
09:50,4018,1545,752,215,204,221,0,2258,10841,2233,-411,3911,0,288.2964930515456
09:55,4093,1569,752,211,205,220,0,2260,10847,2223,-451,3871,0,287.2344512312243
10:00,4165,1621,751,216,205,218,0,2259,10818,2194,-583,3925,0,286.44085034793915
10:05,4276,1684,751,217,206,218,0,2260,10784,1962,-546,4105,0,287.93682606210706
10:10,4466,1726,750,216,206,218,0,2259,10715,1819,-730,4289,0,287.82439688421687
10:15,4639,1761,749,217,205,219,0,2260,10691,1813,-1083,4381,0,286.34518640515046
10:20,4565,1792,750,216,206,219,0,2259,10689,1820,-1087,4337,0,286.3344597131486
10:25,4581,1833,751,215,206,220,0,2259,10630,1788,-1015,4271,0,285.2160247229969
10:30,4752,1894,751,215,206,221,0,2260,10507,1775,-1122,4288,0,282.34546682677876
10:35,4872,1940,750,216,205,223,0,2259,10426,1740,-1161,4245,0,280.28079390687725
10:40,4950,1927,750,214,206,222,0,2260,10423,1757,-1156,4053,0,278.30565184626977
10:45,4862,1866,750,215,205,222,0,2260,10395,1684,-1187,4178,0,280.9787620670074
10:50,4855,1823,751,212,205,222,0,2260,10344,1527,-1111,4204,0,282.78110079828883
10:55,4690,1819,751,209,205,223,0,2261,10251,1572,-1161,4407,0,284.4145232180394
11:00,4442,1818,750,209,205,222,0,2260,10210,1564,-1138,4516,0,287.15284515284515
11:05,4255,1814,751,210,205,222,0,2260,10304,1487,-855,4283,0,288.9872110759122
11:10,4197,1835,750,212,204,222,0,2261,10270,1467,-859,4341,0,289.6090378666249
11:15,4090,1827,750,209,205,222,0,2260,10344,1491,-896,4342,0,291.06230895838235
11:20,4092,1852,750,211,205,221,0,2262,10256,1467,-1164,4631,0,292.0998989349296
11:25,4209,1872,750,215,205,221,0,2261,10121,1443,-1356,4814,0,291.1143298570877
11:30,4438,1892,751,218,204,221,0,2261,10017,1429,-1526,4791,0,287.95177108572744
11:35,4668,1916,749,213,205,221,0,2261,9909,1445,-1750,4904,0,285.3323182337267
11:40,5044,1916,747,220,205,221,0,2260,9736,1449,-1843,4933,0,280.7855903432667
11:45,5261,1930,748,221,206,221,0,2260,9558,1443,-2128,5099,0,278.45708299034646
11:50,5252,1959,748,219,206,222,0,2260,9390,1416,-1933,5198,0,277.8100420294206
11:55,4876,1989,748,222,206,221,0,2260,9285,1427,-1406,5108,0,279.2541633168715
12:00,4999,1972,748,221,206,221,0,2260,9278,1420,-1191,4574,0,274.78658774047824
12:05,5178,1965,747,226,205,220,0,2260,9550,1341,-1574,4387,0,275.0529409489926
12:10,5358,1990,747,228,205,221,0,2260,9851,1180,-2093,4536,0,278.2269019161449
12:15,5246,2019,747,229,205,221,0,2260,10043,1177,-2195,4674,0,281.35263157894735
12:20,5067,2028,747,230,205,221,0,2261,9898,1199,-1937,4680,0,281.5092532775983
12:25,5319,2055,746,229,204,222,0,2261,9672,1180,-2017,4686,0,277.4492258652095
12:30,5683,2076,746,231,205,221,0,2261,9536,1129,-2503,4951,0,275.2308897009471
12:35,5637,2076,745,232,205,221,0,2261,9459,1161,-2081,4794,0,273.67384267971397
12:40,5423,2126,745,232,205,221,0,2261,9279,1188,-1627,4480,0,271.13574154747675
12:45,5377,2252,743,234,205,221,0,2259,9117,1184,-1501,4518,0,269.2370504847619
12:50,5155,2330,742,235,205,221,0,2260,9147,1164,-1580,4676,0,271.90252373234546
12:55,5143,2281,743,236,205,221,0,2260,9321,1179,-1797,4667,0,273.7375072018437
13:00,4969,2257,744,236,205,221,0,2259,9463,1208,-1961,4744,0,276.9050412114242
13:05,4726,2202,745,232,205,222,0,2259,9658,1153,-1813,4694,0,281.42505990569686
13:10,4955,2131,745,234,205,223,0,2259,9810,1106,-1818,4403,0,279.88989476942123
13:15,5112,2093,745,234,205,223,0,2260,9940,1068,-2181,4656,0,281.92619617679475
13:20,5051,2054,745,234,205,222,0,2259,10071,1091,-2122,4559,0,283.07160531424876
13:25,5197,2046,745,234,205,222,0,2260,10083,1077,-2019,4263,0,280.1714285714286
13:30,5190,2038,746,233,205,222,0,2260,10060,1048,-1991,4215,0,280.0956337757261
13:35,4650,2039,746,236,205,222,0,2259,10073,1066,-1502,4194,0,284.79692162713997
13:40,4468,2042,746,236,205,223,0,2259,10073,1069,-1127,3904,0,284.5404367650588
13:45,4491,2013,746,237,205,222,0,2259,10147,1068,-1255,3813,0,284.6531886784899
13:50,4382,1969,745,235,205,222,0,2260,10177,1058,-1138,3791,0,286.38570622834584
13:55,4393,1976,745,235,205,221,0,2261,10209,1034,-1105,3629,0,285.63592174018714
14:00,4224,2006,745,239,204,221,0,2261,10308,1037,-1184,3717,0,288.2912574269431
14:05,4017,2025,746,243,198,221,0,2261,10232,1079,-1084,3845,0,289.8584760204496
14:10,3788,2035,745,243,198,221,0,2261,10252,1085,-792,3775,0,291.66540890821096
14:15,3477,2012,746,246,198,221,0,2261,10445,1083,-732,3785,0,296.7027584216386
14:20,3111,1999,746,245,200,222,0,2261,10605,1084,-496,3791,0,301.95333166957823
14:25,3023,2037,745,245,204,222,0,2261,10679,1160,-423,3711,0,301.6314149179306
14:30,3466,2050,746,243,206,222,0,2262,10675,1194,-804,3686,0,296.3077299412916
14:35,3894,2061,745,244,206,221,0,2262,10695,1204,-1251,3759,0,292.4449142401276
14:40,4284,2029,746,248,206,221,0,2265,10731,1189,-1547,3628,0,288.60672826344467
14:45,4449,2028,745,250,206,221,0,2261,10747,1174,-1474,3327,0,285.4474927541986
14:50,4343,2017,746,248,206,221,0,2262,10652,1181,-1395,3282,0,285.4113967197337
14:55,4135,1966,746,249,206,221,0,2262,10505,1222,-782,3144,0,285.40175977082055
15:00,3867,1958,747,253,206,221,0,2262,10513,1200,-685,3304,0,289.4768408062526
15:05,3511,1998,747,254,208,223,0,2262,10455,1232,-840,3779,0,294.8278654994682
15:10,3227,2031,747,257,207,228,0,2261,10439,1208,-696,3929,0,298.430757837571
15:15,2983,2002,747,258,207,229,0,2261,10602,1248,-442,3827,0,301.5022995649472
15:20,2797,1970,747,259,207,229,0,2260,10753,1253,-365,3876,0,305.27418953652267
15:25,2779,2038,747,258,207,230,0,2260,10821,1294,-363,3856,0,304.5692497938994
15:30,2824,2056,747,263,207,232,0,2260,10893,1321,-473,3889,0,304.29901880621424
15:35,2570,2028,747,262,207,234,0,2260,10985,1337,-409,4004,0,308.50860655737705
15:40,2179,1968,747,262,208,234,0,2259,11030,1352,-97,4092,0,314.16151388139605
15:45,2115,1917,748,264,207,234,0,2260,11068,1398,400,3583,0,307.07929883138564
15:50,2065,1917,747,266,207,234,0,2260,11107,1461,507,3453,0,305.0339308045019
15:55,1993,1834,747,264,204,234,0,2260,11111,1556,627,3403,0,303.92524688528687
16:00,1936,1697,747,264,203,234,0,2259,11124,1772,354,3693,0,309.00802528171647
16:05,1879,1608,748,266,203,234,0,2259,11131,2325,-3,3572,0,308.0438497769997
16:10,1591,1575,747,267,203,259,0,2259,11056,2621,17,3794,0,308.59950269374224
16:15,1337,1581,748,270,203,264,0,2258,11106,2648,391,3691,0,305.9423100730409
16:20,1194,1568,748,271,204,264,0,2260,11264,2687,489,3572,0,306.3927938327081
16:25,1179,1522,747,271,205,263,0,2260,11388,2768,459,3563,0,307.43551432558905
16:30,1183,1513,748,270,205,262,0,2259,11470,2893,415,3575,0,307.2929762341527
16:35,1070,1518,748,271,205,262,0,2260,11510,2962,284,3832,0,311.0295214922952
16:40,888,1523,748,272,206,264,0,2259,11565,2948,209,4122,0,316.0417946645109
16:45,655,1521,748,270,205,263,0,2259,11617,3033,545,4060,0,313.3543130092723
16:50,513,1515,748,268,205,265,0,2259,11633,3078,1128,3742,0,305.51508629279766
16:55,385,1462,747,270,205,261,0,2259,11654,3136,1508,3624,0,301.6749306930693
17:00,256,1432,757,270,205,264,0,2260,11657,3170,1722,3667,0,300.550007875256
17:05,148,1452,762,270,206,263,0,2259,11629,3146,1813,3794,0,301.07484595156797
17:10,118,1487,779,269,206,257,0,2258,11517,3064,2189,3753,0,296.2235569422777
17:15,64,1488,787,271,206,255,0,2258,11411,3010,2193,4124,0,298.58476677514335
17:20,25,1475,788,270,206,258,0,2259,11445,3150,2688,3723,0,289.84717046371355
17:25,-21,1445,797,269,205,255,0,2258,11571,3243,2739,3678,0,289.5044457164663
17:30,-26,1429,795,269,205,264,0,2259,11624,3332,2781,3687,0,288.78222963496455
17:35,-26,1443,795,272,206,264,0,2258,11647,3397,2928,3640,0,286.2830060934326
17:40,-25,1493,795,272,205,260,0,2259,11653,3428,3168,3553,0,282.413926787445
17:45,-25,1538,796,269,206,260,0,2259,11649,3425,3377,3436,0,279.0381005379336
17:50,-24,1534,795,273,205,260,0,2259,11651,3411,3558,3414,0,277.2258302583026
17:55,-24,1540,795,274,204,260,0,2258,11662,3412,3714,3314,0,275.026460089059
18:00,-20,1560,795,273,203,260,0,2258,11650,3449,3582,3406,0,276.3277156314395
18:05,1,1560,795,274,205,261,0,2258,11438,3555,3183,3780,0,280.12806388406227
18:10,2,1502,794,276,204,262,0,2258,11366,3808,2766,4004,0,283.4810971089696
18:15,1,1480,795,274,204,261,0,2258,11335,3924,2581,4125,0,285.04392630759537
18:20,-7,1514,795,271,204,261,0,2259,11318,3963,2440,4202,0,286.1591633909367
18:25,-11,1592,794,269,202,261,0,2258,11315,3961,2398,4165,0,285.61126363434
18:30,-19,1696,794,270,202,261,0,2258,11317,3967,2358,4156,0,284.8811162928418
18:35,-50,1782,794,273,202,262,0,2258,11317,3910,2095,4405,0,288.84901612664595
18:40,-53,1818,794,272,202,262,0,2259,11316,3930,2116,4357,0,287.7596068578185
18:45,-53,1863,794,273,202,262,0,2259,11300,3935,2154,4298,0,286.3736612748357
18:50,-53,1952,794,274,202,261,0,2259,11279,3921,2165,4243,0,284.9993724389974
18:55,-53,2018,793,271,203,261,0,2259,11279,3891,2146,4211,0,284.64120276310445
19:00,-53,2066,793,273,204,261,0,2259,11297,3888,2214,4083,0,282.82069653211215
19:05,-51,2151,793,276,203,260,0,2259,11296,3833,2179,4051,0,282.6524906623276
19:10,-51,2241,793,276,203,261,0,2259,11295,3834,2115,3913,0,281.5448030004828
19:15,-51,2298,794,276,202,260,0,2258,11298,3656,2084,3994,0,283.5386448250186
19:20,-51,2366,794,278,203,261,0,2259,11293,3492,2097,4041,0,284.536778138165
19:25,-51,2412,794,278,203,262,0,2260,11294,3495,2123,3939,0,283.13142771848646
19:30,-51,2441,793,278,202,261,0,2259,11296,3501,2031,3958,0,283.9081430546732
19:35,-51,2460,793,279,202,261,0,2259,11296,3478,1970,3964,0,284.62244859743083
19:40,-51,2484,794,278,202,261,0,2260,11294,3463,1895,3948,0,285.193177549027
19:45,-51,2510,793,279,203,260,0,2258,11295,3477,1796,3994,0,286.1683142266491
19:50,-51,2486,794,278,202,260,0,2259,11292,3464,1707,4048,0,287.7997738409348
19:55,-52,2464,793,280,202,259,0,2259,11292,3444,1576,4029,0,289.5499449485554
20:00,-51,2415,793,279,204,259,0,2259,11297,3441,1667,3854,0,288.0585295127628
20:05,-50,2360,793,278,203,259,0,2259,11287,3439,2084,3454,0,281.51768169132544
20:10,-50,2314,794,280,203,260,0,2258,11298,3397,2262,3296,0,279.55229484330704
20:15,-50,2267,793,279,202,259,0,2258,11312,3253,2384,3262,0,280.04290657439446
20:20,-50,2248,793,279,202,259,0,2259,11305,3047,2329,3457,0,284.08025000964545
20:25,-50,2203,793,281,201,260,0,2258,11318,3040,2191,3549,0,286.84508786870015
20:30,-50,2148,793,280,202,260,0,2259,11331,3048,2094,3659,0,289.21399240722087
20:35,-50,2122,793,282,201,261,0,2258,11341,3051,1844,3823,0,293.38705035971225
20:40,-50,2128,794,283,201,260,0,2258,11348,3031,1757,3834,0,294.63556214402746
20:45,-50,2130,794,283,201,259,0,2259,11346,3025,1713,3843,0,295.2117683832148
20:50,-50,2126,794,282,201,259,0,2258,11355,3021,1543,3943,0,297.95376719037733
20:55,-49,2117,794,281,202,259,0,2259,11354,3031,1450,3921,0,298.88732338935023
21:00,-50,2147,794,282,202,258,0,2258,11359,2994,1460,3835,0,298.3643756661798
21:05,-50,2174,794,280,202,258,0,2259,11328,3046,1433,3812,0,297.43572331017054
21:10,-51,2228,794,277,201,256,0,2258,11218,3027,1552,3726,0,294.2965863692101
21:15,-50,2291,793,279,201,241,0,2259,11038,2896,1571,3867,0,294.24123834094064
21:20,-52,2347,794,281,201,242,0,2257,10994,2706,1435,4078,0,298.225959430917
21:25,-52,2326,793,280,202,242,0,2259,10996,2690,1235,4261,0,302.13497324494847
21:30,-51,2296,794,280,201,242,0,2258,10998,2682,1025,4404,0,305.9843612158152
21:35,-52,2282,794,282,202,241,0,2259,11006,2678,838,4507,0,309.1333708950419
21:40,-52,2245,794,283,202,241,0,2260,10999,2671,737,4580,0,311.2670461426668
21:45,-52,2196,794,284,203,241,0,2259,11009,2626,527,4765,0,316.15480679560477
21:50,-52,2177,794,284,205,242,0,2259,11046,2622,208,4906,0,321.5804252887637
21:55,-52,2196,794,279,203,242,0,2259,11005,2634,79,4963,0,322.9357692937899
22:00,-52,2194,794,274,201,242,0,2259,11018,2615,35,4910,0,323.6188477366255
22:05,-54,2188,794,266,201,242,0,2258,11013,2408,231,4746,0,322.7876374196225
22:10,-55,2164,794,266,201,242,0,2259,10965,2217,140,4955,0,327.4682191895163
22:15,-56,2220,794,269,201,227,0,2258,10791,2222,45,5067,0,327.3589475007332
22:20,-57,2311,794,271,202,221,0,2259,10481,2248,-64,5280,0,325.39813805250355
22:25,-57,2390,794,268,202,220,0,2260,10211,2224,-19,5364,0,323.22515076118583
22:30,-56,2480,794,269,202,220,0,2260,10127,2211,-129,5365,0,321.6182723131432
22:35,-57,2598,794,269,202,220,0,2260,10001,2145,-176,5334,0,319.8351057069017
22:40,-57,2685,794,268,202,221,0,2260,9863,2111,-108,5220,0,317.4869033884545
22:45,-57,2698,794,270,201,220,0,2259,9687,2120,-80,5266,0,316.17068040352007
22:50,-57,2679,794,270,200,220,0,2260,9408,2096,-99,5427,0,315.5491484395262
22:55,-57,2671,794,269,201,219,0,2260,9243,2091,-102,5445,0,314.57073213197526
23:00,-57,2686,793,270,200,218,0,2260,9193,2059,-122,5390,0,314.0813093518883
23:05,-57,2699,794,267,200,219,0,2260,9226,1913,-72,5311,0,315.55765328628144
23:10,-57,2705,793,262,200,220,0,2259,9284,1776,-35,5301,0,317.67918511957487
23:15,-57,2623,793,264,200,220,0,2260,9292,1734,-21,5299,0,319.3721789450256
23:20,-57,2536,793,263,201,220,0,2260,9139,1690,10,5443,0,320.6817103201254
23:25,-57,2464,793,263,201,221,0,2260,8990,1662,29,5558,0,321.3154815481548
23:30,-57,2399,793,265,201,219,0,2261,8931,1648,20,5589,0,322.25204686298457
23:35,-57,2398,793,266,202,218,0,2260,8803,1644,-40,5632,0,321.8927175197745
23:40,-57,2393,793,263,201,219,0,2261,8777,1635,-202,5692,0,322.23811037928687
23:45,-57,2409,792,264,201,218,0,2260,8764,1638,-286,5697,0,321.92490351872874
23:50,-57,2460,793,266,201,218,0,2261,8723,1641,-420,5711,0,320.9013420384476
23:55,-57,2500,793,266,201,218,0,2261,8673,1669,-498,5676,0,319.37483551885293
