Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:00,-40,2886,924,211,208,248,4,1674,9921,2218,-748,4111,0,313.84907704111566
04:05,-40,2898,923,213,207,248,4,1670,9443,2127,-353,3967,0,310.1360246130897
04:10,-40,2923,922,214,208,248,4,1655,9396,2094,-227,3868,0,309.3971058071791
04:15,-41,2912,924,213,208,248,4,1627,9400,2098,-190,3881,0,309.98692810457516
04:20,-41,2877,924,214,208,248,4,1625,9432,2099,-110,3782,0,310.1078195133475
04:25,-41,2849,925,215,208,247,4,1625,9485,2099,-75,3745,0,310.6917513590168
04:30,-40,2810,923,214,208,247,4,1627,9592,2092,-75,3728,0,312.13067270497214
04:35,-41,2729,924,214,208,246,4,1628,9646,2105,-60,3741,0,313.6113024199255
04:40,-41,2679,924,215,208,247,4,1631,9605,2118,2,3715,0,313.56021041656794
04:45,-40,2598,924,217,208,247,4,1634,9618,2119,59,3749,0,314.13402744912446
04:50,-40,2586,923,214,208,247,4,1632,9646,2124,127,3715,0,313.29600075546534
04:55,-40,2574,924,213,208,247,4,1633,9660,2125,151,3751,0,313.42352775031776
05:00,-41,2542,923,215,208,247,4,1632,9604,2015,243,3880,0,314.4010157058215
05:05,-41,2458,923,217,208,247,4,1631,9994,1996,159,3980,0,320.8686138154845
05:10,-40,2391,921,217,208,247,5,1631,10057,2021,199,4100,0,322.1400459770115
05:15,-41,2345,925,217,208,247,5,1629,10109,2033,265,4142,0,322.27763049638907
05:20,-41,2305,925,220,208,247,5,1628,10160,2042,315,4173,0,322.5578454119467
05:25,-41,2265,925,219,208,247,4,1627,10240,2053,360,4219,0,323.18110307414105
05:30,-41,2207,925,215,209,247,5,1626,10260,2060,398,4254,0,323.7468297305835
05:35,-40,2187,924,217,209,247,5,1627,10242,2255,367,4175,0,321.25405259365994
05:40,-41,2171,923,217,208,247,4,1623,10117,2292,426,4109,0,318.83295608872794
05:45,-41,2134,923,220,209,246,4,1617,10224,2277,515,4103,0,319.1214793485108
05:50,-41,2115,925,221,207,247,4,1613,10675,2272,488,3798,0,321.5334707411058
05:55,-41,2108,925,220,208,246,4,1613,10806,2300,491,3841,0,322.4423521051697
06:00,-41,2101,926,220,208,246,3,1613,10928,2346,499,3907,0,323.05525031866733
06:05,-41,2121,925,223,207,246,3,1612,10934,2473,565,4147,0,321.6056872037915
06:10,-41,2124,924,224,207,246,3,1611,10921,2564,783,4076,0,316.95814310705293
06:15,-41,2058,923,223,207,246,3,1609,10999,2616,1028,3895,0,313.4621620474513
06:20,-41,2001,924,225,207,246,3,1602,11492,2676,969,3560,0,316.0519041379602
06:25,-41,1955,925,226,207,246,4,1594,11549,2731,1018,3692,0,316.5793063051755
06:30,-41,1923,925,225,206,246,3,1587,11705,2799,1036,3596,0,316.587627577588
06:35,-41,1875,924,224,206,246,4,1581,12162,2904,925,3455,0,319.974855729596
06:40,-42,1869,926,227,207,246,4,1579,12269,2961,917,3441,0,320.12245901639346
06:45,-42,1873,925,226,207,246,3,1579,12588,2956,914,3318,0,321.72060677538735
06:50,-40,1892,925,227,207,246,4,1580,12637,2962,1018,3261,0,320.09800509853113
06:55,-35,1914,924,226,207,246,4,1578,12659,2971,1106,3343,0,319.2062409754532
07:00,-28,1869,924,220,207,246,3,1579,12516,2964,1124,3588,0,319.9061374729935
07:05,0,1846,925,223,206,245,4,1579,12572,2967,1337,3654,0,318.175957018133
07:10,58,1836,924,231,206,238,4,1578,12644,2993,1354,3760,0,318.19782710645615
07:15,180,1811,924,230,206,238,3,1579,12625,2981,1477,3684,0,315.2827237354086
07:20,384,1798,925,230,206,238,3,1579,12558,2978,1369,3714,0,314.36598819142324
07:25,643,1779,924,229,206,238,3,1578,12611,2987,1053,3817,0,316.5891598915989
07:30,915,1765,924,228,206,238,3,1578,12687,2987,874,3771,0,316.39663813709615
07:35,1196,1760,925,227,206,238,3,1578,12369,2980,910,3746,0,310.91482625482627
07:40,1602,1760,924,225,206,238,3,1575,12177,2947,703,3700,0,308.11230733483075
07:45,2088,1739,924,224,206,238,3,1576,12049,2879,453,3654,0,306.02372552820316
07:50,2707,1730,924,229,205,238,3,1575,11579,2678,373,3900,0,301.12226383044435
07:55,3397,1793,919,226,206,238,3,1575,11555,2684,184,3512,0,293.50502801873034
08:00,4018,1817,919,228,207,238,2,1574,11395,2668,75,3095,0,285.04115701207786
08:05,4757,1850,919,230,206,239,2,1574,11227,2437,-175,3069,0,279.66327890068897
08:10,5140,1867,920,231,206,243,3,1572,11085,2335,-187,2908,0,274.9536681006586
08:15,5483,1875,922,230,206,244,3,1574,10781,2321,-64,2630,0,267.5981556195965
08:20,5989,1885,921,230,207,243,3,1575,10329,2328,102,2404,0,256.64505447965195
08:25,6336,1892,921,232,207,243,3,1575,10280,2324,52,2248,0,252.7324894514768
08:30,6614,1864,922,228,206,243,2,1575,10312,2299,-132,2206,0,251.48665548269025
08:35,7321,1848,920,228,206,242,2,1575,10101,2294,-180,1768,0,240.9873205650535
08:40,7808,1847,920,227,207,242,2,1576,10117,2288,-552,1743,0,237.47417243314007
08:45,8207,1846,921,226,207,242,2,1576,10055,2290,-814,1754,0,234.17656180770936
08:50,8444,1839,920,225,206,242,2,1574,9963,2272,-940,1813,0,232.38117249981656
08:55,8874,1845,920,224,207,242,3,1574,9532,1995,-698,1833,0,227.6054356278002
09:00,9283,1831,921,225,207,252,3,1574,9602,1985,-755,1658,0,224.33881783868958
09:05,9742,1809,922,227,207,261,3,1574,9580,2000,-713,1448,0,219.51613841232916
09:10,10328,1796,925,222,206,243,2,1576,9385,1997,-801,1221,0,212.1435389399089
09:15,10539,1767,926,222,206,241,3,1575,9212,2001,-889,1419,0,211.06989594546107
09:20,10899,1718,925,218,207,242,3,1578,8403,1974,-704,1407,0,201.08517488657984
09:25,11142,1709,925,219,207,241,3,1577,8032,1974,-562,1237,0,194.2476965772433
09:30,11257,1727,924,216,207,241,3,1579,7899,1979,-630,1240,0,192.03418297510265
09:35,11403,1723,925,222,206,242,3,1581,8028,1849,-845,1347,0,194.4987723091582
09:40,11342,1732,924,224,207,242,2,1581,8358,1683,-798,1347,0,199.34364963503648
09:45,11404,1749,924,223,207,242,3,1582,8387,1672,-853,1256,0,198.44543364833802
09:50,11674,1756,921,222,207,242,3,1582,8710,1663,-1228,1211,0,199.98203871337077
09:55,11875,1780,923,221,208,242,3,1582,8769,1658,-1402,1144,0,198.76966232290593
10:00,11823,1792,923,220,208,242,3,1582,8652,1662,-1360,1143,0,197.71793773207654
10:05,11862,1784,923,221,207,241,3,1583,8390,1658,-873,531,0,189.0728223253074
10:10,11976,1782,924,222,207,241,3,1584,8278,1651,-811,257,0,184.60705252194614
10:15,12219,1770,923,224,208,241,2,1583,8206,1643,-901,79,0,180.911643147038
10:20,12159,1776,923,223,207,241,2,1584,8351,1628,-1158,338,0,185.4557758081718
10:25,12389,1778,922,220,207,240,1,1584,8407,1622,-1228,182,0,183.41168717047452
10:30,12512,1816,923,220,207,240,2,1584,8451,1610,-1366,101,0,182.35907532997885
10:35,12522,1870,923,224,207,240,2,1584,8362,1626,-1376,-60,0,179.89575402635433
10:40,12614,1863,923,224,207,240,2,1584,8251,1617,-1399,-190,0,178.28396554883636
10:45,12568,1898,922,223,207,240,2,1583,8187,1618,-1411,-197,0,177.56079094384006
10:50,12490,1934,921,219,207,240,2,1582,8130,1615,-1385,-308,0,177.07712177121772
10:55,12337,1969,921,220,205,240,2,1582,8134,1612,-1396,-341,0,177.65636350159366
11:00,12375,1982,921,220,203,240,2,1583,8093,1611,-1527,-395,0,176.91522786217118
11:05,12379,2004,921,219,202,241,3,1580,8302,1605,-1754,-300,0,179.23894910894728
11:10,12403,2017,922,220,201,240,2,1577,8358,1612,-1846,-340,0,179.631151142355
11:15,12569,2031,920,220,201,240,2,1577,8418,1607,-1913,-585,0,179.46727173715738
11:20,12592,2066,919,223,200,240,2,1576,8304,1608,-1902,-634,0,177.86555110949436
11:25,12616,2069,919,223,200,240,3,1576,8208,1619,-1941,-626,0,176.60321510589435
11:30,12476,2100,920,224,201,241,3,1577,8237,1624,-2027,-470,0,177.37182954462392
11:35,12182,2143,919,227,202,241,3,1578,7971,1626,-1875,-451,0,175.421920971286
11:40,11988,2151,917,227,202,241,4,1576,7704,1634,-1587,-570,0,173.1288111199485
11:45,11905,2164,918,225,204,241,3,1577,7662,1617,-1604,-676,0,172.9984395813511
11:50,11577,2199,920,230,203,240,3,1577,7586,1628,-1588,-610,0,173.36843729506614
11:55,11477,2183,920,227,204,240,2,1576,7652,1601,-1622,-608,0,174.89505456234036
12:00,11453,2214,919,227,205,240,3,1580,7755,1577,-1604,-787,0,176.21609532256198
12:05,11628,2247,920,229,206,240,3,1577,8329,1509,-2045,-771,0,182.33743620534375
12:10,11555,2225,918,228,206,240,3,1577,8289,1482,-2002,-751,0,182.5550730657403
12:15,11693,2256,918,225,208,240,3,1577,8322,1467,-2057,-851,0,182.12838876598298
12:20,11799,2217,918,224,209,239,2,1576,8332,1457,-2081,-957,0,182.00157103314132
12:25,11827,2232,917,226,210,239,2,1578,8270,1450,-2058,-1104,0,181.0902216232405
12:30,11674,2206,917,228,209,239,2,1577,8203,1436,-1975,-1028,0,181.33517314380765
12:35,11582,2228,917,227,209,239,2,1578,7934,1430,-1939,-967,0,178.5097483433562
12:40,11562,2201,916,226,210,239,2,1577,7835,1421,-1900,-983,0,177.66065510597304
12:45,11279,2218,918,229,210,239,2,1577,7745,1436,-1864,-957,0,177.79105176856407
12:50,11066,2238,918,227,210,239,2,1577,7561,1403,-1742,-837,0,176.67423220379334
12:55,11361,2265,920,228,210,239,2,1577,8003,1416,-2170,-802,0,180.2873527826957
13:00,11414,2312,920,225,211,239,2,1577,8047,1413,-2220,-876,0,180.25198116458023
13:05,11053,2374,921,224,211,240,2,1577,7801,1444,-1836,-873,0,178.53672823837232
13:10,10859,2372,920,225,210,240,2,1574,7554,1453,-1586,-846,0,176.46970479558186
13:15,10983,2432,920,225,211,240,2,1575,7515,1459,-1622,-1025,0,174.92749387884052
13:20,10716,2467,920,223,211,240,3,1574,7396,1472,-1443,-1007,0,174.50436314146185
13:25,10499,2459,918,222,210,240,3,1575,7241,1475,-1262,-998,0,173.66693764734575
13:30,10217,2470,918,227,207,241,3,1576,7178,1449,-1064,-969,0,174.3917508764694
13:35,10318,2566,918,228,209,240,3,1578,7367,1454,-1204,-1109,0,175.624852887464
13:40,10501,2593,920,226,212,240,3,1574,7555,1447,-1523,-1003,0,176.93619911309975
13:45,10164,2650,919,227,211,240,3,1574,7309,1433,-1283,-932,0,175.2749693752552
13:50,10019,2659,918,226,211,240,3,1574,7003,1392,-944,-921,0,172.23245157258904
13:55,10040,2702,920,227,212,240,3,1576,6955,1408,-915,-924,0,171.08464001996424
14:00,10099,2723,919,228,212,240,2,1575,7168,1417,-1223,-746,0,173.3729614262827
14:05,10371,2783,919,229,212,241,3,1575,6887,1419,-1008,-1190,0,167.9482744487253
14:10,10269,2795,918,229,211,242,2,1574,6724,1427,-840,-1258,0,166.13822518530787
14:15,10323,2849,917,229,212,241,3,1571,6721,1444,-785,-1372,0,165.44670155342206
14:20,10513,2865,917,232,212,241,3,1573,6800,1443,-990,-1337,0,165.48326410945518
14:25,10691,2860,917,232,210,242,3,1572,6886,1435,-1116,-1350,0,165.84286059824237
14:30,10301,2893,917,233,210,242,3,1570,6781,1432,-937,-1172,0,166.1568611339359
14:35,10510,2880,918,234,209,242,3,1571,6791,1416,-1004,-1206,0,165.44513288765694
14:40,10466,2942,918,234,207,242,3,1572,6692,1418,-953,-1299,0,163.93023065597907
14:45,10383,2966,919,234,207,242,3,1573,6658,1425,-874,-1166,0,163.66891004596192
14:50,10181,2977,918,234,207,242,3,1573,6541,1421,-764,-986,0,163.01209727707337
14:55,10073,2935,918,233,207,242,3,1571,6547,1413,-685,-936,0,163.93564853556487
15:00,10156,2911,917,236,209,242,4,1570,6673,1386,-813,-759,0,165.6042722965672
15:05,9879,2845,918,237,212,242,3,1572,6688,1349,-930,-287,0,167.79757836560773
15:10,10051,2803,917,238,209,242,3,1573,6641,1279,-880,-391,0,166.9841443872818
15:15,10391,2779,917,240,209,242,3,1573,6808,1216,-1003,-507,0,168.07557176002652
15:20,10648,2831,918,240,209,241,3,1573,7137,1233,-1412,-549,0,170.67150693772186
15:25,9895,2903,919,241,206,244,3,1571,6712,1290,-788,-442,0,168.0151642796967
15:30,9662,2937,919,241,199,255,3,1570,6546,1297,-428,-427,0,166.64285103106016
15:35,9678,2968,918,240,199,241,3,1571,6540,1301,-507,-398,0,166.2460500469724
15:40,9601,3009,918,238,198,240,3,1571,6639,1302,-378,-445,0,167.71540525576046
15:45,9753,3015,918,237,198,241,3,1573,6604,1333,-373,-573,0,166.22433781839723
15:50,9905,2963,918,231,200,241,4,1572,6658,1356,-442,-579,0,166.42659721930525
15:55,10132,2972,917,236,204,241,3,1571,6741,1339,-481,-596,0,166.47663280116112
16:00,10316,2934,917,237,205,241,3,1570,7154,1329,-901,-259,0,171.3171700790594
16:05,10321,2990,917,237,206,238,2,1570,7194,1310,-964,-319,0,171.5361053865115
16:10,10180,3013,918,239,207,237,2,1571,7010,1314,-907,-166,0,169.67318230146398
16:15,9724,2926,918,238,207,237,3,1572,7060,1326,-636,-97,0,173.17285392508552
16:20,9671,2791,918,238,207,237,4,1573,7238,1342,-428,-239,0,176.62905512467685
16:25,9605,2672,919,237,207,238,5,1570,7218,1366,-178,-334,0,177.43140468086895
16:30,9562,2652,918,237,206,238,5,1570,7237,1354,16,-412,0,178.01658458559584
16:35,10068,2669,919,239,209,238,4,1571,7385,1352,-294,-461,0,177.19872214941023
16:40,10126,2680,919,241,210,238,4,1573,7591,1364,-495,-363,0,179.34847013113162
16:45,9874,2665,919,240,208,239,4,1573,7608,1366,-394,-186,0,181.00151285930409
16:50,9459,2641,919,240,208,238,4,1574,7478,1372,-50,-34,0,181.75358861686544
16:55,9357,2649,918,238,209,239,3,1573,7504,1379,296,-196,0,180.30382160324962
17:00,9278,2672,918,238,209,238,3,1572,7725,1388,64,155,0,186.80282387911816
17:05,8848,2664,918,235,209,238,2,1573,7716,1614,-387,801,0,195.04548413344182
17:10,8611,2628,921,237,209,238,3,1573,7791,1741,-718,1194,0,200.75686526417215
17:15,8422,2579,921,235,209,237,2,1573,7907,1749,-766,1566,0,207.20677184755394
17:20,8047,2551,920,236,209,237,2,1574,7916,2063,-745,1706,0,208.9580558198541
17:25,7608,2562,922,234,209,237,2,1574,7612,2068,-441,1892,0,210.03500384880283
17:30,6972,2567,920,236,209,236,2,1572,7635,2083,-80,2088,0,216.35710756053368
17:35,6207,2613,920,238,207,236,2,1573,7728,2092,60,2627,0,226.90056455268473
17:40,5489,2646,919,240,206,236,2,1573,7936,2086,125,3215,0,238.92851004624134
17:45,4908,2686,920,241,205,236,2,1575,8402,2080,140,3545,0,250.4876133419689
17:50,4116,2722,919,238,207,236,2,1577,8818,2084,386,3848,0,260.4849701007344
17:55,3212,2792,919,239,203,236,3,1576,9093,2160,724,4224,0,268.59590375820244
18:00,2845,2827,920,239,197,236,2,1575,9314,2257,833,4359,0,272.2265058341217
18:05,2428,2818,919,234,198,236,3,1574,9202,2552,740,4645,0,275.2130525816774
18:10,1904,2858,920,237,198,237,3,1575,9048,2728,886,4987,0,277.1938131313131
18:15,1534,2870,920,235,198,238,2,1576,9227,2734,1058,5168,0,281.15429825248805
18:20,1282,2862,921,234,198,238,2,1577,9456,2730,1260,5227,0,283.5804108897433
18:25,1086,2838,920,236,198,238,2,1576,9837,2726,1164,5351,0,290.54600138813913
18:30,838,2808,918,237,198,238,3,1575,9939,2742,1255,5497,0,293.7247981545559
18:35,609,2760,917,234,197,239,2,1575,10137,2745,1451,5492,0,295.6192044105823
18:40,427,2754,918,237,199,238,2,1575,10343,2742,1505,5604,0,298.978407967764
18:45,283,2693,919,237,198,239,2,1577,10446,2758,1521,5779,0,302.3782985651005
18:50,181,2589,920,237,198,238,1,1578,10789,2752,1540,5815,0,306.91466165413533
18:55,131,2486,920,238,198,238,2,1577,10756,2779,1600,6006,0,308.38646836249205
19:00,115,2447,921,237,198,239,1,1576,10802,2749,1806,5953,0,306.93788472299946
19:05,103,2421,920,235,198,238,1,1576,11033,2664,1878,6000,0,309.23763365274334
19:10,80,2412,920,235,198,241,2,1575,11253,2661,1984,6019,0,309.9695672848312
19:15,65,2400,920,235,199,241,2,1577,11446,2706,1932,6005,0,311.52901371557465
19:20,65,2344,919,237,199,241,2,1578,11674,2708,1938,5920,0,313.0901247099768
19:25,66,2334,918,236,199,241,1,1579,11780,2710,1937,5886,0,313.67351515589957
19:30,67,2341,919,238,200,240,1,1578,11804,2717,1961,5817,0,313.0464855478783
19:35,68,2370,918,240,202,240,2,1578,11709,2694,2070,5760,0,310.8503857158379
19:40,69,2415,918,238,204,240,2,1579,11648,2670,2075,5793,0,310.3065444931368
19:45,71,2410,918,239,204,241,3,1579,11511,2683,2050,5914,0,310.22376912479154
19:50,72,2415,918,238,205,240,2,1579,11641,2756,1717,6040,0,314.6152340209549
19:55,72,2405,919,238,205,241,2,1577,11646,2781,1620,6070,0,315.76088614490646
20:00,72,2402,918,237,208,241,1,1577,11562,2787,1583,6097,0,315.7402710975077
20:05,69,2412,918,240,208,241,2,1577,11501,2802,1524,6062,0,315.6281164195497
20:10,69,2398,919,239,209,242,2,1579,11543,2811,1548,5871,0,314.70214800647346
20:15,69,2403,917,238,209,243,2,1579,11594,2818,1526,5743,0,314.5410731419293
20:20,70,2387,917,236,208,242,2,1577,11641,2811,1452,5753,0,316.03230575885266
20:25,69,2343,918,236,209,243,2,1577,11626,2807,1442,5756,0,316.6030757828423
20:30,69,2295,918,235,209,243,2,1578,11594,2794,1466,5766,0,316.840525885761
20:35,69,2268,920,236,209,243,2,1578,11392,2797,1407,5993,0,317.60902087752595
20:40,70,2220,921,237,209,243,3,1579,11290,2806,1404,6027,0,317.5887319733991
20:45,70,2139,920,239,209,243,3,1581,11258,2803,1427,5993,0,317.88161549433227
20:50,70,2066,919,240,209,243,3,1578,11304,2806,1452,5872,0,318.1282853802934
20:55,73,2012,919,238,209,243,2,1579,11353,2790,1383,5862,0,319.9772142316427
21:00,73,1965,919,240,209,243,3,1580,11394,2772,1248,5930,0,322.970569247712
21:05,73,1891,920,241,209,243,3,1581,11188,2627,1529,6116,0,321.6110395026158
21:10,73,1863,919,238,209,242,3,1582,11174,2613,1681,6045,0,319.8203787878788
21:15,73,1828,920,238,209,242,2,1581,11177,2603,1656,6009,0,320.46980529358075
21:20,73,1813,919,239,209,242,2,1582,11176,2597,1562,6087,0,322.23481473018774
21:25,73,1851,920,240,209,242,2,1581,11286,2599,1386,6134,0,324.8496632548229
21:30,73,1856,919,239,208,242,2,1583,11365,2608,1200,6253,0,328.0405991028663
21:35,73,1868,920,240,208,241,2,1582,11351,2602,950,6375,0,331.5781590309885
21:40,74,1867,920,241,208,241,3,1580,11319,2590,806,6442,0,333.70349328214974
21:45,74,1873,920,238,208,241,2,1580,11250,2584,684,6477,0,335.00710699111625
21:50,74,1869,919,237,208,241,2,1579,11203,2577,678,6437,0,334.7867975022302
21:55,73,1871,918,237,209,241,2,1580,11188,2573,617,6407,0,335.38625121713727
22:00,73,1858,919,234,208,242,2,1580,11144,2506,508,6492,0,337.92062372668863
22:05,73,1864,918,229,208,242,2,1579,11242,2196,813,6369,0,337.70791982112735
22:10,74,1882,922,229,208,243,2,1580,11392,2187,746,6320,0,339.0826873385013
22:15,74,1881,922,228,208,244,2,1577,11283,2192,598,6429,0,340.88099551075055
22:20,74,1864,923,231,208,244,2,1576,11277,2187,492,6443,0,342.60727143252757
22:25,73,1875,924,231,208,244,2,1577,11318,2185,368,6438,0,344.37914202944563
22:30,74,1905,923,228,208,244,2,1578,11364,2167,187,6552,0,347.43171351437195
22:35,73,1864,923,228,208,244,2,1579,11348,2169,154,6507,0,348.13570145679506
22:40,73,1800,922,227,208,244,2,1580,11337,2152,93,6465,0,349.8458505973692
22:45,73,1758,921,231,208,244,2,1579,11286,2145,14,6468,0,351.36220376747013
22:50,74,1693,919,231,209,244,1,1578,11092,2146,55,6512,0,350.7437780497756
22:55,74,1638,922,231,208,244,2,1578,11045,2145,-9,6531,0,352.1075736440469
23:00,74,1587,921,230,209,244,2,1577,10963,2146,-22,6510,0,352.28547834344937
23:05,73,1547,921,229,209,244,2,1579,10601,2109,141,6517,0,349.2205784018723
23:10,73,1547,922,228,209,244,2,1579,10369,2061,274,6450,0,346.2501475921397
23:15,73,1557,923,226,209,244,2,1577,10383,2058,201,6409,0,347.1499703615886
23:20,73,1574,922,227,209,244,2,1577,10424,2063,52,6388,0,349.20437242141975
23:25,73,1593,922,225,209,244,2,1576,10448,2062,-33,6359,0,349.7629213004389
23:30,73,1621,920,225,209,244,2,1577,10447,2068,-76,6290,0,348.98694093547283
23:35,74,1640,921,227,209,244,2,1577,10346,2062,-106,6298,0,348.1847062853228
23:40,73,1659,920,227,209,244,2,1578,10316,2055,-136,6290,0,347.8026490633975
23:45,73,1653,920,227,210,243,2,1577,10241,2054,-146,6256,0,347.3036660491966
23:50,73,1612,919,223,209,244,2,1576,10133,2059,-187,6348,0,347.62321845037576
23:55,73,1603,919,224,210,244,2,1576,10110,2052,-186,6279,0,347.3937868795557
