Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:25,6510,4555,959,243,214,237,5,2254,9858,2216,-1578,2076,0,220.0638283142956
09:30,6480,4591,958,246,215,236,5,2254,9588,2219,-1334,1903,0,216.0104009276503
09:35,6515,4653,958,245,213,236,5,2253,8978,2221,-938,1440,0,205.30402823769148
09:40,6821,4643,957,244,212,235,5,2253,9059,2216,-1050,1307,0,203.33189017570444
09:45,6937,4647,958,246,211,236,5,2254,9119,2220,-1186,1220,0,202.46583024769026
09:50,6933,4725,958,249,212,237,4,2253,8808,2213,-928,943,0,196.190783207561
09:55,7247,4745,959,250,212,237,4,2254,8954,2201,-1132,784,0,194.52770735240856
10:00,7031,4842,960,249,211,238,5,2254,8873,2197,-1166,922,0,195.48424339239037
10:05,7001,4827,959,246,212,239,4,2253,8634,2155,-1362,1509,0,198.83093525179856
10:10,7084,4759,959,248,213,241,4,2253,8403,2124,-1363,1751,0,198.80293546298296
10:15,7229,4732,959,247,213,241,4,2254,8411,2123,-1478,1750,0,198.2733328558126
10:20,7336,4766,959,245,213,238,5,2253,8464,2127,-1536,1652,0,197.14653818700927
10:25,7324,4777,959,246,213,235,5,2254,8261,2128,-1340,1452,0,193.14232955574062
10:30,7461,4768,960,247,213,234,4,2254,7999,2381,-1392,1350,0,187.14426312552013
10:35,7373,4793,959,248,212,232,4,2254,8308,2121,-1437,1327,0,192.1433385267582
10:40,7110,4707,959,247,212,231,4,2253,8236,2117,-1365,1464,0,194.63693287927057
10:45,7010,4656,959,248,212,229,4,2255,8191,2112,-1327,1388,0,194.3337155539116
10:50,7175,4685,960,244,212,229,4,2255,8448,2111,-1597,1282,0,195.0395967270602
10:55,7153,4794,959,247,212,230,4,2254,8761,2117,-1835,1406,0,198.86085928261727
11:00,7197,4855,959,247,212,233,5,2253,8668,2110,-1782,1297,0,196.32679926626622
11:05,7194,4884,958,246,212,234,4,2252,8473,2028,-1635,1372,0,195.26517756941678
11:10,7163,4824,959,244,212,239,4,2252,8237,1969,-1495,1492,0,194.76984939318615
11:15,7198,4733,959,245,212,238,4,2253,8131,1970,-1355,1343,0,192.620082815735
11:20,7146,4616,958,243,212,239,4,2252,8090,1981,-1202,1254,0,192.3195544924503
11:25,7064,4531,958,242,212,239,4,2252,7836,1978,-949,1185,0,189.81547483055365
11:30,7167,4440,958,241,212,236,4,2252,8001,1968,-1291,1427,0,194.15320584926883
11:35,7531,4386,958,246,212,235,4,2254,8318,1963,-1718,1578,0,197.4216393442623
11:40,7473,4429,959,247,212,234,4,2253,8603,1966,-1868,1781,0,202.25172771869518
11:45,7254,4487,958,246,212,234,4,2252,8235,1965,-1457,1496,0,196.59869416061088
11:50,6979,4555,958,247,214,234,4,2253,8062,1975,-1172,1376,0,194.5453930811704
11:55,6824,4558,958,246,215,234,4,2254,7885,1966,-891,1252,0,192.23469153734425
12:00,6706,4562,958,247,215,234,4,2253,8008,1961,-1111,1575,0,197.41575748423875
12:05,6849,4532,958,245,215,234,4,2253,8399,1951,-1452,1646,0,201.78508058553896
12:10,7119,4566,958,246,215,235,4,2253,8804,1939,-1751,1531,0,203.31825583499185
12:15,7096,4558,958,243,215,235,4,2253,8918,1944,-1807,1611,0,205.3521582733813
12:20,7075,4615,958,243,214,236,4,2253,8834,1938,-1776,1681,0,204.8690275031458
12:25,7245,4639,958,245,215,235,4,2253,8678,1936,-1783,1518,0,200.70535553067785
12:30,7505,4703,957,244,215,236,3,2253,8681,1929,-1832,1299,0,196.9356220087085
12:35,7660,4666,958,244,215,234,4,2253,8658,1932,-1760,1096,0,194.2479953767247
12:40,7484,4624,957,243,215,233,4,2253,8284,1943,-1244,827,0,188.74129835283594
12:45,7375,4605,958,244,215,233,4,2252,8035,1952,-877,665,0,184.9376924539061
12:50,7138,4592,957,242,215,232,4,2253,7968,1972,-673,677,0,185.47997540164502
12:55,7275,4575,958,244,215,233,4,2254,7957,1967,-804,684,0,184.83679638770903
13:00,7343,4587,958,243,215,232,4,2254,8039,1947,-987,858,0,187.2171052631579
13:05,7151,4560,958,243,216,232,4,2252,7988,1953,-907,876,0,187.98664173123163
13:10,6887,4582,958,242,216,233,4,2253,7944,1953,-830,1030,0,190.28547316736353
13:15,6617,4543,958,245,216,233,4,2253,7870,1951,-620,1143,0,192.33937984496123
13:20,6365,4420,958,248,216,234,5,2253,8160,1942,-824,1569,0,202.16857973676156
13:25,6273,4331,958,245,216,234,4,2254,8248,1925,-858,1661,0,205.28462569404556
13:30,6096,4277,957,246,216,234,4,2253,8265,1918,-723,1679,0,207.18250935895952
13:35,6255,4317,958,248,216,234,4,2254,8505,1908,-866,1625,0,208.0634461772537
13:40,6176,4374,958,252,215,234,5,2254,8795,1918,-1028,1750,0,212.27029254223322
13:45,6112,4345,958,250,215,233,5,2253,8449,1932,-895,1871,0,210.2438044713907
13:50,6018,4264,958,250,215,233,5,2254,8365,1933,-804,2073,0,212.3647617239415
13:55,5889,4257,958,248,216,234,4,2253,8451,1919,-838,2161,0,215.00576718773715
14:00,5744,4211,960,248,216,233,4,2254,8564,1916,-774,2316,0,218.829342110241
14:05,5849,4210,957,248,215,233,5,2253,8478,1909,-746,2150,0,215.90926391109082
14:10,5892,4133,958,246,215,233,5,2254,8357,1934,-728,2295,0,216.06337251321847
14:15,6071,4015,958,248,215,233,4,2253,8209,1933,-664,2383,0,215.0690402830081
14:20,6106,3948,958,247,216,233,5,2254,7961,1936,-526,2528,0,214.05481860927407
14:25,6021,3876,958,250,216,233,4,2255,7682,1935,-275,2515,0,212.03383634100808
14:30,5809,3818,959,250,215,234,4,2255,7534,1931,-23,2427,0,211.43298150940402
14:35,5782,3806,958,249,215,235,5,2254,7587,1934,-103,2583,0,213.76565640641627
14:40,5619,3803,959,250,215,235,5,2253,7510,1935,68,2616,0,213.74454087900764
14:45,5308,3781,958,250,215,235,5,2254,7477,1947,314,2698,0,214.1951045344547
14:50,5015,3784,959,250,215,236,5,2254,7432,1953,476,2812,0,215.2502484595508
14:55,4749,3825,959,249,215,236,5,2254,7589,1970,374,3091,0,221.71685126582278
15:00,4572,3882,958,247,215,235,5,2255,7747,2000,158,3370,0,228.2810815065528
15:05,4376,3925,957,248,215,234,5,2255,7917,2020,-91,3690,0,235.06224617307092
15:10,4368,3881,957,248,215,233,4,2255,7973,2024,-161,3827,0,237.14383348866107
15:15,4260,3834,956,248,215,232,4,2255,8090,2031,-119,3847,0,239.6130536130536
15:20,4025,3814,958,250,215,232,5,2255,8279,2054,-199,4045,0,244.77752895752894
15:25,3744,3803,957,251,215,233,4,2254,8535,2055,-155,4055,0,249.50496656746415
15:30,3499,3734,957,252,215,235,5,2253,8762,2050,-53,4023,0,254.00396116504854
15:35,3456,3755,957,251,215,235,4,2253,9165,2045,-248,4132,0,258.61090992261654
15:40,3238,3709,957,250,215,237,5,2253,9437,2048,-217,4235,0,263.916802672031
15:45,2968,3734,957,247,214,237,5,2254,9533,2043,-84,4288,0,267.14239987806275
15:50,2747,3707,958,247,214,237,5,2254,9480,2037,68,4423,0,269.1032899770467
15:55,2453,3763,957,246,215,239,5,2253,9405,2046,265,4438,0,268.41303847039853
16:00,2193,3801,956,247,214,238,5,2251,9400,2093,325,4629,0,270.4919966301601
16:05,1937,3776,958,247,215,237,4,2252,9375,2369,431,4617,0,268.8786524578893
16:10,1725,3741,958,249,214,243,4,2253,9352,2491,615,4473,0,266.7695493767977
16:15,1448,3781,958,248,214,251,4,2252,9467,2519,726,4598,0,269.167652107572
16:20,1200,3776,958,250,214,250,5,2253,9526,2525,963,4682,0,269.9002732240437
16:25,972,3756,958,250,214,250,5,2254,9820,2525,1099,4628,0,272.6860768097882
16:30,810,3700,958,250,215,252,4,2254,10331,2523,1086,4611,0,278.7620222870391
16:35,592,3703,958,248,214,253,5,2253,10729,2524,1111,4511,0,282.8660607866508
16:40,416,3750,957,247,214,253,5,2253,10999,2534,1074,4687,0,287.3664504716981
16:45,263,3804,958,249,215,254,6,2254,11055,2536,1053,4887,0,289.9680351906158
16:50,191,3822,957,248,214,256,6,2254,11060,2544,1282,4960,0,288.40445929261386
16:55,133,3827,957,252,214,256,5,2253,11040,2549,1490,4991,0,286.66291364440116
17:00,81,3810,957,250,214,256,5,2253,10997,2550,1663,5119,0,285.9281694684397
17:05,49,3826,958,248,215,256,5,2253,11002,2612,1772,5161,0,284.6308672289242
17:10,32,3821,958,242,214,253,5,2254,11055,2709,1661,5448,0,287.1011655339977
17:15,28,3801,958,241,214,252,5,2253,10971,2775,1698,5581,0,286.5201051709027
17:20,29,3784,958,246,214,251,4,2254,11176,2768,1841,5520,0,286.37924567618256
17:25,32,3741,958,245,214,251,4,2252,11184,2771,2021,5620,0,285.5991322911645
17:30,31,3699,958,241,214,251,5,2253,11303,2769,2219,5485,0,284.1704767453816
17:35,30,3537,958,240,215,251,4,2253,11365,2768,2356,5553,0,285.16636497148124
17:40,31,3444,957,241,215,253,4,2254,11379,2771,2484,5547,0,284.81447130630477
17:45,32,3423,958,241,214,254,4,2253,11370,2768,2430,5667,0,286.16702997275206
17:50,33,3487,959,245,214,254,4,2253,11452,2761,2369,5651,0,286.68105205926327
17:55,34,3563,959,244,214,255,5,2252,11492,2725,2256,5663,0,287.75883293093483
18:00,34,3630,959,243,214,256,4,2253,11515,2720,2139,5668,0,288.4812280880901
18:05,46,3709,960,242,215,255,6,2254,11393,2679,2264,5600,0,285.58771451920455
18:10,47,3755,960,243,214,254,5,2254,11378,2648,2191,5514,0,285.5327467561368
18:15,46,3764,960,242,214,254,4,2254,11448,2651,2094,5524,0,286.90825656655596
18:20,46,3664,960,242,214,253,4,2254,11448,2661,2098,5580,0,288.03428062116484
18:25,46,3469,960,240,214,252,4,2254,11410,2659,2088,5625,0,290.0006903931789
18:30,45,3342,958,241,214,252,5,2253,11415,2663,2056,5714,0,292.0852418183076
18:35,9,3361,961,244,214,253,5,2254,11428,2662,1983,5706,0,292.9572275991258
18:40,-25,3426,961,244,214,254,5,2253,11439,2637,1902,5765,0,293.8623725993205
18:45,-26,3559,961,242,214,254,4,2254,11402,2588,1880,5753,0,292.9055688394497
18:50,-26,3587,960,245,215,254,4,2254,11363,2575,1828,5823,0,293.3968253968254
18:55,-25,3605,960,246,215,255,4,2254,11400,2648,1599,5910,0,295.59134565375683
19:00,-27,3610,960,244,215,256,5,2253,11378,2721,1512,5859,0,295.3569565670967
19:05,-36,3629,961,246,216,257,5,2253,11347,2829,1488,5700,0,293.310594964079
19:10,-40,3730,961,244,216,257,4,2252,11373,2931,1512,5464,0,290.002300693694
19:15,-39,3844,961,246,216,256,3,2252,11350,2925,1432,5382,0,289.11921988046555
19:20,-39,3856,960,247,216,255,3,2252,11392,2930,1302,5434,0,290.86548684946837
19:25,-39,3808,960,246,216,255,4,2254,11364,2932,1191,5554,0,292.92271022468367
19:30,-39,3749,959,246,216,253,4,2253,11355,2930,1138,5614,0,294.3569421023047
19:35,-39,3733,961,245,216,252,4,2254,11365,2930,1165,5571,0,294.0441569399522
19:40,-39,3744,961,244,216,251,3,2253,11356,2923,1072,5597,0,295.039796961472
19:45,-39,3751,961,244,216,251,3,2254,11358,2919,865,5770,0,298.1127694859038
19:50,-39,3748,961,244,216,250,3,2255,11358,2922,739,5876,0,299.99865828684415
19:55,-39,3778,960,242,216,251,3,2253,11362,2921,740,5835,0,299.5367714588485
20:00,-39,3871,961,242,216,251,3,2253,11405,2919,797,5552,0,296.7756476133102
20:05,-40,3964,961,243,216,252,4,2252,11374,2938,732,5551,0,296.14598902071896
20:10,-41,4048,961,242,216,254,3,2252,11305,2930,697,5510,0,295.028689106661
20:15,-41,4171,961,241,215,254,4,2252,11301,2896,612,5457,0,294.7135538954109
20:20,-41,3986,961,241,215,256,4,2252,11302,2883,552,5690,0,298.62586341949725
20:25,-41,3652,961,244,215,256,4,2252,11258,2883,728,5794,0,300.4225643956986
20:30,-41,3379,961,243,215,258,4,2251,11279,2885,842,5946,0,302.95832886984465
20:35,-40,3312,960,240,215,257,3,2252,11139,2893,967,5980,0,301.4520224598548
20:40,-41,3399,961,236,215,255,4,2252,11049,2864,799,6119,0,302.80435873539324
20:45,-42,3494,961,239,215,254,3,2252,11080,2799,541,6294,0,306.37154745677594
20:50,-42,3541,962,238,215,252,3,2252,11171,2812,196,6498,0,311.17685025817553
20:55,-42,3587,961,236,215,251,3,2252,11198,2865,26,6474,0,312.1061221555164
21:00,-42,3591,961,237,215,252,3,2251,11125,2853,96,6355,0,310.3447105139596
21:05,-43,3649,960,237,215,252,3,2251,11077,2717,495,6053,0,304.82293813501104
21:10,-42,3730,961,238,215,254,3,2251,11097,2711,439,5933,0,304.13314961200956
21:15,-42,3812,961,238,215,255,3,2252,11126,2707,317,5880,0,304.55614117989165
21:20,-42,3841,960,237,215,256,3,2251,11144,2703,155,5961,0,306.65766290498726
21:25,-42,3834,960,237,215,256,3,2252,11102,2705,-47,6105,0,308.90752562652756
21:30,-42,3869,962,239,215,256,4,2252,10934,2695,-85,6142,0,307.70166959578205
21:35,-42,3856,961,238,215,256,4,2252,10692,2693,-23,6170,0,306.3954802259887
21:40,-42,3807,960,240,215,256,4,2251,10472,2690,24,6252,0,305.6416867917518
21:45,-42,3721,961,241,214,256,4,2252,10345,2685,58,6334,0,305.79578594070483
21:50,-42,3590,961,241,215,253,4,2251,10218,2687,75,6464,0,306.85531341271627
21:55,-42,3471,961,240,215,252,4,2252,10330,2681,69,6399,0,308.7190293742018
22:00,-42,3393,960,237,215,252,4,2251,10554,2679,9,6175,0,310.68300789364355
22:05,-38,3304,961,233,215,254,5,2251,10667,2632,61,5924,0,311.05458423799183
22:10,-37,3296,960,229,215,255,4,2251,10851,2621,-20,5808,0,312.63342862588144
22:15,-37,3296,959,229,215,255,4,2250,10913,2614,-133,5739,0,312.79034288111677
22:20,-36,3244,961,230,214,257,4,2250,10978,2605,-213,5734,0,313.8781845919146
22:25,-36,3212,961,230,215,256,4,2251,10951,2602,-257,5724,0,314.03219885277247
22:30,-36,3236,962,229,215,257,3,2252,10848,2581,-234,5654,0,312.885142417244
22:35,-36,3277,961,228,215,256,4,2251,10695,2577,-235,5612,0,311.2247095274981
22:40,-36,3325,961,230,215,256,4,2251,10551,2578,-280,5616,0,309.67012552951695
22:45,-36,3412,959,230,215,256,4,2251,10291,2568,-283,5706,0,307.4563114370417
22:50,-36,3508,960,229,215,256,4,2250,9980,2559,-213,5683,0,304.07838348826215
22:55,-36,3570,961,228,215,255,4,2251,9769,2531,-190,5690,0,302.1370395336849
23:00,-36,3627,961,226,215,254,4,2251,9609,2451,-122,5590,0,300.5734338654047
23:05,-37,3664,962,228,215,243,4,2251,9565,2484,-119,5433,0,298.4770620011288
23:10,-37,3686,961,227,215,236,4,2251,9408,2463,-92,5495,0,297.6318899231081
23:15,-37,3698,961,225,215,236,4,2251,9336,2466,-56,5411,0,296.37969634061955
23:20,-37,3707,960,225,215,237,4,2251,9216,2438,-55,5391,0,295.5200557217192
23:25,-37,3702,961,226,215,238,4,2251,9100,2338,-64,5503,0,296.4660905349794
23:30,-37,3737,960,227,216,239,3,2251,9122,2306,-137,5512,0,296.6306402564313
23:35,-37,3735,960,228,216,240,4,2251,9065,2298,-148,5440,0,295.85130388064636
23:40,-37,3796,961,225,215,239,4,2252,8956,2288,-160,5344,0,293.73678299571566
23:45,-37,3875,960,226,215,239,4,2251,8972,2234,-279,5384,0,293.82687284938436
23:50,-38,3947,961,227,216,239,4,2251,8987,2071,-349,5400,0,295.02152593085106
23:55,-38,3980,960,227,216,238,4,2251,9080,2069,-414,5354,0,295.123565718073
