Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:00,-21,3631,842,349,221,416,-3,2253,10842,2537,-682,5900,0,310.90016933207903
04:05,-21,3613,843,349,221,415,-3,2253,10604,2500,-542,5886,0,309.8018957706803
04:10,-21,3592,842,350,221,416,-3,2253,10462,2495,-430,5901,0,309.20416602848826
04:15,-21,3600,844,349,221,416,-2,2253,10519,2496,-439,5895,0,309.4461550215838
04:20,-21,3632,844,350,221,416,-2,2254,10537,2501,-461,5877,0,309.04173024107416
04:25,-21,3688,844,349,221,416,-2,2254,10595,2488,-551,5938,0,309.27846229669785
04:30,-20,3713,844,349,221,416,-2,2253,10676,2495,-598,5911,0,309.34298238984206
04:35,-21,3733,845,348,221,417,-2,2255,10752,2500,-621,5913,0,309.56321752550156
04:40,-22,3750,845,349,221,417,-2,2254,10666,2498,-556,5890,0,308.69376345710725
04:45,-21,3753,845,351,221,417,-2,2254,10560,2499,-520,5965,0,308.3174531155475
04:50,-21,3746,831,351,221,417,-2,2254,10509,2500,-500,6026,0,308.50472804296845
04:55,-21,3723,813,352,221,417,-2,2254,10389,2491,-349,6036,0,308.26903611248525
05:00,-21,3712,805,353,221,417,-2,2254,10328,2501,-201,5948,0,307.4629048311768
05:05,-21,3687,806,353,220,407,-1,2254,10355,2539,-218,6100,0,308.33761495781715
05:10,-22,3668,805,354,220,402,-1,2255,10190,2565,-126,6283,0,308.1129840546697
05:15,-22,3665,804,352,220,402,-2,2255,10198,2562,-87,6281,0,308.23973877055096
05:20,-21,3652,805,354,220,403,-2,2255,10281,2552,-50,6182,0,308.5180031177522
05:25,-21,3644,806,353,220,402,-2,2255,10387,2541,88,5985,0,307.3583469690627
05:30,-21,3629,806,353,220,402,-2,2255,10617,2539,170,5761,0,306.9731309297913
05:35,-21,3626,807,352,220,402,-2,2256,10933,2569,113,5591,0,308.59508066649033
05:40,-21,3640,816,352,220,402,-2,2256,11190,2575,56,5455,0,309.97628012048193
05:45,-22,3643,817,353,220,402,-2,2256,11071,2584,51,5637,0,310.0435566236107
05:50,-22,3656,827,353,220,402,-2,2256,11222,2581,149,5435,0,308.64953743585903
05:55,-22,3660,826,355,220,401,-2,2256,11418,2595,365,5238,0,306.27223109196893
06:00,-22,3653,821,357,219,401,-3,2256,11456,2596,619,5008,0,302.53585325180654
06:05,-19,3613,821,362,219,400,-2,2255,11513,2547,684,5052,0,303.37478755634373
06:10,-6,3616,821,365,220,399,-2,2256,11496,2541,858,4964,0,300.84519291004904
06:15,34,3612,821,365,219,399,-2,2255,11578,2554,996,4788,0,298.5331716993608
06:20,120,3585,823,367,219,401,-2,2255,11603,2573,986,4782,0,298.0637791527844
06:25,263,3558,823,366,219,401,-2,2255,11594,2575,821,4855,0,299.16257455450256
06:30,500,3545,823,364,219,401,-2,2255,11595,2561,738,4699,0,297.3196087768783
06:35,840,3525,821,366,219,401,-2,2256,11627,2565,544,4622,0,296.2983385064816
06:40,1192,3510,819,364,219,402,-1,2255,11768,2560,142,4731,0,299.28584905660375
06:45,1634,3495,817,364,219,403,-1,2254,11449,2562,39,4706,0,294.19201859181527
06:50,2081,3478,812,364,219,402,-2,2255,11040,2545,68,4628,0,286.90105492906514
06:55,2621,3479,806,362,219,403,-2,2255,11072,2547,-176,4589,0,283.0172450805009
07:00,3224,3464,779,364,219,403,-2,2255,11118,2595,-440,4519,0,277.9101517328381
07:05,3851,3467,778,367,219,394,-2,2255,11448,2619,-765,4582,0,275.5401879267221
07:10,4532,3450,778,364,218,390,-2,2255,11620,2653,-1082,4453,0,270.77604458661745
07:15,5171,3418,777,366,218,390,-2,2254,11400,2639,-1185,4285,0,263.9447064989518
07:20,5946,3365,776,367,219,390,-2,2255,11201,2625,-1293,4027,0,256.02663981027257
07:25,6573,3317,776,365,219,390,-2,2254,10809,2620,-1145,3820,0,247.92553572009234
07:30,7082,3253,776,364,218,390,-2,2254,10392,2653,-1169,3761,0,241.19825708061003
07:35,7624,3193,774,364,218,391,-2,2255,10648,2640,-1438,3602,0,239.36330544734656
07:40,8341,3124,774,364,219,390,-1,2255,10710,2450,-1587,3428,0,236.15089215221855
07:45,9001,3073,773,365,219,392,-1,2253,11001,2348,-1677,3258,0,234.51104022792728
07:50,9537,3028,773,364,218,392,-1,2254,11249,2342,-2033,3162,0,233.10693351960398
07:55,10095,2985,772,363,218,393,-1,2253,11436,2352,-2134,2635,0,228.22253767857683
08:00,10647,2947,772,363,219,393,-1,2254,11443,2305,-2176,2199,0,222.89070560197894
08:05,11145,2899,772,362,218,392,-1,2252,11438,2279,-2550,2494,0,222.72140346732036
08:10,11284,2858,772,362,219,392,-1,2254,10972,2102,-2238,2534,0,219.83301855682464
08:15,11849,2816,775,361,218,392,-2,2253,11115,1941,-2223,2286,0,217.58297138097223
08:20,12262,2756,773,360,218,392,-2,2254,11272,1937,-2363,2096,0,215.86825041263853
08:25,12423,2682,773,356,218,393,-2,2253,11123,1939,-2187,1807,0,212.27360457496872
08:30,12679,2609,771,357,218,393,-1,2253,11085,1960,-2149,1534,0,209.09203370585072
08:35,12939,2602,770,356,218,393,-1,2254,11251,1961,-2485,1567,0,209.50020638009318
08:40,13036,2640,770,359,219,393,-1,2253,11253,1962,-2514,1567,0,208.83913209430693
08:45,13113,2612,761,357,218,393,-1,2253,11100,1964,-2396,1481,0,206.78572905283676
08:50,13282,2598,759,357,218,393,-1,2253,11174,1961,-2517,1409,0,206.2042868483726
08:55,13520,2569,757,354,218,393,-2,2253,11286,1950,-2655,1367,0,205.9648713310381
09:00,13766,2557,757,353,219,392,-1,2252,11630,1970,-2994,1428,0,208.04368487346846
09:05,13835,2540,756,353,218,392,-2,2253,11621,1950,-3115,1616,0,209.14984918331342
09:10,13885,2548,755,352,218,392,-1,2253,11268,1961,-2781,1275,0,203.56413153701288
09:15,13853,2521,755,351,218,392,-1,2253,11068,1967,-2692,1311,0,202.41624631892003
09:20,14006,2488,755,349,218,392,-1,2252,10949,1964,-2565,1120,0,199.53708102401689
09:25,14217,2431,754,343,219,391,-1,2253,11078,1962,-2698,1098,0,199.85283073788386
09:30,14230,2421,755,343,219,390,-1,2254,11088,1960,-2810,1204,0,200.7034286708824
09:35,14323,2410,755,346,219,390,-1,2252,10979,1971,-2725,1062,0,198.3565579741819
09:40,14321,2381,754,342,219,390,-1,2252,10828,1971,-2598,913,0,196.12607045113447
09:45,14469,2380,754,336,219,390,-2,2251,10830,1964,-2590,802,0,194.7102484928687
09:50,14502,2371,754,336,219,390,-2,2252,10819,1967,-2569,739,0,194.02638475809064
09:55,14560,2349,756,331,219,389,-1,2251,10878,1967,-2600,705,0,194.14352069614299
10:00,14611,2359,756,329,219,389,-2,2251,10801,1958,-2511,596,0,192.41729634002363
10:05,14527,2356,757,334,219,389,-1,2252,10658,1938,-2369,599,0,191.64774078478
10:10,14578,2344,758,338,219,389,-2,2251,10507,1929,-2207,597,0,190.18448136988752
10:15,14660,2350,757,338,219,389,-2,2250,10380,1930,-2196,510,0,187.99113613223932
10:20,14737,2333,757,339,219,389,-1,2251,10257,2240,-2366,325,0,183.67595193974535
10:25,14835,2334,756,341,219,386,-1,2249,10161,2217,-2359,228,0,181.74271145770845
10:30,15027,2339,757,340,218,387,-1,2250,10393,2217,-2564,215,0,182.96000710984714
10:35,15136,2354,757,342,218,387,-1,2249,10355,2229,-2480,-33,0,180.34411414982165
10:40,15232,2354,757,341,218,387,-1,2250,10236,2224,-2347,-241,0,178.8865881232893
10:45,15175,2328,756,339,217,387,-1,2251,10017,2225,-2090,-458,0,177.18524078299507
10:50,15093,2325,757,339,216,387,-1,2250,9803,2235,-1684,-804,0,175.44642316312314
10:55,15135,2308,756,337,215,388,-1,2250,9855,2241,-1552,-906,0,175.83460736622655
11:00,15420,2258,756,334,215,379,-1,2249,9939,2217,-1804,-928,0,175.88834311728766
11:05,15286,2300,755,336,215,370,-2,2249,10209,2105,-2050,-382,0,179.2457330742789
11:10,15353,2315,756,340,216,369,-2,2250,10222,2062,-1968,-429,0,179.22659187205346
11:15,15476,2309,756,340,216,369,-1,2252,10347,1933,-2034,-443,0,180.51711320586398
11:20,15350,2321,756,339,216,369,-2,2251,10489,1743,-1737,-379,0,183.16103391603167
11:25,15402,2292,755,340,216,370,-2,2251,10387,1740,-1632,-450,0,182.18170925321272
11:30,15586,2250,755,339,216,369,-2,2252,10438,1742,-1866,-448,0,182.11090595032462
11:35,15586,2256,754,337,216,370,-2,2251,10675,1732,-1880,-433,0,184.29236548643772
11:40,15541,2228,754,343,216,370,-1,2252,10755,1745,-1755,-533,0,185.28048708399834
11:45,15434,2223,754,340,216,370,-2,2251,10604,1749,-1471,-633,0,184.3551875130321
11:50,15456,2238,754,340,215,370,-1,2251,10558,1754,-1402,-703,0,183.74468211881072
11:55,15399,2258,754,337,215,370,-2,2251,10383,1749,-1231,-692,0,182.28627121693756
12:00,15375,2329,753,336,216,370,-2,2250,10386,1756,-1099,-765,0,182.02466992006228
12:05,15479,2371,752,338,218,369,-2,2250,10495,1753,-1037,-785,0,182.41983598763966
12:10,15561,2421,752,338,218,370,-2,2251,10628,1769,-996,-833,0,182.96965053921858
12:15,15573,2422,752,339,218,369,-1,2251,10487,1789,-731,-1077,0,181.54450060595312
12:20,15536,2404,751,338,218,369,-2,2251,10322,2092,-666,-1333,0,178.8745576786978
12:25,15543,2467,751,338,218,369,-1,2251,10052,2109,-510,-1439,0,175.96709063417237
12:30,15555,2445,750,339,217,369,-2,2250,9876,2115,-156,-1834,0,174.36313232181715
12:35,15517,2462,751,340,217,367,-1,2249,9621,2121,-41,-1819,0,171.98118877336378
12:40,15491,2479,750,340,217,368,-1,2250,9612,2093,-45,-1704,0,172.0341237361579
12:45,15548,2554,749,338,217,367,-1,2249,9836,2080,-87,-1705,0,173.65023383277233
12:50,15415,2607,749,338,217,367,-2,2249,10066,2085,-228,-1614,0,176.02692284884066
12:55,15391,2608,749,339,217,368,-2,2249,10256,2086,-148,-1563,0,177.86983330874762
13:00,15435,2643,754,339,217,367,-2,2249,10393,2097,-286,-1546,0,178.7152108301345
13:05,15419,2674,782,337,217,367,-2,2248,10761,2110,-460,-1292,0,181.77150631006137
13:10,15384,2759,808,339,216,376,-2,2247,10511,2111,-310,-1231,0,179.13925818181818
13:15,15295,2834,814,340,216,382,-2,2249,10465,2111,-19,-1388,0,178.6645495862953
13:20,15291,2821,814,342,216,382,-2,2248,10318,2278,89,-1489,0,176.20826916930588
13:25,15389,2893,817,340,216,382,-2,2246,9960,2440,125,-1564,0,171.33056410852262
13:30,15472,2887,817,342,216,381,-2,2247,9966,2466,181,-1635,0,170.72827657975373
13:35,15429,2942,815,344,216,381,-3,2246,10357,2449,169,-1655,0,174.34506820716675
13:40,15439,3001,816,342,217,381,-2,2246,10429,2452,208,-1682,0,174.4714651493599
13:45,15415,3070,815,342,216,380,-2,2246,10563,2453,254,-1759,0,175.20676202860858
13:50,15341,3103,817,341,216,381,-2,2246,10860,2472,270,-1768,0,177.77266864801211
13:55,15196,3139,817,342,216,380,-2,2245,10962,2503,359,-1703,0,178.45255596858493
14:00,15126,3151,817,344,217,380,-2,2246,11192,2550,393,-1780,0,180.26884226884226
14:05,15089,3170,815,343,217,384,-2,2245,11546,2599,-81,-1205,0,185.124861203642
14:10,14943,3252,815,342,217,385,-2,2245,11422,2625,-25,-920,0,184.1149995817183
14:15,14930,3284,813,341,217,385,-2,2244,11621,2624,-47,-860,0,185.71480844929866
14:20,14868,3321,813,342,217,385,-2,2245,11747,2618,-48,-761,0,186.85637665533162
14:25,14759,3385,813,339,217,385,-2,2246,11772,2623,113,-819,0,186.56106101965975
14:30,14669,3406,812,340,217,385,-3,2245,11897,2623,162,-798,0,187.60474004014188
14:35,14547,3475,813,340,217,384,-2,2246,11939,2626,229,-779,0,187.72084980237153
14:40,14475,3502,812,340,219,384,-3,2246,11911,2626,321,-710,0,187.16712388894985
14:45,14467,3518,814,341,219,385,-2,2246,11954,2633,375,-736,0,187.16241419859435
14:50,14475,3544,814,341,219,384,-2,2245,12073,2639,365,-799,0,188.0186844613918
14:55,14542,3547,813,337,218,385,-2,2246,12546,2688,189,-895,0,192.26762915477025
15:00,14560,3611,812,337,218,385,-3,2246,12841,2699,-137,-784,0,195.17029257314329
15:05,14425,3623,812,339,218,396,-3,2246,13278,2748,-270,-773,0,198.8369550797315
15:10,14285,3593,813,342,218,407,-2,2246,13246,2762,-273,-556,0,199.23396880415945
15:15,14185,3540,815,340,218,408,-2,2246,12775,2777,82,-517,0,195.68446103088323
15:20,14100,3550,814,339,218,408,-2,2248,12541,2776,336,-579,0,192.761280537349
15:25,14082,3556,815,337,218,408,-2,2247,12725,2769,285,-591,0,194.57520116649565
15:30,14055,3556,815,337,218,408,-2,2246,13484,2760,-34,-587,0,202.19060073123217
15:35,14002,3640,815,336,218,408,-2,2246,13812,2757,-179,-565,0,204.49336435256174
15:40,13983,3781,815,339,217,407,-3,2246,13922,2758,-197,-610,0,204.6801187567326
15:45,14020,3703,815,339,217,406,-2,2245,13929,2773,-155,-681,0,204.90912436581584
15:50,14015,3712,815,339,218,407,-2,2245,13750,2780,-32,-726,0,203.50382848392036
15:55,13932,3701,816,338,218,407,-1,2245,13422,2782,157,-499,0,200.540373826806
16:00,13850,3719,816,339,219,407,-1,2244,13304,2802,244,-296,0,199.32098995657617
16:05,13777,3819,816,340,218,407,-2,2244,13079,2851,82,120,0,198.8039950731002
16:10,13746,3903,816,340,218,425,-2,2244,12913,2913,50,315,0,198.40760318223076
16:15,13586,3848,816,339,217,441,-2,2244,12876,2927,62,494,0,200.109813146569
16:20,13407,3754,816,340,215,443,-1,2243,12636,2942,409,441,0,197.1576485767277
16:25,13284,3584,816,341,215,444,-2,2245,12899,2933,504,336,0,199.38558010603654
16:30,13139,3518,816,341,215,444,-2,2245,13183,2946,442,315,0,202.65984930032292
16:35,13001,3468,817,340,215,443,-2,2244,13407,2919,445,282,0,205.11804620604232
16:40,12769,3435,816,340,214,443,-2,2245,13677,2928,354,493,0,210.1728421560999
16:45,12415,3445,818,340,213,442,-2,2244,13887,2918,382,596,0,213.788287079285
16:50,12343,3362,817,342,213,442,-2,2245,14171,2946,529,254,0,213.50916124872387
16:55,12259,3378,817,341,214,444,-2,2246,14612,2940,236,423,0,219.81012117653339
17:00,12079,3338,817,342,215,444,-2,2246,14883,2990,73,639,0,224.8135665302217
17:05,11804,3339,817,342,216,444,-3,2246,14082,3145,595,779,0,217.2944734377091
17:10,11708,3304,817,340,217,461,-3,2245,13592,3190,829,982,0,214.00891897700407
17:15,11426,3256,817,340,219,464,-2,2245,13723,3254,900,1107,0,216.55247137071902
17:20,11232,3266,817,341,219,466,-2,2244,13941,3306,949,1117,0,218.48113913229324
17:25,10882,3307,818,342,219,465,-2,2244,14123,3337,1235,1055,0,218.94920398274851
17:30,10468,3295,818,342,219,465,-2,2245,14393,3385,1434,1187,0,222.22563912560207
17:35,10174,3267,817,342,219,465,-2,2243,14639,3423,1385,1283,0,226.16320914479255
17:40,9635,3321,817,342,219,463,-2,2243,14932,3474,1520,1431,0,230.2243370063795
17:45,9351,3394,817,342,219,463,-2,2243,15236,3481,1509,1417,0,233.1921913231077
17:50,9080,3429,816,342,219,463,-2,2243,15705,3477,1411,1388,0,237.9281028601417
17:55,8667,3477,817,343,219,462,-2,2243,15984,3504,1395,1584,0,242.56579394763685
18:00,8299,3489,816,342,219,463,-2,2243,16223,3670,1420,1647,0,245.1437135112594
18:05,7903,3540,817,341,219,463,-2,2242,16309,3776,1742,1324,0,243.01698374898595
18:10,7504,3600,818,340,219,462,-2,2242,15914,3774,1940,1758,0,243.23613844498675
18:15,7134,3609,818,342,219,462,-2,2243,16078,3771,1932,2000,0,247.50941120956327
18:20,6688,3576,819,341,219,463,-3,2243,16627,3815,1945,1934,0,252.82969089433874
18:25,6148,3540,819,341,219,464,-3,2245,17012,3885,1959,2058,0,258.4540888400565
18:30,5595,3537,818,341,219,464,-3,2244,17489,3968,1973,2035,0,263.7015097202962
18:35,5087,3502,819,342,220,464,-3,2243,17873,3980,2018,2122,0,269.1118672459823
18:40,4596,3485,819,342,221,465,-3,2243,18118,3987,2147,2272,0,273.2373528642427
18:45,4091,3429,820,342,222,465,-2,2245,18364,4005,2287,2328,0,277.11997482495474
18:50,3546,3360,819,342,222,465,-2,2245,18687,4046,2467,2309,0,281.02657519123096
18:55,3050,3313,820,343,223,465,-3,2246,18885,4069,2706,2339,0,283.6843712165079
19:00,2574,3316,820,343,223,466,-2,2244,19015,4112,2866,2499,0,286.5463537830159
19:05,2133,3349,821,342,223,466,-3,2247,18893,4148,3132,2589,0,286.5289225651451
19:10,1737,3348,822,342,222,466,-3,2247,18837,4135,3262,2856,0,288.9875687685146
19:15,1365,3303,822,342,222,466,-3,2246,18936,4147,3353,3051,0,292.27464471908326
19:20,1040,3246,822,342,223,466,-2,2247,19084,4180,3377,3123,0,295.4530304638573
19:25,798,3205,822,342,223,466,-3,2247,19234,4204,3440,3105,0,297.3875598086124
19:30,575,3218,823,342,223,466,-3,2245,19345,4220,3501,3092,0,298.693859088974
19:35,383,3290,823,342,223,466,-2,2245,19214,4179,3595,3225,0,298.8468242757003
19:40,245,3346,823,342,223,466,-3,2246,18970,4121,3505,3555,0,300.568332619863
19:45,107,3384,824,342,223,467,-3,2246,18971,4108,3334,3827,0,303.7651876037039
19:50,66,3401,824,343,223,466,-3,2246,18900,4077,3336,3931,0,304.18030899402896
19:55,-3,3415,824,342,223,466,-3,2247,18851,4031,3282,4070,0,305.60386214295295
20:00,-20,3408,825,341,224,467,-3,2245,18884,4001,3375,3986,0,304.96983024484433
20:05,-22,3405,825,343,224,467,-2,2246,18949,4067,3434,3794,0,303.5773862203985
20:10,-21,3421,825,341,223,468,-3,2246,19018,4071,3416,3734,0,303.6840863386513
20:15,-21,3420,826,341,223,466,-3,2246,18889,4021,3385,3890,0,304.28060470986276
20:20,-29,3436,826,341,224,467,-3,2246,18767,4019,3348,3994,0,304.2689175022177
20:25,-30,3459,827,342,223,466,-3,2245,18716,4015,3264,4059,0,304.80683714670255
20:30,-29,3469,827,341,224,467,-3,2246,18648,3991,3204,4078,0,305.1301717619099
20:35,-28,3471,828,340,224,467,-3,2245,18472,4011,2997,4303,0,306.6783226261148
20:40,-27,3509,828,341,224,467,-3,2247,18391,3997,2851,4279,0,307.1850437723293
20:45,-26,3555,828,339,224,467,-3,2246,18279,3981,2756,4385,0,307.60172710627717
20:50,-25,3600,828,338,224,467,-3,2246,18081,3960,2659,4539,0,307.8315558601782
20:55,-27,3653,829,339,223,467,-2,2246,18045,3957,2441,4601,0,309.32509495238617
21:00,-26,3660,829,339,224,467,-3,2247,18123,3956,2363,4471,0,309.8155307632829
21:05,-25,3681,830,339,224,466,-2,2247,18211,3852,2943,3945,0,303.9053264225849
21:10,-25,3716,829,339,225,466,-2,2247,18407,3825,2848,3869,0,305.3314419501446
21:15,-24,3766,829,339,225,466,-2,2247,18386,3809,2548,4065,0,308.2560335781742
21:20,-23,3787,830,341,224,466,-2,2248,18207,3817,2353,4330,0,309.80568392506297
21:25,-23,3785,830,341,223,466,-2,2248,18104,3797,2187,4478,0,311.47289750784876
21:30,-23,3791,830,341,219,466,-2,2249,17974,3782,1805,4863,0,315.70251575835334
21:35,-23,3804,830,343,218,465,-3,2248,17708,3644,1665,5143,0,317.7237873212932
21:40,-23,3833,830,341,218,465,-3,2249,17577,3590,1531,5320,0,319.14069148186763
21:45,-23,3841,829,340,218,464,-3,2248,17278,3596,1386,5581,0,319.8709969702976
21:50,-25,3844,830,342,219,464,-3,2248,16960,3599,1313,5802,0,319.7471342833575
21:55,-22,3872,829,341,219,465,-3,2249,16873,3575,996,5986,0,322.86846021751575
22:00,-22,3899,830,340,223,464,-3,2249,16806,3444,908,5947,0,324.09374819603994
22:05,-22,3979,828,339,224,445,-2,2250,16162,3335,1489,5809,0,315.2454453000145
22:10,-23,4038,827,331,224,428,-2,2250,16224,3267,1564,5522,0,313.8260285572459
22:15,-22,4099,828,332,224,427,-2,2251,16179,3215,1227,5787,0,317.63118739382577
22:20,-22,4155,828,332,222,426,-2,2250,15595,3085,1319,6161,0,315.8978407517601
22:25,-22,4199,827,330,222,426,-3,2251,15601,3003,1520,5728,0,312.63762952406404
22:30,-22,4100,826,326,222,425,-3,2251,15779,2982,1412,5428,0,314.4547200384084
22:35,-22,4075,826,325,224,425,-3,2251,15788,2982,996,5558,0,319.2235579106737
22:40,-22,4117,826,327,225,425,-3,2251,15875,2990,655,5654,0,322.89106925880924
22:45,-22,4148,826,327,225,425,-2,2251,15686,3000,302,6021,0,326.4419569328372
22:50,-22,4261,825,325,225,426,-2,2250,15382,3003,103,6273,0,326.7707293166294
22:55,-22,4302,826,324,225,426,-2,2252,15138,2983,25,6271,0,326.0826068138255
23:00,-22,4327,826,321,225,425,-2,2251,14938,2963,-3,6216,0,325.06427168116755
23:05,-24,4314,827,324,226,426,-2,2251,14880,2831,26,6085,0,325.34000755572345
23:10,-25,4326,826,323,226,426,-2,2252,14863,2747,-10,6046,0,326.04928975924577
23:15,-25,4348,826,323,225,425,-2,2250,14713,2758,4,5976,0,324.64646914680327
23:20,-25,4352,824,324,225,425,-2,2250,14424,2745,3,6063,0,323.57564883050304
23:25,-24,4359,827,325,225,424,-3,2251,14328,2743,-152,6219,0,323.63551491511333
23:30,-25,4334,828,323,225,424,-3,2251,14150,2745,-267,6414,0,323.70335785097535
23:35,-25,4319,828,324,225,424,-2,2251,13840,2750,-288,6580,0,322.81948773982066
23:40,-26,4287,829,323,225,424,-2,2251,13512,2748,-301,6737,0,322.02639751552795
23:45,-26,4242,829,324,225,424,-1,2249,13399,2760,-395,6915,0,322.50150276314514
23:50,-26,4205,829,322,225,425,-1,2249,13267,2768,-469,7009,0,322.4743149575695
23:55,-25,4186,829,323,225,425,-1,2248,13084,2747,-399,6928,0,321.53869807000325
