Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:15,9693,3572,777,325,169,339,0,2275,1863,2028,-182,3159,0,128.31256024475084
07:20,10442,3535,778,324,169,338,0,2276,1724,1989,-315,2795,0,119.18059254327564
07:25,11036,3490,778,327,168,337,0,2275,1592,1979,-539,2599,0,112.99488533245339
07:30,11626,3430,779,327,168,337,0,2277,1576,1959,-632,2216,0,106.18441579768454
07:35,12244,3395,778,329,168,338,0,2276,1574,1942,-938,1938,0,101.02280473949034
07:40,12679,3349,781,328,169,338,0,2274,1558,1890,-1214,1826,0,98.59724792789893
07:45,12918,3387,780,329,168,338,0,2276,1532,1596,-1185,1838,0,98.61641959394134
07:50,13227,3444,779,331,168,338,0,2276,1510,1621,-1467,1725,0,95.80806187951039
07:55,13445,3527,779,330,168,339,0,2275,1509,1605,-1465,1391,0,90.41535818450598
08:00,13657,3655,778,330,168,340,0,2276,1500,1416,-1078,966,0,83.83156873838196
08:05,14001,3771,777,330,168,339,0,2276,1515,1217,-1246,988,0,84.04887593339456
08:10,14400,3920,771,328,169,337,0,2275,1560,1151,-1581,836,0,81.75411255411255
08:15,14646,4084,771,330,168,335,0,2276,1555,938,-1724,726,0,79.79634423785988
08:20,14749,4249,771,332,168,335,0,2276,1553,859,-1883,636,0,78.08135036924159
08:25,14813,4330,776,333,168,334,0,2277,1578,834,-1981,478,0,75.9511470668699
08:30,15060,4450,777,334,168,334,0,2276,1557,792,-2150,284,0,72.31364308506498
08:35,15215,4576,776,334,168,322,0,2277,1541,766,-2325,93,0,68.8583857686631
08:40,15355,4679,776,335,168,322,0,2277,1548,747,-2438,-50,0,67.30299401197605
08:45,15476,4682,778,332,168,323,0,2276,1550,749,-2613,-112,0,67.21710045749874
08:50,15641,4728,776,330,168,323,0,2276,1540,745,-2845,-145,0,66.83422378262861
08:55,15811,4743,776,331,168,323,0,2277,1520,740,-3116,-105,0,66.37282864294926
09:00,15848,4741,776,332,168,322,0,2277,1493,704,-3078,-175,0,65.98101674323247
09:05,16000,4714,776,336,168,312,0,2277,1487,665,-3301,-24,0,65.9232486848579
09:10,16061,4732,776,337,169,306,0,2276,1497,659,-3490,100,0,67.47239448265493
09:15,16070,4661,776,335,168,307,0,2276,1504,644,-3486,95,0,67.65984394436278
09:20,16229,4608,776,334,169,307,0,2277,1564,624,-3514,-108,0,67.27083254956548
09:25,16240,4635,776,339,169,307,0,2278,1632,619,-3578,-256,0,68.32059352517986
09:30,16269,4640,776,343,168,306,0,2277,1641,599,-3592,-392,0,68.48350990154606
09:35,16302,4632,776,342,169,308,0,2277,1637,587,-3674,-451,0,68.43200359254547
09:40,16321,4671,776,342,170,309,0,2277,1636,575,-3734,-502,0,68.34548714883442
09:45,16357,4719,776,342,171,308,0,2276,1635,572,-3787,-610,0,68.21483909415971
09:50,16349,4727,777,343,171,308,0,2277,1633,569,-3838,-644,0,68.18043656410639
09:55,16355,4779,776,341,172,307,0,2277,1639,570,-3833,-765,0,68.15489241517707
10:00,16456,4804,771,344,172,308,0,2276,1415,579,-3816,-669,0,64.5140023119663
10:05,16840,4886,759,346,172,308,0,2273,1275,601,-4765,-245,0,61.92486741308191
10:10,16879,4855,751,340,173,309,0,2273,1227,598,-4891,-173,0,61.18386477708887
10:15,16819,4837,750,343,174,307,0,2274,1218,595,-4891,-106,0,61.131210662717514
10:20,16954,4851,755,346,175,306,0,2273,1223,601,-5142,-65,0,61.13378467878431
10:25,17103,4832,759,333,176,306,0,2273,1220,603,-5278,-161,0,60.968826696948604
10:30,17236,4720,758,332,176,306,0,2274,1221,603,-5325,-223,0,61.11500732064422
10:35,17239,4676,758,333,177,306,0,2274,1219,601,-5393,-237,0,61.1764490229864
10:40,17082,4717,759,333,177,306,0,2274,1219,609,-5364,-225,0,61.16658078763342
10:45,17069,4764,759,333,177,307,0,2275,1220,603,-5395,-264,0,61.110073529411764
10:50,17088,4774,759,332,178,306,0,2275,1222,600,-5404,-316,0,61.11848097546643
10:55,17157,4822,758,328,179,307,0,2274,1219,599,-5447,-445,0,60.937518290898446
11:00,17234,4882,759,330,178,306,0,2275,1214,592,-5374,-680,0,60.72917273521701
11:05,17329,4911,759,326,179,306,0,2275,1209,592,-5866,-424,0,60.537853517041334
11:10,17371,4957,764,323,179,306,0,2275,1204,600,-5999,-381,0,60.32753947891447
11:15,17374,5002,765,324,178,307,0,2275,1214,603,-5816,-613,0,60.39798089057148
11:20,17370,5034,773,327,179,307,0,2276,1203,600,-5783,-714,0,60.193934154599816
11:25,17447,5038,775,326,179,307,0,2274,1210,610,-5668,-908,0,60.24408629168312
11:30,17468,5094,775,327,179,306,0,2275,1219,607,-5568,-1104,0,60.28485542513599
11:35,17424,5153,775,327,179,307,0,2276,1225,611,-5612,-1156,0,60.28759385055417
11:40,17426,5149,775,330,178,307,0,2275,1227,606,-5649,-1169,0,60.344704283773154
11:45,17480,5128,774,330,179,306,0,2276,1227,601,-5666,-1228,0,60.368780139310594
11:50,17507,5113,774,328,179,306,0,2275,1218,604,-5599,-1317,0,60.23037359811415
11:55,17563,5161,773,329,179,306,0,2274,1220,616,-5756,-1287,0,60.14732349279744
12:00,17572,5150,773,329,179,306,0,2275,1219,625,-5737,-1248,0,60.13370315055828
12:05,17961,5309,771,323,179,306,0,2276,1229,617,-6110,-1482,0,59.826408512122796
12:10,17883,5359,754,320,179,306,0,2276,1235,619,-6177,-1405,0,59.8578864628821
12:15,17807,5278,748,320,178,307,0,2276,1235,630,-6231,-1259,0,60.01046642315257
12:20,17665,5177,750,320,178,307,0,2276,1235,636,-6011,-1243,0,60.23338173318695
12:25,17506,5110,750,321,178,307,0,2276,1242,638,-5750,-1360,0,60.52896042254024
12:30,17347,5052,749,321,177,307,0,2274,1249,643,-5641,-1300,0,60.801524521789155
12:35,17142,5090,749,321,177,307,0,2275,1251,627,-5504,-1245,0,60.87999420961204
12:40,17093,5090,750,321,177,306,0,2276,1250,630,-5393,-1266,0,60.88070467974046
12:45,17164,5071,752,320,178,306,0,2276,1249,620,-5457,-1241,0,60.87737965979008
12:50,17146,5072,767,318,179,306,0,2276,1248,626,-5445,-1227,0,60.84192240880139
12:55,17142,5107,778,317,180,305,0,2275,1254,607,-5366,-1366,0,60.89305856832972
13:00,17232,5087,782,319,180,305,0,2276,1269,621,-5229,-1586,0,61.106821292227906
13:05,17208,5108,783,318,180,305,0,2277,1309,624,-4969,-1870,0,61.68533103175459
13:10,17213,5109,783,319,179,305,0,2275,1322,632,-4789,-1994,0,61.87388617418799
13:15,17181,5098,782,319,179,305,0,2277,1308,627,-4634,-2026,0,61.69788628425336
13:20,17273,5102,782,319,178,305,0,2276,1382,618,-4620,-2131,0,62.78832796276405
13:25,17159,5161,781,320,178,306,0,2276,1412,636,-4420,-2246,0,63.18225119077463
13:30,17151,5122,781,317,178,307,0,2276,1409,627,-4327,-2185,0,63.20699185241018
13:35,17096,5138,781,318,179,307,0,2276,1415,613,-4170,-2235,0,63.33139200460167
13:40,17112,5137,781,317,179,306,0,2276,1421,598,-4160,-2238,0,63.43165234894504
13:45,17184,5065,782,317,180,306,0,2276,1423,629,-3825,-2556,0,63.51651349798966
13:50,16959,5033,785,318,180,307,0,2275,1421,631,-3614,-2481,0,63.674081588290704
13:55,16875,5055,785,316,180,306,0,2275,1438,627,-3366,-2595,0,63.93735254618707
14:00,16920,4980,785,319,182,305,0,2275,1474,622,-3273,-2682,0,64.64665965090539
14:05,16787,4878,785,318,183,305,0,2274,1581,622,-3091,-2601,0,66.58443925915124
14:10,16795,4943,785,318,183,304,0,2274,1619,635,-2960,-2675,0,67.01415505226481
14:15,16874,4943,784,316,182,305,0,2274,1640,627,-2985,-2708,0,67.27698986975398
14:20,16822,4943,783,316,182,304,0,2274,1658,636,-2874,-2765,0,67.57579488665169
14:25,16508,4961,783,314,182,306,0,2276,1672,621,-2666,-2728,0,67.9886517553172
14:30,16253,4957,782,312,182,306,0,2275,1723,645,-2430,-2677,0,68.93044343691253
14:35,16327,4838,781,310,182,305,0,2274,1696,636,-2205,-2728,0,68.70958438100872
14:40,16406,4710,782,308,183,305,0,2275,1690,628,-1983,-2774,0,68.8283299977763
14:45,16320,4695,781,305,183,304,0,2275,1689,626,-1829,-2645,0,68.89752176825183
14:50,16273,4724,782,304,183,304,0,2276,1684,633,-1515,-2662,0,68.77329759112402
14:55,16309,4665,781,306,183,304,0,2275,1677,627,-1321,-2723,0,68.78566901539723
15:00,16392,4596,781,305,183,304,0,2275,1710,627,-1150,-2751,0,69.37861476050468
15:05,15974,4484,782,306,183,304,0,2275,1731,657,-1297,-2268,0,70.24871173082752
15:10,16012,4324,781,305,183,314,0,2276,1722,683,-1264,-2262,0,70.37457201552157
15:15,16075,4336,781,307,183,320,0,2276,1821,696,-1240,-2373,0,71.8532955618508
15:20,16358,4301,780,306,183,319,0,2276,1929,688,-1094,-2515,0,73.37310316543007
15:25,16460,4346,781,306,182,319,0,2276,1979,689,-956,-2593,0,73.93715533513453
15:30,16469,4256,780,306,181,320,0,2277,2032,675,-760,-2576,0,74.97175266903915
15:35,16591,4361,780,307,181,318,0,2276,2030,687,-641,-2736,0,74.56289273508985
15:40,16765,4463,780,306,181,317,0,2277,2031,675,-686,-2831,0,74.19171700997161
15:45,16734,4595,781,305,181,317,0,2277,2060,680,-667,-2862,0,74.34447542824032
15:50,16660,4516,781,306,181,317,0,2277,2085,656,-599,-2692,0,75.02286796300342
15:55,16511,4539,781,306,181,317,0,2276,2102,673,-531,-2492,0,75.34539077057985
16:00,16347,4542,781,307,181,317,0,2277,2261,696,-724,-2196,0,77.86930490654206
16:05,16067,4532,781,308,176,320,0,2277,2449,722,-1164,-1718,0,80.96294669009959
16:10,15904,4562,782,307,178,325,0,2276,2480,737,-1196,-1477,0,81.52508631455227
16:15,15687,4609,782,306,174,326,0,2277,2515,702,-946,-1403,0,82.24611858642614
16:20,15599,4607,782,306,176,325,0,2278,2572,702,-670,-1426,0,83.23129302050181
16:25,15703,4600,782,307,176,325,0,2278,2655,696,-457,-1600,0,84.37474721476633
16:30,15929,4606,782,306,176,323,0,2277,2769,686,-557,-1860,0,85.75925320547746
16:35,15737,4576,782,300,177,323,0,2277,2807,682,-469,-1599,0,86.64993781549491
16:40,15412,4588,782,305,177,324,0,2278,2809,698,-304,-1211,0,87.09771156050131
16:45,15304,4603,782,309,177,326,0,2278,2826,716,-55,-1203,0,87.44523059825893
16:50,15466,4502,783,312,177,326,0,2277,2838,725,19,-1256,0,87.60323259160855
16:55,15415,4482,782,311,177,327,0,2278,2906,745,97,-1192,0,88.4351119773471
17:00,15471,4517,782,310,177,327,0,2278,2984,852,29,-1163,0,89.36065693430658
17:05,15466,4652,783,310,177,324,0,2278,3031,1018,-858,-734,0,89.3708821937579
17:10,15366,4684,783,309,179,323,0,2277,3066,1046,-796,-782,0,89.87867195958138
17:15,15305,4655,783,309,178,323,0,2279,3089,1019,-674,-612,0,90.43987399065793
17:20,15229,4696,783,311,178,323,0,2278,3142,969,-293,-719,0,91.34126005945045
17:25,15070,4655,782,311,179,323,0,2278,3175,965,-74,-586,0,92.2079883275579
17:30,14882,4539,782,313,183,322,0,2277,3278,984,-27,-240,0,94.34466554078861
17:35,14660,4539,782,312,182,323,0,2276,3314,1034,251,-127,0,94.24029250457039
17:40,14613,4536,782,311,182,324,0,2276,3325,1051,338,68,0,95.02030419911215
17:45,14599,4556,782,312,182,324,0,2276,3370,1157,79,303,0,99.27179895712631
17:50,14331,4505,782,314,182,324,0,2277,3417,1768,-82,310,0,99.30897224413684
17:55,13988,4464,782,320,182,323,0,2276,3546,1992,-162,549,0,104.26983166660736
18:00,13494,4422,781,322,182,322,0,2277,3695,2209,-279,900,0,111.10473092426278
18:05,12688,4380,780,324,183,322,0,2277,3751,2404,-426,1432,0,119.60891597859599
18:10,11988,4399,780,323,183,326,0,2276,3755,2519,-398,2051,0,128.20612576925797
18:15,11393,4374,779,322,183,327,0,2276,3775,2718,-292,2454,0,134.10546792105822
18:20,10637,4308,778,323,183,326,0,2276,3758,3023,261,2515,0,134.74627610291498
18:25,9708,4318,778,325,183,327,0,2278,3797,3377,694,2650,0,136.1042407855415
18:30,8871,4370,776,324,183,326,0,2277,3850,3517,1278,2867,0,138.19545791685798
18:35,8414,4408,778,323,183,324,0,2278,3830,3482,1036,3698,0,149.64530425606753
18:40,8081,4473,777,326,184,324,0,2277,3887,3452,806,4321,0,159.09746711446962
18:45,7467,4438,777,325,183,323,0,2278,4148,3447,1130,4443,0,164.1280905154351
18:50,6725,4427,777,323,184,324,0,2277,4396,3481,1538,4614,0,169.20423074246747
18:55,6020,4411,777,324,184,323,0,2277,4519,3507,2151,4702,0,170.7522859517872
19:00,5352,4416,776,325,184,323,0,2277,4562,3564,2700,4775,0,171.21551277176732
19:05,4628,4421,777,324,184,322,0,2278,4510,3911,3900,3963,0,156.97715946843854
19:10,4091,4417,776,324,184,322,0,2277,4573,4013,4233,3941,0,157.25679003780914
19:15,3514,4371,777,323,184,323,0,2277,4590,3999,4837,3975,0,156.98027524525946
19:20,2766,4267,777,324,185,322,0,2278,4692,4006,5502,4036,0,158.47563555648043
19:25,2194,4189,778,323,184,321,0,2277,4810,3994,5844,4244,0,162.69494052779416
19:30,1788,4097,778,323,186,321,0,2278,4905,3998,6227,4299,0,164.2338723640015
19:35,1480,4057,779,323,187,321,0,2278,4945,4002,6405,4432,0,166.4171974522293
19:40,1128,4008,778,323,187,322,0,2279,5002,4013,6560,4656,0,170.00566807216424
19:45,804,3893,778,323,187,322,0,2279,5050,3999,6596,5058,0,176.27286222252908
19:50,546,3871,778,321,187,322,0,2279,5055,3985,6653,5312,0,179.71511367164592
19:55,347,3873,778,322,187,323,0,2279,5074,3959,6661,5542,0,183.0435531665633
20:00,207,3903,779,322,186,323,0,2279,5114,3953,6664,5646,0,184.90324579217292
20:05,121,3890,780,321,186,322,0,2279,5153,3958,6989,5395,0,181.4047193175564
20:10,40,3853,780,321,186,323,0,2278,5191,3941,7101,5387,0,181.72040718068644
20:15,1,3849,780,321,186,323,0,2279,5209,3953,7025,5431,0,182.9257422332438
20:20,-33,3907,782,321,186,323,0,2279,5215,3991,7021,5395,0,182.13018524246485
20:25,-53,3919,781,321,186,323,0,2279,5277,3998,6787,5574,0,185.7923906325115
20:30,-56,3958,781,323,186,323,0,2279,5325,4014,6696,5623,0,186.9977043001542
20:35,-56,3943,782,322,186,323,0,2279,5325,4008,6863,5474,0,184.70159687478582
20:40,-56,3955,783,322,185,324,0,2279,5341,3974,6813,5572,0,186.1838899534629
20:45,-55,3951,783,323,185,323,0,2279,5378,3967,6842,5500,0,185.79779512462338
20:50,-54,3958,783,321,185,323,0,2279,5433,3959,6634,5640,0,188.96149630035626
20:55,-54,3956,782,323,185,323,0,2279,5444,3994,6533,5641,0,189.5611078697189
21:00,-52,3957,783,322,186,323,0,2278,5415,3986,6461,5689,0,190.20112116105514
21:05,-51,3987,783,321,186,322,0,2277,5416,3874,6551,5858,0,191.58541004341436
21:10,-49,4018,783,323,185,321,0,2276,5422,3755,6583,5935,0,192.61516393442622
21:15,-48,4033,784,323,185,321,0,2277,5370,3711,6312,6204,0,196.3942600773999
21:20,-48,4039,785,323,186,321,0,2277,5249,3717,5975,6618,0,200.96712263018958
21:25,-48,4045,785,322,185,323,0,2277,5158,3707,5987,6568,0,199.56919473720467
21:30,-48,4038,786,322,185,323,0,2277,5103,3731,5817,6613,0,200.4752701579385
21:35,-48,4015,786,321,185,324,0,2276,5093,3754,5891,6412,0,198.12779730623325
21:40,-48,4021,785,320,186,323,0,2276,5054,3774,5886,6302,0,196.64067962522725
21:45,-48,4058,786,319,185,324,0,2276,4986,3793,5589,6444,0,198.89464059642705
21:50,-47,4111,785,320,185,326,0,2275,4925,3818,5430,6463,0,199.0620231703871
21:55,-47,4151,785,322,185,326,0,2275,4856,3814,5217,6577,0,200.63082818820524
22:00,-47,4193,786,322,185,326,0,2276,4874,3832,4943,6668,0,203.1744007977492
22:05,-47,4226,785,317,184,326,0,2275,4993,3816,4942,6335,0,201.34093926021598
22:10,-46,4256,786,317,184,326,0,2274,4997,3867,4588,6456,0,204.50842200180344
22:15,-45,4286,786,314,185,327,0,2274,4961,3874,4211,6667,0,208.55555555555554
22:20,-45,4250,786,312,185,325,0,2276,4907,3864,4221,6586,0,207.52021031876438
22:25,-44,4320,786,313,185,325,0,2276,4819,3870,3879,6781,0,210.40802086011237
22:30,-45,4332,785,312,184,325,0,2275,4691,3882,3682,6960,0,212.04117625355127
22:35,-44,4403,785,313,184,326,0,2277,4526,3874,3516,7131,0,212.6685919508312
22:40,-45,4561,785,312,185,326,0,2276,4425,3867,3305,7202,0,212.79968794115462
22:45,-44,4611,785,311,185,326,0,2276,4369,3887,3108,7262,0,213.7998059267
22:50,-44,4665,785,312,185,327,0,2275,4362,3902,2766,7386,0,217.06389368571215
22:55,-44,4689,785,309,185,328,0,2275,4361,3860,2553,7447,0,219.45654474002419
23:00,-44,4782,785,306,185,329,0,2276,4353,3781,2340,7516,0,221.59892113660538
23:05,-45,4896,785,304,185,330,0,2276,4284,3766,2603,7134,0,214.54686844813784
23:10,-44,4871,785,303,185,330,0,2276,4141,3797,2484,7237,0,214.91245829978143
23:15,-45,4867,785,301,185,331,0,2276,4017,3787,2256,7461,0,217.6207441681126
23:20,-45,4877,782,301,185,331,0,2276,3992,3738,2129,7499,0,219.08041429070173
23:25,-45,4880,785,302,185,329,0,2276,4003,3735,1727,7725,0,224.64954328987432
23:30,-45,4918,785,303,185,329,0,2276,4019,3745,1392,7823,0,228.2456181718148
23:35,-45,4940,785,303,185,328,0,2276,4010,3751,1187,7853,0,230.02910241202056
23:40,-45,4944,786,303,185,329,0,2275,3998,3750,981,7868,0,231.8994021522519
23:45,-45,4956,785,304,185,329,0,2275,3977,3753,823,7880,0,233.13313016280375
23:50,-45,4962,785,303,185,328,0,2275,3981,3757,676,7885,0,234.51255592728447
23:55,-45,5036,786,303,185,329,0,2275,3946,3727,703,7713,0,231.97203534084463
