Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:05,-4,3724,790,332,176,283,0,2245,7366,3011,737,5894,0,269.92346035015447
02:10,-4,3703,794,331,176,283,0,2245,7156,3055,762,5844,0,267.08709382531373
02:15,-3,3696,794,331,176,283,0,2245,7086,2981,751,5889,0,267.72758779072194
02:20,-3,3688,795,331,176,282,0,2245,7033,2887,772,5957,0,268.55317367275165
02:25,-3,3687,796,330,176,282,0,2246,7004,2805,743,6007,0,269.8265949399008
02:30,-3,3692,796,331,176,282,0,2246,7020,2765,644,6071,0,271.94406301335243
02:35,-3,3720,797,328,176,282,0,2247,7049,2768,563,6004,0,272.2836123795028
02:40,-4,3748,798,328,176,282,0,2246,6962,2730,527,6073,0,272.50813973206715
02:45,-3,3772,799,328,176,281,0,2246,6891,2720,481,6073,0,272.21399982968575
02:50,-3,3784,799,330,176,281,0,2246,6804,2720,392,6174,0,273.0690288153682
02:55,-3,3808,799,329,176,281,0,2246,6639,2723,451,6192,0,270.6853571887172
03:00,-3,3834,800,331,177,281,0,2246,6545,2740,483,6140,0,268.5443853021978
03:05,-3,3865,800,332,178,280,0,2246,6585,2782,616,5862,0,264.4352273704118
03:10,-3,3879,800,332,177,278,0,2246,6641,2827,516,5804,0,265.03780897424855
03:15,-3,3880,800,322,177,279,0,2246,6622,2793,495,5863,0,265.92137253211484
03:20,-3,3890,799,319,177,279,0,2246,6640,2694,503,5896,0,267.2047142117078
03:25,-3,3891,800,319,178,279,0,2247,6610,2609,478,6009,0,268.95691629575214
03:30,-3,3882,800,319,177,281,0,2246,6654,2583,412,6006,0,270.51293383595475
03:35,-3,3878,802,321,177,283,0,2246,6690,2573,402,5975,0,270.8596080471731
03:40,-5,3865,802,319,178,284,0,2247,6694,2574,302,6073,0,272.959833434545
03:45,-4,3868,802,318,177,285,0,2246,6742,2569,213,6074,0,274.5112781954887
03:50,-3,3852,802,318,177,284,0,2246,6771,2566,210,6016,0,274.5916891715306
03:55,-2,3843,801,318,178,284,0,2245,6773,2566,189,6061,0,275.3276747627753
04:00,-4,3818,801,318,177,284,0,2246,6793,2568,216,6018,0,275.1190590285341
04:05,-5,3774,797,321,177,283,0,2245,6838,2532,381,5966,0,274.11497546784767
04:10,-3,3748,794,321,177,284,0,2245,6875,2619,459,5884,0,272.2962546492518
04:15,-3,3759,797,323,177,284,0,2245,6883,2666,494,5776,0,270.4666089965398
04:20,-3,3776,799,321,176,283,0,2246,6882,2567,641,5686,0,268.87607170693684
04:25,-5,3793,799,322,176,281,0,2245,6867,2551,682,5678,0,268.1829273568987
04:30,-5,3817,799,321,177,279,0,2245,6857,2560,685,5662,0,267.5654543095619
04:35,-5,3823,799,322,176,279,0,2245,6985,2555,565,5712,0,270.55853679578985
04:40,-4,3790,800,321,177,279,0,2245,7120,2573,472,5730,0,273.2224900981574
04:45,-4,3780,800,322,176,280,0,2244,7153,2673,361,5766,0,274.15896885069816
04:50,-3,3778,800,321,176,280,0,2245,7064,2799,360,5800,0,272.2667180739408
04:55,-3,3749,801,320,176,281,0,2245,6946,2792,510,5854,0,270.2216047535588
05:00,-5,3713,802,320,176,283,0,2246,7061,2693,649,5762,0,270.4075655366749
05:05,-4,3707,816,325,177,282,0,2245,7160,2391,853,5965,0,273.6125047590846
05:10,-3,3727,820,326,176,283,0,2244,7315,2372,981,5887,0,272.92435424354244
05:15,-3,3787,822,328,176,281,0,2245,7445,2371,986,5797,0,272.70292607588596
05:20,-3,3830,821,328,176,282,0,2244,7531,2388,979,5740,0,272.5177018762741
05:25,-3,3875,822,328,176,281,0,2246,7631,2465,905,5626,0,272.1050926310543
05:30,-3,3866,822,329,176,279,0,2245,7730,2482,976,5500,0,271.2006134460748
05:35,-3,3823,822,329,176,279,0,2246,7832,2487,1040,5486,0,271.7000948805742
05:40,-4,3774,821,327,176,279,0,2246,7860,2482,1166,5495,0,271.1975192015443
05:45,-3,3721,820,328,176,279,0,2245,7852,2485,1293,5467,0,270.0595399188092
05:50,-4,3719,820,329,176,280,0,2246,7849,2482,1330,5505,0,269.9426725547923
05:55,-3,3719,820,325,175,279,0,2246,7865,2474,1303,5611,0,271.24932757355936
06:00,-4,3751,819,324,176,279,0,2246,7876,2473,1385,5599,0,270.0404884579496
06:05,-4,3745,819,328,176,279,0,2246,7851,2560,1286,5924,0,272.43489071586123
06:10,-4,3721,818,330,177,270,0,2245,7821,2591,1406,6174,0,272.59660641537795
06:15,-4,3709,818,332,175,267,0,2244,7833,2621,1514,6189,0,271.48629840770593
06:20,-3,3703,819,335,175,267,0,2243,7872,2744,1539,6112,0,269.88137185811604
06:25,0,3732,808,333,175,267,0,2244,7916,2644,1471,6259,0,272.77390352591664
06:30,-12,3743,803,331,175,266,0,2244,8009,2617,1490,6226,0,273.3308370387706
06:35,-2,3736,803,333,175,267,0,2243,8050,2647,1336,6407,0,276.3420132141469
06:40,77,3731,803,332,175,267,0,2243,8065,2658,1265,6472,0,276.92769451221875
06:45,212,3755,804,334,175,267,0,2244,8101,2566,1168,6461,0,277.62625871417504
06:50,450,3743,804,332,176,265,0,2242,8150,2434,1077,6462,0,278.33892539621183
06:55,768,3709,805,332,175,264,0,2243,8160,2358,936,6438,0,278.027310600216
07:00,1181,3713,805,334,175,264,0,2244,8142,2287,789,6358,0,275.9105578607653
07:05,1700,3729,804,335,175,262,0,2243,8180,2171,855,6104,0,270.3156373592942
07:10,2292,3743,785,335,175,263,0,2243,8158,2196,617,5916,0,266.111186696901
07:15,2957,3753,765,333,174,263,0,2242,8122,2176,390,5504,0,260.0075711689885
07:20,3708,3743,757,332,175,263,0,2242,8051,2293,-57,5207,0,254.20069413007394
07:25,4525,3737,751,332,174,263,0,2243,7975,2017,-446,5075,0,248.75269298147526
07:30,5336,3736,759,332,175,263,0,2243,7810,1709,-640,4919,0,242.59943003071913
07:35,6173,3743,757,331,175,263,0,2242,7516,1481,-709,4701,0,234.04638814115566
07:40,7016,3757,759,332,175,263,0,2243,7210,1431,-813,4243,0,221.9986011926673
07:45,7917,3765,759,332,175,265,0,2243,6820,1422,-949,3863,0,209.25564185228606
07:50,8805,3749,756,332,175,265,0,2243,6541,1421,-1298,3561,0,198.72841967878765
07:55,9667,3785,757,332,174,265,0,2243,6173,1428,-1705,3424,0,188.7338741378694
08:00,10475,3813,756,334,175,265,0,2243,5851,1406,-1963,3177,0,178.94629826425788
08:05,11210,3827,757,333,174,266,0,2242,5242,1326,-1499,2805,0,165.45844676887808
08:10,12009,3884,757,332,175,282,0,2244,4824,1255,-1488,2631,0,155.56806943900963
08:15,12840,3928,755,332,175,285,0,2242,4612,935,-1726,2373,0,148.47580874006812
08:20,13517,3974,755,332,176,283,0,2242,4340,918,-1701,1819,0,136.64802479250525
08:25,14140,4003,755,334,175,284,0,2242,4036,910,-1883,1714,0,129.6478151824508
08:30,14659,4018,755,334,174,285,0,2243,3792,912,-2134,1605,0,123.77200617717254
08:35,15092,4014,755,334,175,286,0,2243,3632,931,-2463,1571,0,120.15980797996313
08:40,15450,4032,754,333,175,288,0,2243,3565,938,-2664,1397,0,116.32928306850833
08:45,15755,4052,754,334,175,288,0,2242,3498,923,-2692,1053,0,110.73132772875704
08:50,16046,4042,754,334,174,287,0,2243,3439,919,-2639,715,0,105.35254308239726
08:55,16285,4036,753,334,175,286,0,2242,3457,925,-2901,615,0,103.93380056900979
09:00,16403,4070,753,334,175,285,0,2243,3420,919,-2853,382,0,100.30105578591589
09:05,16445,4105,752,334,176,285,0,2243,3333,696,-2911,818,0,104.81579129472009
09:10,16534,4142,749,334,175,285,0,2243,3250,573,-2789,692,0,102.2388122124634
09:15,16701,4197,752,331,175,283,0,2243,3264,546,-2870,490,0,99.54521063451688
09:20,16768,4226,753,331,175,283,0,2242,3210,538,-3023,525,0,99.05228031145718
09:25,16934,4241,752,333,176,284,0,2243,3150,547,-3200,602,0,98.82717923942302
09:30,17120,4241,753,334,176,287,0,2243,3091,555,-3655,771,0,99.72483267313208
09:35,17407,4231,752,331,175,288,0,2242,3008,552,-4063,813,0,98.64748737758802
09:40,17612,4248,752,330,175,288,0,2242,2989,552,-4207,813,0,97.9938074243597
09:45,17818,4285,752,330,175,288,0,2242,2989,552,-4207,813,0,97.543797569769
09:50,17902,4328,752,331,175,288,0,2242,2989,552,-4207,813,0,97.28759473474273
09:55,17894,4359,749,335,176,288,0,2244,2899,565,-4594,537,0,92.74346394246925
10:00,17893,4391,749,334,177,287,0,2245,2890,561,-4618,400,0,90.89244264507423
10:05,17993,4408,749,334,176,281,0,2244,2864,547,-4724,419,0,90.61303558216183
10:10,18059,4420,749,335,177,279,0,2244,2811,543,-4670,254,0,87.7853473911868
10:15,18128,4453,749,335,176,285,0,2245,2782,542,-4667,50,0,84.6978954514596
10:20,18190,4510,748,338,175,286,0,2245,2770,542,-4721,-31,0,83.70831357138017
10:25,18284,4550,744,338,175,286,0,2246,2757,542,-4907,-51,0,83.32379538399245
10:30,18387,4514,745,338,175,289,0,2246,2755,547,-5028,-76,0,83.24886390413035
10:35,18518,4478,743,339,176,291,0,2246,2760,552,-5140,-62,0,83.251174023883
10:40,18546,4516,743,340,175,292,0,2246,2766,549,-5328,7,0,83.30105728051392
10:45,18650,4548,747,341,176,292,0,2245,2779,559,-5507,-41,0,83.17983025461807
10:50,18702,4610,746,342,175,291,0,2246,2782,565,-5670,-35,0,83.00072924953594
10:55,18730,4675,744,339,175,290,0,2245,2783,565,-5819,-8,0,82.82000264410365
11:00,18757,4700,748,337,175,289,0,2245,2785,552,-5882,-5,0,82.76702201392786
11:05,18737,4702,748,337,175,288,0,2245,2823,552,-6000,-15,0,83.29568917180646
11:10,18728,4764,752,336,176,288,0,2245,2836,515,-5888,-82,0,83.40102793885082
11:15,18756,4828,756,334,175,287,0,2245,2836,503,-5999,-78,0,83.22130581934084
11:20,18795,4908,755,331,176,288,0,2245,2820,499,-6081,-120,0,82.7761145140686
11:25,18842,4973,756,331,176,288,0,2245,2793,504,-6138,-208,0,82.2023514043109
11:30,18866,5039,755,330,176,288,0,2244,2786,517,-6027,-409,0,81.90609839481652
11:35,18813,5099,754,326,176,288,0,2245,2799,515,-5996,-408,0,81.98437855957302
11:40,18722,5144,753,325,176,288,0,2246,2810,513,-5844,-494,0,82.12688585486656
11:45,18691,5145,754,326,177,289,0,2245,2817,511,-5756,-536,0,82.26648405400117
11:50,18730,5187,757,330,176,289,0,2244,2819,505,-5696,-598,0,82.1773123455184
11:55,18735,5206,761,331,177,288,0,2246,2823,509,-5542,-725,0,82.1731843575419
12:00,18725,5260,760,330,177,289,0,2246,2827,498,-5376,-920,0,82.13165493300457
12:05,18784,5287,757,328,177,288,0,2245,2824,466,-5732,-648,0,82.0226772061682
12:10,18737,5280,757,329,176,290,0,2246,2836,471,-5733,-638,0,82.23754540736897
12:15,18847,5296,756,326,176,291,0,2245,2840,461,-5658,-826,0,82.14043364461821
12:20,18911,5282,754,327,175,291,0,2245,2842,454,-5500,-1032,0,82.14391739270732
12:25,18941,5269,754,329,175,290,0,2245,2840,453,-5425,-1117,0,82.12539508482229
12:30,18944,5257,754,331,175,292,0,2245,2839,424,-5420,-1136,0,82.20007103878072
12:35,18896,5263,754,328,175,290,0,2245,2831,412,-5392,-1027,0,82.14224695832254
12:40,18874,5255,753,330,177,289,0,2243,2829,411,-5376,-965,0,82.18534594454522
12:45,18986,5267,753,330,175,289,0,2243,2831,436,-5448,-933,0,82.00464201669837
12:50,19003,5342,756,331,174,289,0,2243,2841,453,-5334,-1099,0,81.91259673120766
12:55,18988,5423,745,331,174,290,0,2244,2850,450,-5234,-1085,0,81.88392885755488
13:00,18884,5439,745,328,175,290,0,2244,2833,462,-5090,-978,0,81.70639665702346
13:05,18893,5434,745,328,174,290,0,2243,2800,478,-5091,-911,0,81.24232191670687
13:10,18883,5419,746,330,175,290,0,2242,2787,493,-4974,-869,0,81.10300884955753
13:15,18863,5453,746,329,175,290,0,2242,2785,491,-4962,-783,0,81.02129713035646
13:20,18729,5457,747,331,175,290,0,2242,2786,486,-4815,-696,0,81.1859916647821
13:25,18689,5493,748,331,175,290,0,2242,2792,484,-4751,-629,0,81.22995412547651
13:30,18704,5507,748,329,176,291,0,2242,2786,476,-4699,-535,0,81.11334280547662
13:35,18791,5461,747,329,177,289,0,2243,2782,463,-4574,-588,0,81.09811893008099
13:40,18851,5467,748,329,175,287,0,2243,2783,470,-4406,-758,0,81.01017189210069
13:45,18822,5500,747,329,175,287,0,2243,2783,510,-4250,-845,0,80.89581793050243
13:50,18707,5509,747,329,177,288,0,2242,2783,535,-4056,-805,0,80.96374359470173
13:55,18814,5509,746,330,175,288,0,2241,2778,537,-3915,-859,0,80.7798907805975
14:00,18863,5580,741,327,176,289,0,2243,2791,522,-3700,-986,0,80.76260282303235
14:05,19022,5665,740,330,175,289,0,2242,2811,511,-3479,-1287,0,80.70434340868681
14:10,19109,5712,737,329,176,289,0,2241,2814,509,-3381,-1282,0,80.5609131438328
14:15,19075,5740,753,330,175,289,0,2242,2813,512,-3122,-1385,0,80.49323640960809
14:20,19088,5803,749,329,177,289,0,2243,2820,521,-3049,-1409,0,80.426158209896
14:25,19088,5821,748,324,176,292,0,2243,2822,515,-2838,-1478,0,80.39688691432713
14:30,19082,5847,751,325,176,292,0,2243,2826,501,-2385,-1760,0,80.42417561651601
14:35,19074,5803,750,327,177,291,0,2243,2853,516,-2221,-1885,0,80.86437954824686
14:40,19064,5771,743,327,176,291,0,2242,2870,528,-1960,-2097,0,81.14889190126415
14:45,19040,5727,736,326,176,291,0,2244,2883,525,-1844,-2067,0,81.44391445809774
14:50,19019,5640,727,326,176,289,0,2241,2856,524,-1562,-1998,0,81.3286997365832
14:55,19001,5581,728,330,176,290,0,2243,2841,517,-1165,-2154,0,81.30878186968839
15:00,18967,5581,727,332,176,290,0,2243,2845,535,-1080,-2069,0,81.37489651658919
15:05,18884,5521,727,332,176,289,0,2242,2839,879,-1321,-1852,0,80.89430379746835
15:10,18877,5525,725,333,176,288,0,2244,2842,892,-1578,-1502,0,80.91136838109698
15:15,18822,5583,724,330,176,289,0,2243,2842,895,-1486,-1433,0,80.82619009963625
15:20,18679,5580,721,330,177,289,0,2244,2844,906,-1379,-1232,0,80.9946316826022
15:25,18656,5635,726,331,176,290,0,2244,2851,897,-1237,-1200,0,80.9986038837416
15:30,18600,5669,732,331,175,290,0,2243,2905,903,-1140,-1186,0,81.66113188414982
15:35,18473,5673,725,331,175,289,0,2243,3004,899,-1032,-1066,0,83.0873330584018
15:40,18387,5658,725,331,175,289,0,2244,3092,903,-918,-1045,0,84.34339203553863
15:45,18315,5668,720,331,175,290,0,2244,3143,902,-924,-889,0,85.06959172010922
15:50,18225,5666,715,333,175,290,0,2245,3188,906,-832,-670,0,85.76625441134391
15:55,18153,5659,714,333,176,290,0,2244,3336,909,-732,-672,0,87.76925517066363
16:00,18067,5694,713,332,175,290,0,2245,3548,1002,-784,-604,0,90.28058912386707
16:05,18115,5729,717,336,177,290,0,2244,3579,1549,-1695,-545,0,89.41989767613882
16:10,18104,5666,726,336,176,290,0,2245,3569,1792,-1853,-600,0,88.9522904274238
16:15,17960,5620,727,336,177,290,0,2245,3681,1809,-1531,-706,0,90.59075410843188
16:20,17713,5650,729,336,177,291,0,2244,3873,1800,-1175,-800,0,93.21732980751491
16:25,17519,5657,732,337,176,289,0,2244,4040,1795,-1035,-675,0,95.51415384615385
16:30,17365,5690,732,337,176,288,0,2244,4122,1804,-897,-580,0,96.63104404065291
16:35,17167,5689,732,337,176,288,0,2243,4266,1804,-804,-456,0,98.68087863268958
16:40,16957,5687,727,338,176,288,0,2243,4441,1810,-932,-57,0,101.12949751382068
16:45,16738,5717,723,337,176,289,0,2243,4550,1808,-888,171,0,104.55749622647322
16:50,16468,5713,723,337,176,290,0,2243,4601,1803,-713,382,0,107.90427171300006
16:55,16179,5684,721,337,177,290,0,2243,4759,1899,-553,438,0,110.7352714492709
17:00,15780,5646,712,337,177,293,0,2242,4939,2012,-484,562,0,114.74897398710155
17:05,15312,5638,716,336,177,291,0,2243,5149,2160,-722,543,0,117.55425419842598
17:10,14841,5608,730,335,176,286,0,2242,5331,2183,-898,792,0,123.23407159253055
17:15,14310,5539,735,333,177,280,0,2243,5457,2198,-735,1263,0,130.84873662997984
17:20,13753,5556,738,331,176,278,0,2243,5565,2219,-450,1552,0,136.21174493511344
17:25,13083,5518,740,331,176,277,0,2243,5624,2255,-126,2005,0,143.17360437842063
17:30,12306,5494,751,332,176,279,0,2243,5651,2288,317,2495,0,148.98954856019716
17:35,11430,5457,752,331,177,280,0,2244,5744,2294,616,3096,0,157.09791232382315
17:40,10512,5400,746,331,177,280,0,2244,5984,2285,843,3842,0,168.62538623161538
17:45,9584,5377,750,332,178,279,0,2244,6525,2317,1176,3996,0,176.9864219957511
17:50,8735,5343,746,331,176,279,0,2245,7243,2378,1507,3874,0,184.31874270980416
17:55,7858,5385,752,328,176,280,0,2244,7671,2403,1777,4171,0,192.48100106821303
18:00,7025,5357,753,332,177,281,0,2244,7599,2588,2250,4491,0,194.4377133105802
18:05,6173,5359,746,331,176,281,0,2243,7063,3271,3005,4063,0,181.9367869256861
18:10,5299,5308,741,333,177,278,0,2243,6665,3859,3590,4078,0,176.0130059145945
18:15,4406,5236,734,334,177,280,0,2242,6671,4071,4019,4444,0,179.77794272283046
18:20,3615,5212,731,333,177,281,0,2242,6849,4193,4511,4498,0,181.97175612620129
18:25,2853,5184,714,334,178,281,0,2243,7078,4214,4836,4752,0,187.6957944790959
18:30,2176,5197,719,333,179,281,0,2243,7374,4263,5141,4795,0,191.61418877236275
18:35,1640,5215,713,332,177,280,0,2243,7572,4286,5321,4981,0,196.02752463054188
18:40,1209,5199,699,330,177,280,0,2242,7739,4295,5445,5089,0,199.7204539847027
18:45,867,5090,695,330,177,279,0,2242,7890,4350,5551,5220,0,203.3851659879057
18:50,605,5039,697,333,176,279,0,2243,8008,4354,5616,5304,0,206.18366023166024
18:55,433,5007,697,334,178,279,0,2243,8096,4386,5704,5288,0,207.1289006982636
19:00,324,5021,697,332,179,279,0,2243,8062,4467,5685,5390,0,207.71061728395063
19:05,261,5004,708,328,176,268,0,2243,7804,4473,5955,5415,0,204.23202644668953
19:10,71,5019,711,328,177,260,0,2243,7625,4476,6373,5201,0,199.16348063555114
19:15,-43,4966,713,330,177,272,0,2243,7579,4509,6444,5219,0,198.90267246737105
19:20,-57,4910,720,331,177,277,0,2242,7580,4557,6297,5357,0,200.9338223866215
19:25,-70,4878,725,331,177,278,0,2243,7528,4562,6064,5724,0,204.8848969967734
19:30,-72,4931,728,331,177,277,0,2243,7495,4581,6036,5731,0,204.38520447710292
19:35,-70,4985,736,333,177,276,0,2242,7487,4625,5906,5750,0,204.68105827983004
19:40,-69,5039,759,332,177,276,0,2243,7427,4675,5682,5869,0,205.7502717138155
19:45,-68,5017,765,331,177,276,0,2243,7362,4706,5601,5982,0,206.47694506587123
19:50,-68,4962,767,332,177,276,0,2243,7361,4732,5604,5952,0,206.39694989106755
19:55,-66,4976,775,334,178,277,0,2242,7343,4742,5601,5887,0,205.5880665876925
20:00,-64,4975,774,333,178,276,0,2242,7364,4700,5591,5908,0,206.24687353812567
20:05,-63,5011,772,334,180,273,0,2242,7521,4467,6003,5512,0,203.09250358903938
20:10,-63,5054,778,336,176,269,0,2242,7532,4362,5946,5552,0,204.16048533366688
20:15,-63,5093,797,334,177,270,0,2241,7510,4357,5761,5615,0,205.33297788928962
20:20,-63,5143,802,331,178,270,0,2241,7459,4335,5683,5668,0,205.58115577889447
20:25,-64,5151,805,332,176,271,0,2241,7419,4300,5641,5684,0,205.75274811805096
20:30,-63,5181,808,331,176,271,0,2241,7367,4288,5586,5687,0,205.53513342807517
20:35,-63,5216,800,332,177,272,0,2241,7353,4233,5478,5793,0,207.0760522404579
20:40,-62,5231,780,333,175,271,0,2241,7303,4207,5356,5966,0,208.922575335528
20:45,-61,5199,776,335,175,272,0,2241,7273,4227,5267,5998,0,209.5959480486488
20:50,-61,5202,778,336,175,271,0,2241,7248,4236,5169,5946,0,209.54626408349557
20:55,-60,5230,780,335,175,270,0,2241,7248,4228,4865,6106,0,212.67892847987696
21:00,-60,5286,783,334,176,270,0,2242,7240,4193,4596,6281,0,215.60733673829944
21:05,-59,5268,787,333,176,264,0,2242,7462,4202,4619,6197,0,216.8054081697884
21:10,-58,5243,790,332,175,261,0,2241,7508,4200,4479,6350,0,219.47946867616068
21:15,-58,5195,800,332,175,262,0,2241,7455,4135,4302,6584,0,222.66030302059644
21:20,-58,5179,805,332,176,262,0,2242,7420,4080,4256,6618,0,223.36061463289187
21:25,-58,5200,804,332,176,263,0,2241,7385,4058,4277,6518,0,222.18792552676584
21:30,-58,5194,804,331,175,264,0,2242,7342,4042,4165,6553,0,223.01614367219918
21:35,-58,5197,800,333,177,264,0,2243,7373,4062,4007,6514,0,224.0128313684622
21:40,-58,5218,798,336,175,264,0,2243,7397,4092,3802,6444,0,224.8786756269464
21:45,-58,5227,797,334,175,264,0,2245,7372,4077,3629,6507,0,226.43671573955143
21:50,-58,5190,796,334,175,263,0,2244,7357,4079,3517,6481,0,227.21645179465085
21:55,-58,5140,789,337,175,262,0,2244,7345,4090,3453,6427,0,227.52366666666666
22:00,-59,5068,791,334,175,262,0,2244,7292,4065,3419,6514,0,228.6406260450806
22:05,-59,4986,792,330,178,257,0,2244,7278,3955,3663,6222,0,225.80733944954127
22:10,-60,4911,801,326,175,256,0,2243,7256,3967,3942,5851,0,221.0611427795874
22:15,-59,4859,803,327,175,255,0,2243,7257,3997,3876,5719,0,220.6933962264151
22:20,-59,4913,797,328,175,255,0,2243,7206,3977,3465,6007,0,225.3919824121466
22:25,-58,4940,797,329,175,257,0,2243,7177,3833,3147,6241,0,230.2324631258223
22:30,-58,4972,802,329,175,257,0,2244,7105,3796,2798,6458,0,234.0263607517696
22:35,-58,5012,801,328,176,258,0,2244,7047,3716,2499,6655,0,237.74120373621744
22:40,-58,5041,802,327,175,258,0,2243,7025,3606,2273,6807,0,241.18477684723842
22:45,-58,5035,801,326,175,258,0,2244,6994,3533,2010,7012,0,245.2992534660505
22:50,-58,5054,801,326,176,258,0,2243,6966,3522,1761,7043,0,247.4071418327836
22:55,-58,5054,801,328,176,257,0,2244,6977,3524,1590,7041,0,248.98828195420947
23:00,-58,5085,802,325,175,258,0,2243,6964,3465,1388,7059,0,251.05366101941394
23:05,-58,5118,802,322,174,257,0,2243,6901,3314,1656,6880,0,247.71667274717257
23:10,-58,5142,802,322,173,257,0,2244,6790,3188,1685,6907,0,247.48541444978534
23:15,-57,5154,802,321,173,255,0,2242,6710,3204,1400,7015,0,249.96832093556864
23:20,-58,5127,802,319,173,255,0,2243,6696,3154,1255,7064,0,252.21227592889352
23:25,-59,5074,802,322,173,258,0,2242,6784,3032,1003,7276,0,258.4710948030553
23:30,-58,5028,802,322,173,257,0,2240,6813,3058,691,7422,0,263.0307732871295
23:35,-57,4981,802,321,173,257,0,2240,6814,3119,444,7472,0,265.75377379959036
23:40,-57,4958,802,320,173,256,0,2240,6791,3213,219,7498,0,267.3778896772717
23:45,-57,4980,802,319,173,256,0,2240,6792,3244,-19,7561,0,269.5669258167056
23:50,-57,5009,802,320,172,255,0,2240,6799,3184,-197,7601,0,270.1802732805144
23:55,-57,4996,802,320,173,255,0,2240,6724,3117,-425,7855,0,272.04849963777787
