Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:25,-31,2746,961,244,222,281,-2,2273,6748,3173,90,7203,0,288.5861369399831
04:30,-31,2661,961,244,222,281,-3,2274,6793,3176,113,7230,0,289.82056264256147
04:35,-31,2600,962,245,222,281,-3,2273,7006,3181,148,7146,0,291.2763738805029
04:40,-31,2577,963,244,222,282,-2,2273,7101,3185,157,7140,0,292.1341044338278
04:45,-31,2539,963,243,222,282,-2,2273,7150,3181,249,7107,0,291.69064237054374
04:50,-31,2500,962,243,223,283,-2,2272,7203,3193,305,7046,0,291.3852257067691
04:55,-31,2488,963,243,222,283,-2,2273,7194,3197,359,7077,0,290.9357928047968
05:00,-31,2443,964,239,222,283,-2,2273,7181,3094,382,7252,0,293.37214137214136
05:05,-31,2417,963,238,222,286,-2,2274,7351,3100,445,7368,0,294.96578882599067
05:10,-31,2375,962,233,222,289,-2,2272,7437,3138,499,7472,0,295.76643640796425
05:15,-32,2349,962,232,222,288,-2,2273,7501,3134,515,7517,0,296.6928152195912
05:20,-32,2324,961,225,222,288,-3,2273,7566,3134,641,7473,0,295.7370562875217
05:25,-32,2309,961,226,222,288,-2,2273,7752,3154,707,7346,0,295.56785571142285
05:30,-32,2309,962,227,222,289,-2,2274,7861,3142,817,7247,0,294.6119468496868
05:35,-32,2327,961,223,222,288,-2,2273,8030,3135,868,7194,0,294.90381643086437
05:40,-32,2327,961,225,223,288,-2,2273,8119,3139,984,7066,0,293.4037998183039
05:45,-32,2282,961,226,223,287,-2,2273,8331,3118,1081,6903,0,293.63808173871956
05:50,-32,2238,961,226,222,286,-3,2274,8345,3456,1031,6614,0,289.4309930224307
05:55,-32,2204,960,228,222,286,-2,2273,8335,3465,1137,6519,0,287.8334845914059
06:00,-34,2155,961,231,222,287,-3,2274,8509,3391,1188,6577,0,290.2736396424651
06:05,-32,2084,961,231,222,286,-2,2274,8525,3459,1280,6858,0,291.1628176411524
06:10,-32,2010,961,231,222,287,-2,2273,8504,3690,1342,6962,0,289.38820385569767
06:15,-32,1951,962,234,222,287,-2,2273,8460,3795,1554,6918,0,286.0064469642383
06:20,-32,1929,962,236,221,286,-2,2273,8480,3779,1797,6806,0,283.22644715477855
06:25,-31,1896,962,233,221,286,-3,2274,8625,3777,1870,6797,0,283.8703432751829
06:30,-24,1879,961,234,221,287,-3,2274,8715,3782,1903,6817,0,284.4684536698275
06:35,-7,1871,961,233,221,287,-3,2272,8852,3807,2045,6779,0,283.64527939055506
06:40,25,1873,962,232,221,288,-3,2272,8867,3813,2136,6842,0,282.89571633080055
06:45,108,1846,961,231,221,288,-3,2272,8840,3798,2172,6867,0,282.1782105725582
06:50,236,1811,961,231,221,287,-4,2272,8838,3774,2201,6868,0,281.34819246342977
06:55,431,1784,961,232,222,287,-4,2272,8776,3752,2160,6866,0,280.0949155011655
07:00,755,1777,961,232,222,287,-3,2273,8642,3713,2175,6752,0,275.9024798196495
07:05,1137,1757,960,232,221,301,-2,2272,8697,3868,2095,6541,0,271.46889848812094
07:10,1584,1759,961,231,222,329,-2,2272,8410,3968,1831,6532,0,267.2180050414116
07:15,2108,1764,961,231,222,328,-2,2271,8165,3894,1485,6654,0,265.85905242298685
07:20,2677,1777,960,232,222,329,-2,2272,7902,3688,1269,6696,0,263.28492507672865
07:25,3289,1783,961,229,222,328,-2,2272,7793,3597,1098,6523,0,258.83343537292467
07:30,3936,1786,958,229,221,327,-2,2273,7552,3491,828,6417,0,254.57563829403054
07:35,4597,1791,959,228,220,327,-2,2272,7332,3538,713,6055,0,245.84861938278289
07:40,5262,1796,960,230,220,326,-3,2272,7152,3570,532,5630,0,237.65682015638575
07:45,5881,1782,958,235,220,326,-3,2273,6963,3541,325,5349,0,231.62371489810005
07:50,6389,1771,958,236,221,326,-3,2273,6979,3571,36,5080,0,228.54285091226285
07:55,6837,1764,960,236,221,326,-3,2272,6919,3498,-102,4832,0,223.93187842695812
08:00,7411,1772,960,235,221,327,-3,2273,6951,3586,-192,4195,0,214.65845529633387
08:05,8417,1730,960,236,222,327,-3,2273,6620,3463,15,3574,0,200.9845147219193
08:10,9093,1709,960,237,221,327,-3,2273,6434,3431,48,3016,0,190.2950915323463
08:15,9619,1711,960,236,221,322,-3,2273,6302,3410,-11,2603,0,182.6332540698738
08:20,10090,1701,961,234,221,323,-3,2273,5939,3432,-103,2423,0,174.37867566180245
08:25,10204,1658,960,232,222,324,-3,2273,5844,3425,-161,2344,0,172.24151387968485
08:30,10253,1644,959,233,221,324,-3,2273,5876,3410,-252,2273,0,171.83479478299316
08:35,10560,1624,960,233,222,324,-3,2274,5828,3346,-494,2301,0,170.62527424308908
08:40,10802,1612,960,229,222,323,-3,2273,5760,3292,-689,2349,0,169.59831266591513
08:45,10988,1597,960,228,222,324,-3,2273,6002,3086,-952,2687,0,176.0880790215027
08:50,10783,1582,959,227,222,325,-3,2273,6189,3077,-989,2805,0,180.39847778923783
08:55,10536,1573,960,221,222,325,-3,2273,6083,3080,-972,2913,0,181.46118229783568
09:00,10164,1553,960,204,221,325,-2,2272,5989,3081,-822,2972,0,182.88430113802158
09:05,10100,1529,960,203,221,325,-2,2272,5811,3061,-524,2731,0,179.0470098185064
09:10,10171,1515,960,206,220,326,-2,2272,5626,3042,-450,2619,0,175.6002403214299
09:15,10203,1517,961,213,221,326,-2,2272,5642,3009,-498,2436,0,173.9270982851099
09:20,10236,1515,960,214,221,324,-3,2271,5740,2968,-673,2427,0,175.100632720699
09:25,10305,1514,960,219,221,323,-2,2272,5909,2954,-869,2380,0,176.3693424104137
09:30,10269,1507,960,220,221,322,-3,2273,6025,2913,-1009,2370,0,178.0717542417221
09:35,9970,1502,960,222,221,322,-3,2272,6027,2901,-977,2432,0,180.30980495718111
09:40,10073,1502,961,223,221,322,-3,2272,5975,2857,-983,2267,0,177.7502941064855
09:45,10119,1501,960,225,221,322,-3,2272,6175,2816,-1236,2309,0,180.556132040003
09:50,9981,1457,961,224,221,322,-3,2272,6100,2786,-1446,2536,0,183.12487753410204
09:55,9778,1378,961,227,221,322,-3,2271,6045,2805,-1286,2449,0,183.05375932657356
10:00,9899,1368,961,230,221,322,-3,2274,6050,2801,-1317,2246,0,180.48092130518233
10:05,10234,1404,961,231,221,323,-3,2271,6206,2773,-1618,2262,0,180.74773180740127
10:10,10425,1463,961,229,220,324,-3,2271,6159,2686,-1752,2126,0,177.99811605124341
10:15,10374,1457,960,231,222,324,-3,2271,6186,2704,-1823,2196,0,179.2261193188226
10:20,10053,1449,961,232,222,325,-2,2269,6032,2708,-1677,2255,0,179.6539475191933
10:25,9954,1436,960,233,222,324,-3,2272,5750,2681,-1565,2289,0,177.35829747645076
10:30,9905,1442,961,235,223,324,-3,2272,5607,2627,-1548,2298,0,176.23949941337506
10:35,9786,1422,960,235,222,324,-3,2271,5635,2579,-1563,2269,0,177.30131210843612
10:40,9699,1364,961,233,222,324,-3,2271,5524,2630,-1460,2209,0,175.776291163939
10:45,9429,1321,960,236,222,324,-2,2271,5471,2743,-1377,2117,0,175.08227694792086
10:50,9329,1248,961,233,222,324,-3,2272,5399,2792,-1369,2072,0,174.33618721461187
10:55,9345,1237,960,234,222,324,-3,2271,5302,2770,-1380,1953,0,171.86655141187126
11:00,9287,1246,961,233,222,324,-2,2271,5316,2724,-1350,1889,0,171.8255000207048
11:05,9139,1233,961,233,222,323,-2,2271,5313,2719,-1496,2053,0,174.55119284294236
11:10,9016,1221,961,236,222,323,-2,2272,5518,2752,-1748,2347,0,180.9965369729069
11:15,8869,1241,960,235,222,322,-3,2270,5477,2770,-1770,2332,0,180.8764358385297
11:20,8758,1270,960,237,222,321,-3,2271,5482,2729,-1671,2269,0,180.90966195553352
11:25,8808,1281,960,236,222,321,-2,2270,5423,2691,-1556,2094,0,178.0850531582239
11:30,8794,1292,959,233,222,322,-2,2270,5334,2783,-1445,1878,0,173.8480959394067
11:35,8744,1302,959,234,222,322,-2,2270,5261,2749,-1412,1850,0,172.95850112330973
11:40,8659,1304,958,236,222,322,-2,2270,5316,2771,-1468,1914,0,174.75298097251584
11:45,8525,1304,958,234,222,322,-3,2270,5291,2793,-1425,1882,0,174.61961753055922
11:50,8573,1305,957,232,223,322,-4,2270,5128,2757,-1269,1663,0,169.75324562921932
11:55,8581,1308,957,232,221,322,-3,2270,5160,2675,-1295,1693,0,171.01052084686322
12:00,8678,1313,957,230,221,322,-3,2272,5045,2624,-1230,1546,0,167.36808529231845
12:05,8857,1326,957,233,221,323,-3,2271,5209,2556,-1511,1795,0,172.06360725720384
12:10,8760,1325,957,232,221,325,-3,2271,5325,2612,-1592,1936,0,175.44422352891408
12:15,8630,1324,958,230,221,325,-3,2272,5309,2658,-1572,1884,0,175.02035255045558
12:20,8640,1332,958,230,220,324,-3,2272,5434,2641,-1666,1998,0,177.9985669125395
12:25,8415,1321,958,232,221,324,-3,2271,5385,2669,-1616,2043,0,179.02079523708272
12:30,8390,1244,957,232,221,325,-3,2269,5259,2650,-1497,1858,0,175.9983535528596
12:35,8435,1121,958,233,221,324,-3,2270,5343,2592,-1528,1795,0,177.39568094740508
12:40,8426,1099,956,229,221,324,-3,2271,5263,2615,-1487,1790,0,176.2940970703979
12:45,8356,1104,956,228,221,324,-3,2270,5242,2602,-1499,1858,0,177.26943118623288
12:50,8218,1112,954,228,221,325,-3,2270,5016,2641,-1380,1989,0,176.20398251578436
12:55,8118,1143,955,231,221,324,-2,2271,5001,2680,-1342,1987,0,176.04467642765516
13:00,8174,1163,930,231,221,323,-3,2270,4963,2697,-1311,1914,0,174.21202854230378
13:05,8313,1166,930,231,221,323,-3,2271,4710,2612,-1048,1581,0,166.17227138643068
13:10,8339,1164,931,233,221,321,-2,2271,4703,2553,-1043,1579,0,166.29908156770028
13:15,8323,1305,930,230,221,322,-2,2272,4677,2561,-1063,1615,0,165.42161380681304
13:20,8372,1440,930,230,222,322,-2,2271,4643,2549,-1139,1707,0,165.00107315328205
13:25,8310,1458,929,230,221,323,-2,2273,4577,2591,-1074,1674,0,163.5403135246822
13:30,8199,1489,928,227,220,322,-2,2272,4479,2589,-986,1740,0,163.32944948742266
13:35,8134,1495,928,228,220,322,-2,2272,4485,2597,-852,1677,0,162.85024505354875
13:40,8056,1501,928,229,221,322,-2,2272,4464,2567,-807,1715,0,163.5970482394206
13:45,8044,1500,928,230,221,323,-2,2272,4465,2552,-805,1743,0,164.1456615805056
13:50,7929,1506,928,226,221,323,-3,2272,4507,2543,-783,1745,0,165.41180234949948
13:55,7506,1516,928,229,222,323,-3,2273,4304,2496,-757,2120,0,169.84412336760212
14:00,7212,1526,928,228,221,324,-3,2273,4396,2460,-831,2456,0,177.35382488479263
14:05,6768,1466,927,229,222,324,-2,2272,4535,2442,-944,2830,0,187.30966760407543
14:10,6599,1317,927,230,221,324,-2,2272,4567,2424,-813,2864,0,190.6345175295271
14:15,6449,1265,927,231,221,324,-2,2272,4557,2476,-683,2768,0,190.3588774449589
14:20,6359,1268,926,230,222,324,-2,2272,4567,2558,-568,2695,0,189.54505379911836
14:25,6712,1267,926,230,221,324,-3,2273,4623,2517,-663,2478,0,185.64277309737847
14:30,6941,1273,926,231,221,322,-3,2274,4731,2488,-758,2362,0,184.43987504079826
14:35,7030,1282,925,231,221,322,-2,2273,4744,2556,-881,2329,0,183.09314066046036
14:40,7087,1285,925,229,222,322,-3,2274,4619,2596,-852,2302,0,180.29054273643158
14:45,7067,1296,925,229,221,322,-2,2273,4508,2600,-763,2348,0,179.28047701122654
14:50,6946,1309,925,229,221,321,-2,2272,4351,2584,-604,2376,0,178.10946117946543
14:55,6891,1324,925,230,221,321,-2,2273,4287,2603,-501,2392,0,177.44793341530314
15:00,7061,1530,925,229,221,320,-3,2272,4320,2587,-540,2411,0,175.68380033401374
15:05,7418,1666,925,229,221,319,-3,2272,4598,2567,-821,2278,0,175.05628213222693
15:10,7403,1666,925,229,221,319,-3,2272,4527,2524,-778,2240,0,173.94719861862134
15:15,7304,1678,925,229,221,320,-3,2272,4489,2580,-639,2150,0,172.35774441596485
15:20,7104,1690,925,225,221,320,-3,2273,4489,2677,-537,2175,0,173.05137976950274
15:25,6890,1686,925,226,222,320,-3,2273,4392,2719,-374,2170,0,172.5458773194438
15:30,6691,1677,925,223,221,320,-2,2273,4339,2724,-258,2221,0,173.6063679909834
15:35,6602,1678,926,220,222,321,-2,2274,4377,2662,-415,2541,0,179.20360896660776
15:40,7152,1705,925,216,221,321,-1,2273,4636,2534,-526,2082,0,174.57910228108904
15:45,7455,1722,925,213,221,321,0,2273,4810,2409,-638,2049,0,175.63600126828825
15:50,7110,1737,924,204,222,321,0,2273,4632,2510,-320,1987,0,173.45997499884254
15:55,6745,1754,924,192,222,321,0,2274,4479,2619,-193,2143,0,174.42600224803297
16:00,6482,1732,924,195,221,321,-1,2273,4514,2739,-175,2158,0,176.0374799886995
16:05,6033,1728,924,198,221,322,-1,2273,4500,2778,94,2240,0,178.60546000285865
16:10,5816,1705,924,199,221,322,-1,2273,4508,2811,295,2365,0,179.91428706729175
16:15,5805,1762,924,198,221,322,-1,2273,4579,2819,216,2425,0,181.94128734332295
16:20,5977,1801,924,198,221,321,-1,2272,4749,2847,154,2324,0,182.06512321237247
16:25,6089,1861,924,199,222,320,-1,2272,4735,2819,227,2217,0,178.95970322281474
16:30,6111,1880,924,199,221,320,-1,2273,4835,2815,262,2218,0,179.85490845523967
16:35,6016,1891,924,197,220,319,-1,2272,4895,2870,336,2362,0,181.9622435518355
16:40,5887,1918,924,197,220,320,-1,2274,4927,2960,616,2234,0,178.4750643137609
16:45,6115,1969,925,195,220,319,-1,2274,5046,2955,626,2058,0,176.23178304963588
16:50,6591,2020,924,196,219,318,-2,2273,5299,2792,241,2090,0,181.16423051446236
16:55,6718,2049,925,197,220,318,-2,2273,5499,2691,49,2440,0,189.17141494297732
17:00,6656,2061,924,194,221,321,-3,2272,5494,2695,76,2540,0,190.28167552846583
17:05,6434,2006,925,193,221,323,-1,2273,5653,2746,-289,3070,0,200.15832660176014
17:10,6136,1967,926,191,221,327,-1,2272,5920,2952,-469,3266,0,206.14196469749697
17:15,5892,1981,925,191,221,330,-1,2272,6019,3044,-528,3524,0,210.72450039469857
17:20,5878,2005,925,192,221,332,-1,2271,6098,3062,-484,3554,0,211.6997438651574
17:25,5951,2040,926,191,221,333,-1,2270,6172,3118,-362,3323,0,209.0607136956881
17:30,5827,2074,925,189,221,333,-1,2270,6075,3086,-127,3182,0,207.30378632227766
17:35,5449,2106,926,190,222,333,-1,2270,6031,2987,109,3516,0,212.2611946568092
17:40,5176,2111,926,191,221,334,-1,2269,6170,2938,21,4037,0,222.0040731504572
17:45,4956,2144,925,190,221,334,-1,2269,6242,2966,80,4212,0,224.98194587895063
17:50,4572,2170,926,191,221,335,-1,2269,6225,3303,15,4309,0,226.07512086277427
17:55,4079,2204,925,193,220,335,-1,2269,6216,3412,170,4555,0,229.22435342160622
18:00,3615,2232,925,193,219,335,-1,2268,6333,3461,281,4723,0,233.7737731958763
18:05,3264,2244,925,191,220,336,-2,2268,6343,3598,170,5002,0,238.83665634674924
18:10,2963,2292,925,193,220,336,-1,2268,6452,3741,51,5337,0,244.6607478929711
18:15,2511,2335,925,193,221,337,-1,2267,6533,3793,66,5685,0,250.9916425455583
18:20,2178,2383,925,192,221,337,-1,2266,6644,3834,162,5933,0,254.9881962971946
18:25,1933,2422,925,192,223,337,-1,2268,6666,3826,353,5961,0,255.16888045540796
18:30,1589,2459,926,192,223,337,-2,2268,6903,3829,569,5952,0,257.5832998795664
18:35,1246,2482,925,192,223,337,-4,2267,7122,3843,723,6096,0,261.65882399777064
18:40,969,2517,926,192,223,337,-4,2269,7358,3852,910,6131,0,263.9917939006589
18:45,749,2546,926,190,222,337,-4,2269,7616,3849,1180,6052,0,264.5140825813508
18:50,522,2576,925,189,223,337,-4,2270,7902,3828,1357,6007,0,266.6816543276871
18:55,316,2607,926,187,223,337,-4,2270,8146,3829,1462,6002,0,269.0817929759704
19:00,199,2679,925,187,223,337,-4,2270,8154,3917,1644,6020,0,266.872301472271
19:05,120,2765,926,188,223,337,-4,2270,8055,3919,1764,6061,0,264.89498307405574
19:10,49,2852,924,193,223,338,-3,2270,8017,3867,1698,6354,0,267.5179037319923
19:15,5,2935,926,193,223,338,-3,2271,7942,3817,1679,6599,0,268.75960887551713
19:20,-15,2987,926,190,223,339,-3,2270,8116,3876,1696,6529,0,268.57032036698615
19:25,-26,3062,927,190,223,338,-3,2271,8178,3940,1718,6449,0,267.0094962534313
19:30,-27,3128,927,188,223,339,-3,2272,8166,3985,1728,6523,0,266.28172439204127
19:35,-26,3180,927,190,223,338,-3,2271,8050,3975,1693,6726,0,266.6505599412521
19:40,-25,3191,928,190,224,338,-3,2273,8065,3960,1683,6813,0,267.4568009660775
19:45,-25,3170,928,187,223,339,-3,2272,8083,4053,1677,6835,0,267.1926498468718
19:50,-25,3163,928,187,223,312,-2,2273,8120,4120,1575,6910,0,268.44525255463833
19:55,-23,3136,927,187,223,304,-2,2273,8114,4151,1489,6968,0,269.6052861511577
20:00,-22,3123,927,188,224,303,-2,2273,8202,4141,1550,6781,0,268.6910139005436
20:05,-22,3085,928,187,224,304,-2,2274,8283,4119,1687,6593,0,267.2928414901388
20:10,-21,3054,928,186,224,305,-3,2273,8291,4091,1672,6653,0,268.453602221248
20:15,-20,3056,928,186,224,305,-2,2274,8317,4083,1625,6677,0,269.3275849470223
20:20,-20,3072,928,185,224,305,-3,2274,8295,4072,1675,6668,0,268.5490453765561
20:25,-20,3113,928,185,224,305,-2,2274,8234,4120,1633,6598,0,267.1873008898165
20:30,-20,3160,928,181,224,305,-2,2273,8221,4111,1576,6592,0,267.2546028020245
20:35,-20,3198,928,176,223,305,-1,2272,8232,4083,1544,6563,0,267.375583232301
20:40,-20,3238,928,161,223,305,-1,2273,8117,4005,1532,6678,0,267.6584791014546
20:45,-20,3261,928,161,223,305,-2,2272,8096,3978,1454,6767,0,268.8887988209285
20:50,-20,3298,929,159,224,306,-1,2271,8036,3937,1417,6859,0,269.40280132694437
20:55,-19,3333,928,158,223,306,-2,2272,8014,3965,1387,6818,0,268.6646246955495
21:00,-19,3400,929,159,223,306,-1,2272,7996,3972,1347,6743,0,267.70252579416444
21:05,-19,3474,928,159,224,307,-1,2273,8030,3977,1295,6716,0,267.5678091298567
21:10,-18,3496,929,161,224,307,-1,2272,8091,3985,1204,6643,0,268.1965561932975
21:15,-16,3495,930,162,224,306,-1,2273,8062,3929,1256,6623,0,267.80299769978484
21:20,-16,3506,928,163,224,307,-1,2272,8172,3952,1176,6589,0,268.98628715439924
21:25,-16,3559,929,161,224,307,-1,2272,8070,3945,1164,6555,0,267.5900889169984
21:30,-16,3573,930,163,224,307,-1,2272,8126,3869,1078,6545,0,269.3926811053025
21:35,-17,3572,929,163,224,306,-1,2272,8127,3899,1054,6471,0,268.885328141964
21:40,-16,3559,928,162,224,311,-1,2272,8124,3908,1025,6433,0,268.94755021588134
21:45,-16,3532,928,160,224,318,-1,2272,8015,3901,1002,6498,0,269.04515302276496
21:50,-16,3491,930,160,224,320,0,2272,7925,3919,989,6528,0,268.8449201906347
21:55,-16,3456,930,159,224,320,0,2272,7965,3981,930,6479,0,269.2116229731778
22:00,-16,3407,928,157,222,320,0,2272,7965,3991,835,6446,0,270.37013308927277
22:05,-16,3366,929,153,222,321,0,2271,8028,3969,557,6614,0,275.55524914780347
22:10,-16,3311,929,154,222,322,0,2273,7981,3965,431,6710,0,277.7232830304897
22:15,-16,3249,929,153,222,322,0,2272,7950,3970,445,6672,0,277.6654551078803
22:20,-16,3234,930,150,222,323,0,2273,7862,3959,477,6667,0,276.8111274928222
22:25,-16,3214,930,147,222,323,0,2274,7786,3950,481,6653,0,276.33222902131973
22:30,-16,3174,930,145,222,323,1,2273,7710,3907,447,6716,0,277.3673653281097
22:35,-16,3104,930,146,222,323,1,2272,7621,3930,443,6772,0,277.5567784285209
22:40,-16,3026,929,146,222,324,1,2273,7527,3953,401,6850,0,278.3461781427669
22:45,-16,2944,930,145,222,325,1,2273,7368,3945,342,7020,0,279.7607780865423
22:50,-16,2858,929,144,222,325,1,2273,7366,3944,284,7086,0,281.7767953160473
22:55,-16,2772,929,142,222,325,1,2273,7324,3936,160,7260,0,285.0076341980095
23:00,-16,2693,929,142,222,325,0,2273,7299,3908,91,7296,0,286.97203556914656
23:05,-16,2619,929,139,222,323,1,2272,7122,3822,414,7141,0,282.51699688019124
23:10,-17,2560,930,139,222,319,1,2273,7074,3755,588,6987,0,280.3912104040116
23:15,-16,2566,929,141,223,319,1,2274,7127,3746,493,6971,0,281.84406031629277
23:20,-17,2584,929,138,224,319,1,2274,7174,3735,487,6800,0,281.0555327363838
23:25,-16,2556,927,141,223,318,1,2273,7228,3726,480,6720,0,281.47715756951595
23:30,-16,2523,928,142,223,317,1,2275,7170,3726,436,6735,0,281.9273976571878
23:35,-16,2508,927,143,223,317,0,2275,7132,3720,398,6747,0,282.34586466165416
23:40,-16,2476,924,143,223,319,1,2274,7114,3759,384,6650,0,281.68064138967765
23:45,-16,2455,920,144,223,326,1,2274,7014,3770,359,6669,0,281.39359603844053
23:50,-16,2435,918,142,223,328,1,2274,6907,3759,326,6712,0,281.5212052158501
23:55,-16,2396,918,142,223,329,1,2274,6777,3781,324,6792,0,281.1735229388861
