Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:25,-54,2789,802,303,154,316,-2,2259,13896,3191,-901,3195,0,320.4158110496822
02:30,-54,2782,802,302,154,316,-2,2259,13840,3133,-940,3264,0,321.1275248718722
02:35,-54,2753,802,300,154,315,-2,2260,13781,3141,-972,3290,0,321.12178543106376
02:40,-55,2762,802,299,154,315,-2,2261,13777,3143,-1077,3319,0,321.1017083380473
02:45,-55,2762,802,302,154,314,-3,2260,13780,3172,-1208,3348,0,320.93860045146727
02:50,-55,2746,801,303,154,314,-3,2261,13773,3178,-1264,3357,0,321.0523463666127
02:55,-55,2726,802,303,154,315,-2,2260,13770,3180,-1321,3343,0,321.1767277112066
03:00,-54,2692,803,303,154,316,-2,2261,13774,3156,-1357,3426,0,322.2463773570703
03:05,-54,2624,803,304,154,317,-2,2260,13784,3145,-1196,3410,0,323.16122942153754
03:10,-54,2608,803,303,153,318,-2,2261,13784,3133,-1090,3354,0,323.2120156066518
03:15,-54,2610,803,302,153,317,-2,2260,13768,3135,-1111,3315,0,322.8920519243908
03:20,-54,2602,801,303,154,316,-2,2260,13758,3136,-1123,3283,0,322.77164695592654
03:25,-55,2569,801,303,154,316,-2,2260,13754,3086,-1097,3295,0,323.7651590267714
03:30,-55,2508,801,301,154,317,-2,2260,13757,3067,-1112,3317,0,324.8420408943245
03:35,-55,2434,802,303,154,316,-2,2260,13791,3078,-1144,3330,0,325.8594371367391
03:40,-55,2385,802,303,154,317,-1,2261,13834,3083,-1186,3317,0,326.5863269444126
03:45,-55,2330,802,302,154,317,-1,2260,13849,3079,-1191,3302,0,327.33499501495515
03:50,-55,2244,802,300,154,316,-2,2260,13856,3067,-1226,3357,0,328.82649769585254
03:55,-55,2180,802,300,154,316,-2,2260,13863,3065,-1185,3325,0,329.52545377471193
04:00,-55,2123,801,303,154,316,-2,2260,13858,3051,-1090,3279,0,330.14588253513494
04:05,-55,2063,802,305,154,314,-2,2260,13870,3126,-1061,3259,0,329.95843492395215
04:10,-55,1991,802,304,154,314,-3,2260,13882,3145,-939,3132,0,330.10860927152316
04:15,-55,1907,802,303,154,314,-3,2260,13893,3143,-905,3164,0,331.3974869273394
04:20,-55,1847,802,302,154,315,-2,2259,13882,3147,-876,3205,0,332.2363465895773
04:25,-55,1730,802,304,154,316,-2,2260,13870,3079,-698,3230,0,334.5547209878485
04:30,-55,1646,802,303,154,316,-3,2260,13863,3052,-476,3115,0,335.3969438380631
04:35,-55,1586,801,300,154,315,-3,2260,13856,3034,-387,3154,0,336.5506462517399
04:40,-55,1542,801,304,154,315,-3,2261,13892,3039,-281,3100,0,337.00354680588214
04:45,-55,1486,801,305,154,315,-3,2260,13935,3031,-250,3100,0,338.1004307594129
04:50,-55,1433,801,305,154,315,-4,2260,13959,3031,-253,3125,0,339.0469123982767
04:55,-55,1351,801,305,154,313,-3,2261,13979,2896,-161,3266,0,342.5525126933994
05:00,-55,1243,801,308,155,308,-3,2260,14006,2648,90,3357,0,346.4736207173878
05:05,-55,1172,802,308,154,307,-3,2261,14046,2509,343,3394,0,346.0717915882989
05:10,-54,1128,802,309,157,307,-3,2260,14092,2562,493,3367,0,344.06158124751687
05:15,-55,1135,802,313,156,307,-3,2260,14178,2559,615,3207,0,342.15548067393456
05:20,-55,1179,802,312,155,307,-3,2260,14296,2596,580,3147,0,342.03213961385086
05:25,-55,1190,802,311,154,307,-3,2261,14397,2611,439,3214,0,344.47109815201543
05:30,-54,1158,802,303,155,307,-3,2261,14452,2609,370,3308,0,346.58667086316785
05:35,-55,1099,803,308,156,308,-3,2261,14509,2613,420,3323,0,346.97261886081907
05:40,-54,1073,803,314,154,309,-3,2261,14540,2612,466,3345,0,346.9454005006258
05:45,-55,1048,802,312,154,309,-3,2261,14546,2608,522,3373,0,346.73167876375555
05:50,-56,1032,803,312,156,309,-3,2262,14555,2602,612,3380,0,345.8458427315859
05:55,-53,1007,803,316,154,308,-3,2261,14549,2608,640,3371,0,345.6525730289004
06:00,-52,1000,802,317,153,308,-4,2262,14541,2571,512,3639,0,348.95778578904526
06:05,-50,990,805,320,154,308,-3,2262,14531,2494,774,3721,0,346.7479175463514
06:10,-36,981,804,322,153,309,-4,2262,14564,2458,1068,3620,0,343.20943885330894
06:15,-7,970,804,321,152,309,-4,2262,14587,2457,1141,3576,0,342.3648267986296
06:20,64,996,805,323,153,308,-3,2263,14580,2461,1074,3607,0,342.19645977360784
06:25,184,1013,806,322,152,307,-2,2263,14597,2466,848,3706,0,344.01510035284747
06:30,386,1007,805,323,152,307,-2,2263,14599,2462,639,3738,0,344.74505194509743
06:35,585,1001,805,325,153,308,-3,2262,14529,2459,531,3771,0,343.77737405851406
06:40,804,986,805,323,152,308,-4,2262,14507,2426,484,3739,0,342.2913017215343
06:45,1080,991,804,325,153,308,-4,2261,14497,2405,301,3752,0,341.7895291505138
06:50,1338,993,805,325,152,308,-4,2261,14478,2412,131,3705,0,340.71165413533834
06:55,1578,992,806,323,152,308,-3,2261,14474,2406,38,3636,0,339.0408010200255
07:00,1972,985,806,323,154,308,-2,2261,14475,2412,-41,3443,0,334.4614065819388
07:05,2625,987,806,322,152,299,-2,2261,14453,2421,-713,3764,0,328.8294052031233
07:10,3025,980,805,323,152,293,-3,2261,14403,2455,-902,3801,0,324.43793653607514
07:15,3401,955,805,322,152,293,-3,2260,14371,2454,-745,3468,0,319.38143891017455
07:20,3616,942,806,323,162,293,-3,2261,14353,2451,-713,3243,0,316.2739638455801
07:25,3871,895,802,323,171,294,-3,2261,14312,2314,-699,3192,0,315.2905724743257
07:30,4286,873,802,325,171,294,-3,2261,14270,2285,-770,2952,0,310.4847475642161
07:35,4789,853,803,326,171,294,-3,2262,14173,2282,-970,2698,0,304.18288253341325
07:40,5194,825,806,328,171,294,-2,2261,14132,2299,-1180,2636,0,300.0767136674578
07:45,5544,806,805,327,171,296,-2,2261,14109,2259,-1331,2508,0,296.77915943035777
07:50,5747,780,804,327,171,297,-3,2261,14047,2230,-1392,2612,0,295.71034197177266
07:55,6041,769,804,325,171,296,-3,2261,13999,2137,-1338,2465,0,293.0763495789038
08:00,6430,752,804,323,171,297,-4,2261,13930,2000,-1445,2532,0,291.1368010135945
08:05,6899,751,803,325,171,292,-3,2261,13854,1699,-1780,2966,0,291.83040129166807
08:10,7274,743,802,325,170,290,-4,2261,13842,1657,-1980,2982,0,289.25252861325527
08:15,7444,710,801,327,171,290,-4,2261,13860,1690,-2135,2985,0,288.04760487950017
08:20,7482,669,801,324,171,290,-3,2261,13878,1720,-2187,2967,0,287.8880190268556
08:25,7367,646,800,322,172,290,-3,2261,13897,1716,-1987,2992,0,289.31939150896494
08:30,7865,630,797,320,170,291,-3,2262,13896,1685,-2223,2846,0,285.03790489317714
08:35,8252,610,800,323,171,290,-3,2262,13862,1709,-2637,2888,0,282.0084852803057
08:40,8611,599,800,324,171,291,-3,2262,13833,1711,-2889,2807,0,278.7548685648178
08:45,8804,580,800,321,171,291,-2,2262,13808,1716,-3166,2935,0,277.9918463547473
08:50,9056,559,799,311,170,292,-3,2262,13829,1647,-3160,2905,0,276.8888325195003
08:55,9440,540,799,307,171,291,-3,2262,13883,1665,-3417,2701,0,273.39228154117353
09:00,9670,507,798,309,170,289,-2,2262,13871,1588,-3410,2561,0,271.78075371817494
09:05,9638,486,798,312,170,290,-3,2263,13892,1502,-3268,2617,0,273.29926131700233
09:10,9957,460,798,320,172,289,-3,2262,13928,1513,-3519,2617,0,271.4199269366472
09:15,9889,428,797,324,170,289,-2,2262,13933,1593,-3421,2595,0,271.45165827889093
09:20,9811,392,797,325,170,290,-2,2262,13709,1634,-3055,2601,0,270.464275574903
09:25,9950,354,796,325,170,291,-2,2262,13602,1578,-2859,2526,0,269.069543452777
09:30,10202,328,795,323,170,290,-2,2263,13619,1484,-2757,2358,0,267.4026377528375
09:35,10300,306,795,325,169,290,-2,2263,13648,1403,-2770,2323,0,267.5250539134847
09:40,10111,306,794,326,169,291,-3,2262,13675,1369,-2649,2310,0,269.244364983079
09:45,9655,323,794,326,169,291,-3,2263,13680,1371,-2332,2442,0,273.13599587402894
09:50,9888,331,794,324,169,292,-3,2262,13677,1363,-2241,2212,0,270.12069632495167
09:55,9989,318,794,323,170,291,-2,2262,13691,1381,-2540,2436,0,270.75398546103816
10:00,10332,299,793,323,170,291,-3,2261,13688,1363,-2577,2288,0,267.7796744614018
10:05,10511,294,792,327,170,290,-3,2262,13648,1452,-3196,2724,0,268.10981976382845
10:10,10315,286,792,327,170,289,-2,2263,13661,1521,-3103,3020,0,270.731200741771
10:15,10799,279,792,328,169,290,-3,2262,13683,1588,-3308,2776,0,265.79850654914924
10:20,11119,293,791,324,169,289,-2,2261,13717,1621,-3444,2623,0,262.7253174554955
10:25,11480,323,791,323,169,289,-2,2263,13721,1548,-3821,2746,0,261.40246972785036
10:30,11863,373,790,324,168,290,-3,2262,13662,1409,-3790,2491,0,257.7340891368244
10:35,12210,426,790,327,169,288,-3,2263,13517,1377,-3591,2158,0,252.4272948822096
10:40,12310,461,790,327,168,287,-3,2264,13429,1358,-3250,1886,0,249.4150880489801
10:45,12554,505,790,328,169,287,-2,2264,13400,1354,-3320,1862,0,247.29266237284054
10:50,12590,579,789,329,172,287,-2,2263,13400,1373,-3269,1784,0,245.96255897112292
10:55,12771,634,789,329,170,289,-2,2263,13410,1363,-3224,1638,0,243.75089159948453
11:00,13071,656,789,329,169,290,-3,2264,13410,1346,-3371,1630,0,241.91046815589354
11:05,13097,656,788,328,171,290,-3,2263,13411,1228,-3538,1926,0,244.35927719381127
11:10,13037,670,787,328,171,291,-2,2263,13414,1276,-3593,2024,0,244.91998822490433
11:15,12877,660,788,327,170,293,-3,2264,13430,1356,-3303,1879,0,244.62184824153357
11:20,13357,623,787,328,170,293,-3,2266,13515,1378,-3614,1758,0,241.84576677783627
11:25,13601,613,787,327,169,294,-3,2263,13561,1283,-3578,1610,0,240.5894663003449
11:30,13979,630,786,328,170,294,-3,2262,13637,1162,-3611,1410,0,238.46531253637528
11:35,14114,599,786,328,170,293,-2,2262,13834,1139,-3488,1134,0,237.8079497177443
11:40,14107,547,785,327,170,294,-3,2263,13963,1117,-3268,1083,0,238.95652173913044
11:45,13920,493,784,328,170,292,-2,2263,14054,1121,-2837,1042,0,240.75575713240673
11:50,14109,466,783,327,170,291,-3,2261,14206,1120,-2466,692,0,238.8597878947677
11:55,14118,477,784,327,170,290,-3,2262,14260,1124,-2257,658,0,238.88560561732007
12:00,14087,487,783,327,170,290,-4,2262,14282,1164,-2155,701,0,239.17327729620874
12:05,14083,482,783,328,170,290,-3,2261,14410,1303,-2373,672,0,239.12112953728402
12:10,13877,461,783,330,170,290,-2,2262,14429,1450,-2276,758,0,240.14009269988412
12:15,13781,443,782,332,169,291,-2,2261,14482,1547,-2134,792,0,240.78724449969644
12:20,14099,408,782,330,169,290,-3,2261,14861,1579,-2585,795,0,241.77536560480672
12:25,14603,395,783,330,169,290,-3,2261,15108,1499,-3265,974,0,242.3602236863961
12:30,14679,382,781,331,170,290,-3,2261,15325,1374,-3375,1008,0,244.47252898570682
12:35,14642,392,782,331,169,290,-2,2261,15410,1354,-3143,943,0,244.9320361591886
12:40,14372,434,782,330,168,290,-2,2261,15446,1358,-2862,906,0,246.14593560196354
12:45,14074,464,783,329,169,291,-2,2261,15499,1365,-2403,781,0,247.2012876137159
12:50,14060,470,783,329,171,291,-3,2261,15529,1456,-2037,478,0,245.1433716971044
12:55,13994,445,783,330,168,291,-3,2261,15544,1550,-1865,456,0,245.0659424164814
13:00,14071,440,782,329,169,290,-4,2261,15537,1509,-1981,602,0,245.72330532212885
13:05,14161,428,782,330,170,289,-3,2261,15597,1626,-2251,658,0,245.31047121872658
13:10,13928,447,777,331,170,290,-3,2261,15691,1679,-2211,727,0,247.19757851767517
13:15,13744,427,782,329,169,290,-3,2261,15709,1707,-1724,693,0,248.07939476843194
13:20,13483,407,781,327,169,290,-2,2261,15839,1729,-1523,730,0,250.63158484017242
13:25,13113,409,781,324,168,291,-3,2261,15984,1704,-912,508,0,252.6369567684103
13:30,12927,401,780,326,168,290,-3,2261,16148,1742,-671,437,0,254.23921568627452
13:35,12681,422,780,324,168,290,-3,2261,16265,1834,-610,598,0,256.60572269549715
13:40,12478,441,782,325,169,290,-3,2262,16404,1844,-704,919,0,260.23136088030543
13:45,12355,450,798,324,168,290,-4,2262,16608,1894,-747,1035,0,262.38909009862374
13:50,12192,475,781,326,169,290,-4,2261,16718,1968,-643,1068,0,263.6750653540241
13:55,12208,493,780,326,168,289,-2,2261,16825,1975,-400,790,0,262.64282923016805
14:00,12179,555,780,327,168,290,-3,2262,16889,1994,-280,709,0,262.23132476368403
14:05,12197,615,780,328,169,289,-3,2262,16862,2289,-1171,1291,0,262.6096268311907
14:10,11924,705,780,331,169,289,-3,2260,16864,2257,-1020,1357,0,264.1621415122657
14:15,11792,795,781,331,169,290,-2,2262,16973,2289,-861,1097,0,263.44196881251884
14:20,11777,894,789,329,168,291,-3,2261,17207,2316,-1033,1107,0,264.1286365610074
14:25,11835,956,794,330,169,290,-3,2263,17323,2293,-1211,1251,0,264.897672918794
14:30,11860,1071,797,329,169,290,-3,2263,17376,2321,-1277,1087,0,263.2792638102648
14:35,11761,1225,781,332,169,290,-2,2263,17491,2310,-1503,1127,0,263.87442270215433
14:40,11679,1324,782,331,169,291,-3,2264,17624,2348,-1271,935,0,263.27493592481846
14:45,11736,1335,782,331,170,289,-3,2264,17859,2361,-1154,784,0,263.45850831960024
14:50,11841,1344,777,331,169,288,-3,2264,18092,2358,-1079,626,0,263.46653616210784
14:55,12101,1283,770,332,169,288,-3,2263,18163,2301,-894,520,0,262.7033929607936
15:00,12429,1153,772,332,171,288,-2,2264,18181,2344,-1018,536,0,261.6093447174061
15:05,12517,1070,784,332,170,290,-3,2264,18278,2509,-1487,787,0,262.37147064141976
15:10,12465,977,784,334,173,291,-3,2264,18283,2609,-1549,960,0,263.5048521197457
15:15,12680,904,783,336,170,291,-3,2265,18344,2628,-1526,726,0,261.8996292100113
15:20,12701,840,783,336,169,292,-2,2264,18438,2612,-1546,752,0,262.9774521146677
15:25,12303,846,783,337,172,293,-3,2265,18516,2696,-1424,1044,0,266.4658898413839
15:30,12283,811,784,338,171,293,-3,2265,18677,2714,-1325,1014,0,267.4686739892977
15:35,12460,801,784,339,169,293,-4,2265,18683,2679,-1338,1005,0,266.75309429628686
15:40,12589,785,785,339,170,293,-4,2266,18713,2656,-1408,1000,0,266.41472661120014
15:45,12636,822,784,340,170,293,-3,2264,18738,2680,-1468,1178,0,266.75482177118045
15:50,12419,930,784,343,170,294,-3,2264,18752,2697,-1601,1466,0,268.55317011927184
15:55,12060,1000,784,342,170,294,-3,2263,18970,2716,-1433,1436,0,271.06192597066
16:00,11903,1030,784,345,170,293,-2,2263,19382,2769,-1538,1238,0,272.7870323939424
16:05,11908,1048,784,344,172,291,-3,2262,19120,3136,-1922,1344,0,269.4212074380577
16:10,11864,1138,784,344,171,304,-2,2262,18760,3397,-2001,1553,0,266.4636853475033
16:15,11368,1268,785,341,171,305,-2,2264,18837,3406,-1800,1666,0,269.21687528050666
16:20,10968,1358,785,341,171,305,-3,2263,19104,3326,-1587,1660,0,272.7959275565339
16:25,10924,1408,785,342,171,306,-3,2264,19164,3345,-1522,1621,0,272.7445032980212
16:30,10847,1438,784,342,171,307,-3,2263,19182,3387,-1516,1720,0,273.2675038620621
16:35,10866,1488,784,345,171,307,-3,2262,19225,3429,-1496,1742,0,272.9084639809486
16:40,10955,1547,784,345,171,307,-4,2262,19271,3544,-1438,1592,0,270.9166069531269
16:45,11053,1639,784,346,170,306,-3,2263,19016,3531,-1300,1729,0,269.08968443907133
16:50,11093,1715,784,347,170,307,-3,2263,18904,3529,-1207,1727,0,267.78120990822066
16:55,10942,1756,785,345,170,308,-3,2263,19066,3553,-1226,1737,0,269.1234212275648
17:00,10752,1753,784,347,170,308,-2,2263,19152,3534,-1296,1909,0,271.52606728310053
17:05,10867,1774,784,345,170,309,-3,2263,18930,3491,-1089,1727,0,269.0128125697009
17:10,10823,1815,783,346,171,309,-2,2264,18668,3454,-869,1695,0,267.6249281591244
17:15,10810,1873,783,350,170,309,-2,2263,18636,3450,-830,1761,0,267.4769553072626
17:20,10593,1895,784,349,170,308,-2,2263,18796,3480,-706,1666,0,268.7964296429643
17:25,10466,1939,784,348,171,308,-2,2263,18895,3488,-616,1597,0,269.40166704212663
17:30,10345,1959,783,346,171,308,-2,2263,19012,3479,-417,1365,0,269.6048636809909
17:35,10145,1992,784,347,170,306,-2,2263,18898,3486,-199,1426,0,270.104679709448
17:40,9682,2004,784,349,170,305,-2,2263,19070,3500,272,1373,0,271.3976740061317
17:45,9365,2040,785,349,171,306,-2,2264,19237,3505,543,1365,0,271.9336260852009
17:50,9176,2047,785,353,170,307,-2,2263,19449,3553,705,1156,0,271.77471820863906
17:55,8787,2100,784,351,170,307,-2,2264,19528,3753,626,1287,0,273.9396721311475
18:00,7816,2176,783,348,170,306,-2,2264,19585,4141,518,1803,0,279.8890516109484
18:05,7166,2229,783,349,170,307,-1,2263,19280,4452,568,1958,0,280.02815033913
18:10,6590,2277,783,348,172,308,-1,2263,18972,4718,679,2246,0,280.17737144027865
18:15,6354,2276,781,346,170,309,-1,2263,18917,4772,995,2131,0,278.18551467760545
18:20,6039,2197,782,346,170,308,-3,2264,18956,4769,1565,1861,0,275.5435569591004
18:25,5538,2191,782,346,170,296,-4,2264,19148,4783,2547,1159,0,269.38301479654746
18:30,5140,2195,782,346,170,287,-3,2264,19301,4807,3070,904,0,267.53590394827984
18:35,4871,2204,782,348,171,279,-2,2264,19397,4827,2797,1259,0,272.95575539568347
18:40,4336,2181,783,349,171,280,-1,2264,19488,4850,2939,1449,0,276.43370265395515
18:45,3772,2152,783,348,171,283,-1,2264,19599,4865,3281,1508,0,278.29651808068553
18:50,3287,2125,784,347,172,284,-1,2264,19740,4875,3535,1609,0,280.6870772884506
18:55,2892,2099,785,344,171,284,-2,2264,19746,4882,4033,1469,0,279.0024557321959
19:00,2545,2067,786,344,171,284,-2,2264,19823,4871,4144,1547,0,281.3332814688035
19:05,2156,2040,786,346,170,283,-2,2263,19785,4784,4453,1496,0,281.7821259698529
19:10,1753,1977,787,345,171,283,-2,2264,19808,4818,4510,1610,0,284.6692952711405
19:15,1436,1963,787,346,171,284,-2,2264,19866,4825,4569,1717,0,287.0350516550706
19:20,1123,1960,788,345,171,283,-3,2263,19874,4764,4774,1814,0,288.3646636392439
19:25,839,1925,789,343,170,282,-2,2263,19907,4781,4843,1889,0,290.27852393440884
19:30,588,1910,788,344,168,282,-2,2263,19920,4832,4679,2107,0,293.915316896726
19:35,423,1895,789,344,169,283,-2,2262,19898,4856,4545,2314,0,296.73353780504067
19:40,285,1846,789,344,169,284,-2,2262,19829,4890,4491,2445,0,298.38736278447124
19:45,185,1828,790,345,169,283,-2,2263,19778,4857,4386,2607,0,300.66517953128357
19:50,128,1804,790,346,171,283,-2,2262,19653,4839,4415,2691,0,300.84158602657754
19:55,91,1767,791,346,172,283,-1,2263,19543,4895,4436,2672,0,300.1372782345305
20:00,15,1713,791,347,172,283,-1,2262,19561,4932,4376,2641,0,301.26476500950827
20:05,-34,1685,791,349,172,284,-1,2263,19514,5007,4478,2541,0,299.5310326086956
20:10,-45,1670,792,349,172,285,-2,2260,19468,5020,4707,2389,0,296.84568387324515
20:15,-52,1703,793,350,172,286,-2,2261,19496,5018,4625,2360,0,297.2764696285823
20:20,-51,1738,793,349,173,286,-3,2260,19436,4973,4670,2372,0,296.7185833968012
20:25,-52,1803,793,349,174,286,-2,2261,19394,4946,4458,2574,0,298.73900740095775
20:30,-54,1838,794,350,173,285,-2,2261,19355,4952,4121,2808,0,301.9220779220779
20:35,-59,1854,795,349,173,286,-3,2261,19107,4944,4195,2910,0,300.3781567727124
20:40,-57,1887,795,350,172,285,-3,2261,19058,4949,4038,2980,0,301.40427514387505
20:45,-55,1954,795,349,173,286,-3,2261,19049,4946,3832,3016,0,302.7014158075601
20:50,-54,2134,796,349,173,286,-3,2261,19055,4942,3515,2999,0,303.8912323321555
20:55,-54,2364,796,347,173,286,-3,2261,19016,4875,3285,3048,0,304.4874326005807
21:00,-54,2571,796,345,173,286,-3,2261,18997,4729,3156,2981,0,304.669610375184
21:05,-53,2840,796,343,173,286,-2,2261,18913,4509,3567,2755,0,299.4019415327599
21:10,-54,3077,796,341,172,286,-2,2260,18861,4383,3625,2692,0,297.47739387411275
21:15,-54,3246,797,344,172,286,-3,2260,18856,4383,3424,2671,0,297.66879650374796
21:20,-54,3281,798,344,172,286,-3,2261,18833,4380,3161,2792,0,299.9610793404031
21:25,-54,3244,798,345,173,286,-3,2261,18862,4391,2910,2902,0,302.88101209385275
21:30,-53,3123,799,343,173,286,-3,2262,18895,4408,2741,2984,0,305.66513658755036
21:35,-53,3030,799,346,172,286,-3,2261,18777,4426,2911,2857,0,303.7071868236881
21:40,-52,2968,799,347,173,286,-3,2262,18686,4433,2878,2857,0,303.9545801203288
21:45,-52,2909,799,345,172,287,-3,2262,18582,4405,2718,3008,0,306.13136363636363
21:50,-51,2841,799,345,173,287,-3,2261,18384,4380,2679,3109,0,306.62709101827227
21:55,-49,2789,794,343,173,286,-2,2261,18139,4404,2533,3309,0,307.73659519355306
22:00,-49,2706,791,344,172,287,-1,2261,17949,4416,2464,3316,0,308.01406200063917
22:05,-48,2601,800,341,173,287,-1,2262,17169,4327,3127,3463,0,300.0900096313808
22:10,-48,2519,798,337,172,287,-2,2262,16909,4335,3501,3173,0,294.7146385931894
22:15,-48,2451,798,339,173,287,-1,2262,16889,4346,3565,2927,0,293.38382222222225
22:20,-48,2393,798,343,172,287,-2,2262,16890,4342,3158,3198,0,298.7257718440815
22:25,-48,2339,797,341,172,285,-2,2261,16864,4318,2797,3455,0,303.6593690019194
22:30,-48,2308,797,340,172,284,-2,2262,16852,4249,2621,3615,0,306.7525289017341
22:35,-48,2267,797,342,172,284,-3,2262,16838,4227,2325,3759,0,310.60268574373276
22:40,-48,2219,797,341,172,283,-3,2262,16804,4222,2025,3934,0,314.487307786185
22:45,-48,2142,798,341,172,282,-3,2261,16758,4178,1837,4055,0,317.66922745989797
22:50,-48,2064,798,341,172,282,-2,2262,16658,4176,1682,4127,0,319.70322180916975
22:55,-48,1978,798,340,172,283,-2,2261,16645,4176,1574,4099,0,321.4360702805605
23:00,-48,1903,798,341,172,284,-1,2261,16596,4181,1489,4058,0,322.5499544010818
23:05,-49,1840,798,334,170,283,-1,2261,16030,4178,2086,4036,0,314.0777109003246
23:10,-49,1806,799,331,171,284,-2,2262,15704,4222,2157,4099,0,311.7326233716839
23:15,-49,1794,800,328,172,284,-2,2262,15668,4202,1975,4098,0,313.6311064251254
23:20,-49,1808,800,328,172,284,-2,2261,15651,4202,1673,4227,0,317.0174153332048
23:25,-50,1784,800,328,173,284,-2,2262,15642,4151,1423,4333,0,320.6964008285862
23:30,-51,1748,800,328,173,284,-2,2261,15638,4057,1245,4458,0,324.3397811645174
23:35,-51,1713,799,329,173,284,-2,2261,15636,4027,890,4627,0,329.4680019701199
23:40,-50,1625,799,328,174,284,-2,2262,15647,4024,577,4782,0,334.5016877357866
23:45,-50,1499,799,328,174,285,-1,2261,15639,4006,310,4978,0,339.7444822297793
23:50,-50,1364,799,328,174,285,-1,2261,15630,4009,160,4997,0,342.94085189421975
23:55,-50,1250,799,326,174,286,-1,2261,15566,3938,103,5118,0,345.7743693922465
