Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:05,-59,360,803,297,195,215,0,2235,9902,1911,-290,4417,0,350.90994035785286
03:10,-60,324,802,296,195,216,0,2235,9885,1907,-253,4460,0,351.6977715877437
03:15,-59,287,803,298,195,216,0,2235,9879,1913,-255,4478,0,352.244623655914
03:20,-59,254,802,298,195,217,0,2235,9977,1905,-341,4499,0,353.7185221919167
03:25,-59,231,802,300,195,217,0,2235,10019,1889,-311,4467,0,354.48972092561326
03:30,-59,217,802,298,195,217,0,2235,10030,1884,-271,4464,0,354.88228571428573
03:35,-59,216,803,297,195,217,0,2235,10026,1875,-284,4468,0,355.029878200348
03:40,-59,208,802,297,195,216,0,2235,10082,1866,-292,4432,0,355.5359148978476
03:45,-59,195,803,298,195,216,0,2235,10118,1871,-287,4395,0,355.7204375932372
03:50,-59,188,803,301,195,216,0,2235,10158,1873,-285,4336,0,355.7788839663497
03:55,-59,194,803,301,195,217,0,2235,10171,1871,-293,4356,0,355.88969492199146
04:00,-59,197,804,301,196,216,0,2235,10141,1867,-322,4395,0,355.86481922924116
04:05,-59,205,804,303,196,216,0,2235,10090,1969,-368,4482,0,354.11447446263065
04:10,-59,203,804,304,196,217,0,2234,10068,1927,-259,4528,0,354.9133438610343
04:15,-59,203,804,304,195,218,0,2235,10062,1912,-157,4497,0,354.9622006728676
04:20,-59,202,803,301,196,218,0,2235,10125,1919,-169,4483,0,355.246940386893
04:25,-59,199,804,302,196,217,0,2235,10270,1938,-158,4323,0,355.1814279370405
04:30,-59,203,804,306,195,223,0,2235,10308,1949,-112,4251,0,354.8310700706138
04:35,-59,198,804,306,196,228,0,2236,10310,2014,-93,4210,0,353.65275722600376
04:40,-60,198,803,306,195,229,0,2235,10320,2045,-60,4197,0,353.19326075176116
04:45,-60,211,803,304,196,228,0,2235,10320,2078,-28,4166,0,352.2984295771181
04:50,-59,217,804,303,196,228,0,2236,10331,2040,-7,4252,0,353.27091613916286
04:55,-59,224,803,303,195,228,0,2235,10350,2071,6,4267,0,352.7875232228415
05:00,-59,230,801,303,194,228,0,2236,10349,2221,23,4195,0,349.66932658622034
05:05,-59,239,803,302,195,228,0,2235,10368,2076,-87,4600,0,354.2442117398405
05:10,-59,250,802,305,195,239,0,2236,10411,2029,-8,4692,0,355.4872848948375
05:15,-59,263,802,304,195,244,0,2235,10547,2032,85,4547,0,354.0299857210852
05:20,-60,284,803,306,196,243,0,2235,10612,2040,107,4539,0,353.54568696146197
05:25,-60,313,803,307,197,243,0,2235,10619,2064,127,4550,0,352.4560923874617
05:30,-60,345,802,303,196,243,0,2236,10610,2102,89,4650,0,352.4148502320349
05:35,-60,380,802,305,196,242,0,2235,10617,2097,141,4677,0,351.2537995337995
05:40,-60,412,804,305,198,243,0,2235,10646,2080,221,4714,0,350.02387231089523
05:45,-60,425,804,306,196,243,0,2235,10660,2122,315,4638,0,347.41993456522744
05:50,-61,437,804,305,196,242,0,2236,10658,2139,493,4558,0,343.75121414826356
05:55,-61,454,804,308,196,243,0,2235,10651,2135,544,4572,0,342.7722727065163
06:00,-61,469,804,312,196,243,0,2236,10669,2119,487,4660,0,344.183582361516
06:05,-62,479,805,315,195,242,0,2237,10690,2150,434,4686,0,344.6356236642263
06:10,-62,487,805,315,195,260,0,2236,10737,2201,582,4531,0,341.050749241704
06:15,-62,498,805,316,195,272,0,2237,10748,2208,636,4560,0,340.1545737062559
06:20,-62,519,805,318,196,272,0,2236,10769,2207,711,4605,0,339.08155235625503
06:25,-63,542,804,317,195,272,0,2236,10787,2204,771,4644,0,338.2210666666667
06:30,-62,566,802,316,195,270,0,2237,10805,2208,780,4696,0,338.0793629727936
06:35,-62,589,805,319,194,271,0,2237,10849,2217,834,4697,0,337.07224836198935
06:40,-60,613,806,319,194,272,0,2236,10874,2216,917,4710,0,335.7548612628359
06:45,-55,641,805,319,194,271,0,2236,10883,2214,959,4729,0,334.94168842471714
06:50,-42,666,804,320,194,271,0,2237,10893,2217,965,4759,0,334.67516807633916
06:55,8,697,804,319,194,271,0,2235,10898,2213,955,4811,0,334.66724301893316
07:00,90,721,804,318,192,271,0,2235,10883,2192,910,4857,0,334.3923799672442
07:05,231,735,804,317,193,270,0,2234,10859,2171,850,4998,0,334.16048221614227
07:10,361,748,805,316,193,270,0,2234,10842,2141,915,5009,0,331.81064335426925
07:15,604,757,805,317,192,270,0,2234,10817,2156,854,4891,0,328.6734667964617
07:20,926,759,804,317,191,270,0,2234,10836,2251,664,4671,0,325.25979791147
07:25,1285,770,804,317,193,269,0,2234,10936,2266,265,4588,0,326.45210922309576
07:30,1667,769,805,316,192,269,0,2234,10754,2254,173,4496,0,321.6499577345731
07:35,1987,767,804,319,192,269,0,2233,10635,2210,99,4447,0,318.43996116996584
07:40,2319,764,805,322,193,269,0,2234,10600,2064,-258,4685,0,318.8574168264821
07:45,2820,756,804,318,192,271,0,2234,10381,2006,-307,4644,0,312.30494721589736
07:50,3336,748,804,319,193,271,0,2234,10216,1990,-518,4465,0,304.75515326064595
07:55,4005,741,804,318,192,270,0,2233,9853,1941,-604,4373,0,295.10155355682747
08:00,4771,726,803,316,191,270,0,2232,9473,1849,-768,4394,0,285.8038376085639
08:05,5637,752,803,317,190,270,0,2234,9217,1640,-957,4489,0,278.0676450808972
08:10,6450,763,804,318,189,270,0,2233,8934,1606,-1186,4329,0,267.5785530320768
08:15,7344,744,803,318,190,270,0,2233,8495,1608,-1509,4135,0,255.02442984151526
08:20,8151,735,803,318,190,270,0,2234,7868,1608,-1732,4128,0,242.97069329748416
08:25,8823,724,802,317,190,270,0,2233,7204,1540,-1608,4078,0,231.87426189649184
08:30,9553,723,803,317,190,271,0,2232,6908,1439,-1809,3893,0,223.0575638959245
08:35,10079,724,803,315,189,270,0,2233,6598,1371,-1839,3846,0,216.4666258888294
08:40,10518,718,803,315,189,271,0,2232,6462,1286,-1949,3660,0,211.24172172783867
08:45,10834,711,803,315,189,270,0,2233,6430,1262,-2059,3436,0,207.11028878800596
08:50,11152,714,803,316,190,271,0,2232,6400,1183,-2113,3183,0,203.04451151950482
08:55,11474,716,802,316,189,271,0,2232,6300,1148,-2048,2848,0,197.0761191162344
09:00,11682,719,802,314,190,273,0,2232,6246,1074,-2032,2688,0,194.18275715882376
09:05,11917,717,802,315,189,276,0,2233,6088,1059,-2552,3109,0,195.2929736274547
09:10,12175,714,802,315,189,272,0,2231,5698,1054,-2622,3249,0,190.9222386195936
09:15,12321,708,802,316,189,255,0,2232,5367,1038,-2460,3209,0,186.08608967993277
09:20,12465,709,802,318,190,250,0,2231,5294,1029,-2809,3313,0,185.5915145535274
09:25,12450,709,801,317,190,250,0,2232,5294,1020,-2787,3187,0,184.45152671755724
09:30,12516,704,801,315,189,251,0,2230,5298,1018,-2772,3056,0,182.87541623607763
09:35,12597,689,801,314,190,252,0,2229,5281,1018,-2946,3005,0,181.84052978104424
09:40,12638,675,801,313,191,252,0,2230,5283,1015,-3079,3004,0,181.74653919694072
09:45,12685,667,800,316,192,255,0,2229,5277,1011,-3084,2829,0,179.7245251095901
09:50,12736,662,800,319,192,255,0,2230,5285,1011,-3065,2697,0,178.21710627795773
09:55,12811,650,800,322,192,255,0,2230,5288,1012,-3049,2506,0,175.94111037929565
10:00,12843,652,801,320,192,255,0,2228,5286,997,-3327,2643,0,177.28372236345427
10:05,12818,654,801,319,192,256,0,2229,5298,973,-3553,2791,0,179.21955896452542
10:10,12822,649,800,317,192,234,0,2229,5306,953,-3635,2822,0,179.7690302798007
10:15,12762,650,797,317,192,228,0,2229,5330,956,-3674,2784,0,179.95633624168812
10:20,12676,656,798,317,192,229,0,2229,5245,785,-3871,3229,0,184.95816588203775
10:25,12655,662,797,318,191,229,0,2226,5177,645,-3666,3153,0,184.34448574969022
10:30,12685,655,798,318,191,229,0,2227,5137,642,-3697,3107,0,183.2898291925466
10:35,12649,658,800,318,191,229,0,2227,5116,640,-3785,3060,0,182.72115047351807
10:40,12662,665,799,318,191,229,0,2227,5086,638,-3824,3019,0,181.83612575668815
10:45,12598,674,799,319,191,229,0,2227,5060,633,-3741,2909,0,180.66981503345139
10:50,12552,667,799,319,191,228,0,2228,5060,638,-3709,2824,0,180.01463723395838
10:55,12566,664,799,318,192,228,0,2228,5053,636,-3763,2776,0,179.37412809131263
11:00,12542,663,799,319,192,228,0,2227,5075,635,-3773,2786,0,179.89848640938268
11:05,12503,659,800,317,192,220,0,2225,5132,524,-3869,2862,0,182.33433806615372
11:10,12428,653,799,313,192,218,0,2226,5185,329,-3679,2875,0,184.796
11:15,12358,648,799,317,192,217,0,2224,5187,331,-3598,2772,0,184.14910584823588
11:20,12303,634,799,316,192,217,0,2224,5213,334,-3671,2808,0,185.23256657132498
11:25,12204,615,799,316,192,218,0,2222,5214,337,-3665,2809,0,185.93313906427068
11:30,12220,608,798,317,192,218,0,2221,5185,323,-3647,2764,0,185.15933084294298
11:35,12185,613,798,318,192,218,0,2223,5234,313,-3675,2722,0,185.52760387023335
11:40,12121,608,798,315,194,218,0,2222,5277,304,-3673,2756,0,186.88302500508235
11:45,12124,614,798,319,193,217,0,2221,5261,309,-3727,2768,0,186.73393749746006
11:50,11917,611,799,317,193,217,0,2222,5203,313,-3593,2870,0,188.2657394150133
11:55,11840,609,798,317,194,218,0,2221,5163,335,-3510,2852,0,187.901023469933
12:00,11878,622,798,318,193,218,0,2222,5177,322,-3409,2648,0,185.63090412771942
12:05,11909,640,799,320,194,217,0,2222,5173,316,-3870,3011,0,189.22315327041977
12:10,11896,649,798,320,193,217,0,2220,5154,322,-3948,3051,0,189.4032435068894
12:15,11884,674,799,319,193,218,0,2221,5112,329,-3783,2899,0,187.09046254604993
12:20,11864,693,799,315,193,218,0,2220,5071,331,-3727,2932,0,186.90162994512244
12:25,11919,707,799,314,194,218,0,2220,5033,326,-3630,2796,0,184.57429652789205
12:30,12006,712,798,317,193,218,0,2219,5021,321,-3806,2829,0,184.31061598951507
12:35,12095,713,799,316,193,217,0,2221,4963,306,-3790,2770,0,182.51206104364948
12:40,11951,704,798,316,193,217,0,2220,4968,307,-3609,2756,0,183.29071160120597
12:45,11798,702,798,315,193,217,0,2220,4943,306,-3479,2753,0,183.81871150324622
12:50,11743,688,798,319,194,217,0,2219,4940,311,-3502,2828,0,185.00524126455906
12:55,11828,693,798,317,193,217,0,2220,4919,304,-3581,2898,0,185.02399669011172
13:00,11909,687,797,317,193,217,0,2220,4934,300,-3633,2911,0,184.9724740398879
13:05,11888,672,797,318,193,217,0,2220,4960,294,-3497,2776,0,184.0865743428145
13:10,12051,645,798,320,194,217,0,2220,4947,303,-3364,2549,0,180.61863736629624
13:15,12126,637,797,318,194,218,0,2219,4927,304,-3409,2527,0,179.75974052975175
13:20,12115,614,798,316,193,218,0,2221,4931,302,-3183,2393,0,178.5044592387891
13:25,11978,601,798,316,193,217,0,2220,4955,302,-2850,2197,0,177.42096774193547
13:30,11987,593,798,318,193,218,0,2221,4999,309,-2784,2111,0,176.96774193548387
13:35,11913,584,798,320,194,219,0,2220,5023,316,-2828,2144,0,178.10777475331744
13:40,11950,571,799,317,194,219,0,2220,5042,327,-2849,2135,0,178.0582466567608
13:45,11939,572,798,316,194,219,0,2220,5038,322,-2760,2185,0,178.6718962008141
13:50,11985,572,798,314,194,219,0,2220,5081,310,-2536,2007,0,177.0038754737873
13:55,12017,571,798,317,194,219,0,2220,5088,310,-2614,2054,0,177.4798251941109
14:00,11907,564,799,316,193,218,0,2219,5178,308,-2762,2192,0,180.91637100861632
14:05,11867,557,799,316,194,218,0,2220,5309,320,-2639,2032,0,180.99822139408826
14:10,12027,556,799,319,194,217,0,2220,5403,347,-2745,1938,0,180.0973826828551
14:15,11988,543,798,321,194,217,0,2219,5544,369,-2470,1700,0,179.41197837472546
14:20,12125,533,799,318,194,218,0,2221,5515,670,-2366,1411,0,173.06608929622467
14:25,12291,532,799,317,194,218,0,2220,5513,669,-2330,1280,0,170.6617677934075
14:30,12219,526,799,316,194,218,0,2220,5641,659,-2121,1087,0,170.58374540382908
14:35,12000,515,799,317,194,218,0,2220,5762,673,-1631,793,0,169.8575172947192
14:40,11995,517,799,317,194,218,0,2220,6023,672,-1525,540,0,170.42118829746101
14:45,11933,518,798,316,193,217,0,2221,6129,683,-1767,859,0,175.8646088794926
14:50,11704,526,798,315,193,219,0,2221,6211,983,-1664,705,0,174.4230639161312
14:55,11475,532,798,317,193,218,0,2220,6441,993,-1490,578,0,177.1550515989298
15:00,11010,546,798,317,193,219,0,2220,6933,1007,-1545,693,0,187.3122232997428
15:05,10822,548,798,317,193,220,0,2220,7038,1010,-1484,794,0,190.83639427127213
15:10,10450,537,798,320,193,244,0,2221,7052,1089,-1065,786,0,192.71201910773692
15:15,9874,536,798,322,193,247,0,2220,7106,1110,-807,1146,0,200.81862261317315
15:20,9250,536,798,321,192,248,0,2220,7163,1120,-637,1701,0,211.47530148920646
15:25,8500,535,798,320,192,248,0,2220,7217,1129,-344,2239,0,222.89935205183585
15:30,7729,536,798,319,192,249,0,2220,7450,1207,13,2401,0,232.31296741745024
15:35,7020,536,798,320,192,248,0,2219,7974,1308,238,2387,0,240.55784620737649
15:40,6424,532,798,318,192,246,0,2219,8860,1408,204,2188,0,252.7235017067796
15:45,5556,532,799,320,193,247,0,2218,9486,1487,237,2496,0,268.1816155033442
15:50,5001,533,798,320,193,247,0,2216,9785,1554,570,2484,0,271.6421932292999
15:55,4538,532,799,320,193,247,0,2217,9938,1579,693,2826,0,278.3321345462238
16:00,3900,534,799,320,194,246,0,2216,9969,1793,922,3073,0,281.5967116357504
16:05,3199,595,799,324,193,245,0,2217,9887,2553,865,3047,0,279.3031800329406
16:10,2548,609,800,323,193,281,0,2217,10028,2841,975,3205,0,283.4765575635031
16:15,1948,604,800,322,193,285,0,2216,10432,2891,1163,3357,0,291.2274513082003
16:20,1429,608,800,320,193,285,0,2218,10870,2931,1510,3224,0,294.5001866987512
16:25,991,621,800,322,193,285,0,2217,11066,2948,1714,3431,0,299.0378142616138
16:30,654,630,800,322,194,286,0,2217,11130,2967,2029,3535,0,299.4645804395784
16:35,410,639,800,317,193,286,0,2217,11167,2997,2190,3744,0,301.13520304774255
16:40,223,657,801,314,192,287,0,2218,11199,3092,2254,3997,0,302.73740329498537
16:45,109,671,800,317,192,287,0,2217,11256,3096,2505,3952,0,300.8362333266972
16:50,48,676,801,316,193,287,0,2218,11301,3107,2765,3901,0,298.1934770591487
16:55,20,677,800,317,193,288,0,2217,11343,3117,2978,3919,0,296.3064774637426
17:00,-10,687,799,316,193,287,0,2218,11342,3092,3127,4023,0,295.5549094855991
17:05,-44,684,800,314,193,287,0,2217,11308,3220,3047,4242,0,296.2121805955812
17:10,-44,665,801,316,193,287,0,2217,11291,3324,3003,4399,0,296.61597161280474
17:15,-51,655,801,317,193,287,0,2217,11311,3341,3134,4432,0,295.41214347941366
17:20,-58,652,801,321,192,287,0,2216,11329,3366,3021,4568,0,297.3792035063856
17:25,-50,639,800,318,192,286,0,2217,11349,3348,3266,4472,0,294.5653922784858
17:30,-39,626,801,317,193,285,0,2216,11383,3345,3336,4432,0,293.976959735825
17:35,-37,609,801,317,192,286,0,2217,11406,3352,3382,4299,0,292.95796801505173
17:40,-34,592,801,317,192,286,0,2217,11430,3359,3265,4306,0,294.5818195551191
17:45,-33,577,801,318,192,286,0,2217,11448,3384,3248,4262,0,294.54766136045674
17:50,-33,557,802,318,192,286,0,2217,11482,3370,3269,4241,0,294.78879310344826
17:55,-33,555,801,316,193,286,0,2216,11530,3348,3280,4196,0,295.0259882731228
18:00,-34,566,801,319,192,286,0,2217,11543,3377,3316,4087,0,293.6494814141873
18:05,-35,549,801,316,193,286,0,2218,11536,3525,3080,4142,0,295.2144157814871
18:10,-43,527,801,317,194,286,0,2216,11509,3639,2936,4163,0,295.83225610219756
18:15,-52,508,800,316,192,287,0,2217,11516,3644,2775,4270,0,298.488299413065
18:20,-60,479,802,317,192,287,0,2218,11507,3645,2784,4278,0,298.63931050263136
18:25,-60,443,801,318,192,288,0,2217,11506,3645,2857,4170,0,297.586064476653
18:30,-59,411,800,317,193,287,0,2218,11521,3639,3010,4004,0,295.3959330601616
18:35,-59,376,801,317,193,287,0,2218,11561,3673,2919,3985,0,296.6308796989594
18:40,-58,345,801,317,193,287,0,2217,11641,3677,2808,3958,0,298.64468158878145
18:45,-58,324,801,318,193,287,0,2218,11701,3654,2763,3940,0,299.9636461870948
18:50,-58,303,800,317,193,288,0,2218,11715,3652,2752,3925,0,300.37487922705316
18:55,-58,290,800,318,192,288,0,2218,11721,3651,2729,3904,0,300.72067536692094
19:00,-58,282,800,317,195,287,0,2217,11719,3630,2713,3933,0,301.3806091606603
19:05,-58,273,799,318,193,288,0,2218,11766,3578,2678,3874,0,302.45927540179787
19:10,-58,268,798,318,193,287,0,2219,11874,3539,2559,3840,0,304.93962824117466
19:15,-59,258,799,318,193,287,0,2219,11957,3529,2436,3863,0,307.35147817925855
19:20,-58,250,800,318,193,287,0,2218,11970,3527,2409,3881,0,307.98498005163106
19:25,-58,246,799,318,194,287,0,2218,11975,3518,2376,3868,0,308.5007839448103
19:30,-59,246,799,317,189,287,0,2219,11972,3504,2352,3872,0,308.9555555555556
19:35,-58,248,800,315,189,286,0,2219,11969,3485,2369,3879,0,308.9515958073254
19:40,-58,250,800,317,189,287,0,2220,11963,3505,2299,3885,0,309.52729274815164
19:45,-58,257,800,319,189,286,0,2219,11945,3507,2292,3868,0,309.29162072767366
19:50,-58,265,800,319,188,286,0,2220,11941,3543,2228,3836,0,309.3588003157064
19:55,-59,279,800,319,189,286,0,2220,11958,3533,2127,3848,0,310.72844537648876
20:00,-51,286,799,316,189,287,0,2220,11970,3482,2068,3907,0,312.38269207909025
20:05,-42,284,800,316,190,286,0,2219,11981,3417,2227,3744,0,310.36277702756377
20:10,-35,277,799,316,192,286,0,2218,12001,3428,2018,3877,0,313.80060495104675
20:15,-42,263,799,318,192,285,0,2220,12022,3443,1941,3898,0,314.98924131335673
20:20,-51,244,800,317,192,286,0,2219,12020,3461,1845,3953,0,316.5039319787633
20:25,-57,236,798,312,195,286,0,2219,12019,3461,1834,3957,0,316.78390795413685
20:30,-51,226,799,315,196,286,0,2219,12026,3451,1717,4038,0,318.9617000840437
20:35,-41,221,799,315,196,286,0,2219,12028,3460,1686,4002,0,319.1379282676723
20:40,-35,214,798,317,195,286,0,2219,12049,3447,1594,4033,0,320.87460789833506
20:45,-35,205,799,318,196,286,0,2220,12063,3431,1380,4168,0,324.7173527037934
20:50,-35,203,799,317,195,285,0,2220,12056,3396,1298,4242,0,326.5810078459921
20:55,-35,201,799,318,195,285,0,2220,12066,3350,1290,4166,0,326.95972363340786
21:00,-35,197,799,318,196,285,0,2222,12090,3305,1316,4079,0,326.91379169725144
21:05,-34,202,799,320,196,285,0,2222,12108,3049,1684,4022,0,324.9380538167629
21:10,-34,207,798,318,195,287,0,2221,12135,2945,1967,3815,0,321.57351327181823
21:15,-34,217,798,316,196,286,0,2222,12164,2945,1946,3760,0,321.6248168050806
21:20,-34,215,799,317,196,285,0,2221,12182,2945,1929,3805,0,322.2273964809622
21:25,-34,207,798,316,197,285,0,2221,12186,2909,1853,3907,0,324.32934862161505
21:30,-34,205,799,317,196,283,0,2221,12192,2856,1777,3977,0,326.3951915240424
21:35,-34,216,798,317,197,284,0,2221,12177,2919,1565,4039,0,328.5256656713976
21:40,-34,240,799,317,196,286,0,2221,12156,2921,1422,4111,0,330.32760529877373
21:45,-37,259,799,318,196,285,0,2221,12121,2867,1295,4214,0,332.75998353231785
21:50,-52,270,799,316,195,284,0,2222,12091,2841,1158,4301,0,335.05642127888234
21:55,-59,286,799,317,196,285,0,2222,12107,2848,1019,4264,0,336.60445589824593
22:00,-52,297,800,316,196,285,0,2224,12134,2867,916,4205,0,337.5132540179503
22:05,-41,308,800,314,197,271,0,2224,12117,3047,796,4022,0,335.7260020986359
22:10,-52,322,800,311,196,241,0,2224,12054,3053,571,4207,0,339.1374168000674
22:15,-59,330,800,307,196,239,0,2224,12005,3039,414,4308,0,341.6468695762604
22:20,-59,327,800,306,197,239,0,2224,11993,2957,361,4329,0,343.5894270877671
22:25,-59,337,800,309,196,237,0,2225,11982,2940,293,4318,0,344.53564102564104
22:30,-59,339,799,308,196,228,0,2224,11961,2909,242,4327,0,345.6294357434027
22:35,-59,334,799,309,196,227,0,2225,11928,2881,96,4400,0,348.3720649171271
22:40,-59,333,799,307,196,227,0,2225,11704,2851,113,4555,0,347.86994758047047
22:45,-59,339,800,306,196,227,0,2226,11457,2889,10,4641,0,347.63628411476554
22:50,-59,344,800,310,196,228,0,2226,11252,2917,168,4664,0,343.57249639375794
22:55,-59,358,800,308,196,228,0,2227,11117,2901,183,4630,0,342.3324823943662
23:00,-59,383,797,306,196,228,0,2227,11192,2881,181,4511,0,342.2528005645232
23:05,-59,408,799,304,196,227,0,2228,11513,2804,98,4331,0,345.42612759578503
23:10,-59,424,800,304,196,227,0,2226,11729,2721,-31,4225,0,348.7718895027624
23:15,-59,424,800,304,196,227,0,2227,11737,2725,-93,4203,0,348.65104350902016
23:20,-59,428,801,303,196,227,0,2227,11485,2747,-22,4282,0,347.0357381280876
23:25,-59,428,800,301,197,227,0,2227,11253,2745,43,4368,0,345.32912977372325
23:30,-59,411,800,300,196,226,0,2227,11058,2762,40,4449,0,344.5081149125568
23:35,-59,398,800,304,196,227,0,2226,10966,2774,41,4406,0,343.6978879290851
23:40,-59,397,801,307,196,227,0,2225,10846,2763,38,4422,0,343.1845419413503
23:45,-59,396,801,308,196,227,0,2226,10765,2788,28,4344,0,342.04576240161083
23:50,-59,402,801,305,196,228,0,2226,10699,2800,-23,4335,0,341.74159161918766
23:55,-59,418,800,305,196,228,0,2226,10663,2773,-98,4360,0,341.78648636217287
