Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:40,-2,1296,746,147,186,190,0,1096,10418,1570,58,6429,0,372.2405905404174
01:45,-2,1292,746,147,186,190,0,1097,10347,1573,79,6397,0,371.38849249908526
01:50,-2,1279,746,146,186,191,0,1096,10133,1584,108,6460,0,370.01536479896953
01:55,-2,1282,746,145,186,191,0,1097,9928,1586,158,6530,0,368.19235386462276
02:00,-2,1289,746,145,186,191,0,1097,9961,1581,120,6459,0,368.721923647146
02:05,-2,1269,746,147,186,191,0,1097,10019,1575,100,6405,0,369.6012810991459
02:10,-2,1226,746,147,186,190,0,1096,10045,1577,116,6320,0,369.8541404538888
02:15,-2,1225,746,146,186,191,0,1097,10051,1576,100,6305,0,370.13045912653973
02:20,-2,1265,745,146,186,190,0,1097,10098,1570,42,6269,0,370.7052012326081
02:25,-2,1314,745,146,186,191,0,1097,10074,1571,23,6235,0,369.93670235145623
02:30,-2,1323,745,146,187,190,0,1097,10023,1571,-30,6239,0,369.905958464207
02:35,-3,1343,747,146,186,190,0,1098,9982,1572,-13,6252,0,369.33067616993344
02:40,-3,1335,747,147,187,190,0,1097,9850,1575,43,6243,0,367.88729739917073
02:45,-3,1286,746,147,187,190,0,1097,9890,1574,15,6231,0,369.41340386341096
02:50,-3,1223,747,147,187,190,0,1098,9877,1577,-82,6335,0,370.97758482374593
02:55,-2,1185,747,146,187,190,0,1098,9891,1562,-101,6329,0,371.93189879404116
03:00,-2,1179,747,146,187,191,0,1098,9921,1536,-99,6253,0,372.350310912802
03:05,-2,1170,747,145,187,191,0,1097,9959,1490,-14,6152,0,373.13314555783643
03:10,-3,1166,747,145,187,192,0,1098,9952,1484,-21,6121,0,373.13205741626797
03:15,-2,1166,747,146,187,193,0,1098,9962,1479,-4,6074,0,373.09171101203316
03:20,-3,1153,747,146,187,193,0,1098,9924,1481,-24,6123,0,373.2509708039695
03:25,-3,1136,748,146,187,193,0,1098,9824,1483,31,6119,0,372.3629886385519
03:30,-3,1118,748,147,187,193,0,1097,9825,1486,16,6095,0,372.82146821757806
03:35,-3,1098,748,147,187,193,0,1097,9822,1486,-30,6114,0,373.5121503454273
03:40,-3,1092,748,147,187,193,0,1098,9831,1484,-43,6082,0,373.5657264502395
03:45,-3,1096,748,147,187,193,0,1097,9825,1483,-47,6079,0,373.48523860226504
03:50,-3,1112,748,146,186,192,0,1098,9856,1480,-76,6079,0,373.4273846896885
03:55,-3,1102,748,146,186,193,0,1098,9854,1479,-81,6076,0,373.5965972255788
04:00,-3,1081,749,147,186,193,0,1098,9856,1481,-65,6022,0,373.7189136760427
04:05,-3,1065,748,147,186,193,0,1098,9962,1487,-81,6025,0,374.519162081282
04:10,-2,1015,748,147,186,193,0,1098,10006,1491,-89,6080,0,375.7688122863608
04:15,-2,1000,748,148,186,193,0,1098,9930,1490,-10,5992,0,375.3049728049728
04:20,-2,1007,748,150,186,193,0,1099,9979,1492,-70,6047,0,375.5864400231794
04:25,-3,978,749,149,186,193,0,1098,9968,1491,-48,6017,0,375.9535762744718
04:30,-2,950,749,149,186,193,0,1099,9896,1486,22,5958,0,375.5015369602342
04:35,-2,936,749,149,186,193,0,1098,9840,1493,96,5872,0,373.6594348400999
04:40,-3,927,749,149,186,194,0,1099,9825,1494,111,5853,0,373.35262099740106
04:45,-3,919,749,149,187,193,0,1099,9915,1483,101,5803,0,374.1852487135506
04:50,-3,920,748,149,186,193,0,1099,10057,1488,48,5777,0,375.7812622118015
04:55,-3,956,748,152,187,193,0,1099,10021,1472,70,5764,0,374.73603986516196
05:00,-3,970,748,152,187,193,0,1099,10000,1413,91,5810,0,375.16531509526135
05:05,-3,972,749,152,187,193,0,1100,10088,1227,112,5946,0,378.88102079579215
05:10,-3,969,746,151,187,193,0,1099,10273,1204,122,5935,0,380.1759644203809
05:15,-3,968,748,152,186,193,0,1099,10327,1206,133,5900,0,380.0927650948405
05:20,-3,969,749,151,186,193,0,1099,10443,1205,129,5830,0,380.5345599922932
05:25,-3,971,750,152,185,193,0,1100,10542,1201,107,5805,0,381.3729880363235
05:30,-3,982,750,151,185,193,0,1099,10588,1199,97,5797,0,381.63363392171914
05:35,-3,1000,750,152,185,193,0,1099,10607,1201,107,5812,0,381.2390379189978
05:40,-3,1006,750,152,185,193,0,1099,10634,1207,112,5804,0,381.0538927872452
05:45,-3,1020,750,153,185,193,0,1099,10668,1205,163,5729,0,379.8377837116155
05:50,-3,1025,749,153,185,193,0,1099,10731,1206,135,5728,0,380.5827423730427
05:55,-3,1021,750,156,185,193,0,1099,10814,1194,154,5691,0,380.78408659323964
06:00,-3,1007,750,160,185,193,0,1099,11116,1249,15,5787,0,384.41070760014975
06:05,-1,994,750,160,185,195,0,1099,11052,1456,129,5637,0,378.3449818283478
06:10,-1,983,750,158,185,215,0,1099,10789,1566,248,5633,0,373.2388958946336
06:15,-1,987,750,160,185,216,0,1099,10767,1571,326,5560,0,371.3345480028031
06:20,-2,990,749,161,185,216,0,1099,10829,1570,336,5568,0,371.5083538883976
06:25,-1,1001,750,161,185,216,0,1098,10889,1568,271,5663,0,373.1520429908274
06:30,-2,1013,749,161,183,215,0,1099,10918,1567,280,5666,0,372.99195784803106
06:35,-3,1002,749,160,182,216,0,1099,11081,1574,219,5701,0,375.12059539670145
06:40,-4,972,749,158,181,216,0,1099,11164,1579,200,5744,0,376.4689187952028
06:45,-4,916,749,159,182,216,0,1099,11262,1578,207,5702,0,377.6527866752082
06:50,-4,869,749,160,183,216,0,1099,11310,1580,263,5650,0,377.50025156657364
06:55,-3,862,749,160,184,217,0,1099,11301,1580,356,5605,0,375.8117464377055
07:00,2,893,749,159,183,217,0,1099,11305,1569,347,5712,0,375.9936415659915
07:05,10,926,749,161,182,216,0,1099,11269,1572,410,5862,0,374.5310251798561
07:10,42,907,749,160,182,218,0,1100,11164,1582,480,5964,0,372.83251231527095
07:15,110,904,749,160,182,218,0,1099,11092,1566,497,5946,0,371.43250392288724
07:20,225,925,749,159,183,217,0,1100,11095,1560,431,5941,0,370.60363018597997
07:25,387,930,748,157,183,217,0,1100,11076,1557,356,5931,0,369.3698104793757
07:30,623,945,749,157,182,218,0,1100,11065,1532,202,5956,0,368.6950379814313
07:35,948,955,748,161,183,218,0,1100,10918,1530,110,5918,0,364.509680563555
07:40,1351,956,748,161,183,219,0,1100,10709,1524,74,5798,0,357.90789240842327
07:45,1835,973,748,161,183,218,0,1100,10381,1524,42,5695,0,349.19689073403407
07:50,2358,1003,748,162,183,218,0,1100,10056,1517,-96,5684,0,340.53053351453246
07:55,2913,1024,748,162,183,218,0,1100,9651,1510,-132,5575,0,330.05624070672616
08:00,3520,1019,748,162,183,218,0,1099,9419,1474,-179,5256,0,319.84423076923076
08:05,4199,1000,748,162,183,214,0,1099,9780,1073,-186,5111,0,319.0929565403554
08:10,4984,983,747,162,183,212,0,1099,9611,991,-245,4916,0,309.06090555837136
08:15,5638,945,749,161,183,213,0,1099,9205,963,-265,4704,0,298.26599568655644
08:20,6335,936,748,160,183,213,0,1099,8516,955,-50,4455,0,283.76123487407534
08:25,6986,924,748,157,183,213,0,1100,8064,881,-79,4142,0,271.84144921285315
08:30,7500,880,748,159,184,213,0,1099,7980,796,-269,4033,0,266.70156978484965
08:35,8169,840,748,161,183,213,0,1099,8082,574,-397,3958,0,263.62559838750315
08:40,8732,789,748,161,183,213,0,1099,8461,460,-650,3839,0,262.90519777705134
08:45,9424,759,747,161,183,213,0,1099,8744,453,-1054,3545,0,257.72789169818833
08:50,9926,740,748,162,183,213,0,1100,9122,456,-1500,3397,0,256.084075249671
08:55,10240,742,748,161,183,213,0,1099,9094,445,-1560,3203,0,251.94852402083734
09:00,10449,748,748,160,183,213,0,1099,8999,394,-1585,3177,0,249.6300034672728
09:05,10978,751,747,158,182,213,0,1099,9291,338,-2089,3577,0,251.68990818922606
09:10,11065,743,747,158,182,214,0,1099,8681,316,-1729,3577,0,245.812029509184
09:15,11028,744,747,159,182,215,0,1099,8535,327,-1718,3584,0,244.691308464306
09:20,11379,747,745,160,182,215,0,1099,8741,295,-2106,3487,0,243.51160797465997
09:25,11729,750,745,160,182,215,0,1098,8905,293,-2389,3373,0,241.618138424821
09:30,12094,746,745,160,182,214,0,1099,8954,295,-2671,3414,0,239.82310664884972
09:35,12393,761,744,162,181,214,0,1098,8956,289,-2801,3152,0,235.726492644938
09:40,12626,793,744,161,181,214,0,1098,8939,285,-2884,2876,0,231.6291376385229
09:45,12989,824,743,161,181,214,0,1099,9037,281,-3058,2573,0,227.55902180149167
09:50,13101,836,744,160,181,214,0,1099,9112,286,-3082,2367,0,225.76432618518254
09:55,13220,848,744,160,182,214,0,1098,9304,275,-3306,2348,0,226.65829163561517
10:00,13059,860,743,158,183,214,0,1098,9063,209,-3093,2269,0,225.16199985529266
10:05,12922,864,743,152,182,214,0,1098,8903,201,-3099,2586,0,227.1110628910347
10:10,12909,877,744,154,183,214,0,1098,8764,190,-3134,2791,0,227.49852038975098
10:15,13021,865,744,158,183,214,0,1098,8768,187,-3185,2695,0,226.15621054150583
10:20,13151,851,743,156,183,214,0,1098,8841,188,-3320,2721,0,226.3315194042675
10:25,13295,818,743,157,183,214,0,1098,8780,188,-3373,2581,0,223.9610674137126
10:30,13452,805,743,158,183,214,0,1098,8832,186,-3465,2425,0,222.3151136934223
10:35,13533,789,743,160,183,214,0,1098,9061,195,-3698,2409,0,223.91721983600155
10:40,13508,776,742,159,183,214,0,1098,9059,200,-3668,2253,0,222.86396454356995
10:45,13521,743,742,159,183,214,0,1098,9075,198,-3689,2166,0,222.49087322933477
10:50,13495,724,742,160,183,214,0,1098,9108,187,-3750,2152,0,223.07867427914826
10:55,13437,716,741,161,183,214,0,1098,9095,181,-3717,2126,0,223.21782392385896
11:00,13508,704,741,155,183,214,0,1098,9098,145,-3747,2101,0,222.9421988245051
11:05,13486,680,742,152,183,214,0,1098,8931,110,-3693,1982,0,220.89752960093554
11:10,13447,683,742,153,183,214,0,1098,8916,73,-3597,1934,0,220.83793014800398
11:15,13461,668,741,157,183,214,0,1098,8940,47,-3623,1890,0,220.92720250137944
11:20,13456,669,742,160,183,214,0,1099,8865,39,-3560,1843,0,219.85238024837375
11:25,13471,665,742,159,182,214,0,1098,8836,46,-3578,1831,0,219.35197928227896
11:30,13439,665,741,156,182,214,0,1098,8825,52,-3580,1857,0,219.62887284841756
11:35,13257,661,741,158,182,215,0,1097,8653,51,-3317,1775,0,218.39074317968016
11:40,13290,674,740,159,182,214,0,1098,8468,38,-3190,1668,0,215.31960329824827
11:45,13321,682,740,158,182,214,0,1098,8484,41,-3247,1643,0,214.9828076966868
11:50,13287,682,740,156,182,214,0,1098,8467,48,-3263,1625,0,214.80798934753662
11:55,13182,690,741,159,182,214,0,1098,8492,49,-3228,1612,0,215.5480251860332
12:00,13010,703,740,159,182,214,0,1097,8346,54,-3060,1613,0,214.99830142063
12:05,12989,697,741,158,182,214,0,1097,8320,53,-2934,1581,0,214.61306065535672
12:10,12916,722,739,158,182,214,0,1098,8246,51,-2886,1634,0,214.60242367746446
12:15,12837,714,740,158,182,213,0,1098,8187,58,-2800,1677,0,214.88097929905265
12:20,12844,725,740,158,182,213,0,1098,8061,57,-2680,1566,0,212.36545947858912
12:25,12886,750,740,158,182,213,0,1098,7920,58,-2684,1526,0,209.96587408168102
12:30,12969,741,740,158,182,213,0,1098,7894,63,-2757,1468,0,208.63082210721763
12:35,13012,733,740,158,182,213,0,1098,8013,58,-2798,1428,0,209.39461883408072
12:40,13086,741,740,159,182,212,0,1097,8041,59,-2816,1372,0,208.64465988931192
12:45,13132,725,739,157,182,212,0,1097,8030,59,-2676,1199,0,206.7108214849921
12:50,13239,736,739,157,182,212,0,1098,7922,58,-2638,1087,0,203.65825997303514
12:55,13345,740,739,158,182,212,0,1098,7867,56,-2659,971,0,201.22523453649228
13:00,13323,726,740,158,182,211,0,1097,7874,46,-2622,988,0,201.7849924405188
13:05,13295,732,740,158,182,212,0,1097,7635,41,-2518,890,0,198.18578926120307
13:10,13310,710,740,158,182,212,0,1097,7461,48,-2421,870,0,195.940185546875
13:15,13229,720,739,157,182,212,0,1097,7400,52,-2332,931,0,196.23152568653853
13:20,13032,720,739,157,182,212,0,1097,7293,56,-2133,999,0,196.82208032955717
13:25,13226,715,739,155,182,212,0,1097,7136,35,-1976,727,0,191.02173913043478
13:30,13363,697,738,156,182,211,0,1097,7272,35,-2111,734,0,192.10496827881684
13:35,13200,689,738,157,182,211,0,1097,7355,32,-1971,765,0,194.508114804873
13:40,13190,674,738,157,182,211,0,1097,7530,30,-1863,704,0,196.18163114146984
13:45,13190,665,738,154,182,211,0,1098,7581,29,-1894,714,0,196.96464210915363
13:50,13095,661,738,154,182,211,0,1098,7553,31,-1876,699,0,197.06976167857584
13:55,12909,631,738,151,182,210,0,1098,7576,38,-1884,743,0,199.14053020859305
14:00,12634,616,738,147,181,211,0,1097,7799,47,-1905,794,0,204.1495863301875
14:05,12689,607,737,149,181,211,0,1098,7741,43,-1683,617,0,201.3749895230911
14:10,12740,609,737,150,182,211,0,1098,7355,26,-1161,324,0,193.21924120408252
14:15,12921,602,737,151,182,210,0,1098,7290,25,-1108,178,0,189.69996549344376
14:20,13163,559,738,150,181,210,0,1098,7070,41,-1009,-90,0,183.52895652173913
14:25,13304,557,738,149,182,210,0,1098,7032,52,-1020,-215,0,182.13715818622362
14:30,13311,533,737,150,182,211,0,1098,7009,50,-985,-123,0,181.9885565669701
14:35,13307,539,738,153,182,211,0,1098,6828,52,-908,-64,0,179.5188015897279
14:40,13272,532,738,155,182,210,0,1098,6666,53,-667,-184,0,177.5547232992598
14:45,13269,560,738,156,182,210,0,1098,6796,65,-719,-105,0,179.06717984604617
14:50,13172,563,737,156,181,210,0,1097,6830,62,-729,55,0,180.74782304292654
14:55,13085,575,738,158,180,210,0,1098,6853,61,-698,195,0,183.11136294294556
15:00,13192,578,737,158,180,210,0,1098,7080,68,-786,178,0,185.22523529158966
15:05,13206,612,737,159,179,210,0,1098,7227,81,-978,437,0,189.5845129760701
15:10,13099,626,737,158,179,210,0,1098,7025,90,-753,357,0,186.57263896615174
15:15,12910,611,737,159,179,210,0,1098,6864,103,-342,223,0,184.06380003495892
15:20,12807,595,738,158,179,210,0,1098,6698,101,132,-92,0,178.8434195325691
15:25,12782,614,738,162,181,210,0,1098,6792,92,-103,223,0,183.91905475707608
15:30,12601,595,739,162,181,210,0,1098,7015,101,-156,480,0,191.0112310639039
15:35,12335,590,739,161,181,210,0,1098,7052,101,-41,615,0,194.7242042672263
15:40,12077,581,739,165,181,210,0,1098,7146,104,99,692,0,197.66375316842934
15:45,11904,603,739,166,182,210,0,1098,7504,113,-82,1012,0,207.32378542944127
15:50,11848,620,739,165,182,210,0,1098,8083,123,-294,1220,0,216.37320375446467
15:55,11786,653,739,168,182,210,0,1098,8440,138,-419,1353,0,221.6510160035835
16:00,11490,696,739,169,182,210,0,1099,8807,234,-577,1485,0,227.74860447371591
16:05,11191,736,738,170,182,210,0,1098,9044,566,-688,1273,0,227.465157212577
16:10,10837,788,738,171,182,213,0,1098,9028,829,-756,1325,0,227.7127540406465
16:15,10393,830,738,171,182,215,0,1098,9061,888,-725,1664,0,233.41602397602398
16:20,9817,870,738,171,182,216,0,1098,8924,892,-496,2067,0,239.44359626802375
16:25,9196,913,736,170,182,216,0,1098,8894,901,-331,2545,0,247.59090724578851
16:30,8651,959,737,170,182,216,0,1098,8925,906,-41,2892,0,254.70195758564438
16:35,7995,991,737,171,182,215,0,1098,9002,1115,-36,3237,0,261.4324037834312
16:40,7326,997,738,171,182,215,0,1098,9036,1207,212,3458,0,266.0687819856704
16:45,6578,970,738,170,182,215,0,1098,9647,1212,361,3559,0,277.6761982459719
16:50,5982,968,739,173,182,215,0,1098,9937,1532,326,3647,0,283.4651806052717
16:55,5305,950,739,174,182,216,0,1098,9984,1589,637,3980,0,288.5978569689098
17:00,4542,943,739,174,182,216,0,1098,10172,1861,850,4227,0,293.8342746490237
17:05,3892,966,740,174,179,215,0,1099,9879,2282,1433,4360,0,287.0894256918893
17:10,3215,1008,741,176,179,215,0,1099,9490,2453,1794,4759,0,286.5832062294292
17:15,2655,1052,742,178,179,215,0,1098,9770,2603,1840,4954,0,292.87296079135257
17:20,2139,1075,743,178,179,216,0,1099,10143,2678,1898,5035,0,299.5667342154409
17:25,1663,1074,744,177,179,216,0,1098,10413,2688,1968,5334,0,307.1758623411477
17:30,1253,1067,745,177,179,216,0,1098,10514,2703,2159,5472,0,310.46028304490085
17:35,900,1077,745,178,179,216,0,1098,10761,2741,2365,5478,0,312.8083222318
17:40,627,1106,746,177,180,216,0,1098,10874,2742,2651,5435,0,312.32719613044156
17:45,416,1126,746,177,181,216,0,1098,10961,2753,2881,5425,0,311.89085545722713
17:50,258,1152,746,177,183,216,0,1098,11026,2822,3031,5388,0,310.8689772419922
17:55,90,1174,747,176,183,216,0,1098,10982,2856,4162,4521,0,293.45930970795337
18:00,44,1177,747,177,183,215,0,1098,10836,2861,4332,4588,0,291.1915677917291
18:05,37,1172,746,175,183,216,0,1098,10887,2949,4061,4731,0,294.7140827220707
18:10,-10,1175,746,175,183,216,0,1098,10938,2889,3742,5190,0,302.3576675849403
18:15,-33,1183,745,175,184,216,0,1098,11105,2888,3644,5317,0,305.31394510042145
18:20,-33,1212,746,175,184,216,0,1098,11290,2986,3621,5178,0,304.73771234428085
18:25,-31,1219,745,176,184,216,0,1098,11296,3046,3700,5033,0,302.3703815526286
18:30,-30,1234,745,177,184,216,0,1098,11363,3090,3676,4973,0,302.15538809344383
18:35,-29,1245,744,177,184,216,0,1097,11408,3130,3584,4938,0,302.8085411400762
18:40,-27,1249,745,178,184,216,0,1098,11414,3147,3546,4892,0,302.7831247873587
18:45,-27,1257,745,179,184,216,0,1098,11410,3152,3492,4907,0,303.31357856494094
18:50,-25,1280,746,178,185,216,0,1097,11283,3157,3385,5082,0,304.3117493274732
18:55,-23,1320,746,178,185,216,0,1097,11377,3157,3268,5027,0,305.5773098083855
19:00,-22,1381,746,177,185,216,0,1098,11369,3142,3075,5117,0,307.730087485736
19:05,-24,1469,747,177,185,214,0,1097,11146,3048,2744,5526,0,312.32373082367343
19:10,-24,1500,746,177,185,214,0,1097,11144,2864,2703,5624,0,315.01029185867895
19:15,-23,1499,747,178,185,214,0,1097,11228,2836,2687,5622,0,316.0670271099352
19:20,-39,1526,748,178,185,214,0,1097,11100,2757,2713,5726,0,315.9914713791779
19:25,-55,1607,748,177,185,214,0,1097,11157,2759,2620,5674,0,316.2687519213034
19:30,-55,1672,749,177,185,214,0,1098,11135,2742,2516,5645,0,316.6468613758247
19:35,-55,1700,748,176,185,214,0,1098,11077,2758,2536,5618,0,315.37890021624963
19:40,-55,1744,749,173,185,215,0,1097,11001,2752,2457,5672,0,315.67293844367015
19:45,-55,1766,749,174,185,214,0,1098,10941,2751,2450,5660,0,315.02731434779236
19:50,-55,1779,750,176,185,214,0,1097,10909,2746,2358,5682,0,315.9510941515458
19:55,-53,1803,750,177,185,215,0,1097,10873,2743,2258,5702,0,316.7915429107394
20:00,-53,1848,751,175,185,215,0,1097,10874,2741,2252,5566,0,315.64290478245516
20:05,-53,1896,752,176,185,215,0,1097,10812,2716,2417,5363,0,311.7941292201149
20:10,-53,1915,752,174,185,216,0,1097,10773,2721,2358,5384,0,312.08501912535985
20:15,-53,1912,752,166,185,215,0,1097,10699,2721,2377,5390,0,311.4244831811534
20:20,-53,1906,753,157,186,215,0,1097,10665,2712,2295,5507,0,313.02428989635257
20:25,-53,1958,754,153,186,215,0,1097,10632,2719,2155,5550,0,314.06594191398193
20:30,-53,2035,754,154,185,216,0,1097,10687,2707,2072,5455,0,314.18730613218804
20:35,-52,2127,754,155,186,216,0,1096,10615,2693,1682,5980,0,320.4183802594116
20:40,-52,2208,755,154,186,216,0,1097,10431,2687,1561,6202,0,320.9180016613267
20:45,-52,2238,755,154,185,216,0,1096,10320,2683,1391,6362,0,322.85419313850065
20:50,-52,2229,756,156,185,216,0,1097,10312,2689,1385,6281,0,322.47652451175765
20:55,-52,2215,756,156,185,216,0,1096,10226,2690,1386,6259,0,321.9488165325003
21:00,-52,2188,756,155,185,217,0,1096,10076,2673,1506,6140,0,319.30284561049444
21:05,-52,2157,757,153,182,216,0,1096,9974,2631,1786,5897,0,314.5741890959282
21:10,-52,2126,757,156,181,216,0,1096,9920,2633,1792,5912,0,314.5457209131974
21:15,-52,2137,757,156,181,216,0,1096,10009,2630,1614,5899,0,317.29858245843377
21:20,-52,2164,757,157,182,216,0,1096,10040,2618,1645,5775,0,316.24122124907916
21:25,-52,2134,756,157,182,215,0,1096,9973,2619,1614,5801,0,316.6831333223738
21:30,-52,2090,756,157,181,216,0,1097,9877,2622,1542,5871,0,317.832430868433
21:35,-52,2068,755,156,181,216,0,1096,9841,2628,1441,5941,0,319.524619405152
21:40,-52,2047,754,156,181,216,0,1096,9835,2623,1358,5968,0,321.07502706303603
21:45,-52,1995,755,156,181,216,0,1096,9814,2616,1297,6028,0,322.8146043946863
21:50,-52,1984,755,156,182,216,0,1097,9731,2622,1240,6123,0,323.5609041439933
21:55,-52,2007,756,154,181,216,0,1096,9641,2600,1191,6184,0,323.9102897942041
22:00,-52,2003,756,150,181,216,0,1096,9726,2532,1021,6229,0,327.9988182662277
22:05,-52,2014,756,148,181,216,0,1096,9828,2318,857,6343,0,334.2007561276072
22:10,-52,2002,755,147,181,216,0,1096,9970,2216,819,6327,0,337.13009824352486
22:15,-52,1987,754,146,181,216,0,1096,9904,2195,790,6366,0,337.8110935565139
22:20,-52,1979,754,145,181,215,0,1095,9841,2192,755,6414,0,338.3078438088714
22:25,-52,1943,754,145,181,215,0,1096,9760,2183,681,6525,0,340.0009455045556
22:30,-52,1885,754,147,181,215,0,1096,9716,2182,642,6543,0,341.20029378726343
22:35,-52,1866,754,146,180,215,0,1096,9636,2184,580,6580,0,342.0307531925984
22:40,-52,1849,754,145,181,215,0,1096,9589,2178,501,6625,0,343.4463740291474
22:45,-52,1808,755,143,181,215,0,1096,9566,2190,482,6611,0,343.94306236860547
22:50,-52,1822,754,144,181,215,0,1097,9509,2192,462,6576,0,343.47750362844704
22:55,-52,1848,755,144,181,215,0,1096,9448,2172,427,6557,0,343.42699310588654
23:00,-52,1853,755,146,181,215,0,1096,9407,2135,337,6624,0,345.289695571137
23:05,-52,1804,755,144,181,215,0,1097,9411,1975,234,6819,0,350.8292595896521
23:10,-53,1733,755,139,181,215,0,1096,9429,1903,285,6845,0,352.4264508629169
23:15,-53,1640,755,138,181,215,0,1096,9399,1836,260,6942,0,355.4801096777094
23:20,-53,1626,755,134,181,215,0,1097,9385,1799,251,6924,0,356.2406103286385
23:25,-53,1692,756,134,181,215,0,1096,9393,1770,201,6847,0,356.1773448119619
23:30,-53,1741,754,128,181,215,0,1096,9368,1762,113,6895,0,357.0706960704238
23:35,-53,1692,754,129,182,215,0,1096,9299,1760,100,6915,0,357.73876955351847
23:40,-53,1538,754,129,182,215,0,1096,9150,1767,164,6982,0,358.4044665012407
23:45,-53,1400,754,128,181,216,0,1096,9040,1765,276,6957,0,358.0258369217947
23:50,-53,1322,754,127,180,216,0,1095,9088,1771,316,6833,0,358.3142511402774
23:55,-53,1257,752,124,178,216,0,1095,9016,1765,396,6785,0,357.53041931860724
