Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:05,7613,3418,931,244,216,334,2,2277,7587,2800,334,2660,0,197.93504736129904
08:10,8058,3441,931,243,215,335,2,2277,7150,2781,233,2785,0,192.81732821169442
08:15,8433,3493,930,248,215,335,2,2277,6859,2773,205,2592,0,185.94055731972742
08:20,8808,3549,930,248,215,334,2,2277,6567,2847,158,2292,0,177.59739002617144
08:25,9096,3591,931,247,215,334,2,2277,6471,2779,99,1986,0,172.6542933487398
08:30,9187,3569,931,248,216,334,2,2277,6464,2758,49,1884,0,171.69541417437014
08:35,9335,3534,931,249,216,333,3,2277,6474,2721,-184,2037,0,173.41015948446557
08:40,9454,3534,931,249,216,334,3,2277,6626,2470,-256,2084,0,176.41617583680505
08:45,9455,3547,930,245,216,333,3,2276,6771,2449,-288,1906,0,176.33685876681776
08:50,9100,3551,930,242,216,332,3,2278,6786,2431,-275,1991,0,179.06575123510606
08:55,8772,3533,931,243,216,332,3,2277,6757,2454,-277,2182,0,182.18028354282373
09:00,8873,3538,931,245,216,331,3,2277,6675,2398,-263,2094,0,180.1891376146789
09:05,9659,3496,931,246,215,332,4,2276,6343,2404,130,1236,0,163.30920564216777
09:10,10098,3505,931,244,216,331,4,2276,6085,2249,563,688,0,150.55512118842847
09:15,10367,3520,931,241,215,332,4,2278,5912,2223,579,292,0,142.77396280400572
09:20,10337,3539,930,242,215,332,4,2277,5900,2206,417,289,0,143.5609348914858
09:25,10347,3533,930,246,215,331,3,2277,5825,2165,358,166,0,141.61197007481297
09:30,10310,3522,930,247,215,330,3,2276,5755,2132,357,53,0,139.66992248062016
09:35,10195,3493,931,247,215,332,3,2277,5791,2000,183,369,0,146.06045751633988
09:40,10001,3452,931,250,215,332,4,2276,5821,1981,128,469,0,149.0628329677217
09:45,9938,3395,925,251,216,333,3,2277,5816,1983,56,493,0,150.2540133317556
09:50,9971,3393,929,247,216,333,3,2277,5892,2003,-82,349,0,149.64802215189874
09:55,9907,3363,932,242,216,332,4,2277,5998,2027,-247,351,0,151.39511000513488
10:00,9933,3312,931,244,215,332,4,2277,5994,1967,-345,280,0,150.98572961799897
10:05,10069,3299,931,247,215,332,4,2277,6067,1907,-496,266,0,151.62724468000948
10:10,10016,3303,930,249,216,318,4,2278,6042,1878,-516,209,0,150.96565174129353
10:15,10030,3323,929,249,216,319,3,2278,6103,1843,-659,208,0,151.76181399412278
10:20,10062,3178,931,249,216,319,3,2277,6119,1818,-792,144,0,152.0168820258431
10:25,10111,3176,931,251,216,319,3,2278,6314,1772,-956,54,0,153.6171433123556
10:30,10197,3221,930,250,216,318,3,2278,6578,1749,-1191,-29,0,155.99166076626543
10:35,10165,3173,931,249,216,318,3,2279,6573,1677,-1293,47,0,157.24331371232174
10:40,10140,3151,932,249,216,318,3,2278,6380,1730,-1434,99,0,155.2531575184685
10:45,9995,3156,931,250,215,317,3,2278,6142,1734,-1521,254,0,154.46958890936773
10:50,9879,3124,932,249,216,318,3,2277,6092,1737,-1564,273,0,154.68678879832137
10:55,9809,3133,933,249,215,319,3,2277,6082,1733,-1594,212,0,154.08415158646434
11:00,9898,3077,935,249,215,318,3,2277,6138,1711,-1652,91,0,153.43970074001788
11:05,10101,3163,935,250,214,318,3,2276,6405,1654,-1869,81,0,155.86564069850888
11:10,10136,3263,935,248,215,319,3,2277,6554,1613,-1978,45,0,156.9026058760726
11:15,10145,3320,934,249,215,319,3,2277,6612,1624,-2099,-39,0,156.73005240553212
11:20,9992,3350,933,248,214,318,3,2277,6638,1641,-2138,-57,0,157.4682953826692
11:25,9666,3345,933,250,211,319,3,2277,6605,1688,-2096,71,0,159.05976286478503
11:30,9506,3334,933,250,213,320,2,2277,6524,1711,-2035,96,0,158.9079932383482
11:35,9550,3304,935,250,213,320,3,2278,6500,1674,-1966,-103,0,157.6492492006314
11:40,9588,3260,934,249,213,321,3,2277,6533,1642,-1980,-118,0,158.3650350216608
11:45,9527,3236,935,249,213,321,3,2277,6517,1641,-1957,-140,0,158.56638751117978
11:50,9561,3192,934,251,213,320,3,2277,6494,1648,-1972,-195,0,158.3380132665934
11:55,9550,3155,933,251,213,321,3,2278,6491,1643,-2024,-209,0,158.59411836684748
12:00,9354,3187,932,251,212,321,3,2277,6489,1613,-2035,-162,0,159.4394275845053
12:05,9269,3253,931,248,212,312,3,2278,6509,1544,-2240,157,0,161.94222258646124
12:10,9145,3274,932,248,211,309,3,2277,6454,1513,-2287,383,0,164.49018003273324
12:15,8955,3311,934,247,212,311,3,2277,6449,1524,-2268,459,0,165.91662221492757
12:20,8749,3324,933,246,211,310,3,2278,6493,1539,-2230,489,0,167.68003296929734
12:25,8659,3342,931,247,211,310,3,2277,6475,1542,-2205,526,0,168.2028662288853
12:30,8646,3360,931,247,211,310,4,2277,6435,1544,-2184,412,0,166.29642248722317
12:35,8700,3399,929,248,211,309,4,2277,6431,1524,-2159,308,0,164.63026923557072
12:40,8655,3386,931,248,212,309,3,2277,6440,1505,-2096,180,0,163.60087259302765
12:45,8553,3449,931,249,212,309,3,2276,6425,1523,-2088,216,0,163.82573310399798
12:50,8504,3493,931,247,214,309,3,2277,6429,1516,-2080,135,0,162.89713251084257
12:55,8639,3477,930,249,213,309,3,2276,6502,1556,-2191,53,0,162.1450330571596
13:00,8678,3476,930,245,213,310,4,2276,6475,1590,-2196,-60,0,160.77523339054716
13:05,8640,3595,931,247,214,311,4,2277,6346,1593,-2192,-88,0,158.41170797165262
13:10,8756,3627,931,248,213,312,3,2276,6406,1609,-2243,-276,0,158.4007644688188
13:15,8652,3556,929,246,214,312,4,2276,6390,1607,-2235,-120,0,159.1409064254
13:20,8577,3580,930,248,213,312,4,2276,6396,1585,-2213,-103,0,159.54882607417363
13:25,8593,3566,930,247,213,311,3,2276,6410,1523,-2171,-155,0,160.07827953368965
13:30,8525,3525,930,248,213,310,3,2276,6421,1525,-2191,1,0,160.81387586090338
13:35,8495,3454,930,246,213,311,4,2276,6394,1526,-2190,102,0,162.27978003384095
13:40,8391,3411,931,245,213,311,3,2276,6309,1540,-2127,220,0,163.19979608309615
13:45,8419,3414,932,245,213,310,3,2276,6304,1489,-2084,142,0,162.31616674489055
13:50,8367,3406,932,246,213,310,3,2275,6103,1512,-1939,63,0,158.66531141868512
13:55,8443,3403,933,245,212,310,3,2276,6154,1512,-1933,-102,0,158.2409732108192
14:00,8539,3375,904,244,213,309,3,2275,6167,1497,-2010,-209,0,158.39048972735495
14:05,8531,3346,903,244,213,302,3,2277,6211,1403,-2054,-154,0,159.7816782672604
14:10,8315,3344,903,244,213,289,3,2277,6151,1394,-2005,-57,0,160.03773419716336
14:15,8158,3364,902,245,214,289,3,2277,6144,1434,-2025,-32,0,160.35169957345764
14:20,8143,3386,904,245,214,289,3,2277,6253,1439,-2166,28,0,162.1661715883278
14:25,8185,3354,903,243,214,289,3,2277,6284,1411,-2193,29,0,162.7913373793826
14:30,8221,3360,903,243,213,289,3,2277,6308,1404,-2181,-90,0,162.59035409035408
14:35,8083,3182,902,245,213,293,3,2277,6015,1415,-1839,-205,0,160.1467651667786
14:40,8008,3127,901,242,213,288,3,2277,5927,1417,-1780,-182,0,159.56671942120732
14:45,8008,3083,901,244,213,289,3,2278,5919,1421,-1769,-167,0,159.71626642501133
14:50,7954,3112,901,243,213,291,3,2276,5955,1424,-1742,-199,0,160.32570988632762
14:55,7806,3075,901,244,213,290,4,2277,5792,1438,-1673,-151,0,158.81066666666666
15:00,7919,3094,900,243,214,291,3,2277,5753,1422,-1580,-213,0,157.59138602520045
15:05,7876,3073,900,245,214,290,3,2276,5567,1442,-1349,-365,0,154.9779588812743
15:10,7440,2809,900,245,214,296,3,2275,5535,1500,-1361,38,0,158.6720740493344
15:15,7265,2826,901,243,215,302,3,2277,5421,1485,-1203,29,0,157.6082264698766
15:20,7276,2972,900,243,215,302,3,2276,5342,1451,-1225,201,0,157.91359739451124
15:25,7382,3092,900,243,215,302,3,2276,5413,1474,-1318,304,0,158.91925640784902
15:30,7190,3094,901,246,215,302,3,2276,5365,1483,-1288,500,0,161.7886522822357
15:35,7003,2949,900,244,214,303,4,2276,5040,1498,-851,319,0,156.05056976573582
15:40,6986,2885,901,244,214,303,4,2276,4904,1509,-664,118,0,151.30951549323885
15:45,7034,2855,901,244,213,302,3,2277,4854,1514,-565,63,0,149.52249724421284
15:50,6889,2939,901,242,213,301,4,2277,4842,1507,-407,96,0,150.04419889502762
15:55,6753,2903,901,241,213,300,4,2276,4760,1509,-211,163,0,150.59554834457234
16:00,6680,2809,903,242,213,300,4,2276,4715,1493,-21,187,0,151.32855240241778
16:05,6468,2739,902,241,214,299,4,2277,4756,1505,45,519,0,158.25988815455008
16:10,6260,2732,902,244,214,300,4,2277,4836,1593,169,609,0,160.5547379032258
16:15,6382,2875,902,245,214,301,4,2277,4881,1591,36,725,0,162.2993244585734
16:20,6721,3063,901,245,214,300,3,2277,4854,1556,77,491,0,155.1666503283992
16:25,6737,3002,902,244,214,301,4,2277,4938,1574,55,537,0,157.61892208553016
16:30,6626,3003,902,243,213,301,4,2277,4948,1589,147,696,0,159.8072452537776
16:35,6680,3021,896,243,212,303,4,2277,4938,1600,256,687,0,158.2283078697031
16:40,6730,3176,897,241,213,304,4,2275,4926,1599,289,730,0,157.061385199241
16:45,6931,3288,899,242,212,305,4,2276,5152,1601,175,663,0,158.6798489017395
16:50,7294,3297,902,240,213,305,4,2277,5229,1577,155,485,0,155.8184838278042
16:55,7198,3279,901,241,213,304,4,2277,5398,1605,117,682,0,161.7409993155373
17:00,7149,3265,900,241,214,308,3,2277,5591,1625,-19,1078,0,170.7315937877635
17:05,6930,3351,900,242,215,320,4,2277,5430,1787,124,1049,0,166.67730512349277
17:10,6855,3595,901,242,215,318,4,2278,5473,1862,52,1012,0,165.59215616523633
17:15,6815,3552,901,243,215,313,4,2278,5598,1912,86,1100,0,168.4216878083157
17:20,6775,3595,900,244,215,314,4,2278,5691,1982,169,1050,0,167.9860280312623
17:25,6673,3497,900,243,214,314,4,2277,5942,1989,371,1053,0,171.19319604541727
17:30,6586,3505,901,244,214,311,4,2278,6209,2050,594,949,0,171.96575167842272
17:35,6803,3533,900,243,215,309,4,2278,6167,2247,604,772,0,166.7194311200875
17:40,7176,3626,901,244,215,307,4,2278,6265,2303,300,704,0,166.56837108594272
17:45,7260,3717,900,244,214,307,3,2277,6534,2326,243,769,0,170.12872136235555
17:50,7231,3647,900,244,214,307,4,2277,6428,2671,415,392,0,161.78274577242763
17:55,6812,3641,900,244,214,307,4,2277,6593,2761,550,597,0,166.97011344691578
18:00,6388,3619,900,242,214,308,4,2277,6651,2837,622,991,0,173.4800565770863
18:05,5852,3705,900,242,216,315,4,2277,6405,3048,808,1193,0,172.16843813387425
18:10,5200,3703,901,242,218,320,4,2276,6338,3198,1053,1575,0,176.29059413954994
18:15,4537,3706,901,241,218,321,4,2276,6571,3233,1164,2024,0,186.56603015075376
18:20,3861,3608,900,242,218,336,4,2276,7012,3388,1381,2325,0,196.81372199087843
18:25,3301,3615,901,243,219,336,4,2277,7155,3381,1709,2471,0,200.6636334863111
18:30,2782,3627,900,243,218,336,4,2277,7537,3379,1989,2550,0,206.60315219948248
18:35,2296,3601,901,241,219,336,4,2277,7972,3481,2063,2700,0,214.672335468841
18:40,1763,3571,901,241,218,337,4,2276,8312,3735,2191,2764,0,219.59485679088388
18:45,1320,3584,901,243,218,336,4,2277,8756,3829,2188,2804,0,226.66421681212677
18:50,882,3580,900,243,219,336,4,2276,9214,3897,2361,2855,0,232.6618743142522
18:55,587,3573,901,242,218,336,4,2278,9397,3976,2625,2796,0,233.1037335037786
19:00,392,3542,901,244,217,336,3,2277,9571,4076,2858,2708,0,232.84131546530293
19:05,273,3517,901,243,217,335,3,2277,9474,3923,2889,2994,0,236.18891093556962
19:10,173,3491,901,245,217,335,4,2278,9367,3777,2913,3413,0,240.3987452854849
19:15,87,3448,901,242,217,334,4,2277,9643,3753,3076,3395,0,242.5343342084828
19:20,46,3457,901,239,217,333,3,2279,9952,3593,3263,3424,0,245.34704464090012
19:25,32,3479,902,241,218,332,3,2278,10094,3572,3350,3487,0,246.3792305467168
19:30,20,3474,902,242,217,332,3,2277,10399,3807,3029,3444,0,249.8366290357374
19:35,8,3480,902,241,217,332,4,2279,10384,3887,3059,3329,0,247.99877653832314
19:40,-10,3443,902,240,217,332,4,2279,10498,3823,3069,3388,0,250.21361662419696
19:45,-22,3424,902,242,218,332,3,2278,10674,3708,3011,3438,0,253.6852820990752
19:50,-22,3411,902,242,218,332,3,2278,10752,3499,3177,3522,0,255.25496357663192
19:55,-20,3418,902,242,218,332,3,2278,10944,3525,3194,3396,0,255.55647226173542
20:00,-17,3429,904,241,218,333,3,2278,11046,3558,3125,3347,0,256.3127642189776
20:05,-16,3441,902,242,218,333,4,2279,11226,3593,3057,3192,0,256.992541024366
20:10,-15,3460,903,241,218,334,3,2278,11221,3597,3027,3186,0,256.9672993530959
20:15,-15,3452,902,242,217,334,3,2278,11216,3644,3008,3183,0,256.7671700124356
20:20,-14,3446,903,240,218,334,3,2277,11255,3714,2950,3157,0,256.91602457124594
20:25,-14,3446,903,238,217,334,3,2279,11263,3750,2959,3116,0,256.3070206573436
20:30,-15,3451,903,239,217,335,3,2278,11228,3758,2915,3131,0,256.4187319987199
20:35,-15,3463,903,239,217,334,3,2278,11214,3767,2830,3212,0,257.45623266728296
20:40,-15,3431,903,240,218,334,3,2279,11202,3772,2793,3234,0,258.0745146927872
20:45,-15,3466,903,239,217,334,3,2279,11128,3754,2746,3247,0,257.8286041026374
20:50,-14,3432,903,239,218,334,3,2278,11101,3898,2729,3235,0,256.7839920102725
20:55,-15,3385,904,240,218,334,3,2278,11033,3935,2693,3251,0,256.75261274158913
21:00,-14,3318,904,242,218,333,4,2278,11019,3939,2645,3286,0,257.89430222956236
21:05,-14,3272,903,246,218,334,4,2278,11106,4055,2586,3254,0,258.37955733829955
21:10,-13,3270,903,244,218,334,4,2278,11036,4048,2536,3271,0,258.4569907940161
21:15,-13,3270,904,244,218,334,4,2279,11020,4017,2471,3347,0,259.6974868582127
21:20,-12,3281,904,241,218,333,4,2278,10992,3978,2396,3421,0,260.92130047270234
21:25,-12,3269,904,242,218,334,3,2279,10947,3972,2383,3408,0,260.7111674208145
21:30,-12,3315,903,241,218,334,4,2278,10930,3927,2231,3485,0,262.54823478134534
21:35,-12,3368,904,240,218,334,3,2278,10884,3792,2013,3731,0,266.5969888082826
21:40,-12,3382,904,237,218,334,3,2278,11022,3746,1718,3862,0,271.7561563755937
21:45,-12,3400,904,238,217,336,3,2278,10955,3716,1621,3962,0,272.9402799149996
21:50,-12,3423,904,237,218,336,3,2279,10914,3683,1514,4012,0,274.0845992569978
21:55,-12,3471,904,236,218,336,3,2278,10838,3739,1210,4207,0,276.84939492325856
22:00,-15,3507,904,235,218,337,3,2278,10748,3838,1019,4224,0,276.9279305998369
22:05,-14,3569,904,231,218,337,4,2277,10818,3883,1022,3937,0,274.605070170867
22:10,-14,3588,904,232,219,337,4,2278,10761,3882,1054,3829,0,272.9192179731599
22:15,-14,3604,905,232,219,338,4,2278,10758,3847,1022,3784,0,273.0849060143323
22:20,-15,3617,905,230,219,337,4,2278,10747,3814,957,3782,0,273.8351975294694
22:25,-15,3660,905,228,219,338,4,2278,10660,3782,682,4020,0,277.43793025191013
22:30,-14,3721,905,225,219,338,3,2279,10517,3775,476,4209,0,279.1199817691519
22:35,-14,3763,905,227,218,338,3,2279,10279,3728,389,4385,0,279.30684596577015
22:40,-14,3836,905,230,218,337,3,2279,10080,3711,344,4484,0,278.24200843234956
22:45,-15,3879,904,227,218,337,3,2279,10064,3743,172,4486,0,279.228103946102
22:50,-15,3873,905,226,218,337,3,2279,9847,3789,248,4467,0,276.11332430864434
22:55,-15,3846,904,227,218,337,3,2278,9823,3794,173,4451,0,276.8567873391142
23:00,-14,3855,904,227,218,337,3,2279,9814,3794,58,4395,0,277.54476063725684
23:05,-14,3883,904,226,218,337,3,2277,9485,3803,322,4147,0,269.82444198195344
23:10,-14,3920,904,226,218,338,3,2278,9291,3886,402,3966,0,264.7589862118435
23:15,-15,3978,905,225,218,338,3,2278,9239,3893,409,3769,0,262.086286471084
23:20,-15,4055,905,227,219,338,3,2278,9139,3869,367,3764,0,261.0244098928543
23:25,-14,4101,905,230,218,338,4,2278,9045,3822,266,3910,0,262.34053028774366
23:30,-14,4105,905,229,218,339,4,2279,9192,3804,13,4023,0,267.3507992895204
23:35,-14,4124,904,229,219,339,4,2279,9094,3833,-71,4028,0,266.1714008254431
23:40,-14,4144,903,229,218,339,3,2278,9044,3839,-158,4047,0,265.59376644403966
23:45,-14,4140,905,230,219,339,4,2278,8984,3865,-180,4062,0,264.94819135577427
23:50,-14,4127,904,229,218,339,4,2277,8691,3876,-98,4168,0,263.10541357067035
23:55,-14,4106,904,226,219,340,4,2278,8803,3852,-168,4167,0,264.5733946821939
