Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:25,-50,4996,837,301,217,369,4,2262,9747,3148,-579,2877,0,261.9030710566239
02:30,-50,5040,837,302,217,369,4,2262,9685,3122,-572,2859,0,260.9835580401184
02:35,-50,5057,838,300,216,369,4,2263,9604,3042,-575,2991,0,261.8368085543903
02:40,-50,5084,838,301,213,368,4,2263,9567,2989,-589,3049,0,262.18216225111075
02:45,-50,5037,837,300,213,369,4,2261,9531,2963,-586,3042,0,262.5621795931867
02:50,-51,5034,839,300,213,367,4,2262,9495,2939,-582,3047,0,262.50113951850165
02:55,-51,5013,839,300,213,367,4,2262,9513,2930,-587,3026,0,262.81502074688797
03:00,-51,5035,839,300,213,367,5,2261,9531,2943,-639,3035,0,262.7305686615346
03:05,-51,5035,839,301,213,368,5,2261,9656,2887,-691,3012,0,264.2770044198439
03:10,-51,5021,839,301,213,369,4,2261,9683,2871,-711,3082,0,265.34459320288363
03:15,-51,4989,839,301,213,368,4,2262,9625,2860,-702,3135,0,265.6444609542678
03:20,-51,4948,840,303,213,367,4,2261,9589,2862,-690,3115,0,265.5660244458256
03:25,-51,4923,840,303,213,368,4,2261,9606,2859,-717,3122,0,266.07036591935685
03:30,-51,4901,840,300,213,367,4,2260,9579,2871,-723,3138,0,266.0680328548909
03:35,-51,4851,841,301,214,367,4,2260,9496,2870,-708,3269,0,266.82112337177466
03:40,-51,4811,840,300,214,367,4,2261,9426,2871,-659,3288,0,266.7302935665209
03:45,-50,4773,841,300,214,367,4,2259,9516,2866,-684,3248,0,267.72682236376505
03:50,-50,4742,841,300,214,366,4,2260,9542,2871,-693,3174,0,267.67437781860696
03:55,-49,4735,841,296,213,366,4,2259,9500,2875,-681,3204,0,267.56534458979394
04:00,-49,4730,840,292,213,367,3,2260,9497,2876,-645,3185,0,267.4177268162035
04:05,-49,4712,840,296,214,366,4,2259,9543,2791,-574,3173,0,268.8425646189997
04:10,-49,4733,839,294,214,367,4,2259,9815,2767,-740,3238,0,271.85217067417125
04:15,-50,4743,839,296,214,366,4,2258,9876,2761,-793,3321,0,272.9692333004278
04:20,-49,4763,837,296,214,366,4,2257,9915,2735,-806,3358,0,273.6665162639977
04:25,-49,4783,838,297,214,366,4,2258,9919,2733,-798,3320,0,273.2105392760404
04:30,-49,4792,838,297,213,367,3,2258,9855,2724,-756,3282,0,272.33657571511003
04:35,-49,4809,838,297,213,366,4,2258,9737,2726,-701,3315,0,271.3366119766913
04:40,-49,4804,838,298,213,366,4,2258,9644,2735,-683,3372,0,270.8763552097989
04:45,-49,4797,837,297,213,367,4,2258,9601,2737,-628,3330,0,270.2385976572236
04:50,-49,4805,837,295,213,368,4,2258,9570,2765,-584,3246,0,268.9551952652857
04:55,-50,4808,837,295,212,367,4,2258,9564,2771,-561,3247,0,268.81571928654773
05:00,-50,4812,837,297,213,368,4,2258,9449,2646,-529,3436,0,270.4133266533066
05:05,-50,4805,838,298,212,368,5,2257,8944,2685,-199,3521,0,266.0487163165712
05:10,-51,4800,839,296,212,370,4,2257,8649,2743,-12,3565,0,262.9907126043227
05:15,-52,4816,838,294,212,369,4,2257,8709,2751,-47,3584,0,263.48237800980183
05:20,-52,4799,838,291,212,370,4,2258,8776,2747,-52,3642,0,264.8010353460347
05:25,-52,4778,839,291,212,370,4,2257,8933,2699,-50,3553,0,266.3187643214801
05:30,-52,4801,839,292,212,369,4,2257,9017,2708,-50,3572,0,266.9184035102523
05:35,-49,4814,838,294,212,369,4,2257,9075,2737,-110,3597,0,267.2252811818029
05:40,-44,4832,838,292,212,370,4,2257,9005,2744,-78,3645,0,266.67791346678416
05:45,-30,4863,838,293,212,370,4,2256,9009,2741,-32,3560,0,265.7678331090175
05:50,19,4841,839,294,212,370,4,2257,8977,2781,-58,3571,0,265.18403025845765
05:55,101,4788,839,294,212,370,4,2256,8996,2875,-56,3409,0,262.97669723227057
06:00,228,4687,839,297,212,369,4,2256,9160,2919,18,3049,0,260.97418564366893
06:05,434,4547,841,304,212,369,4,2256,9395,2803,264,2672,0,258.28451036575086
06:10,719,4412,841,305,213,369,4,2255,9603,2762,479,2256,0,253.9247767201979
06:15,1062,4270,840,303,214,369,3,2255,9640,2770,550,1998,0,249.8115875339887
06:20,1458,4169,840,303,214,369,3,2255,9694,2764,408,1794,0,247.84779516358464
06:25,1893,4096,839,302,214,368,4,2255,9733,2776,153,1700,0,247.0983517629877
06:30,2373,4066,843,302,214,368,3,2256,9776,2763,-31,1519,0,243.9578685465478
06:35,2909,4032,843,303,214,368,3,2257,9769,2768,-219,1347,0,238.40850889752505
06:40,3485,4017,844,303,214,368,3,2256,9526,2766,-288,1222,0,230.5578015911674
06:45,4063,4001,844,302,214,367,4,2256,9158,2735,-333,1176,0,222.45384397850765
06:50,4657,3981,844,301,214,368,4,2256,8765,2675,-362,1109,0,214.07248246392
06:55,5275,3937,843,296,214,367,2,2256,8422,2642,-372,979,0,205.47044156679803
07:00,5908,3896,843,296,214,366,3,2256,8294,2624,-388,668,0,197.45772338212942
07:05,6574,3861,843,300,215,367,4,2257,8027,2466,-234,536,0,190.42164015468643
07:10,7188,3834,843,300,213,368,3,2256,7890,2375,-279,504,0,185.80209399354484
07:15,7815,3801,842,300,213,367,4,2256,7786,2298,-394,374,0,180.60889875043793
07:20,8466,3752,842,302,213,368,4,2256,7321,2263,-291,195,0,170.27961271179822
07:25,9108,3711,841,304,212,369,4,2255,6776,2251,-13,-206,0,158.54834655565156
07:30,9716,3721,841,305,213,370,4,2255,6751,2243,-123,-483,0,155.6405236285462
07:35,10268,3703,840,307,212,369,3,2255,6909,2239,-422,-679,0,155.49281867145422
07:40,10762,3665,840,308,212,369,2,2257,7112,2201,-768,-824,0,156.3837859570891
07:45,11197,3611,840,309,212,370,3,2256,7297,2139,-876,-959,0,157.5127763422337
07:50,11488,3531,840,306,212,371,3,2256,7328,2077,-785,-1193,0,157.44645340751043
07:55,11795,3484,839,307,213,371,3,2254,7422,2073,-760,-1591,0,157.6431842197957
08:00,12071,3408,836,309,212,371,3,2255,7587,2038,-779,-1933,0,159.05720951286605
08:05,12323,3339,838,312,208,370,3,2255,7322,1753,-805,-1256,0,156.68140937466936
08:10,12561,3295,838,312,208,364,3,2255,7524,1684,-834,-1154,0,158.66834030683404
08:15,12790,3247,837,313,208,356,2,2255,7808,1702,-1056,-1268,0,161.16823263150675
08:20,12988,3206,837,316,208,356,3,2255,7662,1729,-1123,-1510,0,158.86926448431723
08:25,13163,3186,837,317,208,356,3,2255,7669,1735,-1208,-1531,0,158.36250978790045
08:30,13332,3169,836,317,208,356,3,2255,7776,1749,-1297,-1620,0,158.95489964580872
08:35,13496,3133,836,316,208,357,3,2255,7756,1717,-1192,-1912,0,158.4407806191117
08:40,13627,3100,836,304,208,357,3,2255,7678,1620,-1133,-2006,0,157.6539435051129
08:45,13769,3071,836,304,208,357,3,2255,7603,1593,-1050,-2189,0,156.55198704540854
08:50,13885,3081,834,303,208,357,3,2255,7538,1588,-1021,-2325,0,155.37720154908234
08:55,13995,3079,835,304,209,359,3,2255,7552,1600,-1037,-2505,0,155.09613837489943
09:00,14102,3051,836,305,208,359,3,2256,7591,1641,-1096,-2671,0,155.09525555963057
09:05,14314,3069,836,312,207,358,4,2256,7948,1676,-1410,-2733,0,158.06067533146103
09:10,14435,3045,835,316,206,358,3,2256,7976,1730,-1532,-2633,0,157.79825985325627
09:15,14519,3039,834,318,206,358,3,2256,7955,1720,-1515,-2775,0,157.3534521880065
09:20,14596,3049,835,318,206,358,4,2257,7912,1693,-1469,-2962,0,156.69977324263039
09:25,14656,3034,835,322,206,358,3,2256,7852,1690,-1308,-3212,0,155.91618590782394
09:30,14709,3021,835,325,207,358,2,2257,7790,1690,-1191,-3467,0,155.10306135685562
09:35,14753,3023,834,326,210,357,3,2256,7816,1689,-1213,-3523,0,155.26690391459076
09:40,14868,3013,834,326,211,357,3,2256,7858,1669,-1316,-3532,0,155.45557059088858
09:45,14930,2995,834,327,213,358,3,2257,7934,1668,-1399,-3560,0,156.14736369179423
09:50,14963,2955,833,326,213,357,3,2257,7899,1661,-1355,-3618,0,155.8735454837673
09:55,15044,2874,832,327,213,357,4,2257,7846,1664,-1312,-3670,0,155.41212452915232
10:00,15120,2816,832,329,214,356,4,2257,7755,1651,-1215,-3842,0,154.49661049777262
10:05,15163,2754,831,330,214,347,4,2257,7861,1640,-1287,-3711,0,155.8312616732144
10:10,15204,2698,831,327,214,341,4,2257,8008,1661,-1355,-3790,0,157.42609921804896
10:15,15280,2669,829,326,214,341,3,2257,8078,1678,-1459,-3826,0,157.9500223399502
10:20,15293,2635,829,328,212,340,3,2257,8236,1651,-1540,-3844,0,159.8458847474876
10:25,15353,2589,829,333,213,341,3,2258,8212,1636,-1523,-3943,0,159.67014573919684
10:30,15400,2571,830,336,214,340,3,2258,8254,1599,-1553,-3921,0,160.19335769903066
10:35,15439,2521,829,324,215,339,3,2258,8312,1586,-1596,-3949,0,160.93295645822084
10:40,15471,2479,829,278,215,340,4,2258,8216,1585,-1530,-3917,0,159.93310994096058
10:45,15507,2431,829,276,215,339,3,2259,8155,1578,-1404,-4082,0,159.387258823153
10:50,15539,2385,829,275,215,338,3,2259,8116,1581,-1284,-4144,0,159.06179091083905
10:55,15574,2316,828,276,214,338,3,2259,8087,1576,-1235,-4162,0,158.98018180066168
11:00,15600,2244,828,276,213,337,2,2259,8076,1634,-1239,-4164,0,158.83547475266607
11:05,15640,2185,828,279,213,337,3,2259,8160,1877,-1391,-4165,0,158.8404783106475
11:10,15663,2126,828,282,213,337,2,2258,8156,2021,-1536,-4102,0,158.36730165773875
11:15,15675,2078,822,279,213,337,3,2259,8162,2027,-1521,-4074,0,158.6181864331493
11:20,15696,2033,823,275,213,338,3,2259,8112,2018,-1425,-4169,0,158.2526724357343
11:25,15729,1983,825,270,213,338,3,2259,8066,2022,-1365,-4191,0,157.8471150781001
11:30,15756,1933,826,267,212,338,3,2259,7946,2015,-1208,-4342,0,156.72582246852676
11:35,15769,1933,826,270,211,338,3,2259,7943,2008,-1090,-4484,0,156.68297995003522
11:40,15759,1867,825,272,211,339,3,2258,7870,2010,-942,-4564,0,156.24688656476266
11:45,15767,1835,825,271,211,340,4,2258,7851,2004,-825,-4641,0,156.20795461870688
11:50,15801,1812,826,268,211,338,3,2259,7874,1938,-737,-4793,0,156.68850025813114
11:55,15837,1812,825,258,211,338,4,2259,7945,1930,-730,-4834,0,157.35973746018468
12:00,15864,1804,824,245,211,338,3,2258,8009,1932,-752,-4846,0,157.93406099518458
12:05,15890,1777,824,240,210,338,3,2259,8282,1945,-949,-4735,0,160.77900095450207
12:10,15899,1781,824,237,209,338,3,2260,8311,1953,-987,-4677,0,160.9828763859326
12:15,15907,1765,824,235,210,338,3,2259,8307,1957,-961,-4660,0,160.97321002955476
12:20,15887,1755,824,232,211,338,3,2260,8325,1951,-848,-4779,0,161.2977613838718
12:25,15896,1772,822,239,211,342,3,2258,8426,1958,-836,-4874,0,162.23827766344783
12:30,15908,1758,832,246,211,344,3,2260,8240,1958,-670,-4894,0,160.28705118411
12:35,15909,1743,838,250,211,343,4,2259,8229,1979,-988,-4326,0,160.15899688116608
12:40,15914,1767,854,255,211,344,2,2260,8159,1965,-1062,-4079,0,159.2550418963265
12:45,15913,1786,862,262,211,343,3,2259,8506,1962,-1134,-4277,0,162.8068883012215
12:50,15896,1798,866,269,211,343,3,2260,8576,1967,-794,-4794,0,163.5031087106701
12:55,15862,1816,866,274,211,343,4,2259,8500,1980,-698,-4882,0,162.7387007427924
13:00,15844,1816,866,276,210,344,3,2259,8432,1972,-581,-4911,0,162.11781046783256
13:05,15827,1866,865,285,211,343,3,2259,8570,1986,-670,-4756,0,163.3273719879518
13:10,15793,1856,865,287,212,342,4,2259,8561,2001,-657,-4627,0,163.36698285068158
13:15,15787,1849,864,286,212,342,4,2259,8552,2000,-594,-4619,0,163.33586898437747
13:20,15776,1865,863,286,212,342,3,2259,8464,2008,-442,-4689,0,162.34188303503907
13:25,15778,1887,862,286,212,342,4,2259,8425,2003,-338,-4758,0,161.87394375078824
13:30,15775,1917,863,286,211,343,3,2259,8411,2013,-210,-4807,0,161.52807360262148
13:35,15671,1903,863,287,210,343,3,2260,8447,2010,-69,-4844,0,162.34908700322234
13:40,15664,1927,863,287,209,344,4,2261,8524,2044,-28,-4929,0,162.92036623352107
13:45,15663,1974,863,284,211,344,3,2259,8522,2103,64,-5069,0,162.085268891254
13:50,15646,2002,863,283,211,344,4,2260,8624,2146,119,-5128,0,162.60681634430003
13:55,15624,2044,863,285,212,344,4,2259,8621,2148,196,-5152,0,162.0726066468254
14:00,15607,2093,862,284,212,344,4,2259,8751,2192,213,-5028,0,162.94836345721586
14:05,15628,2157,849,284,211,343,4,2259,8645,2138,179,-4972,0,161.9549360202757
14:10,15616,2248,834,285,211,342,3,2259,8599,2118,166,-5046,0,161.29830854386344
14:15,15607,2315,831,282,211,343,4,2259,8673,2120,162,-5027,0,161.80760226712667
14:20,15577,2369,829,285,212,343,4,2258,8795,2158,180,-5046,0,162.6612177426761
14:25,15554,2451,828,284,212,343,4,2260,8931,2132,286,-5188,0,163.29627830732804
14:30,15516,2573,831,282,212,343,4,2259,9027,2140,332,-5321,0,163.54653966722933
14:35,15512,2650,833,284,212,341,3,2259,9140,2149,409,-5429,0,163.87713371797554
14:40,15502,2713,836,284,212,342,4,2260,9197,2174,499,-5509,0,163.64140019595618
14:45,15503,2815,839,284,212,342,3,2260,9228,2173,534,-5526,0,163.2843342884996
14:50,15489,2897,847,285,212,342,3,2258,9277,2198,572,-5659,0,163.13443798107997
14:55,15474,2926,851,287,212,341,3,2259,9321,2194,635,-5684,0,163.17797552836484
15:00,15441,3002,854,288,212,341,3,2259,9388,2210,660,-5689,0,163.39924818603023
15:05,15376,3058,855,287,213,342,3,2259,9382,2449,109,-5145,0,164.97772939895856
15:10,15354,3143,858,288,213,355,4,2259,9139,2587,-70,-5009,0,162.30249667602305
15:15,15306,3184,860,290,214,357,3,2259,9275,2590,-6,-4965,0,163.56122539065947
15:20,15113,3267,865,294,214,357,4,2260,9481,2623,167,-5157,0,164.87925804946337
15:25,15040,3323,868,295,214,357,3,2260,9487,2614,349,-5340,0,164.07267872173685
15:30,14987,3379,872,296,214,357,3,2259,9592,2574,354,-5332,0,165.1255140457573
15:35,15050,3380,871,297,214,356,4,2259,9883,2575,413,-5352,0,167.35666456819092
15:40,15024,3445,872,298,214,357,3,2259,10093,2579,331,-5306,0,169.44079958995388
15:45,14981,3521,873,297,214,360,4,2258,10193,2576,339,-5338,0,170.15015883821192
15:50,14939,3603,874,298,214,360,3,2259,10229,2576,407,-5428,0,169.90232190271735
15:55,14876,3691,873,297,214,361,3,2259,10368,2573,459,-5561,0,170.74338022632185
16:00,14759,3742,873,299,214,358,3,2259,10523,2606,417,-5407,0,172.37377784003363
16:05,14660,3786,875,300,214,358,3,2260,10940,2835,-346,-4874,0,177.25871825607
16:10,14527,3866,874,301,214,365,4,2259,10794,2937,-499,-4430,0,175.68442531305902
16:15,14553,3916,879,302,214,365,3,2259,10764,2988,-446,-4435,0,174.84971291599308
16:20,14540,3958,880,304,214,365,3,2259,10690,2987,-330,-4523,0,174.05754150969722
16:25,14526,4052,882,304,214,365,4,2259,10718,2987,-235,-4572,0,173.93935347465643
16:30,14440,4091,883,302,214,365,3,2260,10808,2989,-142,-4657,0,174.8175048624618
16:35,14366,4152,882,303,214,365,4,2259,10972,3014,-120,-4774,0,176.1550074655754
16:40,14295,4169,881,303,214,366,4,2258,11100,3020,-56,-4842,0,177.42059375344886
16:45,14215,4194,882,303,215,366,4,2258,11198,3017,28,-4854,0,178.30886159607866
16:50,14142,4225,883,303,215,365,4,2257,11358,3009,39,-4748,0,179.77796075202414
16:55,14030,4243,887,303,215,365,3,2259,11499,3020,48,-4687,0,181.16416029802502
17:00,13874,4271,887,304,215,365,5,2258,11419,3129,69,-4427,0,180.39257774971864
17:05,13761,4287,888,304,216,365,4,2257,11211,3386,77,-4305,0,177.8003902063697
17:10,13601,4287,888,304,216,366,3,2257,11134,3473,259,-4333,0,176.43709845697654
17:15,13456,4292,888,304,216,386,4,2256,11249,3475,152,-4064,0,178.4552518461369
17:20,13297,4256,888,304,216,394,3,2256,11422,3504,222,-4027,0,180.18807743070832
17:25,13125,4280,886,304,215,395,3,2256,11725,3519,271,-4118,0,182.9662147386836
17:30,12938,4305,887,304,216,394,4,2256,11975,3525,298,-4223,0,185.48251062438706
17:35,12722,4288,887,307,216,394,3,2255,12181,3543,236,-3920,0,188.31131611987553
17:40,12483,4296,887,307,216,395,5,2256,12319,3552,326,-3782,0,189.8507926979016
17:45,12245,4306,887,307,216,396,4,2255,12258,3545,155,-3101,0,191.14566863839903
17:50,11971,4288,887,308,216,397,4,2256,12031,3532,359,-2664,0,189.4064487336829
17:55,11675,4277,887,309,216,397,4,2255,12073,3487,636,-2580,0,189.7310924369748
18:00,11319,4287,887,311,216,399,3,2255,12296,3497,913,-2554,0,191.42285460204536
18:05,10898,4355,886,312,216,400,3,2255,12543,3810,988,-2920,0,192.94937406937626
18:10,10489,4390,884,318,216,402,2,2255,12799,4079,997,-3191,0,195.19256636196437
18:15,10059,4396,886,328,216,398,2,2255,12967,4173,956,-2890,0,198.05325900987913
18:20,9586,4367,887,335,217,401,3,2255,13183,4202,1002,-2745,0,201.54940755334795
18:25,9078,4347,887,339,217,406,3,2255,13496,4267,1183,-2698,0,204.99173874473274
18:30,8521,4397,887,338,217,408,4,2255,13822,4318,1416,-2734,0,208.15148583275743
18:35,7938,4429,887,340,217,409,4,2255,14009,4384,1580,-2570,0,210.74699664289875
18:40,7359,4464,887,340,218,410,3,2255,14294,4401,1749,-2494,0,214.29107589658048
18:45,6769,4487,887,344,218,409,4,2256,14481,4393,2050,-2334,0,216.58993006213603
18:50,6162,4531,886,345,218,409,4,2256,14835,4405,2247,-2159,0,220.63941597704033
18:55,5567,4549,886,348,218,409,5,2257,14934,4425,2620,-2062,0,221.7514032785054
19:00,4987,4619,887,344,216,410,3,2257,14879,4419,3181,-2094,0,220.26206973625392
19:05,4404,4651,886,346,215,410,3,2257,15013,4690,3331,-2154,0,221.48776399597722
19:10,3851,4693,886,346,215,409,2,2256,14994,4923,3382,-2055,0,222.172442894115
19:15,3304,4712,886,347,215,409,2,2257,15110,4999,3632,-2013,0,223.62576133543877
19:20,2782,4736,886,346,215,410,3,2257,15572,5038,3628,-1954,0,229.36023461072102
19:25,2304,4730,886,345,215,410,4,2257,15807,5076,3722,-1870,0,232.76857353024388
19:30,1857,4730,886,343,212,411,3,2257,15848,5123,3743,-1576,0,234.9931432489572
19:35,1443,4766,886,344,212,410,3,2257,15857,5131,3864,-1462,0,236.1885337859218
19:40,1067,4769,887,341,212,411,3,2257,15872,5105,4055,-1319,0,237.17553806989122
19:45,773,4789,887,342,214,411,3,2256,15888,5095,4091,-1150,0,238.6012580814258
19:50,550,4815,888,342,215,411,3,2257,15884,5080,4052,-953,0,240.00052807604294
19:55,372,4818,888,343,215,410,2,2257,15941,5102,4042,-887,0,241.318952324897
20:00,230,4813,888,342,213,410,2,2257,15957,5104,4007,-774,0,242.5203324165262
20:05,127,4852,889,343,209,410,2,2257,16092,5187,4006,-983,0,243.29743257566835
20:10,80,4882,889,343,206,410,2,2258,16064,5196,3979,-946,0,243.28965456208147
20:15,46,4894,889,342,207,409,3,2257,15982,5174,3942,-841,0,243.23832108133743
20:20,24,4874,889,341,207,409,2,2257,15929,5151,3963,-758,0,243.09599548116657
20:25,7,4815,889,342,209,409,2,2256,15934,5151,3970,-698,0,243.59267311988086
20:30,3,4750,890,343,211,409,3,2257,15939,5176,3926,-574,0,244.2612096244552
20:35,-9,4688,890,342,211,409,3,2258,15871,5192,3769,-438,0,245.2510233566097
20:40,-21,4654,891,342,212,409,3,2257,15840,5189,3661,-364,0,246.08327029562165
20:45,-20,4648,891,342,212,409,3,2257,15825,5181,3431,-83,0,247.79481549252822
20:50,-20,4658,891,341,208,409,3,2256,15622,5198,3328,124,0,247.65968923350394
20:55,-17,4662,892,341,211,409,3,2257,15551,5183,3279,183,0,247.92936551808856
21:00,-15,4696,892,341,212,409,3,2257,15373,5141,3309,200,0,246.51912163829263
21:05,-15,4704,893,343,217,409,3,2257,15094,4908,3421,454,0,246.69839598687062
21:10,-14,4727,893,341,218,409,3,2257,15256,4894,3386,407,0,247.81724414798344
21:15,-13,4810,894,339,218,409,3,2257,15153,4894,3181,579,0,249.0819722840881
21:20,-14,4916,894,341,218,409,3,2257,15078,4877,2898,790,0,251.35863906792267
21:25,-13,4963,893,338,218,409,3,2257,15094,4848,2745,854,0,252.92974885915623
21:30,-13,5011,894,337,217,409,3,2256,14976,4815,2540,1066,0,254.85150241320255
21:35,-13,5048,894,334,218,409,4,2257,14751,4806,2329,1306,0,256.140044448618
21:40,-12,5084,894,333,218,410,3,2258,14668,4785,2228,1409,0,256.82170639899624
21:45,-12,5118,895,331,218,409,3,2258,14699,4779,1926,1544,0,260.0880677347266
21:50,-12,5162,894,331,218,409,3,2258,14664,4748,1691,1641,0,262.2430876304967
21:55,-11,5192,895,331,217,409,2,2258,14647,4707,1453,1770,0,264.9208185053381
22:00,-11,5220,896,330,217,401,4,2259,14642,4714,1084,1916,0,268.6146026468896
22:05,-11,5275,896,328,218,402,4,2258,14345,4778,1379,1669,0,261.5754735152488
22:10,-11,5333,896,326,217,400,4,2259,14230,4781,1264,1626,0,260.9408456167572
22:15,-10,5323,894,324,218,386,4,2258,14166,4646,1234,1651,0,262.01829546194415
22:20,-10,5302,896,322,218,369,3,2259,13992,4455,1153,1882,0,264.46230562299064
22:25,-10,5277,895,323,217,369,3,2260,13903,4435,975,2055,0,266.77566489799955
22:30,-10,5279,896,321,218,368,3,2261,13702,4434,677,2384,0,269.89739850869927
22:35,-9,5300,896,322,218,369,3,2261,13323,4414,509,2652,0,270.22028229312997
22:40,-9,5314,895,321,218,370,4,2260,13139,4355,410,2789,0,270.9923581888571
22:45,-9,5321,896,322,218,370,3,2261,13075,4404,218,2805,0,271.8689835043864
22:50,-9,5308,896,322,219,370,4,2260,13058,4428,84,2707,0,272.3286211841836
22:55,-9,5281,896,321,218,371,4,2260,12880,4424,-6,2847,0,272.9160001373108
23:00,-8,5260,896,322,218,370,3,2259,12621,4417,-28,2937,0,271.7617944907199
23:05,-8,5282,896,319,218,371,3,2260,12393,4402,207,2544,0,265.51465432618147
23:10,-8,5288,897,320,218,371,2,2259,12248,4372,299,2420,0,262.87744942273065
23:15,-8,5290,897,318,218,370,2,2260,12123,4361,175,2564,0,264.05062393647194
23:20,-9,5283,897,316,218,369,2,2260,11727,4353,156,2788,0,262.65585714285714
23:25,-9,5301,897,320,218,370,1,2260,11207,4357,71,3261,0,262.17423726382964
23:30,-9,5315,897,322,218,370,2,2259,10840,4355,88,3400,0,259.85463604852686
23:35,-9,5318,897,317,218,370,1,2260,10441,4353,87,3637,0,258.13157034400086
23:40,-9,5298,898,317,218,369,2,2259,10095,4355,163,3717,0,255.22355610863042
23:45,-9,5314,897,317,218,370,3,2260,10076,4353,75,3717,0,255.7784061696658
23:50,-9,5342,897,316,219,369,2,2259,9937,4342,10,3800,0,255.6159121073588
23:55,-9,5358,897,318,219,370,3,2261,9750,4283,-96,3974,0,255.702472009755
