Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
12:55,17661,348,740,331,162,244,0,2210,4971,682,-3938,-153,0,128.0978417266187
13:00,17677,354,740,330,162,248,0,2211,4843,683,-3608,-222,0,126.29696296296297
13:05,17806,335,740,326,161,248,0,2209,4685,734,-3566,-181,0,123.67061786931397
13:10,17843,335,740,327,161,247,0,2210,4679,799,-3645,-57,0,123.24684431977559
13:15,17889,339,739,328,162,247,0,2210,4718,831,-3575,-84,0,123.52314814814815
13:20,17951,345,738,329,162,247,0,2210,4772,855,-3447,-175,0,123.97054308895548
13:25,17972,352,737,327,162,246,0,2210,4876,789,-3341,-216,0,125.50782133090246
13:30,17965,377,736,328,162,247,0,2211,4982,735,-3293,-254,0,127.03171370381146
13:35,17973,381,735,327,162,247,0,2211,5059,735,-3107,-329,0,128.00485806475004
13:40,17964,407,737,327,162,247,0,2210,5107,731,-2928,-431,0,128.5630674624706
13:45,17964,423,736,329,164,247,0,2210,5164,724,-2591,-679,0,129.28346683986433
13:50,17965,446,736,328,162,246,0,2211,5213,734,-2315,-849,0,129.76643281165678
13:55,17935,462,738,327,162,245,0,2210,5221,735,-2094,-938,0,129.88082043900684
14:00,17906,478,737,327,162,244,0,2209,5205,746,-2024,-848,0,129.6565358300324
14:05,17656,471,737,327,160,245,0,2209,5199,931,-1961,-676,0,129.63228602383532
14:10,17602,472,738,327,162,244,0,2210,5184,1070,-1877,-670,0,129.06299297676932
14:15,17633,489,736,326,160,243,0,2209,5274,1102,-1775,-765,0,129.94435891009346
14:20,17860,463,738,326,154,243,0,2209,5386,1135,-2024,-682,0,130.6698737221888
14:25,17901,457,737,328,159,243,0,2208,5332,1092,-1871,-589,0,130.08194513362162
14:30,17880,467,737,327,159,244,0,2207,5348,979,-1499,-668,0,130.73334756618274
14:35,17877,465,737,330,161,243,0,2207,5471,972,-1187,-936,0,132.36052445074415
14:40,17855,462,737,331,162,243,0,2206,5567,985,-1051,-940,0,133.6132132132132
14:45,17830,479,737,329,162,243,0,2205,5656,1004,-946,-927,0,134.65671431589325
14:50,17813,498,736,329,161,243,0,2205,5799,983,-977,-850,0,136.4896227738045
14:55,17790,523,736,330,161,243,0,2204,5877,987,-888,-800,0,137.40771812080536
15:00,17774,535,735,329,160,247,0,2205,5886,1094,-864,-721,0,137.08573020405322
15:05,17731,544,736,329,161,253,0,2204,5916,1257,-918,-703,0,136.91183599972297
15:10,17458,545,736,330,161,260,0,2204,6084,1390,-942,-582,0,139.28289746782897
15:15,17410,550,736,329,161,264,0,2204,6130,1452,-805,-558,0,139.71917713654562
15:20,17595,569,736,329,166,267,0,2203,6173,1493,-759,-688,0,139.42878622197924
15:25,17564,580,735,330,169,268,0,2203,6133,1440,-406,-724,0,139.22267956369623
15:30,17408,577,735,331,167,268,0,2204,6231,1331,-50,-678,0,141.33866961081975
15:35,17344,602,735,330,167,267,0,2205,6489,1284,-49,-648,0,144.69961585951432
15:40,17272,630,735,314,167,266,0,2205,6787,1272,-40,-730,0,148.31509087196244
15:45,17186,638,735,311,167,266,0,2204,6942,1294,116,-740,0,149.68195181292873
15:50,17107,675,736,313,169,266,0,2204,7111,1307,282,-787,0,150.82497324772606
15:55,17005,699,735,315,167,265,0,2205,7440,1339,376,-919,0,154.143324196691
16:00,16890,695,735,315,168,265,0,2205,7683,1483,121,-774,0,157.94032018484899
16:05,16642,693,734,315,168,265,0,2203,7815,1775,-543,-455,0,159.64738836711155
16:10,16455,728,734,316,169,265,0,2204,8073,1928,-974,-105,0,162.26706309014278
16:15,16328,754,734,318,167,265,0,2204,8236,2056,-1110,77,0,164.4851979011466
16:20,16379,776,735,319,168,266,0,2204,8207,2174,-1025,103,0,163.58757444068888
16:25,16239,817,734,318,169,266,0,2204,8436,2258,-734,-133,0,164.98662389735364
16:30,16024,849,735,322,169,266,0,2204,8843,2253,-555,-326,0,169.87133348195803
16:35,15734,907,734,326,168,266,0,2205,9243,2253,-586,-274,0,174.76179917643333
16:40,15418,940,735,325,167,266,0,2204,9468,2195,-403,-144,0,178.39507821442197
16:45,15040,947,735,329,168,266,0,2204,9623,2220,-67,-36,0,181.36384571099597
16:50,14601,984,734,329,168,267,0,2204,9766,2274,164,161,0,184.60003186235463
16:55,14106,1000,734,328,154,267,0,2204,9913,2444,349,328,0,187.51311787072243
17:00,13524,1005,735,329,148,268,0,2205,9984,2712,718,327,0,187.1338403761795
17:05,12927,1028,735,330,147,272,0,2206,10036,3173,430,534,0,191.18227350535724
17:10,12150,1051,733,330,147,294,0,2205,10149,3378,344,952,0,198.5533254874519
17:15,11346,1093,735,331,147,294,0,2206,10478,3484,717,1002,0,202.6317257998034
17:20,10515,1140,734,331,147,294,0,2206,10758,3560,1250,1109,0,205.94059842519684
17:25,9647,1176,734,332,148,294,0,2207,10960,3624,2067,959,0,205.0251145852954
17:30,8752,1214,735,331,148,294,0,2207,11271,3644,2940,716,0,204.3836910945616
17:35,7847,1251,735,331,146,294,0,2208,11421,3670,3487,1053,0,208.84083486267068
17:40,6918,1282,736,331,145,294,0,2208,11543,3686,4067,1329,0,212.55934253372615
17:45,6034,1302,736,331,147,294,0,2208,11635,3715,4802,1501,0,213.98352411218414
17:50,5151,1333,737,331,145,295,0,2209,11921,3740,5404,1471,0,216.39350225016955
17:55,4308,1340,748,331,145,294,0,2209,12137,3820,5878,1617,0,219.89167921802476
18:00,3502,1333,739,331,145,293,0,2210,12293,3966,6224,1782,0,223.48433512682553
18:05,2727,1325,736,332,145,292,0,2209,12522,4202,5911,2102,0,232.63822917636833
18:10,2025,1335,737,333,146,295,0,2208,12590,4415,6130,2159,0,234.56892574350022
18:15,1458,1330,737,331,146,295,0,2209,12566,4525,6530,2313,0,235.0896873541764
18:20,979,1345,737,329,146,295,0,2209,12577,4525,6819,2528,0,237.18164875442628
18:25,634,1353,722,331,146,295,0,2209,12626,4516,6978,2662,0,239.40535164869317
18:30,393,1365,719,333,146,294,0,2207,12658,4483,7118,2740,0,240.72607424911385
18:35,231,1373,722,333,146,295,0,2206,12674,4423,7023,3032,0,244.76740353822714
18:40,126,1391,722,334,146,295,0,2205,12676,4418,6945,3111,0,246.43817422211137
18:45,29,1421,715,335,147,295,0,2205,12685,4423,6952,3103,0,246.79325316258004
18:50,-24,1428,710,333,146,295,0,2203,12702,4460,6814,3163,0,248.28974623736661
18:55,-37,1416,710,336,147,295,0,2204,12722,4491,6652,3232,0,249.99918520839861
19:00,-47,1400,712,335,149,295,0,2203,12726,4539,6432,3365,0,252.36301434355482
19:05,-53,1374,712,336,151,296,0,2203,12484,4594,6730,3166,0,246.74349606299214
19:10,-65,1358,709,335,151,295,0,2203,12467,4588,6693,3169,0,247.10150601458656
19:15,-72,1350,705,335,155,296,0,2203,12489,4580,6630,3180,0,247.97344041483544
19:20,-70,1338,707,335,156,296,0,2202,12498,4606,6433,3217,0,249.72977264067066
19:25,-70,1329,713,334,155,296,0,2202,12492,4632,6274,3293,0,251.27399439918534
19:30,-69,1342,713,333,157,296,0,2202,12481,4591,6083,3428,0,253.7758059368018
19:35,-67,1352,713,336,157,296,0,2201,12471,4597,5797,3534,0,256.58058925476604
19:40,-66,1366,714,337,156,295,0,2201,12484,4604,5638,3522,0,257.7487589452646
19:45,-64,1379,713,337,158,296,0,2201,12515,4552,5438,3684,0,260.945281983407
19:50,-64,1398,714,337,156,296,0,2200,12547,4560,5087,3842,0,264.90930903667197
19:55,-64,1412,714,335,157,296,0,2200,12587,4585,4760,3966,0,268.4596301601771
20:00,-64,1429,713,334,158,296,0,2200,12501,4576,4703,3999,0,268.46980041158986
20:05,-64,1438,720,336,156,296,0,2201,12202,4486,5105,3972,0,263.2032923961327
20:10,-63,1452,724,335,157,297,0,2200,12117,4447,5095,4077,0,263.4689583061038
20:15,-63,1461,723,335,157,297,0,2199,12113,4232,5221,4026,0,263.6686250697476
20:20,-62,1482,723,333,156,297,0,2199,12119,4053,5220,4058,0,265.1615858682398
20:25,-62,1526,723,334,157,297,0,2200,12136,4043,5021,4179,0,267.46719878623963
20:30,-61,1542,720,336,156,297,0,2200,12139,4046,4765,4274,0,270.1947776525946
20:35,-60,1545,717,338,156,296,0,2200,12137,4044,4480,4416,0,273.60543402257514
20:40,-59,1559,719,338,157,296,0,2199,12131,4043,4349,4458,0,274.88365105331684
20:45,-59,1564,712,336,157,296,0,2199,12140,4041,4223,4477,0,276.2516667225033
20:50,-58,1559,700,335,162,297,0,2199,12137,4048,4061,4524,0,278.0853826745164
20:55,-58,1550,696,337,162,297,0,2199,12137,4031,3846,4626,0,280.9552460789616
21:00,-58,1544,693,340,163,296,0,2199,12142,3994,3632,4757,0,284.17818354602224
21:05,-58,1522,704,342,166,296,0,2199,12158,3905,3964,4512,0,280.59799131378935
21:10,-58,1513,720,340,166,298,0,2198,12158,3886,3969,4569,0,281.0056573732173
21:15,-58,1502,723,339,167,297,0,2199,12154,3866,3782,4651,0,283.4788823469353
21:20,-57,1474,722,337,170,297,0,2198,12155,3857,3658,4707,0,285.36027051028077
21:25,-57,1452,723,339,169,297,0,2198,12161,3855,3496,4817,0,287.818349880178
21:30,-57,1439,723,341,168,297,0,2198,12171,3846,3319,4788,0,289.68654502811023
21:35,-57,1431,719,342,168,297,0,2199,12166,3829,3051,4956,0,293.53168635875403
21:40,-58,1420,715,340,166,296,0,2199,12175,3840,2730,5116,0,297.79756802898856
21:45,-58,1408,713,340,166,297,0,2198,12161,3840,2354,5389,0,303.2253841576534
21:50,-57,1375,712,342,166,297,0,2200,12145,3835,2080,5522,0,307.1073756915812
21:55,-56,1367,717,340,167,297,0,2199,12136,3836,2002,5479,0,307.71879757816095
22:00,-57,1342,720,336,167,296,0,2199,12155,3840,2027,5196,0,306.33450075048245
22:05,-57,1322,717,334,167,298,0,2194,12155,3806,2131,4985,0,304.7431591816188
22:10,-57,1305,711,338,166,298,0,2182,12094,3788,1986,5024,0,306.6809451329999
22:15,-57,1299,711,337,166,298,0,2153,12049,3788,2090,4826,0,304.56085196396657
22:20,-57,1297,711,338,167,298,0,2135,12039,3785,1788,4992,0,308.9939087039483
22:25,-57,1295,711,337,168,298,0,2116,12044,3767,1598,5045,0,311.89091983309334
22:30,-57,1295,712,335,167,297,0,2098,12046,3762,1404,5116,0,314.76740300723964
22:35,-55,1295,711,334,167,297,0,2077,12042,3761,1252,5117,0,316.7964568694872
22:40,-55,1307,711,334,166,297,0,2058,12052,3761,1086,5138,0,319.0261150565513
22:45,-55,1289,712,333,166,297,0,2038,12053,3769,942,5126,0,321.05630392008476
22:50,-55,1272,711,333,166,297,0,2017,12050,3778,735,5175,0,324.1673209589511
22:55,-55,1258,712,332,166,297,0,1997,11992,3766,632,5202,0,325.74816747898836
23:00,-54,1262,712,330,165,298,0,1979,11879,3718,679,5184,0,325.09417940404506
23:05,-56,1263,719,331,166,299,0,1958,11766,3537,1087,4976,0,320.49420610006587
23:10,-57,1271,722,332,166,300,0,1938,11705,3440,1071,5013,0,321.7064463325279
23:15,-55,1292,725,330,167,299,0,1918,11649,3417,914,5129,0,324.1238792529658
23:20,-56,1326,736,330,166,298,0,1898,11611,3406,722,5214,0,326.5838875988823
23:25,-55,1357,738,333,165,299,0,1878,11559,3419,514,5296,0,329.0142127558494
23:30,-55,1363,737,335,166,299,0,1857,11400,3428,413,5405,0,329.9234384958572
23:35,-55,1366,738,333,167,299,0,1838,11237,3429,377,5466,0,329.83118913069615
23:40,-55,1358,738,332,167,300,0,1818,11193,3436,203,5506,0,332.33647125368674
23:45,-55,1354,738,333,167,300,0,1799,11194,3442,-68,5631,0,335.8949630951415
23:50,-55,1356,738,332,167,301,0,1778,11200,3419,-232,5668,0,336.6484710844351
23:55,-55,1348,739,333,166,300,0,1758,11205,3391,-380,5686,0,337.47494517989117
