Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:10,-32,1861,955,233,184,172,4,1236,11697,1189,-996,5471,0,367.7030223390276
03:15,-32,1967,955,232,184,173,4,1208,11607,1166,-930,5359,0,365.9427740058196
03:20,-32,2016,955,236,185,173,4,1181,11591,1159,-953,5368,0,365.6210619079092
03:25,-32,2059,955,237,185,173,4,1155,11572,1166,-989,5424,0,365.3496506569407
03:30,-32,2134,956,239,184,173,4,1127,11427,1186,-884,5340,0,363.177589945568
03:35,-32,2208,956,233,185,173,4,1100,11275,1193,-815,5323,0,361.44396494194064
03:40,-32,2278,955,229,185,172,4,1074,11095,1181,-699,5221,0,359.52470524705245
03:45,-32,2321,956,226,185,173,4,1045,10960,1165,-476,5066,0,358.1078985771616
03:50,-32,2294,957,224,185,174,5,1020,11035,1184,-605,5205,0,359.6779592021349
03:55,-32,2258,956,225,185,174,5,996,10894,1209,-552,5244,0,359.5781904241762
04:00,-32,2211,956,225,184,174,5,955,10873,1207,-517,5203,0,360.72129795132685
04:05,-33,2076,956,227,185,175,6,927,10933,1147,-384,5034,0,363.9682657856777
04:10,-33,1858,955,226,185,175,6,903,11083,1099,-368,4995,0,369.4823087752229
04:15,-33,1841,956,227,185,175,5,881,11204,1081,-317,4942,0,370.8683988368821
04:20,-33,1848,955,228,185,175,5,860,11466,1069,-355,4754,0,372.07168928404303
04:25,-33,1866,956,229,184,175,5,838,11744,1070,-455,4690,0,373.39477342229634
04:30,-33,1854,956,229,185,175,5,818,11853,1067,-496,4756,0,374.7866316807071
04:35,-33,1832,956,231,185,176,5,798,11848,1064,-301,4552,0,374.79036840389364
04:40,-33,1830,956,231,185,176,5,772,12072,1057,-359,4527,0,376.47931592327245
04:45,-33,1808,956,236,184,175,5,735,12106,1055,-331,4511,0,377.60483422856083
04:50,-33,1774,956,239,185,175,5,708,12172,1057,-284,4474,0,378.798331015299
04:55,-33,1752,956,244,185,175,5,681,12336,1068,-332,4507,0,380.3587006533542
05:00,-33,1756,955,248,184,175,4,653,12454,1063,-428,4702,0,382.02052772605475
05:05,-33,1715,955,253,185,175,4,627,12185,1138,-147,4724,0,380.61948040025703
05:10,-33,1659,955,254,185,188,4,598,12114,1199,-24,4754,0,380.7918239572783
05:15,-34,1646,954,261,185,188,5,571,12145,1209,8,4853,0,381.6207354490086
05:20,-34,1664,955,267,185,188,5,546,12274,1211,13,4827,0,382.11801157333576
05:25,-34,1718,954,272,185,188,5,516,12351,1218,20,4791,0,381.72682705401724
05:30,-34,1731,955,274,185,188,5,490,12411,1217,62,4740,0,381.34164023561397
05:35,-35,1690,955,276,185,188,5,464,12464,1229,170,4730,0,380.6217971851317
05:40,-34,1643,955,278,185,188,5,433,12494,1229,348,4671,0,378.8183085292927
05:45,-34,1591,954,280,185,188,5,410,12657,1232,504,4478,0,377.5525654825978
05:50,-35,1535,955,282,184,188,5,386,12817,1237,668,4338,0,376.3439996429687
05:55,-35,1507,955,281,185,188,5,362,12878,1277,704,4325,0,376.22296365496686
06:00,-35,1488,954,282,184,188,4,340,13062,1441,671,4345,0,375.8667603530807
06:05,-36,1470,955,285,185,189,4,321,13053,1688,698,4521,0,372.7391716997412
06:10,-35,1463,955,289,184,189,4,314,13060,1893,603,4707,0,372.04609747784593
06:15,-35,1475,955,290,183,189,4,309,13087,1936,731,4590,0,369.0306451612903
06:20,-36,1541,955,290,183,189,4,305,13285,1942,859,4304,0,366.0457157343248
06:25,-36,1660,955,290,183,188,4,303,13390,1941,878,4173,0,364.1102746351516
06:30,-36,1783,956,288,184,188,4,302,13457,1900,1018,4028,0,360.59021739130435
06:35,-36,1885,954,288,182,189,4,302,13549,1923,1018,4032,0,359.34200604880476
06:40,-35,1960,955,290,168,189,3,304,13546,1941,1022,4062,0,358.0587192280731
06:45,-35,2016,954,290,169,190,4,307,13528,1948,1114,4073,0,355.74724419128796
06:50,-32,2085,955,290,168,190,4,311,13523,1946,1178,4004,0,353.5168410725965
06:55,-26,2086,955,291,168,190,4,315,13515,1955,1220,4055,0,352.87298485588667
07:00,-13,2086,956,290,168,190,4,316,13526,1952,1156,4213,0,354.49020959176227
07:05,13,2275,956,288,170,190,4,315,13435,1939,690,4901,0,360.67349715840874
07:10,49,2500,956,287,171,191,4,313,13536,1925,459,5370,0,362.78435666797026
07:15,99,2469,957,287,170,191,3,307,13586,1930,496,5354,0,362.2558266427625
07:20,193,2423,955,288,170,190,4,300,13530,1937,465,5358,0,361.94582991843265
07:25,297,2391,956,287,169,191,4,299,13493,1944,468,5355,0,360.79180142617776
07:30,474,2330,955,283,169,192,4,296,13502,1944,389,5353,0,360.6864080314409
07:35,566,2256,955,276,169,192,4,296,13717,1932,551,5031,0,358.45765541878615
07:40,718,2232,955,276,169,192,3,295,13834,1924,491,4966,0,358.25016432741756
07:45,902,2209,956,276,169,192,4,295,13874,1916,408,4882,0,357.5159708006643
07:50,1063,2147,955,272,169,192,4,296,13882,1927,326,4879,0,357.4582561728395
07:55,1256,2049,955,271,169,192,4,298,13826,1922,333,4763,0,355.70068869457555
08:00,1459,1963,954,273,168,192,3,299,13668,1858,336,4806,0,354.51700469228683
08:05,1634,1883,956,273,167,192,4,300,13750,1791,293,4886,0,355.65485599722405
08:10,1772,1853,956,272,167,193,4,301,13803,1748,309,4896,0,355.05172347686056
08:15,1832,1804,956,274,167,193,5,301,13858,1770,103,5175,0,358.79992379500857
08:20,1768,1745,957,275,167,194,4,300,13745,1774,188,5457,0,359.514253222138
08:25,1921,1687,957,275,168,194,4,299,13743,1789,244,5424,0,357.41322469918146
08:30,2364,1664,955,272,168,195,4,299,13809,1767,-22,5294,0,356.02782373289216
08:35,2507,1679,956,273,168,195,4,298,13974,1766,-148,5357,0,355.2513527536876
08:40,2272,1712,957,271,167,194,2,297,13693,1772,203,5394,0,353.4520568436799
08:45,2360,1760,956,273,167,195,2,297,13623,1770,252,5335,0,350.64870311625305
08:50,2357,1790,956,272,168,195,2,296,13721,1760,278,5368,0,350.72923464847224
08:55,2404,1872,956,271,168,204,3,294,13845,1763,173,5328,0,351.03977545518336
09:00,2216,2003,956,273,166,211,3,293,13678,1744,418,5259,0,347.45099781554296
09:05,2225,1957,956,271,166,212,3,294,13527,1613,835,4941,0,342.07488427654175
09:10,2734,1888,956,269,166,213,2,293,13590,1531,731,4606,0,338.6373010535754
09:15,3010,1855,956,270,166,213,2,293,13869,1507,433,4644,0,341.7990001851509
09:20,3081,1827,956,269,165,213,3,294,14045,1508,319,4638,0,343.74801697103857
09:25,3356,1851,957,268,166,213,3,293,14147,1501,162,4631,0,343.0571062740077
09:30,3685,1876,956,266,167,214,4,294,14417,1450,-94,4605,0,343.19978354978355
09:35,3551,1897,956,268,165,214,3,293,14345,1465,-58,4735,0,344.3191704602934
09:40,3509,1908,953,266,166,214,3,293,14157,1537,-10,4650,0,342.5113329932221
09:45,3664,1900,954,266,166,215,3,292,14184,1516,3,4396,0,340.2937390286717
09:50,3707,1876,956,270,167,215,3,292,14260,1531,-93,4401,0,340.3795652332229
09:55,3918,1850,956,267,168,216,4,292,14307,1528,-338,4486,0,339.11391129032256
10:00,3966,1846,957,268,167,216,3,292,14130,1516,-214,4359,0,337.2794502617801
10:05,4167,1836,956,266,166,217,4,292,14347,1539,-363,4460,0,336.6919701780045
10:10,4145,1846,957,266,167,219,4,291,14355,1510,-104,4490,0,337.28835931647103
10:15,4426,1879,956,270,167,222,4,291,14366,1489,-228,4269,0,333.41864352526943
10:20,4689,1887,956,266,166,222,4,291,14225,1460,-149,4155,0,329.7347236556461
10:25,4904,1882,956,268,166,221,4,291,14549,1457,-456,4153,0,329.50485504715334
10:30,4899,1844,956,267,166,217,3,292,14589,1473,-626,4300,0,330.61669387613324
10:35,5190,1855,957,261,166,221,4,292,14543,1461,-728,4152,0,326.9372251653336
10:40,5458,1923,956,265,166,223,3,291,14687,1404,-946,4153,0,325.0408107554767
10:45,5717,1979,957,266,166,222,3,291,14680,1403,-1043,3949,0,321.0963245044371
10:50,6081,2011,957,266,166,221,3,291,14489,1328,-1113,3863,0,316.6705143439144
10:55,6517,2079,956,266,166,222,3,291,14384,1232,-1166,3698,0,311.6123276561233
11:00,6805,2079,957,267,166,222,4,292,14215,1127,-1224,3638,0,308.7589170896785
11:05,6685,2045,957,263,166,223,4,291,14394,1155,-1196,3640,0,311.01378378378377
11:10,6146,2055,957,264,165,223,5,291,14100,1227,-696,3603,0,313.1258112657481
11:15,6089,2093,958,265,166,224,5,290,13943,1248,-375,3335,0,310.766201746971
11:20,6415,2127,957,269,166,224,5,290,14089,1241,-767,3298,0,308.2418130782826
11:25,6422,2169,959,267,166,224,5,291,14414,1228,-1114,3368,0,310.21339069275155
11:30,6389,2184,959,268,166,223,4,290,14263,1224,-1006,3359,0,309.41036212464786
11:35,6304,2219,959,267,166,223,2,289,14088,1196,-839,3451,0,309.42724854013335
11:40,6351,2297,959,269,166,223,2,289,14117,1193,-813,3404,0,308.18239405102076
11:45,6351,2320,959,268,166,223,2,289,14288,1193,-917,3507,0,309.51027502300377
11:50,6023,2339,960,269,167,223,2,289,14333,1203,-803,3699,0,313.332604835405
11:55,5461,2356,959,268,167,225,2,289,14410,1209,-588,3853,0,319.4507489473321
12:00,5256,2389,960,270,167,229,2,288,14493,1204,-508,3839,0,321.4998614382707
12:05,5058,2489,960,268,167,230,2,288,14583,1168,-658,4008,0,323.94812183091307
12:10,4770,2649,959,263,167,226,2,288,14506,1150,-555,4029,0,324.83674391133655
12:15,4710,2732,959,265,167,213,2,288,14607,1148,-603,4037,0,325.1389936019367
12:20,5003,2854,959,266,167,213,2,288,14918,1134,-909,3889,0,322.34077340569877
12:25,5090,2934,960,267,167,213,2,288,15066,1108,-1073,3987,0,322.20717131474106
12:30,4933,3001,960,268,167,216,2,288,15018,1114,-1109,4070,0,322.97635894168536
12:35,4930,3119,961,267,167,222,2,288,14865,1111,-994,3722,0,319.4113889643925
12:40,5061,3221,961,266,167,222,2,287,14934,1100,-1164,3616,0,317.2052000675333
12:45,5119,3294,961,268,167,222,2,287,15011,1105,-1218,3441,0,315.53707637835106
12:50,5504,3290,961,264,167,222,2,287,15047,1094,-1394,3179,0,311.2683336130223
12:55,5634,3294,962,262,167,222,2,287,15169,1098,-1437,3028,0,310.07029395043975
13:00,5693,3299,961,261,167,222,2,286,15169,1198,-1424,2962,0,308.26535102340154
13:05,5824,3265,961,264,168,217,2,286,14579,1256,-1173,2825,0,302.57512742099897
13:10,5653,3247,962,262,167,217,2,287,14212,1254,-900,2769,0,301.60138816588585
13:15,5714,3257,962,258,167,217,2,287,14109,1254,-800,2530,0,299.04526979677644
13:20,5630,3224,962,261,168,217,3,288,14274,1263,-870,2480,0,300.86652891114767
13:25,5632,3218,962,259,167,217,2,288,14375,1272,-1116,2524,0,301.706052475696
13:30,5685,3156,962,257,167,217,2,286,14471,1258,-1229,2790,0,304.0015843493835
13:35,5871,3131,962,258,167,217,2,285,14574,1254,-1324,2748,0,303.11438534117326
13:40,5649,3142,963,260,167,217,2,284,14380,1269,-1222,2812,0,303.88426438053096
13:45,5374,3150,962,259,168,216,3,285,13882,1279,-905,2912,0,303.44747824856756
13:50,5243,3168,961,260,168,216,3,287,13560,1285,-726,2965,0,302.5101075268817
13:55,5096,3215,962,260,167,216,3,287,13455,1271,-688,2854,0,302.19847660500545
14:00,4983,3296,963,260,167,216,3,287,13709,1266,-872,2763,0,303.66422356211865
14:05,5048,3289,962,261,168,216,3,286,13998,1295,-942,2443,0,303.1146182394696
14:10,5369,3226,961,261,168,216,3,286,14122,1309,-1019,2251,0,300.53119187294317
14:15,5554,3192,962,261,169,215,3,286,14177,1313,-1132,2188,0,299.2024906600249
14:20,5377,3177,963,261,173,215,3,287,14013,1341,-974,2292,0,300.0857747337469
14:25,5247,3110,962,261,176,215,4,288,13450,1350,-508,2234,0,297.6581493242744
14:30,5082,3067,963,261,177,215,4,289,13303,1350,-247,2137,0,298.0265835617467
14:35,5132,2999,962,263,178,214,4,293,13204,1347,-182,2047,0,297.0427939006394
14:40,5027,2994,962,261,178,215,3,301,13187,1346,-170,2112,0,298.2501990823253
14:45,4997,3038,962,258,178,215,3,309,13249,1341,-153,2054,0,298.1473341164879
14:50,4939,3086,963,259,178,214,2,318,13699,1337,-349,1901,0,300.4539389850836
14:55,4649,3058,963,264,178,214,3,328,13753,1374,-245,2028,0,304.12226483194223
15:00,4573,3071,963,261,178,217,3,339,13766,1460,-303,2201,0,304.72787618870035
15:05,4539,3131,964,263,179,219,3,357,13639,1849,-478,2050,0,298.4528064061689
15:10,4340,3202,963,262,179,221,2,377,13217,1967,-503,2293,0,296.4823520632789
15:15,4129,3301,963,267,179,222,3,401,13043,1988,-402,2349,0,295.98775494872854
15:20,4080,3308,964,265,181,222,3,427,13051,1992,-366,2299,0,295.81031238238614
15:25,3725,3337,964,265,180,221,3,454,13157,2029,-305,2421,0,299.63482193329565
15:30,3832,3341,965,267,179,219,3,479,12975,2031,-295,2432,0,297.0261092665258
15:35,3765,3351,965,267,179,219,3,506,12656,2055,-139,2548,0,295.3441338657539
15:40,3559,3316,965,267,179,218,3,533,12654,2120,-49,2614,0,297.07630675314766
15:45,3240,3274,965,266,179,219,3,561,12774,2176,65,2657,0,300.0823394495413
15:50,2850,3243,964,267,178,220,4,587,12902,2183,225,2758,0,303.5241007606743
15:55,2709,3233,966,270,176,219,4,615,12881,2174,217,2859,0,305.2862396567576
16:00,2460,3235,966,272,177,219,3,641,12756,2154,132,3363,0,310.5056003669865
16:05,2178,3260,966,272,177,229,2,668,12541,2451,25,3929,0,312.26196682912087
16:10,1811,3255,967,273,178,235,3,696,12108,2563,114,4529,0,313.6112767483111
16:15,1479,3231,966,271,178,235,3,724,11785,2565,472,4603,0,310.85930661795487
16:20,1231,3134,967,274,178,235,3,752,11941,2577,744,4473,0,311.13168912232624
16:25,925,3095,966,274,178,238,3,781,12248,2577,893,4398,0,314.24208368137295
16:30,662,3134,966,275,178,240,3,802,12665,2579,861,4338,0,319.0194611344141
16:35,454,3184,967,274,178,240,3,816,12912,2577,806,4423,0,323.0817477626532
16:40,268,3289,965,269,178,240,3,827,13111,2567,713,4498,0,326.5248051558753
16:45,198,3453,965,271,178,240,2,836,13448,2538,629,4504,0,328.61313004218783
16:50,126,3512,965,272,178,240,3,839,13561,2509,853,4342,0,326.21119293078056
16:55,63,3578,964,271,178,240,3,841,13668,2566,758,4498,0,327.93259821819777
17:00,16,3745,964,267,178,241,3,839,13587,2583,676,4752,0,327.9695762404926
17:05,-20,3867,964,265,179,242,2,839,13307,2627,974,4759,0,321.12773998488285
17:10,-29,3957,965,268,179,254,3,841,13139,2698,913,4987,0,320.0904472271914
17:15,-29,4081,965,268,179,258,3,840,13038,2780,849,5232,0,319.13341597308306
17:20,-25,4181,966,268,179,258,3,842,12842,2790,950,5362,0,316.19962653701157
17:25,-24,4294,965,268,179,258,3,837,12735,2792,1044,5409,0,313.5637663885578
17:30,-23,4379,966,264,179,258,3,837,12645,2805,1131,5423,0,311.0984213467449
17:35,-22,4344,965,268,179,258,3,838,12726,2808,1162,5365,0,311.30944238955965
17:40,-23,4286,966,272,179,258,3,836,12627,2815,1214,5463,0,311.1371550190154
17:45,-35,4264,966,269,179,259,3,836,12708,2815,1203,5465,0,312.0084297060053
17:50,-35,4306,966,268,179,258,3,839,12768,2818,1149,5424,0,312.2726323119777
17:55,-35,4372,967,268,178,258,3,838,12782,2805,1103,5404,0,312.2077298050139
18:00,-35,4397,967,269,178,258,2,839,12850,2833,1044,5433,0,312.8338886575038
18:05,-34,4417,967,272,178,259,3,838,12937,2918,892,5487,0,314.23010135251997
18:10,-34,4362,966,270,178,261,3,838,12931,2917,1018,5396,0,312.995810104228
18:15,-34,4261,967,267,178,261,3,835,12845,2978,1140,5347,0,311.3833662954096
18:20,-34,4187,968,268,178,261,2,834,12753,2974,1204,5336,0,310.85569955406913
18:25,-34,4178,968,270,178,260,2,835,12715,2912,1100,5467,0,313.0832489082969
18:30,-33,4237,968,268,180,260,2,837,12831,2904,889,5540,0,315.8932858738135
18:35,-33,4325,969,265,182,260,2,837,12960,2769,804,5478,0,317.76335210380887
18:40,-33,4322,966,265,183,260,2,838,12970,2731,777,5585,0,319.05450609308986
18:45,-34,4326,969,264,183,259,2,836,12919,2890,709,5632,0,318.0398886181692
18:50,-35,4385,969,266,182,259,2,835,12821,2879,699,5587,0,316.8446462882096
18:55,-35,4359,969,271,183,259,3,838,12909,2873,659,5583,0,318.10584005305964
19:00,-35,4302,969,268,183,259,3,837,12846,2843,755,5544,0,317.4168826619965
19:05,-37,4304,970,268,183,259,3,838,12703,2811,1023,5339,0,312.89072498417835
19:10,-37,4311,970,268,183,260,3,838,12797,2924,1013,5089,0,311.1562896182561
19:15,-37,4251,968,266,183,260,2,837,12774,2930,951,5151,0,312.5871507787942
19:20,-37,4181,968,263,183,259,2,837,12749,2936,972,5209,0,313.1711660777385
19:25,-37,4164,969,263,183,259,2,837,12694,2933,998,5238,0,312.8816519925038
19:30,-37,4162,969,265,183,259,2,838,12700,2925,925,5233,0,313.7916459825544
19:35,-37,4135,969,266,183,259,2,836,12732,2930,808,5271,0,315.7377363856107
19:40,-37,4101,969,266,183,259,2,836,12719,2937,671,5467,0,318.4229334659515
19:45,-37,4086,969,266,183,259,2,839,12729,2934,510,5549,0,320.8575195068942
19:50,-37,4121,970,266,183,258,2,837,12783,2934,302,5684,0,323.80713624385726
19:55,-37,4126,970,267,183,259,2,835,12773,2930,196,5734,0,325.2042404340377
20:00,-37,4089,968,269,183,259,2,837,12672,2883,409,5596,0,322.42253117385695
20:05,-37,4043,969,265,184,257,2,837,12780,2656,628,5364,0,322.41907097518754
20:10,-37,4023,969,263,184,255,2,834,12908,2626,717,5192,0,321.95324337975325
20:15,-37,4002,969,266,183,256,2,835,12985,2631,768,5019,0,321.19016630513374
20:20,-37,4049,969,270,183,256,2,838,13048,2622,578,5099,0,323.67828476390196
20:25,-37,4110,969,268,183,255,2,838,13171,2616,377,5144,0,326.3581906207096
20:30,-37,4130,969,267,183,255,2,837,13186,2622,246,5282,0,328.3268648102727
20:35,-37,4112,969,271,183,255,2,836,13073,2629,187,5330,0,328.70484198318354
20:40,-36,4017,969,270,183,255,2,835,12926,2628,263,5293,0,327.8878989264588
20:45,-37,3970,970,268,183,255,2,838,12866,2628,371,5252,0,326.55909024425915
20:50,-37,4007,969,267,183,255,1,838,12893,2625,328,5114,0,326.21311294765843
20:55,-37,4027,969,269,183,255,1,835,12966,2618,305,4979,0,326.18842074248676
21:00,-37,4052,968,269,182,255,1,831,13017,2623,379,4749,0,324.2681097853792
21:05,-36,4042,964,270,183,253,1,872,13153,2697,782,4073,0,315.9802492880127
21:10,-36,4089,968,272,182,251,1,872,13211,2706,871,3792,0,313.2432131731197
21:15,-36,4129,969,272,183,251,2,867,13201,2710,880,3608,0,311.70329219641326
21:20,-35,4163,968,269,182,252,2,870,13230,2700,665,3688,0,314.5322960691177
21:25,-35,4168,968,269,181,251,2,873,13277,2698,404,3829,0,318.5701751096779
21:30,-36,4198,969,268,181,250,2,876,13238,2691,250,3956,0,320.4785759885839
21:35,-36,4191,969,270,181,250,1,873,13232,2683,97,4042,0,322.88752402125175
21:40,-36,4197,969,272,181,250,1,874,13067,2678,24,4206,0,323.4911027995013
21:45,-35,4234,969,270,181,250,1,873,12828,2671,14,4344,0,322.4286526435475
21:50,-36,4268,969,266,182,250,2,874,12736,2647,-53,4450,0,322.4169887095552
21:55,-35,4322,969,266,181,250,1,873,12699,2630,-124,4485,0,321.90539620071144
22:00,-35,4337,969,267,180,250,2,873,12681,2673,-112,4366,0,320.56831638074993
22:05,-37,4241,969,263,180,250,2,901,12560,2642,-8,4182,0,320.0371626831149
22:10,-37,4159,968,259,181,251,3,911,12631,2615,-80,4077,0,321.1860176716788
22:15,-37,4131,969,260,180,250,3,908,12696,2615,-113,3991,0,321.5431211897643
22:20,-37,4087,968,259,180,251,3,908,12656,2615,-176,4106,0,322.39756419207197
22:25,-37,4063,968,256,180,251,3,909,12463,2612,-179,4255,0,322.202186004901
22:30,-37,4039,968,250,180,251,2,911,12185,2602,-141,4354,0,321.2554234827978
22:35,-37,4061,967,251,180,250,2,912,11931,2598,-119,4453,0,319.841609150069
22:40,-37,4098,967,248,180,250,2,910,11694,2592,-136,4572,0,318.5128448719471
22:45,-37,4250,967,252,180,250,1,912,11518,2560,-149,4542,0,315.6234612024462
22:50,-37,4378,967,253,180,250,1,909,11343,2466,-164,4588,0,314.2297787522424
22:55,-37,4403,967,251,180,250,2,910,11071,2434,-153,4768,0,313.37861202273274
23:00,-36,4372,967,250,180,250,2,908,10942,2525,-163,4840,0,312.20787641079005
23:05,-37,4358,967,249,180,239,2,907,11096,2513,-114,4394,0,311.1525176356118
23:10,-37,4371,966,251,180,234,3,909,11175,2541,-137,4217,0,310.24426116280017
23:15,-37,4327,967,252,180,234,3,911,11109,2545,-214,4316,0,310.7725314912637
23:20,-37,4214,967,250,180,234,3,915,10726,2547,-120,4518,0,310.42853618421054
23:25,-37,4044,967,247,180,234,3,911,10332,2549,34,4662,0,310.02682937022024
23:30,-37,3940,968,249,180,234,3,895,10190,2545,50,4774,0,310.9361183491637
23:35,-37,3878,965,246,180,234,3,887,10157,2528,29,4795,0,312.2208044617205
23:40,-37,3845,965,246,180,234,3,884,10178,2527,-49,4871,0,313.6704502299675
23:45,-37,3782,965,247,180,234,2,886,10047,2529,-76,4951,0,313.8840985204968
23:50,-37,3754,965,251,180,234,2,883,9978,2525,-149,5052,0,314.3833827893175
23:55,-37,3737,965,254,181,233,2,879,10036,2498,-239,5102,0,315.6863109833432
