Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:00,992,1136,811,344,172,260,0,2242,12967,2967,-878,4972,0,334.5520430026689
07:05,1335,1140,812,346,172,255,0,2242,13157,2853,-912,4795,0,332.48219871890365
07:10,1843,1132,812,345,172,242,0,2242,13136,2783,-885,4529,0,326.74668444839597
07:15,2356,1145,811,344,171,242,0,2242,13009,2808,-1252,4562,0,320.5225153016613
07:20,2877,1156,812,344,172,241,0,2242,12873,2792,-1529,4528,0,314.46200892214705
07:25,3325,1158,812,345,171,242,0,2242,12830,2597,-1747,4514,0,311.86197042223336
07:30,3938,1138,812,344,172,243,0,2242,12696,2496,-2086,4556,0,306.7642459674579
07:35,4630,1101,796,343,172,244,0,2242,12110,2478,-2294,4636,0,297.83309948084747
07:40,5348,1065,796,344,172,244,0,2242,11507,2479,-2232,4673,0,288.06301963250195
07:45,6071,1006,800,343,172,244,0,2242,10985,2476,-2398,4629,0,278.66446177412615
07:50,6737,945,801,341,171,242,0,2241,10589,2481,-2525,4638,0,271.04270315091213
07:55,7385,908,801,341,171,243,0,2242,10209,2484,-2585,4431,0,262.1998481292282
08:00,8145,898,802,339,172,245,0,2243,9977,2430,-2745,4175,0,253.6738973989925
08:05,8781,881,801,344,172,245,0,2242,10005,2392,-3558,4699,0,253.40535013358843
08:10,9139,876,801,344,172,246,0,2241,9999,2257,-3666,4835,0,252.89009913905556
08:15,9554,856,801,344,172,247,0,2241,9875,2114,-3582,4726,0,249.68418994231334
08:20,9962,836,801,343,172,247,0,2242,10013,1951,-3652,4550,0,248.28940719144802
08:25,10233,804,800,343,173,245,0,2241,10270,1919,-4158,4552,0,249.03654060954204
08:30,10649,763,800,344,171,246,0,2242,10313,1903,-4654,4628,0,247.62531040769497
08:35,11248,731,799,345,171,244,0,2242,10177,1908,-4933,4502,0,242.2888273199888
08:40,11873,695,798,346,172,244,0,2242,9956,1951,-5263,4318,0,235.6333961855893
08:45,12308,653,798,347,171,244,0,2243,9752,2084,-5341,4058,0,229.20947738631455
08:50,12785,632,797,346,171,244,0,2243,9554,2210,-5435,3745,0,222.18163346981498
08:55,13087,604,799,345,171,244,0,2241,9405,2360,-5475,3583,0,217.48114741524773
09:00,13379,584,809,346,171,244,0,2242,9325,2408,-5498,3338,0,213.32734188086621
09:05,13729,570,816,345,170,244,0,2240,9275,2459,-5485,3234,0,210.16005846884707
09:10,13918,546,819,343,170,247,0,2240,9184,2445,-5203,2991,0,206.8654458598726
09:15,14265,534,816,347,170,246,0,2239,9134,2450,-5100,2682,0,202.50862518001043
09:20,14466,512,815,347,171,247,0,2239,9098,2453,-5022,2526,0,200.17415024366323
09:25,14637,509,814,346,170,247,0,2238,9086,2440,-4979,2440,0,198.71028151774786
09:30,14761,504,814,345,170,246,0,2238,9076,2438,-5185,2576,0,199.13024725107832
09:35,14851,503,814,344,171,246,0,2238,9132,2441,-5372,2689,0,200.0553295362083
09:40,14868,490,813,344,171,245,0,2238,9181,2464,-5351,2648,0,200.05328596802843
09:45,15081,494,812,345,170,245,0,2238,9125,2471,-5186,2359,0,196.34633630457773
09:50,15259,496,810,345,170,246,0,2236,9305,2530,-5276,2079,0,194.708576587421
09:55,15637,486,809,348,170,245,0,2238,9405,2522,-5523,2000,0,193.429242897516
10:00,15762,490,805,348,170,243,0,2236,9222,2329,-5416,2166,0,193.52165354330708
10:05,15965,466,805,344,169,244,0,2237,9205,2335,-5382,2096,0,192.0476473737434
10:10,16150,456,803,346,169,244,0,2236,9116,2372,-5355,2131,0,190.62689836880904
10:15,16212,454,803,345,169,244,0,2236,9023,2406,-5280,2176,0,189.7293046357616
10:20,16290,482,802,343,171,244,0,2236,8958,2505,-5251,2086,0,187.50839901986834
10:25,16388,476,801,342,172,245,0,2236,9083,2530,-5279,2021,0,187.63153102881142
10:30,16535,497,800,341,167,244,0,2236,9249,2515,-5236,1822,0,186.9324395527194
10:35,16720,501,801,341,167,245,0,2237,9410,2387,-5421,1860,0,188.46973042063678
10:40,16691,493,801,339,167,246,0,2236,9539,2220,-5368,2024,0,191.79727615184004
10:45,16671,492,801,339,167,246,0,2237,9579,2081,-5155,2031,0,192.95825338682482
10:50,16674,503,800,342,166,248,0,2236,9631,1931,-4943,2054,0,194.25966158953898
10:55,16988,531,800,342,165,247,0,2236,9739,1879,-4934,1823,0,192.24977538185087
11:00,17155,541,801,343,166,246,0,2235,9916,1877,-5113,1708,0,192.1808761729319
11:05,17213,577,801,343,167,247,0,2236,9706,1907,-5215,1994,0,191.92782738095238
11:10,17344,589,799,346,167,247,0,2236,9567,2123,-5176,2089,0,189.83539421440727
11:15,17380,617,798,345,167,246,0,2234,9637,2341,-5163,1899,0,187.74069682082558
11:20,17238,630,797,345,166,245,0,2235,9822,2474,-5062,1716,0,187.84337859582757
11:25,17236,651,800,344,166,245,0,2236,9930,2483,-5017,1634,0,188.00067643742955
11:30,17326,654,800,339,166,245,0,2236,10130,2474,-5104,1544,0,188.70038408702234
11:35,17305,657,800,339,166,245,0,2236,10344,2465,-4907,1355,0,189.23307258810667
11:40,17365,662,800,338,166,243,0,2238,10424,2433,-4800,1290,0,189.30708925971553
11:45,17370,654,800,338,166,245,0,2238,10567,2197,-4535,1320,0,191.84690042075735
11:50,17399,642,799,332,165,246,0,2238,10755,1926,-4084,1265,0,194.24588271726583
11:55,17460,633,798,335,166,246,0,2238,10857,1848,-3708,1172,0,194.6029796941448
12:00,17348,619,798,336,165,246,0,2238,10942,1851,-3653,1239,0,196.31067086897795
12:05,17268,610,798,336,167,246,0,2237,10844,1601,-3733,1808,0,201.1445793265861
12:10,17361,603,797,337,165,245,0,2238,10874,1505,-3730,2016,0,202.94032761310453
12:15,17546,620,798,338,166,245,0,2237,10875,1506,-3840,2065,0,202.39772067162735
12:20,17448,626,798,340,165,244,0,2236,11098,1605,-3802,1988,0,203.54401718818863
12:25,17433,622,798,341,165,244,0,2236,11312,1726,-3750,1784,0,203.33602438421616
12:30,17504,634,798,342,165,244,0,2237,11336,1879,-3634,1611,0,201.2344272174437
12:35,17440,626,798,342,165,244,0,2237,11330,1972,-3260,1410,0,199.66789647577093
12:40,17165,650,797,338,165,244,0,2237,11355,2047,-2724,1193,0,199.02823601413192
12:45,16941,663,797,339,166,244,0,2238,11538,2083,-2452,1124,0,200.72523614477973
12:50,16797,705,797,338,165,243,0,2237,11776,2091,-2399,1127,0,203.01140621097326
12:55,16715,721,797,336,167,243,0,2237,12065,2082,-2547,1242,0,206.38331224905122
13:00,16716,742,797,339,167,242,0,2237,12292,2031,-2564,1261,0,208.41003772347057
13:05,16649,751,796,338,167,243,0,2238,12353,1882,-2293,1132,0,209.02759874400925
13:10,16592,752,796,334,166,244,0,2239,12504,1765,-1940,1011,0,210.23330291213804
13:15,16515,759,797,334,165,245,0,2239,12644,1616,-1559,1160,0,213.36763366363962
13:20,16439,792,796,336,166,245,0,2240,12785,1475,-1054,929,0,213.84014683797764
13:25,16423,853,796,335,165,243,0,2239,12949,1484,-1002,861,0,214.33962055117019
13:30,16454,878,795,336,167,242,0,2240,13013,1487,-966,934,0,215.00291978845306
13:35,16419,911,796,335,165,242,0,2240,13083,1482,-1007,1069,0,216.39616438356165
13:40,16342,956,796,334,165,242,0,2241,13119,1536,-967,1186,0,217.2235037491479
13:45,16183,979,795,335,166,242,0,2240,13135,1761,-940,1219,0,216.9835655882433
13:50,16001,1013,795,336,165,243,0,2241,13138,1975,-893,1289,0,216.96766162422537
13:55,15931,1021,796,336,165,243,0,2240,13167,2131,-932,1398,0,217.32881538254674
14:00,15291,1067,797,334,165,245,0,2241,13253,2181,-447,1587,0,221.56203272293857
14:05,15108,1131,796,335,165,242,0,2239,13449,2240,-759,1900,0,225.07941011160773
14:10,14954,1192,795,334,165,241,0,2240,13543,2281,-739,2016,0,226.5983475479744
14:15,14878,1243,797,334,165,239,0,2240,13574,2122,-640,2110,0,228.2968262018525
14:20,14762,1297,797,334,165,240,0,2241,13623,1920,-414,2259,0,230.86763998074764
14:25,14361,1377,796,335,167,240,0,2240,13670,1723,422,2140,0,230.48244742284655
14:30,14161,1450,797,336,167,241,0,2240,13718,1672,761,2199,0,229.9000559985067
14:35,14064,1505,797,335,167,241,0,2240,13787,1734,755,2280,0,230.69785471537807
14:40,14090,1571,791,335,166,241,0,2242,13865,1867,671,2133,0,229.67512125308102
14:45,13901,1663,793,336,166,241,0,2239,13895,1954,644,2329,0,231.09604430379747
14:50,13729,1727,792,336,166,242,0,2239,13991,2392,674,2064,0,228.12747310417214
14:55,13291,1788,797,335,165,241,0,2240,14086,2482,1036,2012,0,227.52401129943502
15:00,13016,1815,796,335,165,241,0,2240,14184,2745,1334,1818,0,225.05243445692884
15:05,12798,1872,796,332,166,241,0,2240,14405,3101,1071,1587,0,225.59059633027522
15:10,12869,1926,795,330,165,239,0,2239,14478,3271,1058,1418,0,223.6783314742276
15:15,12891,1970,796,330,166,246,0,2240,14715,3330,846,1443,0,226.02411754073387
15:20,12975,2001,796,332,166,258,0,2239,15376,3320,430,1249,0,231.31462812467853
15:25,12995,1996,796,331,166,258,0,2239,15867,3320,236,1222,0,235.48682598039215
15:30,12846,2001,797,333,166,258,0,2239,16109,3323,351,1113,0,236.43148836498804
15:35,12599,2037,796,334,165,259,0,2240,16446,3325,518,1009,0,237.99650358509209
15:40,12481,2063,796,335,166,259,0,2240,16839,3328,431,931,0,241.0031305225953
15:45,12164,2096,797,335,166,260,0,2240,16945,3340,516,1205,0,243.86694804542256
15:50,11743,2146,797,336,167,260,0,2239,17050,3336,926,1311,0,244.35779381288856
15:55,11277,2182,796,334,167,259,0,2241,17237,3342,1368,1163,0,244.08552123070785
16:00,10974,2239,796,334,168,257,0,2242,17257,3340,1950,941,0,240.69411793941504
16:05,10864,2265,796,333,168,256,0,2241,17248,3371,1419,1373,0,246.30211088377663
16:10,10759,2283,797,333,167,256,0,2241,17283,3398,1240,1412,0,248.08027459724903
16:15,10677,2286,796,333,168,257,0,2242,17386,3429,1436,1459,0,247.94330050731125
16:20,10536,2295,797,332,168,258,0,2242,17434,3507,1659,1490,0,247.22654473554127
16:25,10233,2319,796,332,168,260,0,2242,17389,3529,1884,1593,0,247.33407434852415
16:30,9951,2342,797,332,167,261,0,2243,17421,3554,2265,1473,0,245.70625231224565
16:35,9770,2387,798,332,167,262,0,2243,17434,3549,2720,1610,0,244.37820043891733
16:40,9553,2406,797,333,167,261,0,2244,17392,3542,2872,1712,0,244.70032668584523
16:45,9424,2431,797,334,168,260,0,2243,17424,3554,3257,1416,0,241.53288832586242
16:50,9382,2413,797,334,167,259,0,2243,17569,3540,3320,1560,0,243.13355111917724
16:55,9192,2361,797,335,167,258,0,2245,17706,3562,3320,1603,0,245.22892850222826
17:00,9125,2375,797,337,167,258,0,2244,18022,3635,3227,1478,0,246.88468133407395
17:05,9160,2362,796,335,168,255,0,2243,17911,3891,2967,1589,0,246.86644778137222
17:10,8984,2362,796,336,168,253,0,2245,17326,3966,3055,1904,0,244.8691847746828
17:15,8863,2376,796,335,168,254,0,2244,17392,4020,3088,2036,0,245.93547606370106
17:20,8657,2388,797,337,168,254,0,2244,17543,4076,3148,2026,0,247.03146143437078
17:25,8357,2435,797,333,167,254,0,2243,17628,4171,3250,2044,0,247.68091732045866
17:30,7975,2453,797,335,168,255,0,2244,17874,4234,3487,1858,0,248.18626433313216
17:35,7506,2466,797,334,168,255,0,2244,18346,4231,3663,1845,0,252.01653846153846
17:40,7024,2462,797,334,167,255,0,2245,18827,4236,3790,1873,0,256.4697880493354
17:45,6622,2485,797,333,168,255,0,2243,19177,4235,3992,1790,0,258.68691745136465
17:50,6094,2535,797,333,166,255,0,2245,19370,4248,4037,2196,0,263.59153756455106
17:55,5570,2591,798,331,166,255,0,2244,19529,4251,4346,2251,0,265.09014425933407
18:00,5021,2611,798,331,166,254,0,2244,19652,4278,4492,2481,0,268.3962542187574
18:05,4486,2615,798,329,167,254,0,2243,19553,4293,4932,2438,0,267.57609786400343
18:10,3946,2627,799,331,166,254,0,2245,19615,4358,5134,2571,0,269.55962863705975
18:15,3433,2629,799,334,167,254,0,2244,19721,4363,5248,2821,0,273.14600445412964
18:20,2955,2650,799,333,167,255,0,2243,19878,4390,5162,3206,0,278.44333819974634
18:25,2468,2693,799,335,166,256,0,2243,20067,4402,5236,3329,0,281.7532224831089
18:30,2027,2731,799,324,166,256,0,2244,20032,4426,5376,3559,0,283.64629114288454
18:35,1586,2759,799,314,167,256,0,2244,20005,4438,5366,3941,0,287.35836997525166
18:40,1190,2813,800,314,166,257,0,2244,20088,4449,5352,4115,0,290.39151477209793
18:45,890,2841,799,315,166,256,0,2243,19986,4377,5635,4255,0,290.496976413617
18:50,623,2879,799,315,166,255,0,2244,19940,4355,5635,4420,0,292.3552784222738
18:55,400,2934,800,312,166,255,0,2243,19958,4342,5606,4578,0,294.2836546602482
19:00,230,3007,799,315,166,256,0,2243,19857,4437,5624,4651,0,293.84693556582545
19:05,115,3057,800,314,166,257,0,2243,19804,4587,5626,4413,0,292.03204863221885
19:10,36,3100,800,312,167,256,0,2244,19775,4617,5652,4274,0,291.14586231300484
19:15,-2,3159,800,314,166,256,0,2244,19757,4534,5559,4402,0,292.56826676438254
19:20,-18,3190,801,310,166,255,0,2243,19735,4524,5337,4550,0,294.4815938907382
19:25,-22,3231,801,310,166,256,0,2243,19731,4586,5113,4568,0,295.45412157353553
19:30,-53,3280,801,313,166,256,0,2242,19754,4632,4923,4543,0,296.20332562601465
19:35,-65,3349,802,311,166,255,0,2243,19633,4713,4818,4530,0,295.3056082830026
19:40,-64,3394,802,313,166,254,0,2243,19539,4734,4637,4621,0,296.06333901950603
19:45,-64,3458,802,314,165,255,0,2244,19522,4732,4401,4676,0,297.48023019298506
19:50,-64,3512,803,315,166,256,0,2243,19420,4678,4362,4718,0,297.4208916627297
19:55,-63,3563,803,315,166,256,0,2244,19379,4724,3985,4909,0,300.06395928956294
20:00,-62,3597,802,315,168,256,0,2243,19413,4745,3766,4884,0,301.39724037763256
20:05,-59,3597,804,317,172,255,0,2243,19538,4693,3671,4833,0,302.8545199157219
20:10,-57,3584,803,316,169,256,0,2244,19471,4760,3471,4903,0,303.9545832179452
20:15,-57,3578,803,315,169,256,0,2243,19251,4682,3447,5090,0,304.4000202132498
20:20,-57,3586,804,316,169,254,0,2243,18975,4599,3609,5241,0,302.9342471296343
20:25,-58,3616,804,316,170,254,0,2243,18798,4543,3594,5326,0,302.69961938594264
20:30,-57,3621,803,315,170,255,0,2242,18791,4545,3253,5541,0,306.0650187113363
20:35,-56,3610,804,315,170,257,0,2243,18769,4621,2984,5661,0,308.02516782806237
20:40,-56,3609,803,315,170,258,0,2244,18781,4649,2833,5576,0,308.76772703950746
20:45,-56,3576,804,317,170,257,0,2243,18803,4622,2534,5685,0,312.0977963565051
20:50,-56,3548,804,316,169,257,0,2243,18847,4518,2316,5752,0,315.3079739308805
20:55,-56,3515,804,316,169,256,0,2244,18876,4501,2035,5887,0,318.60703575247084
21:00,-54,3492,804,316,169,255,0,2244,18884,4476,1965,5777,0,319.22700448501064
21:05,-51,3480,805,316,169,255,0,2243,18572,4248,2418,5873,0,316.2285699297031
21:10,-53,3498,804,315,169,255,0,2245,18255,4185,2558,6132,0,314.86538612719795
21:15,-52,3502,802,315,169,255,0,2244,18125,4180,2400,6392,0,316.52332869993967
21:20,-53,3482,798,314,170,255,0,2244,17943,4189,2292,6491,0,317.06120296390054
21:25,-52,3459,800,315,170,254,0,2245,17924,4197,2027,6498,0,319.330038527966
21:30,-52,3461,804,315,170,255,0,2244,17938,4193,1903,6515,0,320.5008656740271
21:35,-53,3482,804,315,170,256,0,2244,17724,4188,1715,6637,0,321.4339440435634
21:40,-54,3479,804,314,170,257,0,2244,17651,4176,1664,6748,0,322.0499865771812
21:45,-54,3446,804,315,170,256,0,2244,17661,4174,1256,6883,0,326.40916840310666
21:50,-54,3433,804,314,169,257,0,2244,17618,4168,1139,6872,0,327.38549005739776
21:55,-53,3406,804,313,169,256,0,2245,17543,4165,917,6982,0,329.66161339754814
22:00,-52,3391,804,309,169,256,0,2245,17552,4153,1062,6575,0,327.2759514616657
22:05,-52,3374,802,308,170,255,0,2244,17536,4098,1910,5559,0,316.6682592150218
22:10,-54,3320,801,307,170,254,0,2243,17450,4155,2350,4963,0,310.14497049693784
22:15,-54,3279,801,305,169,254,0,2244,17386,4147,2446,4763,0,308.6030388294879
22:20,-54,3238,800,306,170,254,0,2244,17110,4109,2441,4891,0,308.3953099776261
22:25,-55,3212,800,307,170,253,0,2245,16864,3932,2158,5435,0,313.4433846767076
22:30,-54,3161,799,307,170,254,0,2245,16684,3877,1765,5901,0,318.7889083044487
22:35,-53,3096,799,308,170,254,0,2245,16543,3868,1504,6083,0,321.8351629304368
22:40,-52,3057,799,305,169,254,0,2245,16513,3871,1209,6222,0,325.3032858389067
22:45,-51,3030,798,305,170,254,0,2245,16465,3866,982,6302,0,327.82273219565025
22:50,-53,3000,798,305,170,256,0,2246,16305,3863,917,6342,0,328.12667177281566
22:55,-52,2953,798,305,169,256,0,2245,16141,3842,879,6382,0,328.4961143738506
23:00,-51,2904,798,304,169,257,0,2244,15941,3772,1099,6249,0,326.0023297491039
23:05,-52,2839,798,303,170,258,0,2245,15584,3785,1721,5861,0,317.1972617546388
23:10,-53,2755,797,300,170,256,0,2245,15478,3753,1779,5775,0,316.8167735689217
23:15,-54,2649,797,299,171,255,0,2245,15475,3738,1615,5827,0,319.7137372013652
23:20,-53,2529,797,300,171,254,0,2245,15465,3744,1454,5825,0,322.31355671687675
23:25,-52,2394,796,300,171,254,0,2245,15452,3567,1210,6146,0,328.89421021653607
23:30,-52,2315,797,301,172,254,0,2245,15445,3474,1023,6273,0,332.90909658293026
23:35,-51,2221,796,301,170,254,0,2245,15451,3457,870,6285,0,335.71449238897975
23:40,-52,2102,796,301,170,254,0,2244,15412,3446,718,6349,0,338.7140592301351
23:45,-51,1989,796,302,170,255,0,2245,15398,3430,625,6337,0,340.9371724402403
23:50,-51,1894,797,302,171,255,0,2245,15403,3435,361,6485,0,345.3157945518284
23:55,-51,1827,795,301,170,255,0,2245,15419,3429,59,6608,0,350.0019447055392
