Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:35,6736,1445,781,343,224,362,2,2222,10242,2358,-1794,3190,0,255.5906037831754
09:40,6724,1527,780,343,224,362,1,2222,10232,2247,-1877,3345,0,256.88073792729244
09:45,7011,1553,780,340,224,362,1,2222,10102,2187,-1837,3118,0,252.2905076621396
09:50,7449,1588,780,339,224,361,1,2222,9946,2150,-1815,2871,0,245.93079434167572
09:55,7424,1686,779,341,224,361,1,2224,9802,2085,-1857,3180,0,246.798241187919
10:00,7326,1763,778,340,224,361,1,2224,9848,2145,-1914,3368,0,248.1420566084877
10:05,7598,1833,778,342,224,361,1,2223,10245,2202,-1972,3073,0,246.49139170377643
10:10,7838,1823,778,343,225,361,1,2224,10571,2195,-2336,3158,0,248.29818905199616
10:15,7755,1798,778,342,224,361,2,2223,10283,2162,-2075,3071,0,246.32949228298065
10:20,7978,1795,777,340,224,361,1,2224,10317,2237,-2035,2682,0,241.72024496937883
10:25,7749,1840,777,341,224,361,1,2224,10062,2321,-1864,2701,0,240.17528328611897
10:30,7481,1862,778,344,224,361,1,2225,9694,2350,-1675,2772,0,238.83076701164762
10:35,7379,1814,777,343,223,361,1,2226,9616,2291,-1602,3021,0,241.57567440684699
10:40,7593,1775,776,343,223,361,1,2224,9667,1968,-1423,3014,0,243.37666763341068
10:45,8087,1759,777,342,223,360,1,2226,9702,1924,-1547,2847,0,239.4434165232358
10:50,7846,1786,776,342,224,360,2,2226,9453,1821,-1375,2895,0,239.83354645427642
10:55,8007,1813,775,340,224,361,2,2225,9471,1874,-1245,2524,0,235.37582095028435
11:00,8316,1845,776,337,223,361,2,2226,9557,1902,-1519,2655,0,234.60885807679873
11:05,8447,1886,776,340,222,360,2,2227,9774,1774,-1663,3010,0,239.00260032328345
11:10,8569,1888,775,340,223,361,2,2227,9695,1733,-1721,3069,0,238.2267101434031
11:15,8341,1910,776,340,222,361,2,2227,9362,1712,-1254,2908,0,235.52043165467626
11:20,8421,1923,777,338,222,360,1,2227,9382,1800,-1052,2457,0,230.84013358501525
11:25,8727,1874,777,339,223,361,1,2228,9468,1794,-1311,2606,0,231.22309804900667
11:30,8811,1834,777,340,223,361,1,2228,9335,1774,-1088,2460,0,228.74541986106613
11:35,8798,1809,776,342,222,362,2,2225,9442,2157,-1098,2056,0,224.05073843831974
11:40,8300,1881,776,342,221,362,2,2224,9163,2197,-654,1983,0,223.08782162501385
11:45,8929,1917,775,341,221,363,2,2223,9366,2117,-857,1773,0,219.65803932909196
11:50,8624,1891,775,342,220,363,2,2222,9328,1987,-816,2180,0,225.71056544920387
11:55,8698,1855,776,340,220,363,2,2220,9235,2065,-555,1822,0,221.08992766129327
12:00,8912,1782,774,337,220,363,2,2220,9466,2112,-811,1711,0,221.3081057524695
12:05,8988,1760,775,338,220,363,2,2219,9761,2167,-902,1494,0,221.6779685471072
12:10,8848,1733,775,339,220,363,2,2218,9528,2246,-642,1469,0,219.71838702607934
12:15,8965,1664,775,339,220,363,2,2219,9351,2284,-534,1395,0,216.84177261703536
12:20,8920,1629,774,342,220,362,2,2219,9427,2286,-518,1307,0,217.38892575388925
12:25,8966,1640,775,341,220,361,2,2219,9414,2261,-478,1413,0,217.9652122857877
12:30,9076,1667,774,342,220,361,3,2218,9548,2244,-540,1454,0,218.90931532708925
12:35,8950,1733,775,342,220,360,3,2219,9547,2256,-516,1573,0,220.08175827358968
12:40,8876,1756,774,340,219,360,2,2218,9497,2243,-385,1559,0,219.84681996798136
12:45,8776,1756,774,342,219,358,2,2219,9696,2252,-453,1582,0,222.53667897747846
12:50,8931,1741,774,340,219,359,2,2219,9634,2248,-325,1428,0,219.82285008715863
12:55,8771,1722,774,340,219,360,2,2220,9678,2253,-172,1462,0,221.64374476148828
13:00,8801,1739,774,339,219,360,1,2220,9721,2256,-86,1462,0,221.70063925613832
13:05,8969,1730,774,341,219,359,1,2220,10081,2341,-449,1641,0,224.997987074902
13:10,8883,1735,774,341,219,365,2,2220,10200,2367,-493,1734,0,227.1748551360843
13:15,8961,1690,775,344,219,371,2,2221,10255,2390,-430,1483,0,225.38108680310515
13:20,8944,1647,775,343,219,372,2,2221,10181,2382,-376,1564,0,225.8199306881675
13:25,8854,1731,775,343,219,371,3,2221,10149,2403,-395,1671,0,226.17004476717543
13:30,8772,1732,776,343,219,372,3,2221,10065,2412,-423,1859,0,227.30751355538342
13:35,8580,1765,776,343,219,372,3,2221,9860,2405,-231,1966,0,227.2620655341531
13:40,8564,1792,775,343,219,372,3,2220,9718,2386,-64,1975,0,226.04822289694587
13:45,8606,1795,776,342,219,371,3,2220,9802,2545,-214,2040,0,225.9173839424298
13:50,8592,1821,777,341,219,370,3,2222,9977,2684,-302,1994,0,226.06231225986727
13:55,8799,1844,776,342,219,370,2,2220,10043,2706,-410,1976,0,224.92799115013656
14:00,8626,1943,777,344,219,369,2,2220,10286,2721,-507,2076,0,228.12021633463408
14:05,8459,2011,777,344,219,370,2,2220,10521,2625,-297,2043,0,231.17278669450053
14:10,8441,2046,776,342,219,371,2,2221,10629,2618,-312,2164,0,232.9204969787494
14:15,8379,2087,778,345,219,370,2,2219,10733,2625,-401,2305,0,234.88508689209215
14:20,8290,2071,777,344,219,371,2,2217,10756,2687,-269,2164,0,234.31977512107562
14:25,8284,2025,778,344,219,371,2,2218,10794,2653,-264,2205,0,235.56073436759027
14:30,8309,1992,778,344,219,371,2,2218,10669,2613,-304,2382,0,236.14671814671814
14:35,8046,1951,777,344,219,371,2,2217,10752,2632,-225,2613,0,240.39447771799817
14:40,7859,1947,777,345,219,371,2,2216,10810,2692,-46,2619,0,241.7463202875941
14:45,7960,1951,778,345,219,371,2,2217,10848,2660,-210,2812,0,242.9437432867884
14:50,7942,1985,777,344,219,373,2,2216,10983,2688,-272,2946,0,244.64042256328483
14:55,7536,1962,777,339,219,373,2,2217,11274,2786,-209,3143,0,250.43318459758717
15:00,7278,1981,778,333,219,373,3,2217,11289,2860,12,3158,0,251.59499468932555
15:05,6977,2017,778,328,220,374,2,2217,11167,2936,310,3169,0,249.3706052255901
15:10,6958,2036,779,326,220,374,1,2217,11207,2959,322,3335,0,250.46831357048748
15:15,6906,2065,778,329,220,373,2,2217,11288,2958,110,3706,0,255.40920239379966
15:20,6484,2177,779,336,220,373,2,2216,11226,2989,317,3944,0,256.44659498207886
15:25,6322,2314,780,339,221,373,2,2216,11195,2986,338,4021,0,256.5419405218976
15:30,6050,2409,780,343,221,374,2,2215,11428,2997,292,4161,0,260.56657388827756
15:35,6012,2478,780,345,221,373,2,2214,11638,3010,276,4101,0,261.5004665830035
15:40,5890,2509,780,343,221,373,1,2214,11765,3008,277,4104,0,263.0309205451273
15:45,5765,2506,780,344,221,372,2,2213,12030,3010,297,4146,0,265.9263588171425
15:50,5777,2450,780,345,222,372,1,2213,12423,2988,180,4211,0,270.5936688825578
15:55,5586,2487,780,344,222,369,1,2212,12710,3023,189,4226,0,273.3577092511013
16:00,5340,2550,780,344,222,368,1,2212,12740,3097,178,4471,0,275.65310787537186
16:05,5162,2593,780,343,222,373,2,2210,13018,3214,-7,4410,0,278.74751204856983
16:10,5120,2542,780,344,222,396,2,2212,13202,3219,-130,4432,0,280.7452533125487
16:15,4980,2539,780,343,223,402,2,2210,13155,3200,-36,4583,0,282.4484772762767
16:20,4919,2523,780,345,223,402,2,2211,13069,3187,1,4709,0,283.21774218774436
16:25,4806,2550,780,344,223,401,2,2210,13096,3178,103,4811,0,283.7043266984394
16:30,4590,2591,780,343,223,402,2,2210,13195,3168,161,4873,0,285.4687577794374
16:35,4500,2599,780,342,223,403,1,2210,13323,3167,155,4951,0,287.3196490031317
16:40,4500,2539,779,344,223,402,2,2209,13422,3147,145,4937,0,288.6651781561076
16:45,4465,2508,781,344,223,402,2,2208,13680,3136,135,4921,0,290.8852266765423
16:50,4678,2478,782,344,223,401,1,2209,13902,3112,-71,4913,0,292.238588321794
16:55,4419,2512,781,343,223,402,1,2209,14160,3144,-121,5004,0,295.6183071106232
17:00,4060,2617,781,344,223,401,1,2208,14222,3161,-22,5167,0,298.42246217667156
17:05,3816,2771,780,344,223,400,1,2208,13924,3287,282,5113,0,293.3306055146722
17:10,3604,2807,781,343,223,400,1,2208,13678,3328,537,5075,0,290.30817860978976
17:15,3406,2722,780,343,223,400,1,2208,13723,3361,561,5352,0,293.65428396572827
17:20,3240,2581,780,343,223,400,1,2209,13884,3446,699,5317,0,294.96543715429516
17:25,3030,2570,780,343,223,400,2,2208,13838,3488,839,5517,0,295.7311042085389
17:30,2969,2566,780,342,223,401,2,2208,13851,3489,847,5674,0,296.95778580316227
17:35,2895,2600,779,341,223,401,1,2207,14045,3487,809,5694,0,298.80668661769596
17:40,2682,2640,780,341,224,401,1,2209,14128,3510,827,5806,0,300.6816097502112
17:45,2518,2650,780,341,224,401,2,2209,14116,3516,938,5925,0,301.269634847527
17:50,2389,2683,779,341,224,398,1,2208,14061,3498,1086,5993,0,300.76745933920574
17:55,2273,2715,779,341,224,395,1,2209,14215,3548,1040,5987,0,302.2085683427337
18:00,2114,2702,779,341,224,395,1,2209,14289,3596,1023,6062,0,304.0368926214757
18:05,1910,2693,779,342,224,392,1,2208,14292,3704,1336,5886,0,301.1766292134831
18:10,1684,2649,779,342,224,393,2,2208,14349,3780,1381,5992,0,303.04486373165616
18:15,1412,2669,778,341,224,393,1,2208,14530,3899,1374,5921,0,304.7144527385556
18:20,1187,2826,778,341,224,392,1,2207,14598,3939,1366,5874,0,304.98671305599714
18:25,1005,3048,778,340,224,391,1,2208,14476,3892,1402,5888,0,303.88022367867234
18:30,888,3126,779,341,224,391,1,2207,14324,3881,1469,5871,0,302.6440155839449
18:35,812,3135,778,342,224,392,1,2208,14474,3931,1422,5895,0,304.10601408705077
18:40,722,3215,779,342,225,392,1,2208,14573,3964,1404,5862,0,304.3811383090554
18:45,656,3165,778,342,225,392,1,2208,14502,3979,1464,5900,0,304.43208910295004
18:50,611,3153,778,341,225,392,1,2208,14509,3981,1501,5874,0,304.45657284069677
18:55,556,3134,778,340,225,392,1,2208,14469,4020,1544,5864,0,304.0591448142672
19:00,486,3054,776,341,224,391,1,2208,14584,4090,1495,5860,0,305.80784443974756
19:05,426,2993,778,340,225,392,1,2208,14608,4177,1511,5788,0,305.731719860838
19:10,290,2971,779,341,225,391,1,2209,14548,4230,1538,5859,0,306.24327846988575
19:15,249,2967,778,341,225,391,1,2208,14509,4263,1478,5952,0,307.08010069454974
19:20,209,2925,778,340,225,391,1,2208,14427,4285,1495,6014,0,307.2395538943082
19:25,177,2981,778,341,225,392,1,2209,14395,4287,1475,6001,0,306.9129297231518
19:30,150,2958,778,339,225,392,1,2209,14383,4276,1428,6077,0,308.135876188155
19:35,128,2807,777,340,225,392,1,2209,14474,4277,1307,6239,0,312.01470229380186
19:40,113,2713,778,339,225,393,1,2211,14589,4278,1217,6341,0,314.8711476909008
19:45,101,2635,779,337,225,393,1,2211,14692,4290,1242,6359,0,315.9610610854222
19:50,94,2649,778,338,225,393,2,2212,14526,4264,1330,6447,0,314.76537349764186
19:55,92,2686,779,339,225,393,2,2212,14608,4264,1236,6489,0,315.9376897850115
20:00,91,2671,780,340,225,394,3,2212,14632,4256,1215,6390,0,316.08526588450405
20:05,63,2677,781,338,224,395,3,2212,14928,4115,1420,6138,0,316.078604212894
20:10,-32,2728,781,339,225,396,2,2213,15207,4007,1356,6133,0,319.11060592282746
20:15,-41,2689,782,339,225,395,2,2214,15224,3983,1261,6225,0,321.0452282661486
20:20,-41,2613,783,340,225,395,2,2214,15212,3997,1227,6301,0,322.18891657045634
20:25,-40,2535,783,338,225,395,2,2214,15162,4013,1274,6322,0,322.1511500547645
20:30,-40,2484,783,337,225,395,2,2214,15086,4023,1222,6422,0,323.0569546923593
20:35,-38,2428,784,339,225,395,2,2215,15034,4045,1049,6634,0,325.6268661273088
20:40,-38,2380,785,339,225,395,2,2214,15033,4076,934,6727,0,327.2951856946355
20:45,-38,2357,785,339,226,394,2,2215,14982,4077,928,6731,0,327.3164021812389
20:50,-37,2394,786,339,226,394,3,2215,14830,4074,910,6779,0,326.5945447843715
20:55,-38,2417,787,339,226,394,2,2215,14973,4066,747,6826,0,328.95067182035706
21:00,-38,2449,786,338,226,394,2,2215,14875,4012,721,6852,0,329.031715728538
21:05,-37,2485,787,339,226,393,3,2215,14333,3863,971,6880,0,324.9205033954271
21:10,-37,2488,786,339,226,394,3,2215,14432,3788,985,6853,0,325.8650474855986
21:15,-37,2491,786,339,225,393,3,2215,14497,3762,880,6841,0,327.4380598645401
21:20,-37,2506,787,340,225,392,3,2216,14487,3716,769,6942,0,329.1767684661311
21:25,-37,2554,787,340,225,391,2,2216,14493,3708,607,7070,0,330.94175364039745
21:30,-36,2573,788,340,225,393,3,2217,14448,3690,434,7257,0,333.1841751368257
21:35,-36,2567,788,339,224,393,2,2217,14329,3678,465,7257,0,332.4425406389255
21:40,-36,2518,788,340,224,392,2,2217,14277,3677,430,7294,0,333.1885919350269
21:45,-36,2404,789,339,224,392,2,2217,14148,3677,391,7434,0,334.6286798418972
21:50,-36,2326,789,339,224,392,3,2217,14037,3706,349,7526,0,335.39224520878287
21:55,-36,2241,790,336,224,392,2,2218,13953,3707,339,7587,0,336.1485492244482
22:00,-35,2157,790,334,224,392,3,2218,14068,3696,488,7127,0,334.43157048705996
22:05,-33,2076,791,330,224,393,3,2216,14109,3549,872,6661,0,331.078395121793
22:10,-33,2016,791,327,225,378,3,2216,14467,3467,996,6200,0,331.258955321089
22:15,-33,1912,790,325,225,363,4,2215,14730,3445,922,6041,0,334.1551177758176
22:20,-33,1852,790,324,225,364,2,2215,14752,3433,839,6012,0,335.7970700302194
22:25,-33,1773,790,322,225,364,2,2216,14755,3420,785,6113,0,337.7592184467616
22:30,-33,1652,790,322,225,365,2,2217,14731,3418,697,6194,0,340.2347262628934
22:35,-35,1539,790,322,225,364,1,2216,14710,3425,585,6326,0,343.02763860778396
22:40,-36,1460,791,320,225,364,1,2216,14629,3413,533,6427,0,344.58144261202733
22:45,-36,1431,791,322,225,364,1,2217,14511,3400,512,6476,0,344.86562269959177
22:50,-36,1449,790,321,225,364,1,2217,14440,3404,417,6539,0,345.61144851189476
22:55,-36,1447,791,320,226,364,1,2216,14265,3393,390,6632,0,345.5441528250396
23:00,-36,1417,790,319,225,365,2,2216,14271,3387,352,6584,0,346.2860332171972
23:05,-37,1379,790,321,225,365,2,2216,14199,3386,267,6679,0,347.7024165082813
23:10,-37,1375,790,320,225,366,2,2215,14266,3393,167,6544,0,348.7272416971021
23:15,-37,1349,790,319,225,366,1,2214,14284,3318,97,6516,0,350.6924054546079
23:20,-38,1320,791,319,226,366,1,2213,14163,3202,116,6616,0,351.8673663133911
23:25,-40,1313,791,321,225,365,1,2212,14190,3182,-16,6712,0,354.047949701178
23:30,-40,1298,791,320,225,365,1,2211,14207,3173,-77,6711,0,354.4205688219235
23:35,-40,1291,791,319,225,365,1,2213,14089,3168,-124,6736,0,354.0695730586481
23:40,-40,1294,792,317,225,365,1,2212,14008,3166,-294,6833,0,354.00727953410984
23:45,-39,1296,790,318,226,365,1,2211,13888,3163,-352,6861,0,353.5691034290881
23:50,-39,1300,791,321,225,365,1,2211,13638,3164,-356,6966,0,352.6521298528846
23:55,-39,1278,791,321,225,365,1,2210,13421,3169,-363,7035,0,352.058275631788
