Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:30,-17,3355,900,318,224,413,2,2263,9194,3453,-467,6202,0,293.57215082397437
02:35,-17,3334,900,319,223,414,3,2262,9193,3455,-466,6072,0,293.01510034548346
02:40,-17,3317,901,319,223,415,3,2264,9153,3440,-473,6097,0,293.1722207100362
02:45,-17,3287,899,318,223,414,3,2262,9089,3434,-488,6135,0,293.3495516569201
02:50,-17,3258,899,318,223,414,3,2262,9033,3440,-525,6140,0,293.2054269627776
02:55,-17,3210,900,317,223,414,3,2263,8929,3395,-516,6186,0,293.67285455832615
03:00,-17,3153,899,317,224,413,3,2262,8840,3355,-486,6195,0,294.1184252217997
03:05,-17,3097,899,319,224,413,3,2262,8833,3362,-439,6169,0,294.4504132231405
03:10,-17,3042,899,320,224,413,3,2262,8882,3356,-470,6142,0,295.3447672105054
03:15,-18,2990,900,320,224,413,3,2262,8883,3354,-508,6167,0,296.10484802613234
03:20,-18,2939,900,318,224,413,3,2262,8696,3337,-500,6291,0,296.18782539046856
03:25,-18,2892,900,317,224,414,3,2263,8427,3335,-362,6238,0,294.29326395381923
03:30,-18,2845,900,318,224,413,4,2262,8314,3341,-342,6324,0,294.44268710255994
03:35,-17,2799,900,317,224,414,4,2262,8268,3346,-326,6319,0,294.52170710749215
03:40,-18,2754,899,316,224,413,3,2261,8163,3323,-255,6283,0,294.2282671509948
03:45,-18,2717,899,318,224,413,3,2261,8161,3314,-275,6286,0,294.7584666914775
03:50,-17,2681,899,319,224,413,3,2261,8224,3315,-380,6333,0,295.97205160971185
03:55,-17,2674,899,319,223,413,3,2261,8309,3314,-462,6382,0,297.05331364829397
04:00,-18,2669,898,319,223,414,3,2260,8251,3313,-465,6407,0,296.84278848128827
04:05,-17,2665,899,320,223,413,4,2261,7977,3140,-151,6342,0,296.22902941546727
04:10,-17,2643,900,321,223,413,4,2262,7887,3110,-21,6311,0,295.87422340560414
04:15,-17,2608,900,320,223,415,4,2261,7870,3113,12,6232,0,295.4682920613346
04:20,-18,2566,900,320,223,415,4,2261,7903,3113,9,6181,0,295.9508517887564
04:25,-18,2511,899,319,224,414,4,2261,7874,3138,46,6054,0,294.79074153450495
04:30,-18,2461,900,319,223,414,4,2261,7886,3172,42,6003,0,294.80563791843923
04:35,-17,2403,901,319,216,415,4,2261,7911,3191,24,6006,0,295.7570149767602
04:40,-18,2330,901,316,216,414,4,2261,7942,3192,26,6004,0,296.8677992411176
04:45,-18,2267,901,316,223,415,4,2261,7921,3196,49,5977,0,296.9270170884707
04:50,-18,2217,901,316,223,414,4,2261,7874,3194,53,5983,0,297.1636411013637
04:55,-18,2190,901,316,224,415,4,2262,7884,3204,41,6027,0,297.89389667288424
05:00,-18,2172,901,317,224,414,4,2262,7877,3212,45,6037,0,297.9750986941998
05:05,-18,2141,901,317,224,414,4,2263,7832,3070,139,6210,0,299.58252889485306
05:10,-18,2079,899,319,225,415,3,2262,7930,3081,100,6383,0,302.64284180232806
05:15,-18,2027,899,320,225,414,3,2263,7851,3087,155,6339,0,301.57020156243254
05:20,-18,1978,899,320,224,415,3,2262,7831,3085,174,6376,0,302.04958534899794
05:25,-18,1935,900,320,224,414,3,2263,7827,3087,174,6420,0,302.78901222303807
05:30,-18,1888,900,320,224,415,4,2263,7784,3085,140,6463,0,303.7996619132244
05:35,-15,1842,900,318,224,415,4,2265,7752,3089,111,6488,0,304.5987909363719
05:40,-9,1805,900,319,224,416,4,2263,7753,3091,110,6496,0,305.1399956455476
05:45,9,1767,899,317,224,415,4,2264,7770,3087,110,6411,0,305.17951185373107
05:50,60,1723,901,317,224,415,3,2264,7799,3080,97,6357,0,305.27631982475356
05:55,140,1671,900,321,224,415,4,2264,7864,3087,-2,6386,0,306.98210926906086
06:00,267,1634,901,325,224,416,3,2264,7947,3063,-88,6258,0,306.1348422616447
06:05,472,1617,901,328,224,415,2,2264,8126,2923,-7,6041,0,305.80871691850814
06:10,728,1595,900,331,224,413,2,2263,8326,2866,-47,5769,0,303.82994261867503
06:15,1062,1560,901,332,224,414,2,2263,8309,2869,-95,5575,0,299.15686019829417
06:20,1430,1529,900,336,224,414,3,2263,8202,2872,-259,5550,0,294.52194431335533
06:25,1839,1507,900,333,224,415,3,2262,8098,2881,-331,5321,0,287.9957206436152
06:30,2319,1499,900,334,224,416,3,2263,8067,2873,-428,5029,0,280.9871124154651
06:35,2822,1449,899,335,224,415,3,2263,7991,2869,-515,4840,0,274.64182316944505
06:40,3352,1388,899,332,224,416,3,2263,7898,2849,-607,4584,0,267.7541190316073
06:45,3882,1326,899,332,223,415,3,2264,7819,2817,-734,4389,0,261.6538365199967
06:50,4423,1271,899,331,224,415,3,2264,7912,2737,-935,4139,0,257.16291368838574
06:55,4940,1210,898,332,224,414,3,2265,7981,2699,-1004,3869,0,252.23373326235617
07:00,5514,1183,898,333,223,414,3,2264,7992,2633,-1051,3501,0,245.4865547588005
07:05,6125,1147,898,334,224,413,3,2263,8280,2444,-1156,3512,0,245.58462148236228
07:10,6703,1099,897,332,224,413,3,2263,8270,2347,-1228,3350,0,241.00133396107972
07:15,7277,1053,897,333,224,414,2,2263,8220,2327,-1387,3159,0,235.22119976703553
07:20,7874,1030,896,334,223,413,2,2263,8187,2155,-1481,2965,0,230.58606193837016
07:25,8464,988,896,333,223,414,2,2263,8219,2002,-1353,2528,0,224.6241993981017
07:30,9008,941,895,331,223,415,2,2264,8210,1993,-1362,2083,0,217.41795761078998
07:35,9504,904,894,329,224,414,2,2263,8319,1959,-1431,1679,0,212.28952716953637
07:40,9983,848,895,313,224,413,2,2263,8647,1961,-1665,1484,0,211.4038317054846
07:45,10412,794,895,296,223,415,3,2264,8864,1932,-1808,1208,0,209.20159161057603
07:50,10749,730,894,296,223,415,3,2263,8830,1751,-1712,981,0,206.5061377245509
07:55,11074,686,893,295,223,414,3,2264,8948,1605,-1566,807,0,205.56295245913873
08:00,11370,646,892,295,224,414,3,2264,9020,1550,-1609,649,0,203.82179615799058
08:05,11682,620,893,295,224,386,3,2264,9412,1359,-2099,1167,0,212.06898527884238
08:10,11935,604,892,294,224,360,3,2264,9707,1286,-2304,1317,0,215.3381476547711
08:15,12144,600,891,295,225,359,3,2263,9749,1247,-2380,1238,0,214.1763741057407
08:20,12334,587,891,294,224,358,2,2263,9723,1227,-2299,983,0,210.91341839596186
08:25,12510,557,891,294,224,357,3,2263,9761,1229,-2290,771,0,208.71887169771603
08:30,12686,527,891,296,224,361,4,2264,9848,1247,-2336,567,0,206.967710303285
08:35,12842,496,890,296,224,361,4,2265,9794,1251,-2190,206,0,202.63308334512524
08:40,12987,475,889,295,224,361,3,2263,9756,1252,-2133,-21,0,199.77018192154634
08:45,13127,444,888,294,224,362,3,2264,9733,1243,-2142,-138,0,199.04103472714388
08:50,13252,429,887,295,224,362,3,2263,9802,1235,-2181,-238,0,199.24466361394857
08:55,13370,392,887,295,224,361,3,2265,9734,1228,-2086,-415,0,198.1939573209381
09:00,13494,363,887,295,224,361,3,2265,9697,1231,-2098,-499,0,197.33152956885343
09:05,13589,333,887,296,223,351,3,2265,9500,1252,-2100,18,0,195.02686314601988
09:10,13694,313,887,298,223,345,3,2265,9201,1266,-2032,221,0,193.2454971625956
09:15,13786,297,887,296,223,345,3,2265,9259,1260,-2082,216,0,193.47037764986663
09:20,13892,283,887,295,223,345,3,2265,9263,1279,-2041,28,0,191.24723766626786
09:25,13994,266,887,296,223,345,3,2265,9277,1251,-2011,-141,0,190.8992340664746
09:30,14073,258,887,295,223,345,3,2266,9240,1248,-1991,-193,0,190.17477977046994
09:35,14122,241,886,296,223,344,3,2266,9091,1259,-1893,-199,0,188.4046922887237
09:40,14183,224,886,296,222,345,3,2266,9082,1261,-1959,-172,0,188.10034127291277
09:45,14252,206,887,295,223,345,3,2266,9194,1259,-2114,-70,0,189.06216547140107
09:50,14307,189,886,296,222,344,3,2266,9209,1253,-2031,-214,0,189.09384932415912
09:55,14367,181,887,297,222,345,4,2266,9105,1273,-1846,-471,0,187.65603803929795
10:00,14410,184,886,296,222,345,3,2266,9076,1272,-1901,-351,0,187.1087192032151
10:05,14465,174,886,295,222,345,3,2266,8946,1261,-1930,-367,0,185.58250929237676
10:10,14503,178,886,295,222,345,3,2266,8702,1269,-1752,-520,0,182.7053382290637
10:15,14538,175,886,295,222,345,3,2265,8717,1264,-1710,-497,0,182.75367530407192
10:20,14560,180,885,296,222,346,3,2265,8686,1282,-1679,-604,0,182.1895767997463
10:25,14612,182,885,295,222,346,2,2266,8646,1316,-1825,-397,0,181.27967353831
10:30,14655,181,885,295,221,346,2,2267,8663,1317,-1857,-357,0,181.25549392684127
10:35,14689,178,885,295,221,345,1,2266,8754,1343,-1842,-403,0,181.93706342553787
10:40,14731,176,885,295,222,345,2,2266,8645,1363,-1792,-434,0,180.49095679552212
10:45,14856,178,885,295,222,346,1,2266,8652,1373,-1731,-538,0,179.9014202172097
10:50,14895,174,884,296,221,345,1,2265,8596,1394,-1643,-675,0,179.03801434240756
10:55,14967,175,885,296,221,346,2,2266,8425,1398,-1506,-871,0,176.8356905884407
11:00,14954,174,886,294,220,346,1,2266,8355,1396,-1437,-851,0,176.10992783577385
11:05,14894,175,885,293,220,345,1,2266,8389,1536,-1396,-924,0,176.0046756690743
11:10,14888,177,886,294,220,344,2,2265,8288,1580,-1366,-856,0,174.70265734265735
11:15,14783,177,885,295,220,345,2,2266,8111,1585,-1143,-848,0,173.17645812738314
11:20,14854,178,886,291,220,345,3,2265,7991,1599,-934,-928,0,171.45444904019513
11:25,14867,183,886,292,220,346,2,2265,8100,1604,-1035,-901,0,172.54498750835708
11:30,14871,187,884,290,220,345,2,2263,8180,1599,-968,-1076,0,173.43893879842784
11:35,14890,193,885,294,220,345,2,2263,8199,1617,-947,-1143,0,173.4411651437174
11:40,14907,205,885,296,220,345,2,2261,8103,1629,-912,-1059,0,172.1847902343202
11:45,14928,206,885,294,220,345,2,2261,8153,1710,-869,-1181,0,172.2198262325971
11:50,15012,225,884,294,219,344,2,2261,8185,1745,-843,-1274,0,171.92770666389148
11:55,14915,230,886,294,219,343,2,2261,8269,1687,-904,-1144,0,173.53572297743628
12:00,14931,233,886,293,220,341,1,2260,8640,1626,-1029,-1091,0,177.78294946717085
12:05,14927,232,886,294,219,368,2,2261,8681,1639,-913,-1281,0,178.19347311348272
12:10,14940,245,886,292,219,387,1,2260,8532,1648,-800,-1408,0,176.39217172587257
12:15,14946,238,885,293,219,387,2,2260,8466,1654,-653,-1262,0,175.68794669060526
12:20,15001,262,886,293,219,387,1,2259,8049,2035,-499,-1523,0,168.77772797793483
12:25,15014,277,886,293,219,387,1,2260,7692,2066,-522,-1385,0,164.48474292880033
12:30,14976,304,887,294,219,386,2,2261,7663,2071,-510,-1284,0,164.1572688914461
12:35,14949,294,887,295,219,388,2,2259,7702,2119,-217,-1635,0,164.54048597089744
12:40,14924,305,887,295,219,391,2,2259,7778,2118,-39,-1800,0,165.4475283982353
12:45,14989,326,887,294,218,391,2,2260,7840,2123,-130,-1685,0,165.73350841425068
12:50,15042,330,887,296,218,392,2,2259,7881,2162,23,-1809,0,165.6435738831615
12:55,15049,340,888,297,218,391,2,2260,7983,2188,62,-1885,0,166.33892170587632
13:00,15039,324,888,296,219,391,2,2260,8092,2211,-40,-1722,0,167.90624254202038
13:05,15063,314,887,296,218,392,3,2260,8341,2389,-128,-1708,0,169.71966007188203
13:10,15141,334,886,295,218,413,3,2259,8494,2498,-298,-1752,0,170.40673127987253
13:15,15135,343,887,295,218,415,3,2260,8481,2518,-395,-1589,0,170.1391506303915
13:20,15120,320,887,295,219,414,3,2260,8469,2521,-282,-1526,0,170.1807669302851
13:25,15116,330,886,294,219,414,2,2260,8539,2507,-259,-1502,0,170.93569462408385
13:30,15079,347,887,295,218,412,3,2261,8691,2506,-263,-1515,0,172.6145871165847
13:35,15018,356,887,293,218,412,2,2260,8797,2515,-220,-1494,0,173.86218941540895
13:40,15034,331,888,292,218,412,2,2260,8982,2520,-266,-1477,0,175.81380417335473
13:45,15015,338,887,295,218,411,2,2260,9176,2517,-344,-1477,0,177.86505145239025
13:50,15003,368,887,293,218,412,2,2260,9254,2518,-287,-1508,0,178.5361166120183
13:55,14987,377,886,297,218,411,2,2260,9572,2531,-416,-1412,0,181.68332797944106
14:00,14947,366,884,297,219,411,2,2261,9816,2571,-566,-1192,0,184.1161878646813
14:05,14938,370,885,297,218,412,2,2260,9641,2604,-242,-1365,0,182.24859843024188
14:10,14905,370,886,298,219,413,2,2259,9569,2641,-3,-1481,0,181.49539311053326
14:15,14880,365,885,297,219,411,1,2260,9626,2630,56,-1493,0,181.8998046061693
14:20,14808,369,886,296,219,411,2,2260,9868,2649,62,-1602,0,184.44208918170534
14:25,14782,358,886,296,219,411,2,2261,9905,2650,24,-1371,0,185.18854156709045
14:30,14775,370,886,297,218,412,2,2261,10060,2652,21,-1407,0,186.65836028152938
14:35,14752,376,886,296,218,412,2,2260,10198,2665,0,-1343,0,188.10968944491833
14:40,14706,370,886,297,218,411,2,2259,10445,2671,-13,-1365,0,190.66202046838703
14:45,14680,389,888,292,218,412,2,2261,10608,2670,41,-1434,0,191.92873412586977
14:50,14626,398,888,291,218,412,2,2260,10693,2678,97,-1409,0,192.5364685390812
14:55,14576,399,887,292,218,411,1,2261,10866,2667,136,-1348,0,194.1535461102684
15:00,14531,382,888,291,218,411,2,2261,11099,2665,106,-1330,0,196.77982923897298
15:05,14480,366,888,290,218,412,2,2261,11262,2678,-65,-995,0,199.15056249036832
15:10,14435,386,888,292,218,411,2,2261,11276,2705,-154,-661,0,199.22644241136064
15:15,14405,407,887,294,218,412,2,2260,11497,2701,-310,-418,0,201.2458755471213
15:20,14385,417,887,294,218,413,2,2261,11855,2695,-321,-543,0,204.4390864481735
15:25,14321,418,887,285,218,412,2,2261,11977,2706,-258,-601,0,205.72232804232803
15:30,14282,413,887,278,217,412,1,2260,12079,2698,-179,-556,0,206.83829080477125
15:35,14294,418,887,279,218,412,1,2259,12368,2686,-180,-701,0,209.2743489973062
15:40,14247,448,887,281,218,411,2,2259,12479,2693,-185,-617,0,210.23446917706033
15:45,14139,469,886,287,218,411,2,2259,12517,2708,-145,-521,0,210.87615350156787
15:50,14063,463,886,288,217,411,3,2260,12662,2722,-112,-482,0,212.42062924562032
15:55,14012,481,886,292,217,412,2,2260,12658,2743,75,-664,0,211.9222625349432
16:00,13937,500,885,297,217,411,2,2260,12737,2875,110,-711,0,211.87806031933766
16:05,13878,529,885,299,217,411,1,2260,12571,3065,-18,-531,0,210.23859961430054
16:10,13817,542,884,302,217,420,3,2259,12260,3156,245,-604,0,205.8896838355351
16:15,13780,563,885,252,217,429,3,2259,12456,3184,265,-683,0,207.27380108669973
16:20,13700,606,885,252,218,429,3,2260,12754,3176,168,-674,0,210.50690729527952
16:25,13642,626,884,251,217,430,3,2259,12946,3175,30,-485,0,213.11280228013987
16:30,13582,669,884,251,217,429,4,2260,13307,3191,-184,-257,0,216.1679033900771
16:35,13462,715,884,246,217,430,4,2259,13373,3191,-209,-73,0,217.0120229396524
16:40,13346,800,879,235,217,429,4,2261,13341,3187,-164,101,0,217.53833173314712
16:45,13256,867,879,237,218,429,3,2260,13371,3184,-14,4,0,217.16882056069315
16:50,13176,936,881,240,218,428,3,2260,13510,3176,70,-74,0,217.81845082680593
16:55,13077,1011,882,244,218,428,3,2261,13738,3188,92,-37,0,219.43100766261452
17:00,12965,1088,881,249,218,428,3,2260,13790,3375,49,38,0,219.41356398212855
17:05,12831,1148,882,250,218,419,3,2261,13507,3708,-64,341,0,217.96591652678597
17:10,12698,1224,883,251,219,383,3,2261,13267,3907,42,305,0,214.6972618368511
17:15,12560,1274,883,254,219,382,3,2262,13273,3944,29,473,0,216.10826178427249
17:20,12405,1307,882,256,219,383,3,2262,13283,3964,103,511,0,216.42989060946158
17:25,12240,1366,883,263,219,383,3,2262,13340,4009,152,723,0,218.1640157924422
17:30,12072,1390,883,267,219,384,3,2262,13476,4029,162,782,0,220.0846813897876
17:35,11897,1442,883,270,219,383,2,2262,13476,4002,198,1035,0,222.16572325281624
17:40,11696,1498,884,272,219,384,2,2263,13542,4002,267,1171,0,223.73464373464373
17:45,11462,1532,884,282,219,385,3,2262,13594,4021,264,1433,0,226.64923795750363
17:50,11225,1585,884,295,219,386,3,2262,13724,4025,251,1568,0,229.35534530118477
17:55,10958,1636,884,301,220,386,3,2263,13975,4059,224,1678,0,232.83666197066378
18:00,10626,1698,884,301,220,385,2,2264,14200,4083,224,1857,0,236.64831265986413
18:05,10212,1772,884,301,220,387,1,2262,14118,4589,584,1392,0,229.72841612770057
18:10,9812,1876,885,302,220,390,1,2263,13574,4745,755,1733,0,227.28927722169993
18:15,9387,1931,885,295,220,393,1,2262,13671,4794,780,2036,0,231.20175390215653
18:20,8943,1978,885,288,220,396,2,2262,13895,4845,807,2173,0,235.13510386247177
18:25,8447,2029,885,290,220,395,3,2263,14048,4876,844,2462,0,239.74465861907774
18:30,7920,2056,884,297,220,397,3,2262,14410,4899,907,2557,0,244.84591514485788
18:35,7406,2114,884,298,221,398,2,2263,14850,4885,972,2630,0,250.23556468172484
18:40,6850,2210,884,301,221,397,3,2263,15342,4876,1009,2720,0,256.2008778865291
18:45,6265,2273,885,302,221,397,3,2263,15724,4889,1079,2814,0,261.45018791873196
18:50,5686,2331,884,303,221,398,3,2263,15988,4888,1257,2912,0,265.3108667247387
18:55,5095,2392,885,303,221,399,3,2263,16151,4886,1533,3084,0,268.2552151238592
19:00,4535,2453,885,304,221,398,3,2263,16328,4912,1746,3204,0,271.1108699191404
19:05,3978,2481,885,302,222,397,2,2263,16145,5066,2098,3213,0,269.5988541808757
19:10,3466,2528,885,304,222,395,2,2263,16074,5078,2456,3362,0,269.95474890829695
19:15,2989,2531,886,301,222,396,2,2263,16325,5106,2693,3337,0,272.26959487109536
19:20,2495,2579,886,300,222,395,1,2263,16539,5131,2927,3320,0,274.2183127403649
19:25,2034,2623,886,299,223,396,1,2263,16731,5147,3165,3240,0,275.6071779744346
19:30,1624,2628,887,301,222,395,2,2263,16749,5175,3040,3652,0,280.9536710177052
19:35,1254,2636,888,302,223,397,2,2263,17008,5164,2995,3638,0,285.10351084595715
19:40,927,2688,888,303,223,396,2,2263,17118,5166,3001,3700,0,287.6891865817691
19:45,674,2724,888,304,222,396,1,2263,17080,5149,2996,3929,0,290.05150427822247
19:50,480,2779,889,302,223,396,1,2263,17022,5147,2923,4089,0,291.9113461431973
19:55,333,2861,889,302,223,396,1,2263,17001,5129,2940,4044,0,291.9527038292669
20:00,215,2975,889,302,222,396,1,2263,16941,5115,2867,4200,0,292.91881078077245
20:05,106,3055,890,303,222,396,1,2262,16855,5098,2798,4204,0,293.27216851986367
20:10,59,3101,890,303,222,396,1,2263,16864,5090,2765,4165,0,293.4344819863953
20:15,25,3167,889,302,223,397,2,2264,16792,5077,2689,4310,0,294.123447118075
20:20,5,3204,891,302,223,397,1,2264,16749,5081,2518,4483,0,295.8368466728255
20:25,-2,3242,891,301,223,397,2,2263,16697,5081,2433,4500,0,296.08935537282855
20:30,-21,3263,891,303,223,396,2,2263,16656,5094,2226,4740,0,298.35074731499395
20:35,-26,3305,891,301,223,397,2,2263,16595,5095,2112,4719,0,298.5471187968231
20:40,-25,3354,891,301,222,397,1,2263,16486,5064,2189,4673,0,296.9444193657601
20:45,-23,3394,891,300,222,395,1,2263,16461,5060,2011,4731,0,298.2651836757797
20:50,-22,3448,892,300,222,395,1,2263,16159,5061,2026,4860,0,296.5963328792007
20:55,-20,3489,891,299,222,395,1,2263,16052,5081,2013,4858,0,295.6312661719128
21:00,-19,3501,891,302,222,392,2,2263,15968,5097,1942,4821,0,295.3892998943129
21:05,-18,3540,892,302,222,390,2,2264,15917,5045,1750,4998,0,297.58427802587886
21:10,-18,3541,891,303,222,388,2,2263,15983,5051,1694,4919,0,298.03951934382974
21:15,-17,3537,892,301,223,385,2,2264,15945,5033,1587,4987,0,299.20508469701764
21:20,-16,3530,892,302,223,385,2,2264,15880,5029,1534,4957,0,299.262126946523
21:25,-16,3472,891,301,223,385,1,2264,15748,5015,1511,5070,0,299.8147611317254
21:30,-16,3468,892,301,223,385,2,2264,15620,4949,1506,5108,0,299.88687268808434
21:35,-16,3431,892,300,222,385,3,2264,15506,4932,1496,5082,0,299.69421003281764
21:40,-16,3459,892,300,222,386,2,2264,15306,4904,1427,5235,0,299.83411249301696
21:45,-16,3454,893,302,222,386,2,2264,15162,4909,1337,5335,0,300.2554899645809
21:50,-16,3444,893,301,222,385,2,2264,14845,4910,1216,5616,0,300.87651647732326
21:55,-15,3462,893,299,222,386,4,2264,14639,4887,1157,5741,0,300.86999523355576
22:00,-15,3488,893,294,222,386,4,2264,14836,4811,1145,5444,0,301.18325798628786
22:05,-17,3493,894,290,223,387,3,2263,14786,4759,1372,5160,0,297.95295250127845
22:10,-17,3539,894,285,223,387,2,2263,14780,4695,1329,5071,0,298.02321574317585
22:15,-16,3552,894,283,222,387,2,2262,14884,4736,1347,4776,0,296.6670914497239
22:20,-16,3545,895,283,221,386,2,2260,14749,4588,1288,4873,0,298.16542318982385
22:25,-16,3580,894,281,221,387,2,2261,14760,4567,1115,4883,0,299.73350939688
22:30,-16,3600,895,282,221,385,2,2260,14767,4579,859,4892,0,301.90641901288745
22:35,-16,3574,893,281,222,386,1,2260,14514,4525,716,5166,0,303.73264493655137
22:40,-16,3575,894,280,222,386,1,2259,14311,4475,711,5196,0,303.1653301591279
22:45,-16,3580,896,279,223,386,1,2258,14174,4486,631,5223,0,303.0977921955214
22:50,-16,3582,897,279,223,386,1,2258,13972,4490,588,5235,0,302.3072482157018
22:55,-16,3525,897,277,222,386,2,2257,13724,4434,551,5377,0,302.90750335828056
23:00,-16,3457,898,276,222,387,2,2257,13629,4258,620,5365,0,303.8188742576814
23:05,-16,3433,897,275,222,388,2,2257,13629,4123,922,4985,0,300.4953000487884
23:10,-16,3446,897,273,223,387,1,2256,13691,4080,1015,4641,0,298.54110015398226
23:15,-16,3428,898,274,222,386,1,2256,13710,4037,796,4725,0,301.7850199360728
23:20,-16,3446,898,274,223,386,1,2256,13514,4005,687,4870,0,302.4841916882084
23:25,-16,3412,898,272,223,385,2,2255,13213,4005,665,5060,0,302.11991334777537
23:30,-16,3365,898,272,223,387,1,2256,12971,4005,643,5106,0,301.474646940148
23:35,-16,3349,898,272,223,387,2,2256,12757,3998,494,5291,0,302.79979688557887
23:40,-16,3328,899,271,223,387,1,2256,12724,3981,483,5189,0,302.5366717765287
23:45,-16,3274,899,273,223,387,2,2256,12596,3992,403,5216,0,303.12658749227705
23:50,-16,3218,900,272,224,386,2,2255,12390,3998,376,5237,0,302.69111942366305
23:55,-16,3195,900,272,224,388,2,2256,12301,3992,329,5218,0,302.78957091568196
