Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:55,-51,928,791,228,164,226,0,1215,11551,1489,-138,4846,0,378.1991325664718
04:00,-51,936,791,228,164,226,0,1218,11540,1484,-246,4958,0,378.4127773347718
04:05,-51,920,792,229,164,225,0,1220,11405,1489,-107,4959,0,377.8403059779016
04:10,-51,882,791,229,164,226,0,1224,11438,1497,-14,4895,0,378.2678977272727
04:15,-51,847,791,229,164,226,0,1226,11444,1504,7,4971,0,378.88542699334374
04:20,-51,821,791,229,164,226,0,1228,11405,1547,106,4879,0,376.294945677846
04:25,-51,780,791,229,164,226,0,1232,11415,1543,233,4751,0,374.3459173053269
04:30,-51,735,791,228,164,226,0,1235,11419,1542,379,4608,0,372.0096677882565
04:35,-53,698,793,228,163,226,0,1239,11443,1547,557,4441,0,368.845326637927
04:40,-52,708,793,227,163,226,0,1240,11468,1554,711,4317,0,365.53873754780227
04:45,-52,734,792,228,163,227,0,1244,11617,1550,706,4236,0,365.74950634696756
04:50,-52,760,793,228,164,226,0,1248,11754,1541,763,4089,0,364.6149953139644
04:55,-52,764,793,227,164,226,0,1250,11888,1534,772,4068,0,365.1802423112768
05:00,-52,730,792,226,163,226,0,1251,11632,1311,874,4334,0,367.1365833059635
05:05,-52,685,793,227,164,233,0,1255,12113,1416,396,4691,0,378.2726770929163
05:10,-52,673,792,227,164,261,0,1258,12123,1540,450,4568,0,375.1331956870842
05:15,-51,672,793,228,164,264,0,1261,12143,1555,627,4398,0,371.3190787967584
05:20,-52,677,792,227,164,264,0,1264,12272,1557,848,4235,0,367.56743510618986
05:25,-53,704,792,225,163,264,0,1267,12349,1557,925,4094,0,365.72141692335566
05:30,-54,731,791,226,163,264,0,1269,12539,1557,961,3988,0,365.3366029246344
05:35,-53,749,793,227,163,264,0,1273,12661,1576,1000,3865,0,364.23822118617477
05:40,-52,739,792,227,163,263,0,1276,12725,1574,1081,3784,0,363.1233844640222
05:45,-53,686,792,226,163,264,0,1279,12782,1584,1280,3637,0,360.2921218065897
05:50,-53,652,792,226,163,264,0,1283,12840,1597,1563,3405,0,355.4444296434439
05:55,-54,620,792,227,163,264,0,1285,12866,1615,1766,3278,0,352.06332920573146
06:00,-53,598,792,228,162,264,0,1288,12878,1665,1719,3425,0,353.05901999560535
06:05,-49,586,793,227,163,264,0,1291,13117,1823,1639,3655,0,354.5200480810509
06:10,-47,591,792,227,163,264,0,1294,13123,1913,1780,3656,0,351.068354645482
06:15,-46,611,792,226,162,263,0,1297,13154,1917,1933,3523,0,348.0436163455431
06:20,-38,616,792,226,162,262,0,1299,13182,1893,2113,3418,0,345.34525969368383
06:25,-11,600,792,224,162,263,0,1302,13304,1921,2098,3383,0,345.9646010258135
06:30,53,594,792,223,163,263,0,1304,13320,1916,2054,3381,0,346.15252100840337
06:35,159,567,791,222,163,263,0,1308,13359,1892,2158,3335,0,344.0263839024798
06:40,274,528,792,224,163,262,0,1312,13399,1884,2097,3388,0,344.5269938905282
06:45,469,530,792,224,162,263,0,1314,13508,1914,1834,3457,0,346.3899355478433
06:50,793,552,792,224,163,262,0,1316,13471,1917,1669,3317,0,343.5629800941604
06:55,1168,551,791,222,162,262,0,1320,13454,1876,1534,3193,0,340.7864529685633
07:00,1548,537,792,223,162,261,0,1324,13497,1774,1279,3237,0,341.69113363147744
07:05,2081,533,791,221,163,261,0,1325,13370,1957,815,3269,0,338.83302752293577
07:10,2614,522,791,221,163,262,0,1328,13274,1897,628,3022,0,334.24930498773506
07:15,3168,496,791,220,162,261,0,1330,13283,1885,363,2870,0,331.2155649625529
07:20,3691,474,791,221,163,262,0,1332,13160,1871,255,2677,0,325.3570935660645
07:25,4240,451,791,220,162,261,0,1338,13178,1864,-197,2637,0,322.7969936899642
07:30,4708,449,790,221,162,261,0,1339,13146,1849,-600,2586,0,317.4323168316832
07:35,5094,457,791,224,160,261,0,1344,12775,1846,-569,2445,0,309.86656588160406
07:40,5460,468,791,223,160,261,0,1345,12653,1844,-657,2291,0,304.2266693085001
07:45,5877,490,791,224,159,261,0,1348,12658,1842,-927,2267,0,299.6990177736202
07:50,6462,505,790,223,159,261,0,1351,12803,1835,-1327,2168,0,294.4720870094311
07:55,6859,513,791,222,159,261,0,1355,12709,1732,-1516,2052,0,290.3044104274022
08:00,7314,539,791,222,159,260,0,1357,12468,1541,-1541,2056,0,285.9687677241275
08:05,7749,566,790,224,159,256,0,1361,11474,1413,-1246,2012,0,274.7692247941588
08:10,8073,587,790,222,158,229,0,1362,10953,1347,-1209,1911,0,267.19521316379956
08:15,8321,590,790,223,158,229,0,1368,11067,1355,-1107,2028,0,266.73760617760615
08:20,8623,579,789,226,158,230,0,1369,11170,1350,-1419,2199,0,266.44114423912634
08:25,9022,563,789,223,158,229,0,1372,11279,1286,-1662,2264,0,265.25678884107435
08:30,9203,558,790,227,159,229,0,1376,11344,1210,-1884,2307,0,265.3088246117612
08:35,9357,554,789,227,159,229,0,1379,11350,1247,-1937,2258,0,263.49275256222546
08:40,9467,529,789,228,159,230,0,1382,11151,1287,-1865,2214,0,260.5130485922223
08:45,9635,521,788,228,159,229,0,1385,10921,1247,-1832,2056,0,256.5227913882702
08:50,9937,542,788,231,159,229,0,1387,11080,1201,-2269,2162,0,256.51005930076036
08:55,10143,590,788,229,158,230,0,1389,11434,1198,-2690,2255,0,258.15100766392277
09:00,10428,648,788,227,157,229,0,1393,11559,1136,-2909,2080,0,255.85846002252254
09:05,10730,695,789,225,157,230,0,1395,12059,989,-3139,2151,0,258.94340527577936
09:10,10936,722,788,226,157,230,0,1397,11769,944,-3215,2289,0,256.18947584508004
09:15,11071,727,788,229,157,231,0,1401,11322,861,-3093,2246,0,251.88570238177905
09:20,11320,750,788,228,157,231,0,1405,11341,852,-3266,2215,0,249.93123623348018
09:25,11511,766,788,229,157,231,0,1408,11678,903,-3606,2099,0,250.0349368631301
09:30,11607,807,788,229,157,231,0,1410,11554,866,-3721,2152,0,248.6678390260399
09:35,11825,837,788,230,157,231,0,1413,11459,783,-3734,2087,0,246.33713107272052
09:40,12051,892,787,230,157,230,0,1416,11433,751,-3801,2009,0,243.87082015743795
09:45,12145,928,787,230,157,231,0,1419,11452,744,-3914,1912,0,242.48592731913752
09:50,12075,941,787,228,157,231,0,1420,11354,737,-3777,1755,0,240.9617029944999
09:55,12045,961,786,229,157,231,0,1425,11216,733,-3605,1573,0,238.51406008583692
10:00,12097,947,786,229,157,231,0,1424,11239,723,-3612,1502,0,238.04693512919187
10:05,12128,937,787,231,157,231,0,1446,11294,734,-3922,1860,0,240.70338811117873
10:10,12113,908,787,231,157,227,0,1462,11385,738,-4162,2173,0,243.81458235961807
10:15,12290,899,786,231,157,222,0,1464,11475,731,-4289,2108,0,243.06685246010417
10:20,12345,896,786,231,157,222,0,1467,11616,742,-4483,2214,0,244.49898207132068
10:25,12325,889,786,230,158,222,0,1469,11582,737,-4505,2211,0,244.40787178727746
10:30,12251,879,786,232,157,221,0,1471,11570,735,-4430,2171,0,244.59460531535106
10:35,12305,869,786,235,157,221,0,1476,11585,737,-4434,2154,0,244.27290126715945
10:40,12483,858,786,235,158,222,0,1478,11455,730,-4310,1865,0,240.1888312034079
10:45,12446,846,786,237,158,222,0,1480,11405,736,-4282,1782,0,239.45816039630472
10:50,12338,812,786,237,158,221,0,1485,11245,734,-4116,1806,0,239.2105672105672
10:55,12316,791,785,237,158,222,0,1488,11225,746,-4097,1767,0,238.96249110561448
11:00,12402,749,786,235,159,222,0,1490,11233,756,-4094,1574,0,237.3150694255377
11:05,12449,732,786,235,159,223,0,1489,11247,798,-4199,1656,0,237.55791682176576
11:10,12407,704,785,234,157,222,0,1489,11120,838,-4129,1660,0,236.69878206436687
11:15,12372,678,786,234,158,223,0,1489,11029,850,-4095,1661,0,236.2493762176573
11:20,12335,657,786,235,159,222,0,1490,11101,925,-4113,1639,0,236.55921164796945
11:25,12305,649,787,233,159,222,0,1489,11218,1004,-4227,1720,0,237.83243133540793
11:30,12428,637,786,231,158,222,0,1488,11097,954,-4168,1688,0,236.24420538229205
11:35,12518,625,786,228,157,221,0,1488,11147,951,-4139,1675,0,236.11976331360947
11:40,12518,638,787,226,157,221,0,1487,11053,987,-4064,1625,0,234.59081348802496
11:45,12631,642,783,226,155,222,0,1490,10956,953,-3973,1517,0,232.45385480189418
11:50,12619,617,788,226,157,222,0,1489,11308,941,-4108,1490,0,235.63428378606378
11:55,12578,617,788,223,158,221,0,1490,11219,930,-3935,1368,0,234.3070375540499
12:00,12639,623,789,223,157,221,0,1491,10998,887,-3708,1205,0,231.00716944712534
12:05,12472,624,789,224,156,220,0,1490,10839,811,-3517,1333,0,232.16055397035285
12:10,12410,634,789,226,157,219,0,1490,10674,798,-3311,1348,0,231.20143027413587
12:15,12330,648,788,225,157,220,0,1489,10566,798,-3207,1341,0,230.58464469691623
12:20,12512,644,788,224,156,220,0,1489,10478,789,-3090,1139,0,227.12434884297812
12:25,12666,640,787,224,156,219,0,1489,10600,792,-3244,1246,0,228.13041958041958
12:30,12739,657,787,225,156,220,0,1489,10705,789,-3332,1207,0,228.22202128399528
12:35,12402,682,787,223,157,219,0,1491,10702,814,-3128,1173,0,229.68041926066618
12:40,12081,703,787,224,156,219,0,1499,10209,838,-2625,1262,0,227.45920242083648
12:45,12095,709,786,221,157,220,0,1510,10137,837,-2470,1167,0,225.79977551685434
12:50,11965,710,786,222,157,219,0,1523,10541,852,-2821,1379,0,231.89059889816954
12:55,11889,744,786,221,157,220,0,1532,10721,859,-2984,1572,0,235.10754538113127
13:00,11678,746,785,222,157,220,0,1544,10589,892,-2693,1476,0,234.22841681797144
13:05,11713,762,785,221,157,220,0,1554,10846,982,-2736,1490,0,235.54521220624343
13:10,11756,747,786,221,157,220,0,1565,10874,1040,-2728,1448,0,234.79261383507028
13:15,11537,748,785,223,157,220,0,1576,10771,1066,-2607,1516,0,235.54276049191304
13:20,11195,713,785,224,156,220,0,1587,10494,1127,-2321,1546,0,235.27502066338448
13:25,11212,716,784,224,156,219,0,1598,10141,1116,-1985,1345,0,230.2601494943573
13:30,11403,742,783,225,156,219,0,1610,10341,1116,-2138,1333,0,230.49103179472374
13:35,11641,715,784,226,157,220,0,1620,10690,1113,-2388,1462,0,233.292804843706
13:40,11492,690,784,227,158,219,0,1632,10724,1118,-2309,1587,0,235.58932845276644
13:45,11584,678,783,225,159,220,0,1643,10373,1120,-2001,1313,0,229.65987517038525
13:50,11543,652,783,226,160,220,0,1653,9907,1117,-1600,1287,0,225.43347482435598
13:55,11275,643,784,225,161,220,0,1666,9830,1169,-1216,1141,0,224.79683200713913
14:00,11126,642,784,225,160,220,0,1678,9902,1229,-1050,1122,0,225.7929879410451
14:05,11445,633,784,224,160,220,0,1687,9975,1260,-1451,1267,0,225.38552943320576
14:10,11596,617,784,225,160,221,0,1699,10307,1253,-1839,1480,0,229.3390704455745
14:15,11031,638,784,223,160,230,0,1710,9872,1337,-1413,1635,0,229.30500182548374
14:20,10484,626,784,226,160,231,0,1720,9432,1362,-769,1778,0,229.73144663555624
14:25,10441,631,784,227,160,231,0,1731,9588,1385,-750,1666,0,230.31503400593695
14:30,10181,659,784,228,160,230,0,1743,9691,1383,-760,1717,0,233.2169065019212
14:35,10180,678,784,227,161,230,0,1752,10395,1389,-1103,1741,0,239.76152634855532
14:40,10011,718,784,226,161,231,0,1764,10847,1358,-1342,1887,0,245.924700965557
14:45,9442,702,785,226,160,232,0,1775,10595,1405,-797,1730,0,246.2833706189411
14:50,8990,716,784,224,161,231,0,1786,10552,1464,-358,1502,0,246.81622674662898
14:55,8521,720,784,224,159,232,0,1797,10883,1476,-102,1442,0,252.7912020303007
15:00,7890,706,785,225,157,231,0,1807,11359,1650,-35,1609,0,261.8041087521002
15:05,7360,740,784,227,159,236,0,1818,11469,2090,-264,1883,0,264.60113079532607
15:10,6880,715,785,224,159,239,0,1829,11185,2362,5,1932,0,264.0522319374137
15:15,6324,701,785,225,159,240,0,1840,11330,2471,47,2006,0,269.078260197775
15:20,5889,700,784,226,159,240,0,1850,11439,2511,179,2115,0,272.6573572644283
15:25,5482,705,784,225,159,240,0,1862,11899,2514,274,2105,0,278.7553539159522
15:30,5024,740,785,224,159,240,0,1873,12308,2525,569,2043,0,281.95420952380954
15:35,4357,761,785,224,159,240,0,1883,12516,2556,860,2138,0,286.4083234879378
15:40,3586,790,785,227,159,240,0,1894,12661,2591,1388,2159,0,288.1314786585366
15:45,3137,804,785,229,159,239,0,1906,12775,2620,1908,1969,0,285.67039403620873
15:50,2777,806,785,227,159,240,0,1917,12897,2676,2428,1761,0,282.2527144100178
15:55,2347,794,785,227,159,240,0,1928,13003,2764,2647,1886,0,284.4926902788244
16:00,1921,774,786,227,159,238,0,1939,12989,2841,2764,2158,0,287.9473604940131
16:05,1448,774,785,230,160,238,0,1950,12918,2967,2704,2527,0,293.23583871821035
16:10,1096,774,785,232,161,268,0,1961,12895,3121,2684,2821,0,296.5907274783264
16:15,840,749,786,231,160,270,0,1972,12812,3131,2896,2969,0,296.9126798764409
16:20,587,731,787,232,162,271,0,1983,13052,3217,2942,2995,0,299.824190647482
16:25,371,713,788,235,163,270,0,1994,13213,3293,3093,2900,0,300.047752494115
16:30,241,691,788,236,163,270,0,2005,13281,3300,3425,2750,0,297.24791666666664
16:35,174,654,788,236,163,270,0,2018,13239,3211,3710,2806,0,295.89999629615915
16:40,135,635,789,236,163,270,0,2028,13277,3137,3957,2844,0,294.8790853277453
16:45,91,625,788,234,163,270,0,2040,13358,3096,4113,2791,0,294.2699732590937
16:50,74,606,788,234,163,268,0,2050,13571,3180,4098,2745,0,295.1048020647788
16:55,66,604,788,234,166,269,0,2062,13624,3233,4125,2738,0,294.5931982633864
17:00,26,605,789,234,167,270,0,2071,13503,3195,4140,2996,0,295.6402654548078
17:05,14,643,788,232,168,269,0,2082,13668,3220,3799,3208,0,300.9674358421393
17:10,-10,669,788,232,168,268,0,2093,13554,3156,3851,3380,0,300.93191352049047
17:15,-19,672,788,232,169,269,0,2103,13620,3141,3909,3356,0,300.6380135762772
17:20,-40,672,788,231,168,269,0,2113,13793,3202,3846,3283,0,301.3917283599089
17:25,-48,671,789,230,167,268,0,2125,13869,3206,3835,3192,0,301.3814983620567
17:30,-52,665,789,230,167,269,0,2128,13910,3208,3836,3116,0,301.2549467004171
17:35,-50,680,789,231,167,268,0,2133,13959,3213,3735,3156,0,302.62267042012616
17:40,-50,687,789,230,167,268,0,2137,13986,3192,3706,3159,0,303.22881688232985
17:45,-48,689,789,229,167,268,0,2139,13980,3185,3581,3263,0,305.1169795160945
17:50,-48,720,790,229,167,268,0,2141,13968,3227,3410,3305,0,306.34367063704974
17:55,-48,769,789,228,167,268,0,2143,13993,3241,3399,3210,0,305.4737105837718
18:00,-49,797,789,230,167,269,0,2144,13927,3423,3404,3031,0,301.91014617368876
18:05,-50,807,789,231,167,269,0,2142,13763,3486,3294,2961,0,300.9006512301013
18:10,-51,784,786,230,166,269,0,2143,13782,3429,3160,2986,0,303.475132891575
18:15,-51,744,789,230,167,268,0,2143,13894,3444,3040,3014,0,305.95128345166574
18:20,-52,726,789,227,167,269,0,2143,13848,3375,3031,3072,0,306.95996785740374
18:25,-51,724,790,228,167,269,0,2143,13900,3366,3011,3041,0,307.4719766167336
18:30,-50,722,790,227,167,269,0,2143,13907,3368,2943,3045,0,308.30887521968367
18:35,-50,692,789,226,167,268,0,2143,13841,3364,2878,3102,0,309.2830674215131
18:40,-50,720,788,225,168,269,0,2140,13794,3363,2885,3057,0,308.4036845983788
18:45,-52,732,789,225,167,269,0,2140,13752,3369,2836,3115,0,308.7812718894009
18:50,-50,710,789,224,167,269,0,2140,13753,3371,2770,3183,0,310.116796399454
18:55,-50,676,789,226,167,269,0,2139,13694,3378,2676,3303,0,311.7285566400473
19:00,-50,650,790,226,167,269,0,2140,13664,3389,2657,3314,0,311.95636552209504
19:05,-50,617,789,228,168,269,0,2140,13610,3503,2576,3153,0,310.85603345280765
19:10,-50,585,788,229,168,269,0,2141,13576,3517,2394,3231,0,313.3637763340719
19:15,-50,558,788,228,168,270,0,2140,13558,3521,2308,3296,0,314.87009222661396
19:20,-51,545,788,228,168,270,0,2138,13580,3544,2191,3338,0,316.537556561086
19:25,-51,540,788,227,167,270,0,2141,13546,3530,2196,3338,0,316.43923998035734
19:30,-51,539,787,228,167,269,0,2139,13504,3530,2151,3365,0,316.88080272624006
19:35,-51,548,787,227,168,270,0,2140,13436,3528,2074,3437,0,317.6304422091479
19:40,-51,527,787,229,167,269,0,2140,13435,3532,1962,3497,0,319.4762520931649
19:45,-51,498,788,227,167,270,0,2139,13411,3528,1851,3551,0,321.33868501529054
19:50,-51,481,788,225,167,270,0,2139,13389,3527,1834,3531,0,321.52724205360227
19:55,-51,506,787,225,167,269,0,2140,13421,3528,1620,3655,0,324.6777227532727
20:00,-51,546,788,227,167,269,0,2141,13424,3537,1640,3503,0,323.0972933430871
20:05,-51,575,786,228,167,270,0,2140,13146,3556,2122,3191,0,313.23113735479143
20:10,-52,635,787,228,167,272,0,2142,13137,3540,2130,3090,0,311.9844523514852
20:15,-51,662,787,228,167,271,0,2142,13183,3525,1949,3205,0,314.9537294955122
20:20,-51,709,787,230,167,271,0,2142,13174,3544,1756,3283,0,316.88484801488835
20:25,-51,722,787,230,167,271,0,2140,13157,3481,1591,3421,0,320.10756537982564
20:30,-51,710,786,230,167,270,0,2143,13235,3449,1488,3441,0,322.49951265156534
20:35,-52,712,787,231,167,270,0,2143,13191,3438,1406,3462,0,323.44081137173515
20:40,-51,739,788,232,167,270,0,2143,13121,3439,1301,3467,0,323.98606134582826
20:45,-51,798,787,231,166,270,0,2142,13123,3444,1107,3552,0,326.1468244575937
20:50,-51,895,786,231,166,270,0,2143,13147,3446,1009,3499,0,326.0768501698128
20:55,-51,871,786,230,166,270,0,2142,13164,3415,848,3600,0,329.45143129014355
21:00,-51,916,785,231,166,271,0,2142,13115,3420,715,3617,0,330.3427729318517
21:05,-52,892,785,232,167,270,0,2142,12838,3364,882,3699,0,327.7434502619895
21:10,-52,849,785,230,167,271,0,2142,12785,3314,923,3802,0,328.52414289714767
21:15,-51,864,784,231,167,271,0,2143,12781,3308,840,3795,0,329.4363585276763
21:20,-51,919,783,229,167,270,0,2142,12745,3291,760,3836,0,330.0016082341589
21:25,-52,934,783,228,167,269,0,2142,12758,3290,625,3927,0,332.14154663233285
21:30,-52,1008,784,230,167,269,0,2141,12733,3262,510,3894,0,332.75296210926444
21:35,-51,1066,784,232,167,269,0,2142,12750,3234,357,3928,0,334.6623682076237
21:40,-51,1137,785,233,167,269,0,2144,12822,3178,177,4062,0,337.91353976927746
21:45,-52,1180,785,234,167,269,0,2145,12839,3120,94,4058,0,339.29209649906585
21:50,-52,1173,785,236,166,269,0,2144,12815,3055,51,4124,0,340.97372601735304
21:55,-52,1163,785,233,166,269,0,2143,12656,3011,87,4212,0,340.6270853778214
22:00,-51,1074,781,231,166,269,0,2145,12488,2999,171,4255,0,340.0025503907857
22:05,-52,948,781,231,166,269,0,2148,12494,3032,366,3982,0,337.28954778863675
22:10,-52,850,783,229,166,256,0,2148,12570,3030,464,3843,0,337.08217414773907
22:15,-52,926,783,228,167,256,0,2147,12610,3012,518,3768,0,335.45544103646677
22:20,-52,923,784,227,167,256,0,2148,12691,3007,407,3810,0,337.79680516470785
22:25,-51,953,784,227,166,256,0,2154,12679,2989,294,3795,0,338.99014184102157
22:30,-52,976,783,225,167,256,0,2156,12624,2966,127,3948,0,341.69205740030037
22:35,-51,973,784,223,167,255,0,2156,12557,2938,-92,4127,0,344.3106374085684
22:40,-51,959,784,224,167,255,0,2158,12445,2902,-128,4241,0,344.77696817420434
22:45,-52,928,784,224,166,255,0,2161,12368,2769,-136,4327,0,346.88270746407045
22:50,-52,900,785,224,167,255,0,2163,12374,2715,-147,4358,0,348.13966055898
22:55,-51,850,785,226,166,255,0,2165,12301,2687,-122,4300,0,348.51567291311756
23:00,-52,826,784,226,167,255,0,2168,12165,2739,-20,4153,0,346.6310487342862
23:05,-52,838,753,225,167,256,0,2169,12086,2766,85,3880,0,343.4795594061561
23:10,-52,850,753,225,168,243,0,2173,12201,2720,89,3709,0,343.7652918559944
23:15,-51,879,753,224,167,243,0,2175,12195,2572,36,3793,0,346.5526015618145
23:20,-51,923,754,225,167,243,0,2178,12256,2394,-86,3987,0,350.16037406047894
23:25,-51,960,754,224,167,243,0,2180,12367,2372,-219,4092,0,351.0304550960374
23:30,-51,927,755,222,168,242,0,2182,12285,2370,-245,4135,0,351.1967540357577
23:35,-51,919,754,222,167,242,0,2182,12215,2372,-244,4139,0,350.8995211144972
23:40,-51,950,754,224,167,242,0,2186,12133,2372,-236,4123,0,349.8040944606923
23:45,-52,947,754,226,167,242,0,2187,12151,2363,-318,4139,0,350.130897357635
23:50,-51,926,755,227,167,243,0,2189,12099,2337,-336,4153,0,350.5070669058767
23:55,-51,923,755,228,168,243,0,2193,12066,2316,-305,4039,0,350.0809238363893
