Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:00,-5,4602,734,273,175,257,0,2264,1870,3626,-405,5791,0,197.70354279803465
05:05,-1,4576,733,276,175,257,0,2264,1872,3723,-251,5637,0,195.1052139592854
05:10,3,4620,733,275,176,258,0,2263,1867,3722,-38,5453,0,192.1479698618669
05:15,8,4640,733,274,175,257,0,2264,1856,3694,-45,5488,0,192.45515366924525
05:20,12,4627,733,273,175,256,0,2263,1782,3679,-91,5637,0,193.53923153120274
05:25,11,4673,733,273,175,256,0,2263,1712,3714,-92,5637,0,191.72111927466
05:30,10,4678,732,275,176,256,0,2263,1710,3706,-93,5663,0,192.08410971737885
05:35,14,4785,733,277,175,256,0,2263,1712,3712,-97,5595,0,190.1162669988581
05:40,16,4797,733,278,175,255,0,2262,1713,3690,-101,5651,0,190.96039347657262
05:45,13,4868,732,277,175,256,0,2263,1709,3707,-63,5583,0,189.20163501836808
05:50,13,4949,733,276,175,256,0,2262,1707,3716,-38,5514,0,187.42072887050918
05:55,18,4986,732,279,175,256,0,2262,1710,3713,55,5439,0,185.58717538334452
06:00,23,5041,733,285,175,256,0,2264,1710,3710,152,5364,0,183.1298761371229
06:05,27,5031,734,287,175,256,0,2262,1725,3750,539,5028,0,174.9061253706923
06:10,35,5062,734,289,175,256,0,2262,1734,3808,859,4862,0,169.17921291624623
06:15,40,5068,733,288,174,255,0,2262,1736,3828,995,4833,0,167.42776970486545
06:20,41,5107,734,288,175,255,0,2262,1729,3828,1047,4844,0,166.72450760408876
06:25,48,5054,731,290,175,255,0,2263,1724,3800,1111,4887,0,167.30299258078972
06:30,50,4972,732,291,174,254,0,2262,1728,3835,1116,4983,0,169.04552449982623
06:35,56,4850,733,289,175,256,0,2262,1732,3857,1257,4997,0,168.86896278701505
06:40,63,4729,733,289,174,257,0,2263,1732,3836,1477,4974,0,167.7511593487913
06:45,81,4633,733,290,175,257,0,2264,1730,3794,1489,5033,0,169.37305904460487
06:50,125,4513,733,288,175,257,0,2263,1732,3829,1469,5147,0,171.56861004241887
06:55,222,4450,733,287,174,257,0,2265,1725,3829,1373,5238,0,173.40195112337406
07:00,369,4402,734,286,174,256,0,2265,1730,3825,1519,5070,0,169.45165406891135
07:05,678,4403,734,285,174,256,0,2265,1725,3681,1821,4742,0,161.57187439048175
07:10,1007,4408,734,289,173,257,0,2265,1669,3671,1886,4397,0,153.52592809405337
07:15,1325,4425,735,291,173,257,0,2266,1645,3625,1906,4123,0,147.55493809105977
07:20,1633,4488,734,293,173,257,0,2265,1637,3642,1603,4062,0,146.70871894788115
07:25,2096,4511,734,291,173,257,0,2265,1632,3659,1477,3633,0,138.67803233842997
07:30,2447,4484,734,292,173,257,0,2265,1631,3645,1344,3420,0,135.0113041350624
07:35,2826,4448,733,290,173,257,0,2267,1630,3655,1102,3347,0,134.00136778857896
07:40,3036,4401,733,292,173,257,0,2266,1629,3657,1013,3234,0,132.2214935891162
07:45,3243,4374,734,292,174,256,0,2267,1631,3654,977,3016,0,128.40163048816422
07:50,3718,4383,733,290,173,257,0,2266,1635,3636,816,2642,0,121.71841119653065
07:55,4341,4337,733,292,173,256,0,2266,1639,3622,530,2429,0,118.1365288282094
08:00,4782,4242,731,293,174,255,0,2266,1635,3558,334,2322,0,116.74593106161184
08:05,5364,4140,733,294,174,252,0,2266,1629,3449,341,2093,0,111.93057657569692
08:10,6013,4030,733,292,174,253,0,2266,1614,3328,246,1856,0,107.29573764110549
08:15,6516,3963,733,291,174,252,0,2266,1598,3313,-16,1740,0,105.26619403709819
08:20,6966,3933,732,287,174,252,0,2266,1371,3272,74,1526,0,96.09339352458619
08:25,7529,3867,733,289,174,250,0,2267,1171,3235,-69,1434,0,90.15285762597227
08:30,7948,3832,732,287,173,250,0,2267,1125,3180,-285,1338,0,87.05957283785078
08:35,8310,3797,733,289,174,250,0,2266,1126,3179,-468,1022,0,81.06412710566616
08:40,8694,3776,734,289,174,251,0,2267,1128,3179,-728,801,0,76.68833761049329
08:45,9019,3743,733,288,175,250,0,2267,1121,3075,-921,669,0,74.13541963015648
08:50,9046,3717,733,288,174,250,0,2267,1123,3049,-999,640,0,73.75462280743452
08:55,9020,3672,733,290,174,250,0,2266,1124,3033,-876,428,0,70.15149469623915
09:00,9130,3662,732,289,174,250,0,2267,1126,2993,-621,26,0,62.69748517084171
09:05,9224,3656,734,290,174,251,0,2267,1127,2870,-145,-363,0,62.41028414118573
09:10,9350,3637,734,289,175,251,0,2266,1129,2775,213,-667,0,61.94369894982497
09:15,9574,3594,733,289,174,252,0,2266,1126,2754,307,-944,0,61.58678003554787
09:20,9871,3551,733,288,174,252,0,2267,1127,2754,248,-1215,0,61.679151001760815
09:25,10355,3509,733,288,174,251,0,2266,1128,2736,-88,-1423,0,62.24163481051489
09:30,10861,3482,734,288,175,253,0,2266,1124,2746,-643,-1413,0,61.88180476102602
09:35,11275,3456,733,287,175,253,0,2266,1125,2743,-928,-1673,0,61.69809610154125
09:40,11601,3436,733,286,175,253,0,2267,1123,2745,-800,-2221,0,61.49146025216847
09:45,11873,3423,734,287,175,253,0,2265,1125,2685,-1075,-2488,0,61.50582709265742
09:50,11860,3413,733,287,174,254,0,2264,1126,2631,-1330,-2462,0,61.64051938811811
09:55,11994,3336,734,289,175,254,0,2266,1126,2561,-1526,-2515,0,61.86344023842356
10:00,12131,3304,734,290,175,255,0,2266,1128,2391,-1681,-2502,0,62.1827021722646
10:05,12205,3315,734,288,176,255,0,2265,1121,2114,-1970,-2203,0,62.44657484922135
10:10,12076,3358,733,293,175,255,0,2264,1123,2052,-2303,-1944,0,62.61321011144333
10:15,11915,3407,734,292,176,255,0,2265,1122,2047,-2241,-2057,0,62.59331450951817
10:20,11684,3450,733,290,175,255,0,2265,1118,2066,-1946,-2327,0,62.51411780909967
10:25,11686,3398,734,287,176,254,0,2265,1117,2056,-1710,-2727,0,62.61522169528984
10:30,11971,3421,733,286,175,254,0,2265,1116,2051,-2036,-2960,0,62.348442183667906
10:35,11827,3369,733,285,176,254,0,2265,1117,2066,-2292,-2704,0,62.5561864639619
10:40,11978,3287,733,281,176,254,0,2263,1120,2067,-2282,-2750,0,62.67591874001369
10:45,12246,3244,732,285,175,254,0,2264,1117,2034,-2823,-2673,0,62.617821423722674
10:50,12138,3200,733,285,175,254,0,2264,1116,1997,-2872,-2677,0,62.83613291948147
10:55,12143,3252,733,287,175,253,0,2264,1117,1954,-3166,-2429,0,62.823078677309006
11:00,12064,3392,732,284,174,252,0,2264,1116,1692,-3155,-2319,0,62.96841329772539
11:05,12463,3484,732,280,175,252,0,2264,1117,1387,-3402,-2212,0,63.02091133229842
11:10,12701,3515,732,280,175,254,0,2264,1118,1310,-3825,-2149,0,62.9428377460964
11:15,12506,3497,731,281,175,255,0,2265,1121,1337,-3846,-2100,0,63.134577647971525
11:20,12462,3495,731,279,175,257,0,2263,1117,1331,-3711,-2239,0,63.09174941655608
11:25,12615,3399,732,279,175,256,0,2266,1114,1313,-3713,-2298,0,63.17580961951309
11:30,12513,3267,731,278,175,256,0,2264,1117,1294,-3491,-2411,0,63.65127778547992
11:35,12290,3188,731,277,175,256,0,2266,1128,1327,-3158,-2505,0,64.15087456739313
11:40,12117,3177,730,279,175,255,0,2265,1149,1324,-2866,-2713,0,64.75612745098039
11:45,12119,3083,731,277,175,254,0,2265,1174,1311,-2849,-2822,0,65.50035486160398
11:50,12036,3091,730,275,175,253,0,2264,1178,1272,-2874,-2923,0,65.69506683792397
11:55,11672,3254,730,275,176,253,0,2266,1182,1305,-2624,-3019,0,65.60239693192713
12:00,11529,3306,730,274,175,252,0,2266,1178,1299,-2518,-2980,0,65.50378185672304
12:05,11519,3292,730,276,176,252,0,2265,1183,1309,-2628,-2965,0,65.6569638554217
12:10,11548,3289,730,274,175,253,0,2266,1211,1270,-2730,-2910,0,66.26422000674276
12:15,11440,3273,730,278,176,253,0,2265,1220,1304,-2625,-2949,0,66.55863869283573
12:20,11208,3242,730,278,175,252,0,2266,1220,1299,-2483,-2854,0,66.85209129199725
12:25,11002,3199,729,277,176,252,0,2266,1224,1293,-2293,-2901,0,67.25974412377269
12:30,11008,3153,730,275,175,252,0,2265,1224,1267,-2127,-2948,0,67.41344479275514
12:35,11079,3165,729,275,175,252,0,2265,1221,1258,-1939,-3154,0,67.27009470917837
12:40,11047,3141,729,275,176,252,0,2266,1194,1280,-2045,-3252,0,66.75711159737418
12:45,11115,3064,728,273,175,253,0,2265,1162,1284,-2061,-3341,0,66.19994019734875
12:50,11089,3068,728,273,175,254,0,2266,1141,1292,-2143,-3209,0,65.74890175718849
12:55,10905,3224,728,276,176,257,0,2265,1134,1271,-2024,-3160,0,65.42349466940287
13:00,11213,3331,729,279,175,257,0,2267,1138,1276,-2439,-3046,0,64.96305370442964
13:05,11119,3440,728,277,176,257,0,2265,1138,1281,-2487,-2941,0,64.74686643164904
13:10,11422,3570,728,273,175,258,0,2265,1131,1257,-2535,-3007,0,64.03813457566879
13:15,11491,3530,728,273,175,256,0,2266,1131,1216,-2399,-3093,0,64.16136472849591
13:20,11634,3571,728,273,176,255,0,2265,1126,1248,-2310,-3202,0,63.797630940488084
13:25,11820,3590,728,273,175,255,0,2265,1128,1244,-2628,-3047,0,63.65264100268577
13:30,11561,3645,729,275,176,256,0,2266,1129,1258,-2596,-2945,0,63.72422643661771
13:35,11300,3674,730,273,175,257,0,2266,1129,1265,-2288,-2983,0,63.8107822410148
13:40,11750,3658,729,272,175,258,0,2266,1130,1222,-2468,-3176,0,63.6085274974059
13:45,11976,3624,730,268,175,257,0,2266,1138,1258,-2971,-2971,0,63.58619080942384
13:50,11506,3669,729,269,175,258,0,2265,1140,1254,-2304,-3107,0,63.88413386014186
13:55,11498,3725,728,267,175,258,0,2265,1136,1243,-2084,-3213,0,63.67733041783524
14:00,11440,3629,729,268,176,257,0,2265,1134,1204,-2097,-3045,0,64.00700407771647
14:05,11185,3517,729,263,175,257,0,2265,1133,1246,-1758,-2985,0,64.33871203626968
14:10,11460,3620,728,267,175,258,0,2265,1135,1258,-1854,-3050,0,63.91649129519801
14:15,11796,3812,728,266,175,259,0,2264,1129,1248,-2181,-3166,0,63.09534036791484
14:20,11799,4004,727,263,176,258,0,2265,1124,1220,-2267,-3078,0,62.5737325053295
14:25,11242,4092,728,260,175,258,0,2266,1125,1234,-1795,-3067,0,62.70675125461604
14:30,10928,4065,726,260,174,257,0,2265,1128,1232,-1374,-3144,0,63.0570796034267
14:35,10734,3979,726,264,174,257,0,2265,1132,1236,-1303,-3012,0,63.52179424670892
14:40,10587,3896,727,264,174,258,0,2265,1133,1243,-1336,-2805,0,63.85115086992952
14:45,10658,3788,726,263,174,259,0,2264,1136,1238,-1338,-2756,0,64.14076159431026
14:50,10832,3715,726,261,174,258,0,2266,1134,1237,-1462,-2627,0,64.12848365691816
14:55,10467,3713,728,258,174,257,0,2266,1132,1259,-1449,-2350,0,64.31384707706155
15:00,10229,3830,727,269,175,258,0,2266,1130,1239,-1549,-2267,0,64.30032720865844
15:05,9789,3959,726,269,175,259,0,2267,1132,1278,-1543,-2069,0,64.28394998724164
15:10,9419,4082,727,268,174,258,0,2267,1136,1285,-1552,-1848,0,64.31790474222544
15:15,9333,4225,726,270,175,258,0,2267,1130,1274,-2028,-1473,0,63.92278350515464
15:20,9159,4282,725,273,175,256,0,2267,1130,1234,-2025,-1255,0,64.02317485061054
15:25,8998,4273,726,275,175,255,0,2267,1135,1264,-1656,-1369,0,64.24726625856746
15:30,8635,4302,726,276,175,255,0,2266,1141,1347,-1171,-1411,0,64.4494382022472
15:35,8701,4463,726,275,175,254,0,2268,1136,1396,-1080,-1706,0,63.722675026123305
15:40,8923,4502,726,275,175,253,0,2268,1137,1444,-1185,-1807,0,63.36339331619537
15:45,8925,4442,726,273,175,253,0,2267,1134,1554,-1086,-1724,0,63.217685679113664
15:50,9099,4453,726,271,176,253,0,2268,1133,1622,-925,-2053,0,62.887381000607654
15:55,8799,4463,727,273,175,252,0,2268,1151,1675,-736,-1962,0,63.38538733295786
16:00,8464,4344,727,267,175,252,0,2268,1150,1728,-288,-1829,0,63.79093238508602
16:05,8564,4232,727,272,174,252,0,2268,1151,1950,-785,-1626,0,63.6088530354742
16:10,8745,4166,726,273,174,252,0,2268,1152,2417,-1364,-1440,0,62.740525074042466
16:15,8267,4247,727,276,174,252,0,2267,1156,2534,-1172,-1190,0,62.77310667752443
16:20,7979,4330,727,278,175,254,0,2266,1162,2556,-862,-1112,0,62.89138807579726
16:25,7807,4498,726,275,175,256,0,2267,1192,2498,-691,-903,0,63.3314126967795
16:30,7867,4590,727,274,176,255,0,2267,1303,2532,-642,-884,0,65.37616538305635
16:35,8053,4616,726,277,175,258,0,2267,1322,2615,-930,-548,0,65.39464365867039
16:40,8435,4654,727,278,174,258,0,2265,1323,2659,-1295,-444,0,64.90762856446503
16:45,8379,4737,727,278,174,259,0,2267,1328,2648,-1531,-123,0,64.8601616515727
16:50,8215,4826,727,274,175,261,0,2267,1330,2596,-1290,-187,0,64.88662420382165
16:55,7788,4884,727,276,174,260,0,2266,1351,2627,-987,-64,0,65.48489523714727
17:00,7804,4876,727,279,174,260,0,2267,1471,2708,-1132,53,0,68.85190824696694
17:05,8079,4897,727,278,174,261,0,2266,1548,2932,-1712,32,0,69.20278985334161
17:10,8165,4908,724,276,174,264,0,2266,1556,2931,-1755,-80,0,68.65733333333333
17:15,8011,4822,727,278,174,265,0,2266,1565,2995,-1631,82,0,70.59273422562141
17:20,7775,4681,728,280,175,266,0,2266,1571,3054,-921,-390,0,69.74982951777886
17:25,7306,4620,727,281,175,266,0,2265,1579,2925,-380,-309,0,70.91880470872321
17:30,6274,4691,724,282,175,266,0,2266,1602,3149,256,-113,0,70.95185127967454
17:35,5632,4837,728,281,175,265,0,2265,1615,3279,464,251,0,75.33671326880729
17:40,5356,4968,728,281,175,265,0,2266,1617,3303,-125,1212,0,95.11916005224555
17:45,5187,5108,727,281,175,264,0,2264,1617,3309,-465,1885,0,106.55096579574757
17:50,5212,5196,729,282,175,264,0,2266,1614,3321,-623,2088,0,109.30881578317292
17:55,4772,5209,728,276,175,264,0,2266,1613,3394,-268,2323,0,114.05502023511274
18:00,4292,5216,729,277,175,266,0,2265,1613,3491,-281,2854,0,123.65646518745218
18:05,3690,5160,729,282,175,273,0,2264,1603,3620,117,3021,0,127.33265572818354
18:10,3042,5091,729,282,175,272,0,2264,1616,3751,506,3393,0,133.13837594129214
18:15,2539,5064,729,286,174,273,0,2265,1638,3747,545,4077,0,145.77098366881884
18:20,2165,5064,727,285,174,273,0,2265,1665,3727,254,4979,0,162.9153719784088
18:25,1950,5031,729,282,174,272,0,2266,1692,3716,324,5360,0,169.2998513287493
18:30,1719,5004,728,283,174,272,0,2266,1700,3743,556,5521,0,171.00617682308473
18:35,1314,5022,728,286,173,272,0,2266,1766,3747,850,5688,0,173.92994505494505
18:40,967,5029,728,289,174,273,0,2266,1849,3775,1078,5902,0,177.74946728929592
18:45,760,5049,729,292,174,274,0,2267,1888,3782,1497,5791,0,174.59138962616402
18:50,625,5046,726,292,173,274,0,2266,1887,3797,1947,5707,0,170.75536366064276
18:55,495,5059,728,294,173,274,0,2266,1879,3783,2130,5842,0,171.62506070908208
19:00,359,5012,727,292,174,274,0,2267,1875,3788,2147,6202,0,176.85715536488203
19:05,244,5036,726,290,174,274,0,2267,1889,3819,2164,6429,0,179.87551002691205
19:10,163,5079,727,290,174,274,0,2267,1906,3844,2162,6616,0,182.26786636817633
19:15,150,5100,727,291,174,274,0,2267,1910,3876,2307,6642,0,181.19791844395155
19:20,150,5109,727,290,174,275,0,2266,1914,3853,2373,6764,0,182.2259949195597
19:25,147,5113,727,290,174,275,0,2266,1917,3846,2479,6825,0,182.17431886982845
19:30,150,5080,727,291,174,275,0,2266,1917,3865,2545,6922,0,182.8515687011739
19:35,151,5086,728,293,174,276,0,2267,1913,3881,2652,6931,0,181.92482139890348
19:40,151,5131,727,294,174,275,0,2267,1911,3866,2757,6899,0,180.54407081110145
19:45,155,5210,728,294,175,276,0,2267,1934,3852,2842,6759,0,178.16138090518666
19:50,153,5269,728,296,174,276,0,2267,1961,3808,2757,6816,0,179.66164513599406
19:55,156,5274,727,296,174,276,0,2268,1969,3820,2675,6903,0,181.21168906108318
20:00,159,5296,728,295,174,276,0,2267,1970,3821,2662,6899,0,181.099913476989
20:05,161,5344,727,293,173,276,0,2267,1988,3784,2667,6836,0,180.48688118811882
20:10,160,5370,727,293,173,276,0,2269,2009,3707,2624,6871,0,181.77424286245505
20:15,155,5433,728,296,173,276,0,2266,2017,3715,2363,7034,0,185.2006617038875
20:20,155,5467,728,298,173,277,0,2266,1969,3722,2263,7136,0,186.19216610828474
20:25,160,5484,728,295,173,278,0,2267,1924,3758,2339,7039,0,183.57669549385525
20:30,170,5495,727,296,176,277,0,2268,1913,3751,2253,7045,0,184.07678260147753
20:35,177,5496,728,293,175,277,0,2268,1917,3751,2201,7061,0,184.6417085635933
20:40,179,5488,728,293,175,276,0,2269,1915,3779,2147,7069,0,184.9711338490974
20:45,181,5491,727,293,175,276,0,2268,1917,3816,2094,7074,0,185.19204526543518
20:50,57,5467,727,292,175,276,0,2268,1919,3822,2012,7116,0,187.16537413540138
20:55,48,5454,727,294,174,277,0,2268,1917,3828,1893,7131,0,188.35366984073482
21:00,46,5431,727,296,175,277,0,2267,1916,3816,1887,7111,0,188.4468570462994
21:05,31,5381,728,295,174,276,0,2268,1906,3796,2178,6907,0,184.33079783637592
21:10,18,5321,728,293,174,276,0,2267,1897,3776,2204,6940,0,185.03463460072825
21:15,14,5234,729,293,175,275,0,2269,1895,3771,2102,7037,0,187.58255027849825
21:20,17,5195,729,289,176,275,0,2269,1899,3777,2065,7023,0,188.0005119672341
21:25,22,5186,728,290,176,274,0,2268,1902,3750,2017,7043,0,188.8922247882987
21:30,25,5153,730,292,173,274,0,2267,1901,3761,1920,7087,0,190.30563301728947
21:35,28,5144,729,295,174,274,0,2268,1904,3764,1733,7187,0,193.02962197537244
21:40,33,5136,729,293,174,274,0,2268,1903,3794,1678,7168,0,193.07343803935106
21:45,30,5165,730,293,175,274,0,2268,1903,3791,1644,7104,0,192.4542267238021
21:50,30,5217,730,293,176,273,0,2270,1902,3829,1544,7049,0,191.96267361111111
21:55,32,5220,730,290,176,274,0,2269,1903,3791,1399,7095,0,193.95450774939968
22:00,27,5238,731,290,177,274,0,2269,1910,3800,1284,7064,0,194.4917946467749
22:05,24,5243,730,280,177,271,0,2268,1922,3806,1393,6869,0,191.45420922860163
22:10,21,5245,730,278,178,270,0,2269,1969,3801,1404,6724,0,190.35456916751403
22:15,19,5237,731,279,178,269,0,2268,1950,3797,1200,6870,0,193.61658307070886
22:20,15,5225,730,278,178,269,0,2268,1906,3786,1027,6981,0,196.0127712780209
22:25,8,5209,730,277,178,268,0,2270,1890,3769,872,7103,0,198.8446157984399
22:30,6,5208,730,280,179,268,0,2269,1887,3781,753,7116,0,199.9592957809897
22:35,6,5234,730,280,178,268,0,2269,1884,3786,519,7188,0,202.59255232400108
22:40,8,5235,731,280,178,268,0,2269,1892,3774,407,7178,0,203.68558673469389
22:45,8,5225,730,281,178,269,0,2269,1884,3775,322,7183,0,204.51759322809426
22:50,11,5216,731,281,178,269,0,2269,1834,3776,254,7188,0,204.59931916459655
22:55,12,5175,730,279,178,269,0,2269,1837,3785,203,7143,0,204.89907917264355
23:00,9,5147,730,280,178,269,0,2270,1882,3775,194,7053,0,204.9050097592713
23:05,8,5119,730,279,178,269,0,2269,1879,3836,209,7002,0,203.89436979868893
23:10,11,5078,730,277,178,269,0,2268,1873,3879,217,7034,0,204.09542817359016
23:15,19,5068,729,276,178,270,0,2270,1875,3829,211,6953,0,203.6895553064275
23:20,21,5129,729,274,179,269,0,2270,1878,3795,142,6867,0,203.11680135312912
23:25,19,5172,730,275,177,269,0,2270,1873,3786,-7,6906,0,204.55724254998114
23:30,18,5183,731,277,178,268,0,2270,1868,3773,-105,6886,0,204.2720921450151
23:35,24,5176,731,278,178,268,0,2270,1869,3767,-119,6820,0,203.58925780324918
23:40,36,5258,731,277,178,268,0,2269,1855,3747,-171,6657,0,200.82863670982482
23:45,44,5289,733,269,178,267,0,2270,1795,3750,-257,6680,0,199.87785605483626
23:50,44,5244,732,277,178,268,0,2269,1742,3758,-271,6705,0,199.80695975941572
23:55,37,5213,732,278,178,269,0,2270,1797,3731,-215,6552,0,199.2852607273427
