Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
10:40,9960,2835,798,298,220,202,4,2261,7121,498,-1588,1966,0,195.59793536458534
10:45,10089,2912,768,298,220,202,4,2261,7229,498,-1799,2019,0,196.23788881283747
10:50,10366,2902,721,296,220,202,3,2260,7460,518,-2005,1932,0,196.61451383162157
10:55,10633,2944,717,297,220,202,3,2260,7390,484,-2012,1778,0,192.85579585422434
11:00,10753,2983,717,295,220,201,4,2259,7472,388,-2216,1930,0,194.92676066762888
11:05,11146,3155,748,301,220,201,4,2260,7454,427,-2305,1415,0,186.17692591227424
11:10,11392,3218,777,302,220,201,3,2260,7228,419,-2390,1280,0,180.53706778847928
11:15,11317,3327,777,303,219,200,3,2260,7315,404,-2509,1328,0,181.7763915899167
11:20,11229,3264,778,301,220,200,4,2260,7381,313,-2502,1449,0,185.08790764366336
11:25,11181,3283,760,299,220,200,4,2259,7215,269,-2231,1388,0,183.09130143611875
11:30,11219,3312,722,295,219,207,3,2259,7079,263,-1995,1314,0,180.61839985010306
11:35,11302,3303,722,295,220,207,3,2259,7115,315,-2027,1245,0,179.68355801187496
11:40,11325,3348,737,295,220,207,4,2260,7218,341,-2198,1247,0,180.2847193924801
11:45,11031,3404,736,297,220,207,4,2260,7201,368,-2164,1332,0,181.8916322198637
11:50,10860,3451,739,297,220,208,3,2259,6945,389,-1805,1140,0,177.34243242215717
11:55,11333,3427,742,296,221,207,3,2260,6982,388,-2073,993,0,174.10906361418654
12:00,11352,3493,745,297,221,207,4,2260,7187,391,-2300,1028,0,176.37615835124916
12:05,11445,3596,745,297,221,207,4,2260,7109,404,-2477,873,0,172.7505379535505
12:10,11439,3561,758,295,222,211,4,2259,7003,433,-2507,789,0,170.63924074281658
12:15,11447,3485,782,298,222,221,3,2261,7026,427,-2562,708,0,170.36543006114258
12:20,11070,3391,790,299,222,221,4,2260,6691,409,-2180,579,0,167.2664981528291
12:25,11050,3333,793,298,222,221,3,2260,6608,402,-2066,461,0,165.3451828548958
12:30,11229,3344,794,296,222,221,2,2260,6497,365,-1999,296,0,161.33894487255483
12:35,11270,3421,793,299,222,225,3,2259,6462,378,-2007,246,0,159.65353212637558
12:40,10701,3454,792,295,221,225,3,2260,6321,378,-1732,488,0,162.94360374101873
12:45,10635,3499,793,294,222,225,3,2261,6386,380,-1852,464,0,163.52945422464612
12:50,10310,3558,793,295,221,226,4,2260,6319,396,-1825,669,0,166.1089224572004
12:55,10340,3558,793,296,221,227,4,2260,6320,394,-1872,625,0,165.48974245294426
13:00,10244,3562,793,297,221,227,3,2259,6406,398,-1873,510,0,165.68622686591343
13:05,10345,3563,792,294,221,227,3,2260,6232,392,-1831,319,0,160.6846566479669
13:10,10271,3504,792,294,221,227,3,2260,6031,394,-1756,398,0,159.5882158225753
13:15,10206,3541,792,295,221,227,2,2260,5928,380,-1736,407,0,158.40987017310252
13:20,9946,3613,791,294,221,226,2,2260,5945,372,-1734,329,0,158.5016615488159
13:25,9329,3704,791,295,221,227,2,2260,5931,344,-1460,418,0,161.93535093367674
13:30,9281,3735,795,293,221,227,1,2260,5940,327,-1482,345,0,161.23700318993016
13:35,9146,3688,796,294,221,227,2,2261,5851,333,-1432,529,0,163.2181134033995
13:40,9075,3627,794,295,221,228,3,2261,5840,350,-1342,482,0,163.17186682935332
13:45,9002,3615,791,294,221,228,2,2261,5753,334,-1313,579,0,163.6746017854017
13:50,8708,3641,776,295,221,227,2,2261,5693,337,-1182,609,0,164.58874151621345
13:55,8029,3627,740,295,220,228,3,2261,5513,347,-895,954,0,170.27040793123834
14:00,7611,3628,732,296,220,228,3,2261,5608,353,-478,753,0,171.45092010249243
14:05,7644,3535,721,293,220,228,2,2262,5850,329,-667,796,0,176.24699796785515
14:10,6967,3498,697,297,219,227,4,2260,5989,434,-602,1189,0,187.0666233645727
14:15,6485,3322,661,295,219,228,4,2261,5927,602,-437,1517,0,193.78302728596253
14:20,6449,3211,602,295,219,228,4,2261,5850,675,-449,1648,0,195.33760724050157
14:25,6242,3147,555,295,219,228,4,2262,5773,660,-223,1768,0,198.1994743130227
14:30,6281,3022,532,296,219,227,4,2261,5836,654,-197,1837,0,200.9748830102187
14:35,6125,2966,527,294,220,227,3,2263,5384,1143,-95,1419,0,186.86570979158475
14:40,6289,2973,525,295,219,226,2,2261,5068,1086,-469,1862,0,187.16103012633624
14:45,6511,3077,512,295,219,226,2,2262,5287,979,-660,1886,0,189.19343794579171
14:50,6560,3143,475,291,219,225,2,2262,5245,977,-403,1433,0,182.22341922647644
14:55,6646,3142,472,291,219,225,2,2262,5442,976,-464,1406,0,184.2667561607057
15:00,6696,3129,471,291,220,225,2,2262,5627,989,-454,1384,0,186.36676000189834
15:05,6947,3288,463,292,220,226,1,2261,5609,1072,-453,957,0,177.2148744670772
15:10,6975,3386,454,292,220,230,2,2260,5591,1140,-516,909,0,175.0060765933393
15:15,6736,3393,449,291,219,229,3,2260,5342,1160,-140,772,0,170.70574545454545
15:20,6497,3383,469,291,219,229,4,2259,5579,1295,167,529,0,170.15281268122945
15:25,6468,3418,513,292,220,229,4,2259,5573,1340,276,324,0,165.7007782665442
15:30,6440,3369,561,292,219,229,4,2259,5608,1284,232,455,0,169.00400521160063
15:35,6329,3391,593,289,219,229,3,2259,5620,1165,190,860,0,176.02954393345445
15:40,6330,3414,625,288,219,228,4,2260,5867,1197,130,968,0,180.9560604638062
15:45,6475,3425,636,291,219,229,3,2258,5995,1163,-47,943,0,182.7698056801196
15:50,6445,3462,648,289,219,229,3,2258,6108,1130,-68,897,0,183.8675613961508
15:55,6298,3496,658,289,219,228,3,2258,6241,1141,-115,906,0,186.37919010646706
16:00,6107,3445,698,288,220,228,3,2258,7134,1182,-416,839,0,198.83530260665646
16:05,5747,3410,713,285,219,228,3,2258,7478,1297,-556,1012,0,206.94380519132994
16:10,5135,3372,733,286,219,227,4,2258,7334,1491,-172,965,0,207.5982015873744
16:15,4720,3351,756,289,220,228,4,2258,7392,1646,182,807,0,206.59791907514452
16:20,4580,3424,758,291,220,228,4,2260,7453,1785,357,689,0,203.58929471609918
16:25,4446,3419,765,291,220,228,4,2259,7672,1826,356,779,0,208.06271271044153
16:30,4133,3451,778,289,220,228,4,2259,7923,1848,495,855,0,212.45517861154798
16:35,3751,3486,784,289,219,228,4,2259,8240,1851,406,1217,0,223.43259575224386
16:40,3378,3518,784,288,219,227,4,2258,8443,1862,328,1626,0,233.1599436322001
16:45,2944,3508,783,290,220,227,4,2259,8665,1861,348,2017,0,242.7623040307437
16:50,2508,3607,783,289,220,227,4,2258,9043,1861,259,2554,0,255.10570426751048
16:55,2182,3642,782,288,219,227,3,2259,9140,1894,506,2666,0,256.4814893346338
17:00,1817,3659,782,285,220,229,3,2259,9268,1989,823,2604,0,255.9118478215024
17:05,1511,3611,782,281,220,230,3,2259,9178,2098,1103,2638,0,254.3930923830434
17:10,1203,3625,781,280,220,236,3,2259,9166,2222,1222,2828,0,255.9014658322483
17:15,944,3629,783,273,220,238,3,2259,9289,2276,1407,2824,0,256.77023465930483
17:20,730,3636,782,264,220,240,3,2260,10247,2289,1492,2218,0,261.934219792055
17:25,559,3582,784,265,220,241,4,2261,10673,2338,1618,1989,0,264.37665171036923
17:30,404,3603,785,264,220,242,4,2261,10786,2370,1790,2058,0,264.9138317376248
17:35,280,3666,784,261,220,242,4,2261,10876,2411,1822,2178,0,266.3437386423293
17:40,158,3699,784,264,221,242,3,2262,10890,2428,1852,2431,0,268.5355313700384
17:45,83,3769,785,262,220,242,3,2262,11008,2381,2255,2242,0,264.32409972299166
17:50,61,3818,785,257,220,242,3,2262,11019,2247,2386,2427,0,265.3826172258191
17:55,50,3849,785,253,220,242,3,2261,11147,2169,2424,2596,0,267.8528555344178
18:00,46,3872,784,249,220,241,3,2262,11351,2217,2348,2698,0,270.4505182341651
18:05,45,4026,785,249,220,242,3,2262,11538,2532,1822,2836,0,273.89482483471386
18:10,54,4051,785,249,219,242,3,2262,11526,2593,1688,2960,0,275.11367942402427
18:15,52,4015,785,249,220,242,2,2262,11553,2614,1740,3084,0,275.76256773028297
18:20,43,4003,813,249,220,242,2,2262,11559,2683,1758,3160,0,275.4167912679426
18:25,26,4010,844,246,220,242,2,2263,11505,2701,1803,3227,0,274.58710470443623
18:30,8,4003,845,247,220,243,2,2263,11569,2712,1748,3303,0,276.2624071322437
18:35,4,3987,843,247,220,243,3,2263,11786,2818,1546,3327,0,279.4341813341222
18:40,5,3969,844,246,220,243,3,2262,11797,2863,1482,3344,0,280.0357314592195
18:45,6,3966,844,246,220,243,3,2263,11834,2850,1432,3428,0,281.5003691126532
18:50,7,3961,843,247,220,243,4,2264,11823,2853,1391,3442,0,281.9590463869895
18:55,7,3943,843,251,220,243,3,2263,11802,2837,1394,3508,0,282.4904879760629
19:00,7,3965,843,250,220,243,3,2264,11829,2819,1450,3425,0,281.5436380424746
19:05,8,3975,843,247,220,243,3,2264,11805,2608,1518,3517,0,283.13270142180096
19:10,7,3993,843,242,220,243,3,2263,11917,2547,1431,3593,0,285.8002882589896
19:15,8,3988,843,244,220,243,3,2263,12010,2537,1423,3578,0,286.6282405870856
19:20,8,3990,844,247,220,243,3,2264,11968,2399,1372,3756,0,289.2198293376676
19:25,8,4008,844,246,220,243,3,2264,12002,2410,1315,3768,0,289.8619314825753
19:30,8,3995,843,247,220,243,3,2264,11968,2407,1320,3780,0,289.7979671040473
19:35,8,3982,844,246,220,243,3,2264,11948,2396,1321,3778,0,289.8619770455387
19:40,9,3945,843,246,220,243,3,2264,11960,2402,1284,3795,0,290.7720143858218
19:45,10,3944,843,244,220,242,3,2264,11899,2404,1182,3898,0,292.0179852105087
19:50,10,3939,843,242,220,243,3,2264,11888,2453,1092,3933,0,292.68836240562354
19:55,10,3923,842,242,220,243,3,2264,11745,2534,1052,4030,0,292.008412432533
20:00,10,3900,840,243,220,242,2,2264,11849,2584,1031,3866,0,291.7760453579022
20:05,8,3855,843,248,220,243,3,2264,11779,2601,1156,3655,0,288.9317362571343
20:10,7,3824,843,251,220,243,4,2263,11751,2665,1187,3574,0,287.6104404076874
20:15,7,3784,843,251,220,244,3,2264,11692,2631,1225,3598,0,287.61822158533823
20:20,7,3777,843,246,220,243,3,2263,11708,2603,1138,3696,0,289.6574856625415
20:25,7,3812,843,242,220,243,3,2264,11723,2570,1079,3655,0,290.1318040729806
20:30,8,3879,843,246,220,243,3,2263,11703,2520,1032,3630,0,290.13595475765743
20:35,7,3917,842,247,220,243,3,2262,11573,2494,1017,3715,0,289.7184469711374
20:40,7,3972,842,250,220,242,3,2261,11555,2496,953,3695,0,289.5669993143902
20:45,7,3997,842,252,220,243,3,2260,11564,2548,797,3737,0,290.8299843672551
20:50,7,4014,842,254,220,243,3,2259,11433,2569,764,3794,0,290.15688673114414
20:55,7,4046,842,252,220,243,3,2258,11431,2574,634,3845,0,291.5217524509804
21:00,6,4013,842,250,219,244,4,2258,11509,2592,634,3697,0,291.4215339686443
21:05,7,3962,843,250,219,242,4,2259,11260,2531,1083,3504,0,284.4346886814289
21:10,7,3891,842,253,218,240,4,2258,11346,2470,1298,3395,0,283.4385343699484
21:15,7,3871,842,255,218,240,3,2259,11325,2442,1367,3365,0,282.7791477228944
21:20,6,3831,842,254,218,236,3,2259,11185,2435,1337,3555,0,283.71162970106076
21:25,7,3826,842,254,218,234,3,2259,11192,2422,1247,3647,0,285.51645637998223
21:30,7,3830,842,256,218,234,3,2260,11149,2420,1164,3728,0,286.5703906944391
21:35,7,3783,842,257,217,234,3,2261,10966,2434,1006,4010,0,289.0171410843093
21:40,7,3757,842,257,217,234,3,2260,10983,2437,882,4106,0,291.4012659702536
21:45,7,3752,843,257,217,234,3,2259,10988,2438,668,4233,0,294.69955191895576
21:50,7,3734,843,254,217,234,3,2260,10846,2431,756,4248,0,292.9634751357475
21:55,7,3708,843,253,217,234,3,2260,10808,2398,781,4214,0,292.8102149694022
22:00,7,3673,843,249,217,234,3,2260,10893,2371,978,3985,0,290.4717610581263
22:05,7,3636,843,245,217,234,3,2259,10936,2364,835,3935,0,292.640664556962
22:10,7,3583,844,244,217,234,3,2259,10967,2361,829,3865,0,293.13102188331544
22:15,7,3550,844,243,217,234,3,2259,10954,2359,879,3794,0,292.39523676769284
22:20,7,3485,843,243,218,234,3,2259,10850,2364,889,3886,0,292.7186489399928
22:25,7,3455,843,247,218,234,3,2260,10870,2292,844,3920,0,294.71004447293564
22:30,7,3413,843,245,219,235,4,2259,11236,2085,898,3907,0,299.58050645007165
22:35,7,3418,843,244,218,235,4,2259,11341,2100,659,4018,0,303.67663573732625
22:40,6,3387,843,241,218,235,4,2260,11264,2105,513,4156,0,305.99735968316196
22:45,5,3363,844,242,218,236,3,2260,11220,2101,320,4312,0,309.2523304403729
22:50,7,3387,843,243,218,236,3,2260,11172,2081,215,4332,0,310.2559670449497
22:55,7,3407,843,245,218,236,3,2260,11221,2089,99,4312,0,311.61552784974094
23:00,7,3417,843,240,218,233,3,2260,11190,2074,62,4279,0,311.7439921929004
23:05,7,3457,851,238,218,229,4,2260,11134,2027,525,3808,0,302.7985649639203
23:10,7,3491,853,239,218,224,3,2259,11125,2030,690,3562,0,298.73718184418027
23:15,7,3488,851,238,218,220,3,2260,11159,2031,522,3612,0,301.40817581696666
23:20,7,3506,853,237,218,220,3,2259,11165,2019,359,3674,0,303.7714403292181
23:25,7,3493,849,237,218,220,3,2260,11184,2020,200,3740,0,306.48812523233244
23:30,7,3499,848,238,218,220,3,2259,11186,2012,143,3701,0,307.03632744463795
23:35,7,3517,849,243,218,219,3,2259,11118,2015,107,3690,0,306.62948472488137
23:40,7,3488,849,243,218,219,3,2259,11052,2006,59,3722,0,307.39462896344014
23:45,7,3482,849,239,218,220,3,2259,11035,2009,-45,3741,0,308.1904202667561
23:50,7,3493,850,237,218,220,3,2259,10993,2012,-112,3753,0,307.7640293809024
23:55,7,3491,850,239,218,220,3,2260,10876,1995,-98,3772,0,307.1881405254945
