Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:30,-38,1559,811,286,196,228,0,2263,15734,1259,599,1317,0,354.6481851481851
05:35,-37,1545,812,286,196,227,0,2263,15897,1282,615,1300,0,355.1293602248306
05:40,-36,1545,811,288,196,228,0,2262,15975,1317,710,1255,0,353.5420173241923
05:45,-39,1533,811,288,196,229,0,2262,16001,1313,1064,1038,0,347.9466253162491
05:50,-45,1518,811,288,197,228,0,2263,16041,1305,1451,760,0,341.8506941625396
05:55,-46,1502,811,282,195,228,0,2263,15977,1327,1670,777,0,338.4912110949847
06:00,-45,1485,810,281,195,228,0,2262,15935,1418,1761,781,0,336.12227214377407
06:05,-47,1484,811,286,194,228,0,2262,16048,1636,1309,1181,0,341.9302685335766
06:10,-48,1478,811,289,194,229,0,2262,16026,1751,1178,1476,0,343.442057726291
06:15,-49,1460,809,285,193,228,0,2262,16239,1816,1321,1279,0,341.3961190773067
06:20,-50,1441,808,286,194,228,0,2263,16533,1826,1375,1172,0,342.0320488068577
06:25,-50,1432,811,284,194,228,0,2263,16611,1724,1376,1368,0,344.6059164332579
06:30,-49,1456,810,282,194,228,0,2263,16626,1663,1503,1433,0,343.74342356080825
06:35,-48,1461,810,284,194,227,0,2263,16726,1658,1596,1437,0,343.0924363388702
06:40,-46,1451,804,284,193,227,0,2262,16890,1663,1701,1404,0,342.66208914903194
06:45,-38,1435,800,285,192,227,0,2263,17003,1663,1849,1319,0,341.2815845425044
06:50,-20,1432,810,286,194,227,0,2262,17110,1671,2048,1159,0,338.53855850511644
06:55,26,1431,810,288,193,227,0,2263,17140,1694,2045,1221,0,338.449042823946
07:00,109,1438,810,289,193,229,0,2263,17155,1690,1814,1551,0,341.8183948447569
07:05,240,1420,811,290,192,229,0,2262,17027,1964,1505,1947,0,342.17579000650807
07:10,431,1417,812,290,193,229,0,2262,17010,2059,1375,2112,0,341.2430885876757
07:15,714,1410,811,292,193,229,0,2261,17045,1995,1343,2020,0,339.32566585956414
07:20,1064,1413,811,290,193,229,0,2262,17000,1963,1149,2061,0,338.28412394525986
07:25,1497,1423,811,290,193,228,0,2263,16917,1850,894,2101,0,337.73065618470906
07:30,2048,1416,810,289,193,228,0,2263,16879,1757,768,1856,0,333.53972912762123
07:35,2655,1402,810,288,193,228,0,2263,16845,1742,699,1377,0,326.3895451651694
07:40,3281,1387,810,287,193,228,0,2263,16743,1753,641,909,0,318.3096897442247
07:45,3938,1349,809,287,190,228,0,2263,16426,1740,380,793,0,313.0495119787045
07:50,4632,1321,810,288,193,228,0,2264,15736,1715,387,718,0,302.2258409350057
07:55,5334,1311,810,291,195,228,0,2263,15185,1689,179,652,0,294.3876885592461
08:00,6066,1291,810,293,195,229,0,2263,14909,1606,105,330,0,285.96562365437063
08:05,6777,1279,810,292,195,229,0,2264,14669,1489,196,-61,0,276.5059525937578
08:10,7439,1274,808,292,194,229,0,2264,14376,1477,-64,-197,0,271.0034134547006
08:15,8091,1271,808,293,193,229,0,2263,14046,1401,-296,-341,0,264.0282027779736
08:20,8847,1285,808,299,193,229,0,2264,13364,1398,-342,-437,0,252.75915384074776
08:25,9549,1283,808,295,195,230,0,2263,12847,1404,-406,-751,0,243.43785784108366
08:30,10159,1281,806,295,193,229,0,2264,12594,1401,-774,-908,0,237.22015658952162
08:35,10665,1266,808,297,192,229,0,2262,12301,1398,-867,-1217,0,231.54174517797802
08:40,10989,1256,808,298,192,230,0,2262,11776,1414,-823,-1267,0,224.77213312640112
08:45,11321,1255,808,301,192,230,0,2263,11414,1416,-1037,-1249,0,219.41877804625474
08:50,11772,1251,807,302,193,230,0,2263,11044,1417,-1441,-1139,0,213.33980515680403
08:55,12057,1249,806,304,193,230,0,2262,11027,1400,-1784,-1216,0,211.70851252645232
09:00,12268,1272,807,304,193,230,0,2263,10757,1372,-1755,-1314,0,207.9668217266384
09:05,12632,1308,807,306,192,211,0,2263,10404,1333,-1729,-1588,0,202.57637202940674
09:10,12932,1309,807,306,192,201,0,2264,10110,1361,-1916,-1617,0,197.92295345104333
09:15,13140,1312,806,307,192,201,0,2264,9788,1364,-2067,-1578,0,193.59976690775719
09:20,13133,1313,802,311,192,201,0,2264,9354,1367,-2047,-1331,0,189.16140033407572
09:25,13189,1336,783,310,193,202,0,2263,8969,1366,-1840,-1428,0,184.77588088281883
09:30,13309,1369,775,310,193,202,0,2263,8904,1363,-1916,-1595,0,183.36123007793302
09:35,13509,1385,774,311,194,201,0,2263,8641,1364,-1883,-1720,0,179.48018705390106
09:40,13661,1397,772,312,195,201,0,2263,8414,1351,-2016,-1680,0,176.30453023091837
09:45,13714,1426,767,314,195,201,0,2264,8347,1353,-2281,-1594,0,175.16807610993658
09:50,13716,1457,768,315,194,202,0,2262,8219,1357,-2453,-1528,0,173.5410067873303
09:55,13695,1490,766,314,194,202,0,2263,8171,1350,-2496,-1641,0,172.94671245972452
10:00,13665,1509,762,312,195,202,0,2265,8217,1257,-2533,-1744,0,173.98594847775175
10:05,13721,1502,768,316,195,201,0,2263,8317,1132,-2932,-1627,0,175.5511448217197
10:10,13775,1489,771,315,196,188,0,2263,8267,1075,-3208,-1420,0,175.11569748854393
10:15,13748,1475,780,316,195,180,0,2262,8179,1064,-3077,-1588,0,174.35183268496377
10:20,13699,1490,771,315,195,180,0,2263,8126,1044,-2955,-1718,0,174.03082105866753
10:25,13671,1504,769,316,194,180,0,2263,8124,1041,-3070,-1758,0,174.07926260669967
10:30,13649,1496,774,317,194,179,0,2263,8085,1041,-3126,-1800,0,173.76023581005788
10:35,13621,1501,773,317,192,179,0,2264,7989,1024,-3080,-1877,0,172.84845200679166
10:40,13587,1487,775,317,194,179,0,2263,7978,1023,-3170,-1873,0,172.96293078482478
10:45,13539,1488,772,316,194,178,0,2264,7957,1008,-3253,-1843,0,173.02106180550513
10:50,13483,1495,764,316,196,178,0,2262,7871,1010,-3243,-1836,0,172.28492170675622
10:55,13419,1506,765,318,194,178,0,2264,7876,1011,-3290,-1876,0,172.54728914561474
11:00,13423,1515,765,319,194,178,0,2264,7886,998,-3537,-1781,0,172.66496126297324
11:05,13401,1520,764,318,195,179,0,2264,7856,1024,-3924,-1489,0,172.2512617950406
11:10,13419,1526,765,313,194,179,0,2266,7654,1028,-4037,-1267,0,169.7194183692251
11:15,13359,1521,765,312,194,179,0,2264,7585,1008,-4004,-1360,0,169.3181279620853
11:20,13361,1547,765,311,194,179,0,2264,7503,972,-4086,-1384,0,168.3723297544303
11:25,13304,1567,767,313,193,179,0,2265,7455,944,-4100,-1385,0,168.07326171292152
11:30,13216,1561,769,315,193,179,0,2264,7478,936,-4228,-1281,0,168.82440520724225
11:35,13269,1544,773,319,192,179,0,2264,7415,939,-4345,-1211,0,167.89810967621187
11:40,13201,1506,772,316,192,179,0,2264,7397,937,-4311,-1203,0,168.2182433703216
11:45,13104,1475,773,316,194,179,0,2264,7403,939,-4195,-1282,0,168.9035816835424
11:50,13035,1462,775,318,195,179,0,2263,7349,951,-4148,-1218,0,168.57651434643995
11:55,13035,1473,784,317,195,179,0,2265,7337,941,-4112,-1327,0,168.36080009109196
12:00,13047,1458,783,321,195,179,0,2263,7333,929,-4062,-1481,0,168.43814804967906
12:05,13023,1471,783,320,196,178,0,2262,7377,716,-4012,-1492,0,170.19458467186783
12:10,13052,1452,784,317,196,179,0,2262,7381,630,-3913,-1605,0,170.69325765130014
12:15,13000,1430,783,317,196,178,0,2261,7444,619,-3941,-1623,0,171.9175431861804
12:20,13018,1428,781,317,197,178,0,2261,7509,610,-3950,-1661,0,172.69936066766203
12:25,13043,1390,781,316,197,178,0,2262,7467,611,-3851,-1796,0,172.28871753558138
12:30,13135,1373,778,314,195,178,0,2261,7425,610,-3876,-1898,0,171.46188340807174
12:35,13281,1359,780,314,195,178,0,2262,7412,610,-4030,-1887,0,170.6851562201961
12:40,13325,1332,789,311,196,178,0,2262,7317,607,-3950,-1938,0,169.44863996327328
12:45,13220,1315,799,313,195,177,0,2262,7216,646,-3840,-1859,0,168.52923053223446
12:50,13148,1323,798,313,195,178,0,2261,7217,637,-3757,-1857,0,168.88977290282713
12:55,13147,1333,801,313,196,178,0,2262,7249,638,-3678,-1984,0,169.20567485253864
13:00,13151,1335,801,312,196,178,0,2263,7189,644,-3710,-1912,0,168.38932447568652
13:05,13148,1329,795,315,196,177,0,2261,7020,637,-3678,-1673,0,166.41422512742696
13:10,13203,1321,787,316,195,187,0,2260,6990,631,-3681,-1603,0,165.91043847021749
13:15,13226,1297,789,314,195,195,0,2261,6984,621,-3636,-1554,0,165.90726826799548
13:20,13234,1268,791,314,195,194,0,2261,7007,626,-3506,-1641,0,166.29677770859277
13:25,13278,1270,797,312,195,196,0,2261,7107,626,-3542,-1691,0,167.30116845933605
13:30,13341,1277,803,313,195,198,0,2263,7150,634,-3757,-1544,0,167.42061903295348
13:35,13372,1279,804,312,195,200,0,2262,7177,631,-3876,-1408,0,167.6161647203442
13:40,13375,1294,807,313,195,197,0,2262,7213,620,-3821,-1458,0,168.00598182445646
13:45,13392,1293,807,316,195,196,0,2262,7256,625,-3817,-1457,0,168.44305056222748
13:50,13304,1303,806,314,195,201,0,2262,7306,631,-3623,-1537,0,169.37154014011713
13:55,13239,1322,807,313,195,199,0,2262,7306,620,-3428,-1545,0,169.61348987108656
14:00,13301,1292,807,315,196,197,0,2263,7395,622,-3391,-1620,0,170.58462830743386
14:05,13277,1291,806,312,196,199,0,2262,7628,636,-3622,-1508,0,173.44683429263858
14:10,13328,1265,806,313,196,197,0,2262,7412,656,-3719,-1218,0,170.64524735117007
14:15,13260,1261,806,314,195,197,0,2262,7412,655,-3675,-1099,0,170.99384674183068
14:20,13289,1269,807,316,195,195,0,2262,7506,660,-3519,-1225,0,171.9213807785888
14:25,13301,1259,806,317,196,196,0,2262,7632,658,-3563,-1242,0,173.46260073398662
14:30,13196,1252,806,316,196,196,0,2262,7875,660,-3684,-1179,0,176.88340925347288
14:35,13054,1265,805,315,195,196,0,2263,8012,660,-3429,-1273,0,179.10113289924348
14:40,12908,1259,805,313,195,195,0,2261,8122,666,-3306,-1264,0,181.1232236420521
14:45,12815,1265,805,312,196,195,0,2263,8224,660,-3120,-1302,0,182.7613413715147
14:50,12660,1268,799,314,196,195,0,2262,8317,960,-2951,-1612,0,182.8530026889752
14:55,12549,1266,759,315,197,195,0,2262,8383,970,-2717,-1631,0,184.34665368338264
15:00,12379,1282,757,315,198,195,0,2263,8533,990,-2546,-1618,0,186.71325373357786
15:05,12018,1287,758,316,199,196,0,2262,8683,969,-2196,-1591,0,190.4209572701193
15:10,11555,1277,760,314,198,195,0,2262,8895,884,-2080,-1310,0,195.9653471026965
15:15,11214,1269,769,315,198,195,0,2262,9041,928,-1829,-1163,0,199.26981074011385
15:20,10832,1253,770,317,198,195,0,2262,9308,999,-1565,-1153,0,204.12205559196576
15:25,10411,1247,769,314,198,196,0,2262,9535,1070,-1198,-1156,0,208.73626288460048
15:30,9947,1229,769,315,198,196,0,2261,9824,1131,-612,-1468,0,214.51476201604737
15:35,9247,1210,769,319,198,196,0,2263,10326,1124,-410,-1297,0,224.71637335009427
15:40,8564,1223,769,319,198,196,0,2261,10716,1121,-211,-1017,0,233.55273926343807
15:45,7806,1232,768,318,198,196,0,2261,11081,1108,217,-862,0,240.93601184521188
15:50,7139,1222,767,317,198,194,0,2261,11667,1085,350,-674,0,250.93713508757898
15:55,6402,1212,767,317,198,194,0,2261,12008,1164,691,-401,0,256.1320543565148
16:00,5673,1197,767,316,198,195,0,2261,12282,1370,849,-81,0,261.39870750210736
16:05,4822,1202,767,318,199,210,0,2260,12261,1811,928,173,0,264.7532436037347
16:10,4008,1230,766,317,199,227,0,2260,12537,1981,955,506,0,274.6648087564118
16:15,3268,1247,761,315,200,227,0,2260,13206,1997,1124,581,0,285.53363516166513
16:20,2576,1228,759,314,200,228,0,2260,13691,2010,1543,626,0,291.62915063276074
16:25,1991,1200,757,314,200,228,0,2261,13991,2013,2082,696,0,294.1065673397373
16:30,1527,1084,759,314,199,229,0,2261,14227,2069,2505,815,0,296.89068322981365
16:35,1148,1033,765,315,199,228,0,2261,14385,2080,3016,814,0,296.23277982779825
16:40,830,1033,772,315,197,228,0,2260,14419,2079,3557,836,0,293.476994448247
16:45,561,1030,775,312,197,228,0,2261,14495,2068,4234,588,0,287.68606010331433
16:50,367,1025,784,310,197,227,0,2261,14566,2014,4456,762,0,289.1341709670182
16:55,267,1017,790,310,197,227,0,2261,14599,1999,4711,816,0,288.03604405384357
17:00,215,1001,793,310,197,227,0,2261,14647,2033,4835,845,0,287.51446364741867
17:05,161,997,800,312,197,227,0,2260,14608,2082,5094,740,0,283.84903306300686
17:10,109,994,808,314,197,225,0,2261,14589,2018,5296,740,0,282.60879748225136
17:15,91,995,809,310,197,227,0,2262,14647,2016,5334,924,0,283.9230741344934
17:20,56,1007,809,309,197,227,0,2261,14758,2112,5204,1088,0,286.3470378763354
17:25,21,1021,809,309,197,229,0,2262,14820,2225,5279,1065,0,284.9891459582976
17:30,18,1012,810,308,197,228,0,2262,14837,2257,5419,1070,0,283.53600567577155
17:35,19,998,810,307,197,226,0,2262,14895,2295,5488,1084,0,283.1303826485629
17:40,20,988,810,308,197,227,0,2261,14944,2307,5485,1160,0,283.94683988764046
17:45,22,1001,810,308,197,227,0,2262,14948,2311,5429,1247,0,284.85284738041
17:50,23,1050,810,308,197,227,0,2262,14977,2350,5064,1605,0,289.92382880681424
17:55,27,1132,810,309,197,227,0,2263,14989,2389,4835,1787,0,292.1320899157909
18:00,29,1143,811,310,197,227,0,2263,14987,2424,4775,1815,0,292.4201154621966
18:05,27,1148,810,311,197,227,0,2263,14932,2553,4900,1641,0,288.59182822597455
18:10,26,1238,808,313,197,227,0,2263,14907,2729,4769,1514,0,286.5557641496315
18:15,27,1373,810,312,197,226,0,2263,14908,2656,4664,1583,0,287.3542875004341
18:20,27,1401,809,312,197,227,0,2263,14855,2814,4346,1745,0,289.36744412388333
18:25,27,1395,809,312,196,226,0,2263,14834,2857,4182,1898,0,291.3878288673409
18:30,27,1468,810,314,196,228,0,2264,14865,2929,4028,1964,0,292.1221548588256
18:35,28,1532,810,315,196,228,0,2263,14875,3058,3836,2020,0,292.61867072201295
18:40,28,1555,810,315,197,227,0,2263,14882,3103,3794,1962,0,292.1322771455256
18:45,29,1597,809,316,197,227,0,2264,14892,3227,3523,2040,0,293.7974666020627
18:50,30,1609,810,315,197,227,0,2264,14817,3355,3496,2049,0,292.2865040425679
18:55,30,1604,809,315,197,226,0,2263,14847,3344,3437,2082,0,293.43653207964604
19:00,16,1600,809,314,197,226,0,2264,14907,3355,3406,2050,0,294.0334047997787
19:05,-1,1595,809,318,197,227,0,2261,14898,3319,3651,1790,0,290.61099937582355
19:10,-30,1588,809,318,197,226,0,2261,14872,3331,3665,1790,0,290.2467482917693
19:15,-53,1582,809,317,198,227,0,2261,14914,3350,3321,2062,0,295.39348927604635
19:20,-56,1582,810,317,197,228,0,2260,14968,3350,3359,1977,0,294.9158223455933
19:25,-57,1592,810,318,197,226,0,2262,15055,3325,2982,2230,0,300.84904939001075
19:30,-57,1594,810,319,197,227,0,2262,15145,3327,2696,2410,0,305.32440890125173
19:35,-57,1589,809,318,197,228,0,2261,15182,3305,2583,2535,0,307.6771951770388
19:40,-57,1580,809,319,197,229,0,2261,15200,3313,2476,2573,0,309.13659147869674
19:45,-58,1565,809,318,197,228,0,2261,15212,3305,2351,2669,0,311.2683096873148
19:50,-57,1560,809,317,196,228,0,2262,15221,3246,2216,2796,0,314.04779373231315
19:55,-58,1554,809,317,197,228,0,2261,15216,3253,2040,2950,0,316.68195964611675
20:00,-57,1556,808,304,197,228,0,2262,15223,3239,2029,2857,0,316.5726426690079
20:05,-55,1580,809,303,197,226,0,2261,15294,3211,2194,2506,0,313.548157291483
20:10,-57,1616,808,316,198,226,0,2261,15318,3211,2054,2452,0,314.5757597223206
20:15,-57,1629,808,317,198,226,0,2262,15350,3235,1910,2467,0,316.0539466212379
20:20,-57,1639,807,305,197,227,0,2261,15307,3297,1871,2489,0,315.64029389841335
20:25,-57,1653,808,278,197,226,0,2261,15267,3286,1843,2510,0,315.8422944169662
20:30,-57,1662,808,279,197,226,0,2262,15281,3286,1684,2593,0,318.00499073149865
20:35,-57,1664,808,278,197,227,0,2262,15191,3302,1788,2489,0,315.5921941456092
20:40,-57,1675,808,278,198,227,0,2262,15090,3296,1729,2597,0,316.0878530770057
20:45,-57,1677,808,279,197,226,0,2262,15113,3271,1554,2665,0,318.78732121037876
20:50,-57,1679,807,280,198,226,0,2262,15094,3273,1423,2729,0,320.43827716705715
20:55,-55,1672,808,280,199,227,0,2261,15165,3281,1220,2789,0,323.49463414634147
21:00,-55,1669,808,279,199,228,0,2261,15240,3220,1376,2611,0,322.00535010664066
21:05,-54,1680,808,280,198,228,0,2261,15253,3072,1803,2468,0,317.94680659885705
21:10,-56,1686,808,278,199,227,0,2260,15261,3022,1945,2397,0,316.514718552556
21:15,-57,1706,807,278,198,227,0,2261,15260,2984,1768,2545,0,319.41654978962134
21:20,-57,1727,808,277,198,227,0,2262,15244,2982,1453,2815,0,323.98256860909026
21:25,-56,1724,808,277,198,226,0,2261,15237,2929,1284,2964,0,327.2162416010404
21:30,-55,1718,807,276,198,227,0,2262,15232,2914,1004,3228,0,331.9100546329462
21:35,-55,1719,806,280,198,227,0,2262,15241,2923,843,3284,0,334.02460444186386
21:40,-54,1736,806,283,198,226,0,2262,15207,2887,719,3371,0,335.902362663366
21:45,-54,1725,805,282,198,227,0,2261,15191,2837,671,3402,0,337.25705100102294
21:50,-54,1708,806,283,198,226,0,2262,15231,2809,543,3363,0,339.40572730948793
21:55,-54,1701,806,282,197,226,0,2262,15149,2784,425,3478,0,341.2819376753803
22:00,-55,1696,806,278,197,226,0,2260,15131,2697,264,3619,0,344.916802731186
22:05,-55,1675,805,282,198,215,0,2260,15189,2483,385,3419,0,345.70579862151635
22:10,-56,1652,805,280,198,181,0,2260,15182,2398,402,3363,0,346.5544837980407
22:15,-57,1642,805,281,198,179,0,2260,15185,2400,379,3298,0,346.715592861464
22:20,-58,1641,805,284,198,180,0,2260,15135,2392,267,3337,0,348.1693833352331
22:25,-57,1613,806,285,197,179,0,2261,15032,2392,72,3526,0,351.2742132600061
22:30,-56,1593,806,282,198,179,0,2260,14836,2400,-72,3720,0,352.1174171297183
22:35,-55,1591,806,280,198,179,0,2260,14344,2391,-11,3996,0,350.6890899249981
22:40,-56,1585,805,279,198,179,0,2260,14228,2383,-106,4105,0,350.67917811399604
22:45,-57,1575,806,281,198,179,0,2260,14201,2354,-154,4059,0,350.83368306520555
22:50,-57,1559,806,283,198,179,0,2260,14167,2349,-198,4009,0,350.72147009480705
22:55,-56,1551,806,281,198,178,0,2261,14046,2344,-138,3943,0,349.96806920959494
23:00,-55,1557,806,282,198,179,0,2260,14029,2260,-117,3845,0,350.4985537108214
23:05,-56,1528,806,283,197,178,0,2260,13832,2186,-25,3888,0,350.9298638911129
23:10,-57,1477,805,283,197,179,0,2260,13755,2146,-54,3837,0,351.5322294022617
23:15,-57,1473,805,283,197,178,0,2261,13654,2126,-64,3881,0,351.447811993517
23:20,-57,1478,805,285,197,178,0,2260,13433,2128,-65,3975,0,350.48646227759457
23:25,-55,1488,804,286,196,179,0,2260,13387,2106,-66,3898,0,350.07828045035825
23:30,-55,1483,805,287,196,178,0,2261,13327,2091,-111,3889,0,349.9351657833107
23:35,-55,1498,805,287,196,179,0,2260,13229,2070,-117,3871,0,349.3812355467459
23:40,-54,1515,806,286,197,173,0,2260,13174,2051,-143,3839,0,348.9328580901857
23:45,-54,1517,805,287,197,168,0,2261,13283,2039,-401,3885,0,349.88473263574195
23:50,-56,1519,805,286,196,168,0,2261,13210,2054,-347,3769,0,348.757510373444
23:55,-56,1517,805,282,197,169,0,2260,13138,2003,-411,3844,0,349.395991017217
