Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:55,-41,4415,931,247,213,269,3,2271,5572,3473,-266,5829,0,246.60416485144202
02:00,-41,4385,932,248,213,269,3,2271,5629,3474,-331,5890,0,248.03054892601432
02:05,-41,4360,932,248,213,269,3,2271,6078,3475,-701,6174,0,255.257977603772
02:10,-41,4292,932,248,213,269,3,2270,6192,3469,-817,6330,0,258.4026890475594
02:15,-41,4199,931,249,213,270,4,2271,6139,3477,-753,6314,0,258.66352901626254
02:20,-41,4133,930,249,214,271,3,2271,6126,3474,-741,6359,0,259.5986363062419
02:25,-41,4089,931,248,214,271,3,2270,6132,3477,-697,6286,0,259.5024947145877
02:30,-41,4030,930,251,214,272,3,2271,6184,3479,-665,6213,0,260.01560975609755
02:35,-41,3977,930,250,214,273,4,2272,6176,3479,-672,6264,0,260.9209878638717
02:40,-41,3915,932,249,213,273,4,2271,6237,3479,-646,6199,0,261.64364441040044
02:45,-41,3913,931,250,213,273,4,2271,6245,3481,-624,6126,0,261.1440641802509
02:50,-41,3910,932,250,214,273,4,2271,6270,3482,-618,6066,0,260.9152527885807
02:55,-41,3909,931,250,213,274,4,2270,6264,3482,-630,6092,0,261.09861200085413
03:00,-41,3912,931,249,213,273,3,2270,6310,3468,-688,6120,0,261.8595161015505
03:05,-41,3945,932,252,213,273,3,2271,6213,3502,-546,5932,0,258.6612216825001
03:10,-41,3871,930,251,213,273,3,2270,6182,3523,-473,5843,0,258.2211730052846
03:15,-42,3836,932,252,213,273,3,2270,6275,3510,-463,5745,0,258.82696648723737
03:20,-41,3835,932,251,213,273,3,2270,6310,3503,-457,5675,0,258.68032359081417
03:25,-41,3803,932,248,213,272,2,2270,6304,3489,-429,5651,0,258.88652234636874
03:30,-41,3748,931,247,213,272,2,2270,6297,3492,-365,5603,0,258.9888172608867
03:35,-41,3735,932,246,214,271,3,2269,6304,3505,-378,5604,0,259.1006487813431
03:40,-41,3752,932,249,213,271,3,2269,6277,3506,-360,5534,0,258.0409940620189
03:45,-41,3768,932,248,213,270,2,2270,6318,3505,-415,5557,0,258.4549160566344
03:50,-41,3768,931,247,213,270,2,2269,6296,3504,-416,5551,0,258.21289671217244
03:55,-41,3739,932,248,213,271,3,2269,6240,3439,-353,5547,0,258.6075121520106
04:00,-41,3711,930,250,213,272,3,2270,6276,3372,-378,5646,0,260.81469719024307
04:05,-41,3699,931,252,212,271,3,2269,5909,3373,-140,5665,0,257.3291802984807
04:10,-41,3700,931,253,213,272,3,2269,5749,3393,-59,5731,0,256.0038665587627
04:15,-41,3685,931,253,213,272,3,2268,5733,3402,-69,5864,0,257.0719398711525
04:20,-41,3650,931,253,213,272,3,2269,5743,3397,48,5786,0,256.3739290360203
04:25,-41,3621,931,254,213,275,3,2269,5849,3400,70,5727,0,257.0035367327752
04:30,-41,3573,931,255,213,274,2,2269,5879,3401,170,5696,0,256.3891196569744
04:35,-41,3565,932,256,213,273,2,2269,6012,3402,265,5580,0,255.75488975817925
04:40,-41,3563,933,255,213,273,3,2268,6140,3407,367,5498,0,255.22117719786286
04:45,-41,3556,932,252,214,273,3,2267,6175,3409,583,5326,0,251.758506845094
04:50,-42,3564,932,254,213,273,3,2267,6138,3410,739,5211,0,248.5446306805684
04:55,-42,3562,932,254,214,273,3,2267,6085,3346,820,5287,0,248.4219587176109
05:00,-43,3594,932,252,214,273,3,2268,6135,3300,822,5429,0,250.28541548651359
05:05,-44,3626,931,253,214,274,3,2269,6013,3326,776,5793,0,252.069987933115
05:10,-42,3679,932,254,214,277,3,2267,6109,3430,605,5975,0,254.8725072439066
05:15,-42,3685,932,258,214,279,3,2266,6054,3463,584,6047,0,254.76771888028588
05:20,-42,3656,929,255,213,279,2,2267,6057,3475,643,6097,0,254.75281851318132
05:25,-42,3641,929,256,213,278,3,2268,6098,3478,707,6130,0,254.8805800278211
05:30,-42,3628,929,256,214,278,3,2267,6105,3477,956,5973,0,251.14877352150538
05:35,-43,3582,931,256,213,277,3,2267,6363,3493,1168,5662,0,249.2061993483165
05:40,-43,3562,931,257,214,277,4,2268,6575,3527,1266,5525,0,249.06112976086865
05:45,-43,3514,931,257,214,277,3,2268,6710,3532,1289,5514,0,250.4754044239023
05:50,-43,3456,932,256,214,277,3,2269,6685,3538,1476,5490,0,248.6014227558699
05:55,-43,3367,931,258,214,276,3,2268,6694,3541,1558,5561,0,249.29337979094078
06:00,-43,3292,932,260,214,277,2,2269,6700,3541,1604,5707,0,250.76228538803474
06:05,-44,3230,932,263,214,277,3,2268,7073,3660,1822,5645,0,251.1916367980884
06:10,-42,3165,932,265,213,278,4,2268,7062,3754,2020,5696,0,249.32061940974822
06:15,-42,3111,931,267,213,279,3,2267,7177,3748,2301,5510,0,246.74694453149482
06:20,-43,3066,933,264,213,279,3,2268,7563,3761,2442,5230,0,247.10663092879616
06:25,-43,3034,932,266,213,279,3,2269,7673,3843,2571,5120,0,245.6289152908502
06:30,-43,3055,933,266,213,279,2,2269,7718,3909,2564,5108,0,245.2428467181319
06:35,-43,3031,932,264,213,279,3,2269,7892,3929,2599,5080,0,246.3971463451854
06:40,-36,2986,931,266,213,280,3,2268,7966,3932,2778,5079,0,245.79191582771932
06:45,-22,3022,933,262,213,280,2,2270,8127,3922,2856,4972,0,245.44211595620604
06:50,23,3023,934,262,213,280,3,2269,8290,3955,2788,5072,0,247.8842426952892
06:55,105,3033,934,260,213,280,3,2269,8355,3932,2681,5137,0,249.4381546690439
07:00,223,3044,933,260,213,279,3,2269,8406,3925,2610,5153,0,249.75605606716223
07:05,393,3052,934,264,213,279,2,2270,8406,3923,2402,5264,0,251.13232312059876
07:10,637,2974,933,266,213,279,3,2270,8369,3935,2366,5192,0,249.4012077472568
07:15,919,2999,934,262,212,279,2,2269,8337,3914,2391,4993,0,245.27746768507637
07:20,1267,2998,933,262,212,278,2,2270,8232,3901,2334,4883,0,241.62086905547008
07:25,1656,3046,933,259,212,277,2,2270,8132,3866,2115,4767,0,238.8773204196933
07:30,2017,3066,931,260,213,277,2,2270,8031,3804,1865,4745,0,237.77356271136597
07:35,2522,3024,933,259,212,277,2,2269,7726,3809,1738,4798,0,233.2643998241243
07:40,3108,2981,933,262,212,277,2,2269,7428,3822,1373,4876,0,230.46820215653196
07:45,3680,2983,933,259,212,277,2,2269,7348,3778,894,4903,0,230.46219874546054
07:50,4160,2974,933,258,212,277,2,2270,7237,3715,669,4825,0,228.00741148413135
07:55,4451,2983,932,260,213,278,3,2270,7034,3794,521,4758,0,224.1877365075866
08:00,4914,2949,933,259,213,279,3,2270,6759,3804,622,4282,0,213.82849526066352
08:05,5579,2922,931,263,213,280,4,2269,6502,3531,777,4000,0,205.58504686747435
08:10,6395,2931,933,259,213,279,3,2269,6445,3328,628,3662,0,199.5734870317003
08:15,7015,2969,933,258,213,279,2,2270,6602,3272,327,3359,0,197.28398236590743
08:20,7681,3060,932,259,213,279,3,2269,6547,3224,-113,3311,0,194.7135532201171
08:25,8394,3156,933,259,213,279,2,2270,6484,3202,-531,3176,0,188.5751005731781
08:30,9166,3206,933,260,212,279,3,2269,6649,3174,-940,2849,0,183.43295846244908
08:35,9901,3199,933,259,212,278,3,2271,6573,3106,-1102,2393,0,175.3655459272097
08:40,10325,3154,933,259,212,279,3,2270,6592,3144,-1135,1953,0,169.5724735656093
08:45,10627,3127,933,258,212,279,3,2270,6360,3179,-1141,1572,0,161.9063802950142
08:50,10838,3135,932,259,212,279,4,2271,6069,3184,-1010,1179,0,153.5768258376954
08:55,11127,3172,933,258,212,280,3,2270,5999,3172,-1026,810,0,147.57304335384174
09:00,11415,3180,933,256,212,280,3,2271,6183,3149,-1293,625,0,146.85875225847593
09:05,11300,3100,932,257,212,279,3,2271,5883,3042,-1117,869,0,147.09268362696903
09:10,11348,3050,931,260,212,278,2,2270,5511,3018,-920,985,0,143.91539493239569
09:15,11460,3018,931,262,212,277,3,2272,5562,3014,-1035,870,0,143.08194464570352
09:20,11194,3071,931,261,212,277,3,2270,5276,3024,-950,885,0,140.23290448630516
09:25,10938,3042,932,259,212,276,2,2271,5047,3028,-954,1122,0,140.94395412058242
09:30,10914,2972,932,262,212,276,2,2270,4875,3028,-907,1036,0,138.1154586273252
09:35,10866,2967,932,260,212,276,3,2270,4776,3010,-896,829,0,134.5982009569378
09:40,11012,3037,931,259,212,277,3,2269,4763,2703,-865,717,0,133.55238168763992
09:45,11037,3086,930,254,211,276,2,2269,4924,2677,-932,665,0,134.87714450201497
09:50,10980,3022,929,255,209,276,3,2270,4999,2662,-1035,686,0,136.73357678262542
09:55,11076,3023,926,259,209,279,2,2269,5022,2659,-1162,692,0,136.8028465393886
10:00,11266,3059,926,259,209,279,2,2270,5029,2632,-1326,584,0,134.90478731513952
10:05,11913,3132,926,252,208,286,3,2268,4907,2358,-1407,342,0,129.04306511079858
10:10,12303,3172,928,250,208,320,3,2268,5191,2189,-1616,134,0,129.6747729490355
10:15,12372,3193,932,252,207,319,3,2269,5251,2163,-1691,-36,0,128.6595600930861
10:20,12152,3224,931,251,209,319,2,2267,5210,2138,-1624,-42,0,128.72263493026077
10:25,11928,3238,930,253,210,318,2,2269,5063,2130,-1560,51,0,127.98335506634962
10:30,11708,3256,932,255,210,317,2,2270,5019,2119,-1573,110,0,128.74185696070475
10:35,11515,3149,930,258,210,318,2,2271,5214,2149,-1718,264,0,134.33541329635622
10:40,11515,3098,931,258,209,318,2,2271,5400,2138,-1829,306,0,137.65263319044703
10:45,11548,3082,931,258,210,318,2,2271,5634,2134,-2065,305,0,140.75162085308057
10:50,11343,3050,931,259,210,318,2,2271,5580,2144,-2036,350,0,141.4062739097169
10:55,11055,3104,930,261,210,317,2,2272,5590,2133,-2048,427,0,143.27678571428572
11:00,10960,3171,932,262,210,317,3,2271,5693,2137,-2148,371,0,144.0072279892349
11:05,10757,3105,931,257,211,316,3,2272,5732,2145,-2230,530,0,147.43853833404
11:10,10571,3038,931,253,211,317,3,2272,5491,2143,-2136,460,0,144.43337405903912
11:15,10450,3040,932,251,211,317,3,2273,5488,2143,-2129,450,0,144.70678657739393
11:20,10451,3050,931,252,210,317,3,2273,5593,2150,-2266,434,0,145.85915492957747
11:25,10517,3120,931,253,210,317,2,2271,5672,2142,-2378,449,0,146.50737278523096
11:30,10435,3129,930,250,211,317,3,2271,5689,2137,-2405,427,0,146.79216701985715
11:35,10151,3107,930,248,212,317,2,2271,5473,2135,-2170,385,0,144.5301436943084
11:40,10005,3114,931,249,211,317,2,2272,5600,2148,-2298,409,0,147.03869131149514
11:45,9772,3117,930,247,211,318,2,2272,5487,2143,-2286,540,0,148.01609967234336
11:50,9570,3141,930,249,211,318,1,2272,5416,2141,-2211,562,0,147.9769730126975
11:55,9389,3146,931,253,211,319,2,2273,5544,2143,-2342,751,0,152.79714320496691
12:00,9072,3128,931,253,212,317,2,2273,5398,2135,-2197,890,0,153.98847452045771
12:05,9052,3129,929,254,212,314,1,2271,5595,2138,-2314,989,0,157.93691493691495
12:10,8779,3221,929,253,212,313,2,2272,5564,2151,-2259,1026,0,158.5842926789299
12:15,8524,3256,930,254,212,313,2,2274,5625,2151,-2240,1158,0,161.92266054293447
12:20,8278,3233,929,254,212,314,2,2273,5492,2156,-2105,1259,0,162.608435735636
12:25,8018,3220,930,253,212,314,2,2273,5278,2158,-1924,1252,0,160.87989489744024
12:30,7857,3168,928,251,212,314,2,2273,5197,2151,-1883,1367,0,162.31419294198068
12:35,7827,3183,929,249,212,314,2,2273,5188,2143,-1813,1272,0,161.100266345906
12:40,7857,3245,930,250,212,313,2,2273,5232,2137,-1846,1227,0,160.65525358442113
12:45,7951,3325,929,252,213,312,2,2273,5442,2139,-2110,1200,0,162.29587793981287
12:50,7867,3219,929,249,213,312,3,2272,5413,2150,-2014,1209,0,163.04837612650908
12:55,7819,3200,929,250,212,312,2,2273,5342,2142,-1960,1170,0,161.946870045846
13:00,7850,3223,929,248,212,312,1,2274,5405,2113,-2018,1168,0,162.63706613158007
13:05,7679,3174,928,247,212,311,2,2273,5039,2063,-1751,1221,0,159.58061126193186
13:10,7636,3186,928,247,213,311,2,2273,4737,2051,-1619,1224,0,155.39378583811174
13:15,7598,3245,928,245,212,311,2,2274,4791,2059,-1663,1188,0,155.46766036731435
13:20,7420,3327,927,243,212,311,1,2273,4877,2118,-1804,1317,0,158.3653092670042
13:25,7348,3302,928,242,212,311,1,2274,4727,2097,-1714,1281,0,156.30590754952703
13:30,7337,3203,928,241,212,311,2,2273,4605,2102,-1648,1173,0,153.72938938213446
13:35,7028,3191,927,240,212,312,2,2273,4519,2080,-1429,1119,0,153.374924737159
13:40,6865,3188,927,242,212,313,2,2272,4393,2079,-1305,1107,0,152.06191572321134
13:45,6823,3134,927,242,212,313,2,2273,4192,2076,-1193,1149,0,150.00608654303377
13:50,6850,3128,928,243,212,313,2,2273,4006,2076,-875,912,0,143.39941832283083
13:55,6838,3168,928,247,212,298,2,2272,4041,2093,-966,948,0,144.2430960528218
14:00,6739,3220,926,250,212,282,2,2272,4028,2127,-956,971,0,144.3187930785174
14:05,6655,3218,927,252,212,272,2,2272,4314,2141,-1046,1062,0,150.65542626454524
14:10,6649,3130,928,249,212,272,2,2272,4246,2152,-934,987,0,149.00120036491094
14:15,6631,3192,927,253,212,272,2,2271,4120,2165,-822,787,0,143.60749027237355
14:20,6658,3207,927,253,211,272,2,2272,4023,2129,-861,753,0,141.43058478101298
14:25,6600,3238,928,256,211,272,2,2272,4097,2136,-918,839,0,144.00981583167305
14:30,6591,3158,927,253,212,271,1,2272,3992,2124,-678,686,0,140.49663632766126
14:35,6579,3089,928,253,212,271,1,2273,3923,2135,-629,589,0,138.21088980082075
14:40,6524,3009,927,254,212,271,2,2273,3847,2129,-616,547,0,137.03396876901238
14:45,6581,3098,927,254,212,269,2,2272,3968,2115,-787,644,0,139.9518756538634
14:50,6604,2771,926,255,212,269,2,2272,3980,2139,-757,544,0,140.47612281146917
14:55,6426,2626,926,253,212,269,3,2272,3806,2143,-571,592,0,139.91349498935563
15:00,6390,2428,926,254,213,269,3,2271,3725,2155,-486,699,0,141.6117289131347
15:05,6550,2499,927,254,212,269,2,2273,3970,2183,-595,574,0,142.54793252417198
15:10,6474,2563,927,250,212,269,2,2272,3987,2199,-563,584,0,142.84047252182845
15:15,6436,2726,926,254,213,269,2,2272,3922,2187,-631,761,0,143.65500786841972
15:20,6443,2746,925,255,216,270,2,2271,3852,2194,-596,732,0,141.7867182725606
15:25,6382,2980,926,255,218,270,2,2271,3805,2186,-590,873,0,141.96049854256708
15:30,6357,3127,925,258,220,271,3,2270,3841,2199,-592,933,0,142.6596135697611
15:35,6441,3218,926,257,220,271,3,2271,3792,2188,-578,863,0,139.81545170722038
15:40,6470,3204,926,257,220,271,2,2270,3802,2182,-581,877,0,140.16744186046512
15:45,6424,3262,926,255,220,271,3,2270,3835,2201,-593,935,0,141.3780925679996
15:50,6376,3352,926,252,220,272,3,2270,3852,2203,-559,988,0,142.09333724684473
15:55,6252,3371,926,246,220,272,3,2270,3699,2202,-337,970,0,139.61377052433156
16:00,6219,3302,924,244,220,271,3,2270,3608,2208,-267,1057,0,139.92670157068062
16:05,6226,3275,925,242,220,272,2,2271,3745,2184,-78,832,0,139.05812669410702
16:10,6244,3288,926,242,220,271,2,2272,3969,2191,-203,955,0,144.59914323698854
16:15,6209,3245,925,242,220,271,3,2272,3955,2196,-177,1126,0,147.37704114156818
16:20,6154,3158,926,244,220,271,3,2273,3930,2200,-42,1188,0,148.7008277493102
16:25,6229,3247,927,246,221,272,3,2273,3893,2203,12,1144,0,146.36582017844887
16:30,6389,3224,927,246,220,271,3,2272,4077,2214,-83,1185,0,149.42457965987379
16:35,6751,3238,927,243,221,271,3,2272,4166,2193,-104,1101,0,147.9515036703765
16:40,7158,3366,926,243,220,270,2,2272,4540,2167,-311,936,0,148.98607420980304
16:45,7357,3551,928,246,220,269,2,2273,4935,2165,-544,915,0,152.66324362606233
16:50,7324,3610,929,250,221,270,2,2274,4984,2086,-507,917,0,153.66225605168827
16:55,6839,3570,928,253,221,270,3,2274,4761,2178,-159,1096,0,154.74872304841116
17:00,6377,3613,928,253,221,274,3,2272,4477,2226,174,1157,0,151.66416294179993
17:05,5881,3702,927,251,222,278,3,2272,4534,2277,349,1431,0,156.5613986910156
17:10,5740,3734,927,253,221,278,3,2273,4543,2322,218,1734,0,161.8903860160233
17:15,5800,3761,928,253,222,278,3,2273,4532,2326,138,1921,0,164.2251207293406
17:20,6124,3800,929,254,199,278,2,2273,4532,2326,191,1798,0,160.2266809345461
17:25,6588,3945,929,254,199,278,3,2273,4638,2311,120,1584,0,156.43827700928034
17:30,6663,4104,930,254,199,279,3,2273,4612,2316,223,1406,0,151.69916895096375
17:35,6544,4308,930,254,199,280,3,2271,4552,2316,361,1396,0,149.1014956341316
17:40,6694,4436,930,252,199,280,3,2270,4606,2330,470,1225,0,145.5231262011531
17:45,7297,4484,931,255,199,280,3,2270,4740,2338,222,1068,0,144.19599277523417
17:50,7070,4597,929,258,199,279,3,2269,5083,2423,90,1232,0,151.85881671013954
17:55,6624,4695,930,260,199,280,3,2271,5228,2473,67,1753,0,161.40211402685387
18:00,5981,4672,930,260,199,279,3,2270,5195,2549,374,2070,0,165.36701628372037
18:05,5280,4737,930,258,199,279,2,2270,5270,2936,254,2323,0,170.8053477247639
18:10,4599,4845,929,256,199,278,2,2271,5260,3158,125,2757,0,177.92623253145362
18:15,3972,4925,931,257,199,277,3,2269,5289,3198,192,3311,0,186.50753686955105
18:20,3346,4906,930,260,200,277,3,2270,5098,3515,358,3694,0,188.56794141578519
18:25,2758,4948,932,260,199,277,3,2270,5024,3534,415,4301,0,196.57815289725693
18:30,2190,5003,932,260,199,277,3,2271,5107,3535,415,5022,0,207.84472871636524
18:35,1702,5099,932,259,202,278,3,2270,5278,3518,470,5516,0,216.51875321794924
18:40,1264,5176,932,259,204,277,3,2271,5426,3518,580,5866,0,222.64692733048355
18:45,881,5230,932,258,204,277,3,2271,5558,3531,770,6021,0,225.80965743014147
18:50,599,5285,931,260,204,277,2,2271,5871,3541,931,6130,0,229.91108549471662
18:55,376,5347,932,260,205,277,2,2271,6172,3556,949,6276,0,234.84756699309193
19:00,223,5434,931,260,208,277,2,2270,6288,3556,994,6348,0,236.5118050841065
19:05,123,5458,932,259,208,277,2,2270,6058,3667,1372,6342,0,230.54340414371885
19:10,52,5452,932,261,207,277,2,2272,5634,3612,1597,6663,0,228.0609353919952
19:15,20,5455,932,262,209,278,2,2271,5668,3651,1698,6721,0,227.91669455911338
19:20,-3,5443,932,262,209,278,2,2270,5860,3780,1606,6739,0,229.96022580526142
19:25,-20,5427,931,263,208,277,2,2270,5854,3937,1497,6820,0,230.42596199786834
19:30,-39,5429,932,266,210,277,2,2271,5886,4015,1547,6837,0,229.82609965322138
19:35,-40,5411,932,265,209,277,2,2271,5842,4032,1586,6913,0,229.70753377271237
19:40,-39,5437,932,267,209,277,2,2271,5854,4006,1743,6869,0,228.15099673794853
19:45,-37,5427,933,266,209,277,2,2271,5862,4013,1741,6963,0,229.01585581680934
19:50,-36,5370,931,264,209,277,2,2271,5865,4018,1717,7070,0,230.5185265360609
19:55,-35,5283,932,266,214,276,2,2270,5918,4039,1686,7176,0,232.63686748722378
20:00,-34,5198,932,264,216,276,2,2272,5935,4000,1629,7308,0,235.2588989767978
20:05,-35,5115,933,261,214,276,2,2270,5976,3997,1692,7316,0,235.86304723502303
20:10,-35,5095,932,260,215,275,2,2272,5922,3963,1636,7468,0,237.4284891049883
20:15,-35,5127,933,263,218,275,1,2271,5898,3990,1630,7459,0,236.7042101475351
20:20,-35,5081,932,265,218,275,1,2270,5854,3980,1619,7534,0,237.43669380990127
20:25,-35,5070,933,264,219,275,1,2271,5912,3975,1580,7559,0,238.60084940973223
20:30,-35,5012,933,264,219,275,2,2270,5915,4001,1532,7565,0,239.38916753870024
20:35,-35,4956,933,265,220,275,2,2270,5970,4020,1515,7533,0,240.10208062418727
20:40,-35,4829,933,262,220,275,1,2271,6024,4024,1507,7575,0,241.96701150256817
20:45,-35,4733,933,261,220,275,2,2271,6030,4014,1483,7643,0,243.64472635012686
20:50,-35,4662,933,262,220,276,2,2271,6037,4000,1496,7675,0,244.53987952681618
20:55,-34,4628,933,265,220,276,1,2272,6080,3965,1503,7630,0,245.06251591082665
21:00,-34,4555,933,263,219,277,1,2271,6231,3990,1530,7501,0,245.6334472975922
21:05,-34,4520,933,262,219,277,2,2271,6409,4093,1663,7095,0,242.49492117814106
21:10,-32,4487,933,264,219,277,2,2271,6421,4110,1797,6915,0,240.19694372515409
21:15,-31,4465,933,266,219,277,2,2270,6406,4112,1810,6873,0,239.79902032460885
21:20,-31,4457,933,269,219,277,1,2271,6352,4099,1831,6891,0,239.39743073600997
21:25,-31,4436,934,271,219,277,2,2271,6398,4099,1790,6897,0,240.41300289197204
21:30,-31,4374,934,267,219,277,2,2272,6380,4095,1699,7006,0,242.43408690546096
21:35,-31,4284,934,267,219,277,2,2271,6386,4098,1648,7109,0,244.47475935042985
21:40,-31,4175,933,270,219,277,2,2270,6399,4102,1607,7209,0,246.63106010446555
21:45,-32,4098,933,269,219,276,2,2271,6393,4090,1532,7322,0,248.86254561539312
21:50,-31,4114,934,269,219,275,2,2271,6283,4003,1441,7473,0,250.41963789847827
21:55,-32,4123,933,266,219,275,2,2271,6270,3993,1428,7449,0,250.26170512725383
22:00,-31,4171,933,263,219,275,2,2272,6166,3998,1520,7308,0,246.9522568151348
22:05,-32,4188,934,259,220,275,2,2272,6096,3983,1528,7200,0,245.38842665467357
22:10,-32,4180,932,259,219,275,2,2271,6111,3971,1351,7278,0,247.95672461804773
22:15,-32,4227,934,259,220,275,2,2271,6035,3909,1412,7138,0,245.70545688643162
22:20,-32,4223,933,258,220,275,1,2272,5956,3866,1306,7220,0,246.97688059417254
22:25,-31,4244,933,257,219,275,2,2272,5930,3873,1060,7363,0,249.94333346078844
22:30,-32,4273,934,258,219,276,2,2272,5944,3881,810,7473,0,252.97076651576768
22:35,-31,4306,933,259,219,277,2,2272,5850,3838,641,7616,0,254.9268198642813
22:40,-31,4332,934,258,219,277,2,2273,5707,3784,534,7807,0,256.3442166344294
22:45,-31,4379,933,257,219,278,3,2272,5625,3741,488,7901,0,256.7468432876288
22:50,-31,4373,933,257,219,278,2,2272,5599,3801,446,7889,0,256.33352719941064
22:55,-31,4391,931,257,219,278,2,2272,5614,3818,323,7833,0,256.96788776305533
23:00,-31,4408,931,255,219,277,2,2271,5567,3779,325,7790,0,256.39848123067287
23:05,-31,4387,932,255,219,270,2,2272,5581,3746,303,7682,0,256.4119153630955
23:10,-31,4340,932,254,220,268,2,2273,5734,3787,130,7652,0,259.4132048649502
23:15,-31,4303,931,255,219,268,2,2273,5680,3774,131,7618,0,259.1450011911379
23:20,-31,4285,932,252,220,268,2,2273,5507,3745,193,7667,0,257.7273887382358
23:25,-31,4261,931,255,219,268,2,2272,5473,3727,178,7644,0,257.8099511257111
23:30,-31,4199,931,254,219,267,2,2273,5417,3724,250,7634,0,257.09665502148334
23:35,-31,4203,931,254,219,266,2,2272,5502,3788,162,7556,0,257.5676001446422
23:40,-31,4182,933,253,219,265,2,2272,5589,3804,-5,7617,0,260.5708656668409
23:45,-31,4149,932,252,219,265,1,2272,5487,3807,30,7555,0,259.1226522020725
23:50,-31,4180,932,254,219,265,1,2273,5608,3796,-133,7531,0,260.16116802452206
23:55,-31,4224,932,254,219,265,2,2272,5764,3801,-308,7554,0,261.31732075773317
