Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:00,453,3949,804,319,165,333,0,2271,2898,3668,636,7517,0,226.14453262786597
06:05,704,3908,805,323,164,334,0,2271,2976,3620,945,7323,0,220.97356656104867
06:10,1030,3829,804,323,164,334,0,2271,2987,3595,1321,7007,0,212.94680896661094
06:15,1430,3762,809,321,164,331,0,2271,3010,3594,1223,6784,0,209.5722355357754
06:20,1881,3695,808,320,164,332,0,2272,3010,3585,1090,6646,0,206.87469643389716
06:25,2360,3645,810,322,164,331,0,2272,2989,3583,770,6550,0,205.62309823140848
06:30,2973,3556,811,322,164,331,0,2272,2990,3570,331,6546,0,206.1490545995326
06:35,3590,3445,810,325,164,330,0,2271,3005,3598,-50,6400,0,204.29362927821077
06:40,4258,3376,808,323,164,331,0,2271,2994,3639,-390,6200,0,198.03012524445555
06:45,4964,3325,809,322,164,332,0,2272,2989,3647,-749,5945,0,191.32242091909808
06:50,5653,3251,809,323,163,333,0,2273,2964,3648,-1068,5710,0,185.107929337743
06:55,6331,3148,805,323,163,333,0,2273,2842,3628,-1231,5498,0,178.52392947103274
07:00,7013,2936,809,322,163,333,0,2272,2759,3459,-1055,5185,0,172.95079861947187
07:05,7610,2814,808,325,163,331,0,2272,2786,3078,-619,4752,0,168.50894018205463
07:10,8297,2693,811,323,163,332,0,2271,2680,2970,-620,4586,0,163.2895861902073
07:15,8941,2570,821,327,163,331,0,2272,2462,2951,-667,4339,0,155.39418819930773
07:20,9528,2422,821,328,162,332,0,2272,2323,2967,-491,3856,0,145.9640990315653
07:25,10191,2270,824,324,163,333,0,2273,2190,2963,-523,3521,0,138.17986164488855
07:30,10817,2147,827,324,163,332,0,2273,2182,2937,-990,3536,0,136.73569784971832
07:35,11406,2017,825,324,163,331,0,2273,2156,2917,-1413,3536,0,135.06562048639574
07:40,11818,1866,823,326,163,331,0,2273,2160,2893,-1721,3540,0,134.61866831644883
07:45,12133,1745,825,324,162,332,0,2272,2161,2593,-1358,3274,0,132.14092353564283
07:50,12350,1688,827,326,162,331,0,2273,2175,2454,-1069,2968,0,128.62244776592792
07:55,12730,1628,833,324,162,331,0,2272,2189,2291,-1184,2902,0,127.69997236587581
08:00,13224,1518,836,323,162,330,0,2273,2156,2279,-1415,2790,0,124.80724541293377
08:05,13345,1388,836,324,163,330,0,2273,2088,2334,-1952,3405,0,131.50542896467348
08:10,13498,1305,837,325,164,331,0,2271,2028,2058,-1959,3710,0,135.4292258360055
08:15,13845,1213,836,324,163,330,0,2273,1986,2064,-2077,3528,0,131.91697163769442
08:20,14050,1121,836,324,164,329,0,2273,1996,2035,-2394,3702,0,134.02950832044073
08:25,14268,1083,830,317,164,329,0,2273,2000,2017,-2379,3436,0,130.43481885705623
08:30,14525,1074,831,315,164,329,0,2272,2012,2014,-2491,3172,0,126.64301148640965
08:35,14798,1121,834,325,164,329,0,2273,1996,2040,-2818,3080,0,124.22342382937178
08:40,14880,1224,836,324,164,329,0,2273,2002,2062,-2930,2951,0,121.97297499625692
08:45,14928,1289,836,324,164,329,0,2274,2012,2071,-2904,2841,0,120.32394629567298
08:50,15032,1327,837,324,164,329,0,2274,2021,2072,-2777,2530,0,116.14732327602422
08:55,15113,1447,836,323,164,329,0,2274,2024,2076,-2649,2253,0,112.0063372312335
09:00,15196,1485,836,322,164,328,0,2273,2029,2076,-2741,2251,0,111.70907179333133
09:05,15252,1476,836,323,164,318,0,2274,2048,2070,-2898,2442,0,114.30068811604984
09:10,15415,1450,835,323,164,312,0,2274,2056,2092,-2956,2378,0,113.24326527587357
09:15,15652,1432,835,325,164,312,0,2273,2057,2084,-2969,2211,0,110.71105685643472
09:20,15869,1404,835,325,164,311,0,2274,2061,2080,-2907,1855,0,105.87739606208359
09:25,15907,1379,834,317,164,311,0,2274,2068,2091,-3002,1799,0,105.196884433347
09:30,15940,1378,834,300,164,312,0,2274,2066,2104,-3114,1753,0,104.39122813560586
09:35,15915,1358,834,310,164,312,0,2274,2065,2107,-3120,1722,0,104.13600508430221
09:40,16105,1376,834,311,164,312,0,2275,2072,2083,-3191,1482,0,100.74024417646618
09:45,16284,1386,834,299,163,311,0,2275,2086,2054,-3525,1530,0,101.20218498011965
09:50,16429,1344,834,300,163,312,0,2274,2076,1931,-3695,1643,0,102.73112543528191
09:55,16655,1333,834,297,163,312,0,2275,2096,1847,-3762,1485,0,100.79103205484529
10:00,16884,1335,834,296,163,312,0,2274,2134,1859,-4028,1385,0,99.56295096451186
10:05,16959,1399,834,293,163,309,0,2275,2136,1915,-4464,1662,0,102.59053408597481
10:10,17021,1450,834,296,163,312,0,2274,2140,1951,-5029,2023,0,106.73245240125036
10:15,17034,1484,834,297,163,313,0,2274,2150,1937,-4871,1756,0,103.49128146371156
10:20,17052,1517,834,299,164,312,0,2272,2157,1943,-4928,1657,0,102.21753002330166
10:25,17100,1503,833,301,164,313,0,2275,2141,1881,-5045,1615,0,101.59723870132672
10:30,16977,1526,831,301,164,313,0,2274,2145,1765,-4896,1594,0,101.88686224027269
10:35,17046,1529,831,306,164,315,0,2273,2152,1677,-4679,1325,0,98.68834926564847
10:40,17150,1502,832,308,164,309,0,2275,2152,1631,-4693,1229,0,97.4699555849209
10:45,17211,1471,832,307,164,316,0,2275,2150,1679,-4758,1108,0,95.72460197815936
10:50,17095,1503,832,306,164,313,0,2276,2154,1616,-4658,1155,0,96.66130401092211
10:55,17268,1494,831,315,164,315,0,2274,2156,1618,-4578,789,0,91.64777583708053
11:00,17473,1498,831,308,163,305,0,2275,2167,1731,-4910,744,0,90.55027583670467
11:05,17453,1513,830,308,161,303,0,2275,2174,1846,-5264,869,0,91.99110430566189
11:10,17235,1522,829,308,161,304,0,2274,2173,1829,-4942,775,0,91.10971740574043
11:15,17430,1519,828,305,160,304,0,2275,2183,1693,-4881,618,0,89.18529487986376
11:20,17605,1532,827,307,160,304,0,2274,2190,1784,-4988,439,0,86.40069326646508
11:25,17625,1524,827,315,161,305,0,2275,2203,1824,-5091,418,0,86.25938466068011
11:30,17693,1527,827,304,162,306,0,2275,2229,1682,-5080,410,0,86.70817809583534
11:35,17694,1500,826,311,161,305,0,2276,2275,1499,-5051,466,0,88.6773548578199
11:40,17597,1477,826,305,160,305,0,2275,2296,1448,-5124,542,0,90.31085196464385
11:45,17613,1460,825,305,160,306,0,2275,2297,1450,-4705,108,0,84.45529007662401
11:50,17744,1466,824,319,162,306,0,2275,2305,1418,-4759,59,0,83.8694114105073
11:55,17695,1469,824,307,162,305,0,2275,2319,1448,-4678,-1,0,83.19302615193025
12:00,17896,1523,825,304,162,307,0,2274,2325,1463,-4578,-315,0,82.82773046466457
12:05,18468,1546,825,303,162,306,0,2275,2328,1343,-5202,-317,0,82.33277064220184
12:10,18649,1567,824,305,162,306,0,2272,2327,1243,-5123,-502,0,82.27006471900252
12:15,18459,1556,824,306,162,305,0,2273,2349,1223,-4859,-610,0,82.91448143783147
12:20,18418,1519,823,316,163,304,0,2274,2371,1215,-4574,-869,0,83.47075537842724
12:25,18598,1532,823,303,163,305,0,2272,2349,1196,-4455,-1058,0,82.85063886033191
12:30,18514,1565,822,315,163,305,0,2272,2350,1205,-4367,-1108,0,82.93435271631257
12:35,18607,1579,821,302,163,306,0,2272,2402,1216,-4467,-1124,0,83.46100431255026
12:40,18786,1608,822,304,163,306,0,2273,2502,1227,-4679,-1170,0,84.60805490337728
12:45,18803,1601,821,312,163,306,0,2272,2515,1246,-4683,-1144,0,84.79868748422457
12:50,18595,1602,820,304,163,307,0,2273,2522,1249,-4201,-1343,0,85.12736123219995
12:55,18579,1742,820,310,162,306,0,2271,2521,1205,-3916,-1538,0,84.89235784136183
13:00,18636,1760,820,298,162,306,0,2271,2539,1238,-3725,-1794,0,84.89691242244986
13:05,18606,1821,820,306,162,305,0,2271,2555,1537,-3932,-1758,0,84.40166678538357
13:10,18513,1858,820,324,162,304,0,2271,2565,1666,-3870,-1777,0,84.38716774903297
13:15,18357,1914,819,305,163,305,0,2272,2598,1684,-3594,-1903,0,84.78820432555493
13:20,18291,1961,818,309,163,305,0,2272,2615,1694,-3352,-1976,0,84.99854211855066
13:25,18367,1979,820,314,163,304,0,2272,2673,1705,-3140,-2295,0,85.68154667232177
13:30,18315,1994,819,322,163,304,0,2273,2717,1717,-3095,-2260,0,86.35360169491526
13:35,18205,1989,818,298,156,304,0,2271,2713,1741,-3007,-2141,0,86.25511688127416
13:40,18293,2010,818,297,155,304,0,2271,2716,1751,-2763,-2357,0,86.09176645120272
13:45,18284,2016,819,312,156,304,0,2271,2702,1708,-2449,-2527,0,86.06233196547333
13:50,18319,1998,818,318,156,304,0,2273,2711,1579,-2191,-2540,0,86.50269771404231
13:55,18345,2016,818,315,156,304,0,2271,2741,1577,-1963,-2691,0,86.8428768724105
14:00,18372,1973,817,317,156,304,0,2271,2768,1591,-1770,-2727,0,87.28547673801522
14:05,18299,1883,817,317,156,303,0,2272,2801,1836,-2080,-2465,0,87.54455445544555
14:10,18355,1809,817,304,156,303,0,2271,2799,1930,-2092,-2382,0,87.3624696740621
14:15,18272,1804,818,316,156,303,0,2271,2815,1939,-2109,-2113,0,87.75619034200979
14:20,18285,1784,818,315,156,303,0,2272,2854,1958,-1917,-2254,0,88.29259545742212
14:25,18417,1767,818,315,156,304,0,2273,2859,1950,-1730,-2379,0,88.23743652600245
14:30,18493,1703,817,315,156,304,0,2272,2896,1960,-1708,-2340,0,88.80260030756325
14:35,18493,1720,818,315,156,304,0,2273,2856,1966,-1689,-2226,0,88.1777109487009
14:40,18518,1728,818,316,156,304,0,2273,2895,1968,-1718,-2091,0,88.66845703125
14:45,18489,1692,817,319,157,305,0,2272,2967,1962,-1557,-2138,0,89.85122929380994
14:50,18445,1645,818,318,157,304,0,2273,3000,1952,-1226,-2224,0,90.51866610738254
14:55,18361,1610,818,320,156,304,0,2273,3026,1955,-979,-2206,0,91.10235281741997
15:00,18316,1588,818,321,156,304,0,2274,3066,1991,-1036,-1981,0,91.70802663862601
15:05,18233,1609,818,323,156,305,0,2274,3139,1985,-1250,-1707,0,92.81928724112555
15:10,18209,1570,818,324,156,315,0,2272,3249,1816,-1434,-1325,0,94.92552966847329
15:15,17953,1534,818,317,155,322,0,2272,3306,1725,-837,-1496,0,96.45299145299145
15:20,17975,1546,818,313,156,321,0,2272,3438,1764,-652,-1625,0,98.10218513542182
15:25,18112,1501,817,328,156,320,0,2273,3551,1760,-680,-1680,0,99.63014948417432
15:30,18053,1538,818,317,155,320,0,2274,3601,1653,-635,-1384,0,100.53483051145764
15:35,17995,1613,817,318,156,319,0,2273,3665,1601,-596,-1267,0,101.43934172585976
15:40,17962,1658,818,327,156,318,0,2274,3733,1619,-505,-1142,0,102.27204259641994
15:45,17849,1621,819,319,158,319,0,2273,3778,1617,-249,-1089,0,103.19828374481254
15:50,17758,1623,818,324,160,320,0,2273,3844,1608,-3,-1098,0,104.32596451703745
15:55,17777,1582,818,325,161,320,0,2273,3952,1634,91,-1128,0,105.48058574773704
16:00,17809,1600,818,325,162,322,0,2275,4098,1637,-83,-1007,0,107.63591421807547
16:05,17784,1561,817,320,160,323,0,2273,4247,1652,-501,-773,0,109.73013118622892
16:10,17667,1519,817,327,160,323,0,2273,4425,1635,-648,-495,0,112.55129584012768
16:15,17538,1518,818,328,161,325,0,2273,4513,1648,-325,-581,0,113.96298225509602
16:20,17420,1533,819,325,161,327,0,2274,4524,1965,-94,-846,0,113.32021639502429
16:25,17285,1495,818,326,161,325,0,2274,4580,2022,94,-793,0,113.94699707451386
16:30,17090,1447,818,328,161,326,0,2273,4658,2055,368,-735,0,114.40009589697925
16:35,16979,1475,818,318,160,326,0,2274,4704,2063,361,-459,0,115.10277167947311
16:40,16946,1461,817,329,161,325,0,2275,4817,2069,382,-401,0,116.62070615579178
16:45,16853,1489,818,328,161,323,0,2275,5045,2079,254,-209,0,120.11507746911474
16:50,16798,1570,818,330,161,322,0,2274,5279,2100,186,-191,0,123.10462122238786
16:55,16745,1599,817,329,161,324,0,2275,5527,2153,171,-249,0,126.06696443563824
17:00,16659,1624,818,315,161,325,0,2276,5603,2330,208,-290,0,126.30479429219177
17:05,16526,1735,815,327,161,324,0,2275,5711,2704,-146,-349,0,127.18529781185958
17:10,16268,1832,816,314,161,324,0,2275,5778,2862,-112,-353,0,127.70784663103016
17:15,16027,1875,817,311,161,323,0,2275,5829,2903,80,-259,0,128.2972455248035
17:20,15799,1962,819,328,161,323,0,2275,5866,3002,328,-229,0,127.67439423706614
17:25,15519,2080,814,327,161,324,0,2276,5980,3051,656,-297,0,127.77928978745464
17:30,15011,2189,803,315,161,323,0,2275,6092,3105,896,-85,0,128.8193341329789
17:35,14589,2290,801,311,161,323,0,2276,6180,3102,828,352,0,134.51311103917126
17:40,14027,2400,800,316,161,322,0,2275,6245,3209,723,888,0,141.9331271743332
17:45,13718,2469,785,329,161,322,0,2275,6303,3294,668,1249,0,146.79523855236633
17:50,13611,2584,782,327,161,323,0,2275,6316,3400,725,1400,0,147.55808872423293
17:55,13255,2693,795,328,161,323,0,2275,6406,3437,746,1670,0,151.46584398413398
18:00,12811,2730,803,327,161,322,0,2275,6628,3605,636,1846,0,156.57978756834893
18:05,12331,2736,803,325,161,323,0,2273,6822,3924,677,1580,0,156.24197015680323
18:10,11662,2773,803,325,162,323,0,2274,7036,4255,807,1511,0,157.95286003543407
18:15,11132,2896,804,319,163,323,0,2274,7343,4279,893,1604,0,162.7512536663828
18:20,10540,3002,803,327,163,324,0,2274,7706,4407,1267,1332,0,163.211526979039
18:25,9901,3085,801,327,163,324,0,2274,8025,4590,1398,1388,0,167.42939409113671
18:30,9217,3110,800,327,164,324,0,2272,8243,4685,1744,1444,0,170.33181278510278
18:35,8530,3158,801,325,164,324,0,2272,8410,4760,2096,1576,0,173.30948522996385
18:40,7909,3279,801,327,165,324,0,2274,8507,4760,2206,1918,0,178.42456293162445
18:45,7265,3297,806,329,165,323,0,2274,8690,4763,2387,2127,0,183.4526991246924
18:50,6547,3323,810,328,166,324,0,2273,8893,4785,2793,2243,0,186.79667920773608
18:55,5875,3337,811,313,166,325,0,2274,9153,4777,3297,2196,0,188.76791204695797
19:00,5192,3349,811,315,166,324,0,2273,9337,4802,3611,2326,0,192.5053135293021
19:05,4466,3398,812,328,166,324,0,2274,9325,4830,3554,3023,0,201.15701143709597
19:10,3787,3407,812,326,166,324,0,2274,9387,4805,3871,3435,0,206.218283235203
19:15,3183,3437,820,318,167,324,0,2273,9459,4827,3996,3812,0,211.51282051282053
19:20,2659,3439,823,324,167,324,0,2274,9498,4833,4338,4039,0,213.8653454343397
19:25,2281,3429,823,320,166,323,0,2274,9639,4792,5349,3589,0,207.40144510440268
19:30,1712,3429,802,320,166,322,0,2275,9802,4784,5707,3478,0,208.64591224018477
19:35,1245,3477,802,317,166,322,0,2274,9985,4791,5714,3523,0,212.52622778225057
19:40,915,3440,803,325,166,323,0,2274,10068,4824,5677,3810,0,217.3093926072689
19:45,669,3522,803,314,167,324,0,2275,10049,4800,5705,3982,0,219.1020875921452
19:50,473,3497,804,313,167,323,0,2274,10041,4790,5718,4223,0,221.92904024767802
19:55,318,3476,803,316,167,324,0,2273,10058,4761,5813,4315,0,223.22879256965945
20:00,221,3422,804,326,166,323,0,2274,10089,4761,5677,4562,0,227.02761438920191
20:05,164,3398,804,327,166,324,0,2274,10070,4697,6060,4309,0,223.30893427128203
20:10,129,3390,805,328,166,324,0,2274,10018,4673,6223,4270,0,221.86274631304994
20:15,113,3390,805,327,166,324,0,2275,10001,4672,6158,4353,0,222.84104153750775
20:20,106,3407,805,328,167,325,0,2275,9998,4696,6110,4375,0,223.08197229367465
20:25,91,3393,806,326,166,324,0,2275,9978,4703,6101,4445,0,223.5941642919093
20:30,85,3388,806,327,166,324,0,2275,9975,4701,6027,4504,0,224.57456439511378
20:35,78,3359,806,328,166,324,0,2275,9958,4729,5699,4775,0,228.67827059957108
20:40,70,3330,807,328,166,325,0,2275,9922,4736,5644,4825,0,229.31190231442545
20:45,66,3320,806,326,166,326,0,2275,9877,4753,5658,4815,0,228.7645187449317
20:50,65,3298,806,327,166,325,0,2276,9852,4732,5599,4858,0,229.56233778417086
20:55,67,3336,806,326,167,325,0,2276,9846,4727,5532,4867,0,229.81896713615023
21:00,70,3348,806,327,167,325,0,2275,9832,4727,5520,4777,0,229.07664290872555
21:05,75,3328,806,324,166,325,0,2276,9631,4736,5823,4650,0,224.4076693383624
21:10,76,3314,806,328,166,325,0,2275,9598,4744,6040,4475,0,221.40625982025014
21:15,80,3293,806,328,166,325,0,2274,9577,4797,5827,4532,0,222.9214015151515
21:20,84,3259,806,328,166,325,0,2274,9551,4830,5543,4712,0,226.00025354166007
21:25,85,3208,807,327,166,326,0,2275,9514,4820,5486,4750,0,226.76289840320632
21:30,78,3127,807,327,166,325,0,2274,9492,4817,5419,4779,0,227.8926676468708
21:35,70,3051,807,325,166,325,0,2273,9452,4802,5600,4562,0,225.35913591359136
21:40,65,3005,807,323,166,324,0,2273,9401,4784,5592,4549,0,225.34952365574034
21:45,61,2955,807,323,166,324,0,2275,9282,4795,5317,4772,0,228.2536337918252
21:50,55,2899,807,322,165,325,0,2274,9177,4808,5053,5015,0,231.43954210956664
21:55,51,2866,807,317,165,324,0,2275,9208,4795,4896,4980,0,232.9929512516469
22:00,48,2835,808,313,166,323,0,2275,9202,4800,4777,4915,0,233.59859318490993
22:05,46,2822,807,294,166,325,0,2273,8709,4853,4858,5148,0,230.194021884174
22:10,46,2797,810,302,168,326,0,2273,8512,4897,4716,5174,0,229.62236066677892
22:15,45,2768,819,291,168,326,0,2274,8428,4878,4358,5447,0,233.99708237209933
22:20,50,2728,827,297,168,327,0,2273,8369,4870,4101,5602,0,236.96015024756701
22:25,52,2676,829,299,167,325,0,2274,8341,4874,3857,5726,0,239.94995703729163
22:30,54,2584,832,300,167,324,0,2275,8331,4871,3497,5975,0,245.37042165755037
22:35,52,2534,827,300,167,323,0,2276,8268,4874,3054,6313,0,251.46338740624455
22:40,50,2514,829,297,167,322,0,2276,8258,4865,2664,6550,0,256.7187214611872
22:45,54,2500,818,296,168,322,0,2276,8240,4872,2255,6796,0,262.0843854995579
22:50,64,2457,823,296,168,323,0,2276,8160,4880,1983,6944,0,265.16637553028414
22:55,70,2410,823,295,168,323,0,2276,8082,4848,1820,7033,0,267.34008984725966
23:00,78,2390,823,295,168,323,0,2277,7962,4771,1947,7014,0,265.8141027953111
23:05,88,2379,823,292,168,325,0,2276,7742,4694,2798,6477,0,253.02101885568013
23:10,92,2299,828,290,168,327,0,2276,7422,4685,3325,6219,0,244.30843356035356
23:15,108,2248,834,291,169,327,0,2276,7322,4672,2907,6520,0,249.78505869016712
23:20,119,2221,833,290,169,326,0,2277,7196,4668,2593,6771,0,253.59966097947452
23:25,125,2176,833,291,168,325,0,2276,7120,4643,2501,6810,0,254.66280666592436
23:30,128,2135,833,292,169,323,0,2276,7114,4645,2367,6797,0,256.1201225893258
23:35,129,2105,833,291,169,323,0,2278,7156,4647,2133,6795,0,258.9674404582454
23:40,131,2058,833,292,169,323,0,2275,7138,4654,1887,6909,0,262.4434069687998
23:45,137,2000,833,291,169,323,0,2278,7155,4653,1775,6878,0,263.9798234552333
23:50,138,1964,833,292,168,323,0,2277,7156,4660,1617,6889,0,265.9575286604601
23:55,141,1944,834,290,168,324,0,2277,7132,4647,1519,6836,0,266.6689933302311
