Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
10:20,14519,1177,834,255,154,165,-1,2263,3058,1057,-6024,1320,0,121.02699192271787
10:25,14547,1167,835,256,155,165,-1,2263,3048,998,-6105,1341,0,121.35709061357171
10:30,14553,1151,835,255,155,164,-1,2263,3036,943,-6015,1278,0,120.59806285504108
10:35,14475,1115,834,257,155,164,-1,2263,3017,917,-5821,1106,0,118.4732590413853
10:40,14399,1124,834,256,155,164,-1,2264,2984,907,-5722,1067,0,117.6368486869529
10:45,14294,1153,835,260,155,164,-1,2263,2969,904,-5698,1077,0,117.75156838143036
10:50,14187,1175,831,261,154,164,-1,2263,2979,917,-5678,1072,0,118.01577247367759
10:55,14111,1172,833,263,155,163,-1,2263,2993,915,-5691,1091,0,118.75197512186922
11:00,14009,1188,834,264,155,163,-1,2263,2964,904,-5665,1155,0,119.46882372767105
11:05,14015,1196,832,264,156,163,-1,2263,2938,894,-5798,1328,0,121.45692037176589
11:10,13969,1168,834,263,155,164,-1,2263,2894,892,-5768,1485,0,123.19667265811144
11:15,13932,1171,834,261,155,165,-1,2263,2868,978,-5778,1413,0,121.54797905759162
11:20,13907,1155,835,259,155,165,-1,2263,2848,927,-5595,1318,0,120.26746102167576
11:25,13921,1146,834,261,156,165,-1,2263,2864,899,-5598,1332,0,120.84194965365771
11:30,13947,1135,835,261,155,165,-1,2263,2887,893,-5694,1376,0,121.7962276860896
11:35,13908,1135,834,261,155,165,-1,2262,2914,876,-5701,1411,0,122.89754167368244
11:40,13793,1116,834,259,154,164,-1,2263,2953,876,-5658,1495,0,125.0911005348945
11:45,13714,1139,833,259,154,165,-1,2262,2959,870,-5595,1482,0,125.1866339979723
11:50,13658,1150,834,259,154,164,-1,2263,2913,863,-5486,1435,0,123.97696459688045
11:55,13633,1161,834,260,154,164,-1,2263,2852,870,-5435,1479,0,123.64051731472816
12:00,13612,1153,834,260,154,164,-1,2263,2829,868,-5482,1539,0,124.22898945219463
12:05,13613,1154,834,260,161,163,-1,2263,2868,900,-5636,1594,0,125.47765044191652
12:10,13588,1167,834,262,162,164,-1,2262,2883,1071,-5623,1431,0,122.77717666948436
12:15,13597,1168,834,263,174,163,-1,2262,2877,1070,-5821,1627,0,125.40122319034853
12:20,13489,1186,833,262,155,164,-1,2261,2886,1143,-5821,1686,0,126.21530479896239
12:25,13436,1244,834,263,155,164,-1,2262,2895,1060,-5675,1688,0,126.62759575449931
12:30,13592,1262,834,262,155,165,-1,2263,2914,1022,-5824,1732,0,127.06382093526378
12:35,13630,1269,834,261,155,165,-1,2262,2922,1012,-5813,1749,0,127.29733543620819
12:40,13621,1242,833,260,156,165,-1,2262,2919,1010,-5729,1749,0,127.42349908531516
12:45,13682,1254,833,260,156,165,-1,2262,2917,1011,-5796,1804,0,127.86533768973077
12:50,13634,1244,833,259,155,165,-1,2262,2921,1008,-5816,1884,0,129.20082644628098
12:55,13514,1246,834,259,156,165,-1,2262,2937,1002,-5797,2022,0,131.68487949818422
13:00,13698,1255,833,259,156,165,-1,2262,2962,952,-5892,2019,0,131.56214133464502
13:05,13873,1243,833,259,153,165,-1,2262,2952,946,-6057,2019,0,130.89290953545233
13:10,13809,1214,833,259,154,165,-1,2260,2957,980,-6055,2120,0,132.49873911982428
13:15,13546,1212,833,259,156,164,-1,2261,2991,1022,-5928,2275,0,135.73023824068417
13:20,13283,1241,833,260,159,164,-1,2261,2957,1023,-5501,2208,0,135.1791124871001
13:25,12962,1282,834,259,161,165,-1,2262,2923,1004,-5129,2211,0,135.7566323541719
13:30,12882,1271,837,260,163,166,-1,2261,2985,985,-4934,2144,0,136.241214057508
13:35,12932,1247,832,260,160,165,-1,2261,3065,988,-4882,2088,0,136.6261066588344
13:40,12709,1229,832,257,163,165,-1,2262,3120,999,-4638,2210,0,139.91909507590094
13:45,12470,1181,832,258,163,165,-1,2262,3170,998,-4451,2378,0,144.04832995951418
13:50,12178,1170,831,260,161,165,-1,2262,3223,1001,-4198,2469,0,147.2502653364466
13:55,11947,1153,837,260,163,165,-1,2262,3303,1018,-3923,2399,0,148.48701910718876
14:00,11399,1166,844,256,161,166,-1,2262,3366,1039,-3439,2469,0,152.49525302673982
14:05,11210,1139,844,259,163,165,-1,2262,3387,1069,-3066,2290,0,151.34199708261505
14:10,10775,1084,839,261,163,165,-1,2261,3412,1114,-2516,2387,0,155.1627197703624
14:15,10537,1036,837,260,162,165,-1,2263,3434,1121,-2295,2514,0,158.59474824038983
14:20,9966,1009,835,259,165,165,-1,2264,3508,1125,-1760,2596,0,163.89809913931975
14:25,9678,1018,836,260,164,165,-1,2262,3549,1131,-1346,2589,0,165.88616372690464
14:30,9265,1001,834,259,164,165,-1,2263,3620,1124,-1005,2721,0,171.19646134299563
14:35,9147,1011,832,259,165,165,-1,2263,3712,1119,-676,2587,0,171.47978193884808
14:40,8804,1003,833,260,165,165,-1,2263,3748,1123,-361,2625,0,174.60190165194007
14:45,8264,999,833,260,165,165,-1,2262,3817,1129,-32,2869,0,182.2353626565686
14:50,7728,1015,832,260,165,165,-1,2262,3933,1133,457,2946,0,184.2504461916936
14:55,7112,992,834,260,165,165,-1,2263,3982,1146,1006,3122,0,186.4506273345465
15:00,6755,986,835,261,165,164,-1,2262,4096,1208,1335,3022,0,185.8474551971326
15:05,6274,992,833,261,164,164,-1,2263,4304,1390,1072,3352,0,197.09811049988042
15:10,6033,989,832,259,164,171,-1,2262,4531,1404,1134,3519,0,203.2914280304823
15:15,5824,965,832,261,165,172,-1,2262,4915,1429,1127,3427,0,209.01909746781723
15:20,5292,933,832,260,165,172,-1,2263,5407,1441,1517,3243,0,213.7918793612139
15:25,4619,930,835,261,166,173,-1,2262,5783,1478,1867,3350,0,221.17757876664655
15:30,4357,930,833,260,170,173,-1,2262,6023,1492,2476,2937,0,215.58058877644893
15:35,4026,956,832,263,170,172,-1,2262,6149,1499,2851,2962,0,215.97432862994992
15:40,3422,983,832,260,171,172,-1,2263,6247,1505,3254,3188,0,219.91882485875706
15:45,2809,973,833,261,174,172,-1,2262,6376,1511,3630,3350,0,224.2373416294693
15:50,2331,951,834,260,175,173,-1,2262,6489,1514,4121,3416,0,225.26425983089518
15:55,1959,901,833,259,176,174,-1,2261,6615,1506,4267,3732,0,231.93273801590476
16:00,1511,875,834,258,176,176,-1,2263,6597,1532,4481,3991,0,235.6756372679634
16:05,1124,866,831,258,177,176,-1,2261,6640,1678,4685,3902,0,235.16528409597717
16:10,808,844,827,259,176,175,-1,2262,7055,1714,4934,3496,0,235.92482681564246
16:15,586,834,827,257,176,176,-1,2261,7525,1733,4800,3478,0,244.25973217066334
16:20,403,835,833,261,176,175,-1,2262,7787,1749,4843,3403,0,247.32298687477828
16:25,263,829,833,260,178,175,-1,2262,7886,1769,4884,3485,0,249.76625899598216
16:30,146,823,833,258,177,176,-1,2262,8007,1763,4978,3444,0,250.81635890881847
16:35,55,822,834,260,176,175,-1,2262,8051,1775,5112,3419,0,250.27497144865148
16:40,16,816,834,258,176,175,-1,2262,8104,1781,5201,3411,0,250.13648891027603
16:45,-10,803,834,260,177,180,-1,2262,8160,1785,5304,3371,0,249.48475344136608
16:50,-33,783,835,260,176,183,-1,2261,8203,1792,5381,3396,0,249.4570970676138
16:55,-66,780,838,258,175,183,-1,2262,8236,1796,5558,3368,0,247.61643246959736
17:00,-63,800,838,258,174,183,-1,2262,8248,1805,5681,3299,0,245.55266424138668
17:05,-62,792,833,259,173,183,-1,2261,8262,1811,5320,3582,0,252.06688704761086
17:10,-62,791,832,258,173,183,-1,2262,8268,1808,5172,3558,0,253.57642072485078
17:15,-59,784,832,259,175,183,-1,2262,8257,1861,5215,3481,0,251.88238346449884
17:20,-59,793,832,259,175,184,-1,2262,8245,2033,5025,3493,0,252.14292512004153
17:25,-57,833,832,261,176,185,-1,2262,8228,2046,5005,3424,0,251.04651666883427
17:30,-55,847,833,260,176,186,-1,2262,8233,2055,4911,3423,0,251.8731304347826
17:35,-52,863,833,261,175,186,-1,2262,8259,2029,4711,3585,0,255.82252589433372
17:40,-52,873,833,258,175,186,-1,2262,8286,2019,4717,3548,0,255.71633799138044
17:45,-52,865,835,258,175,186,-1,2262,8303,2019,4738,3455,0,254.93321693583587
17:50,-51,865,837,257,176,186,-1,2262,8390,2017,4543,3538,0,258.7077998689098
17:55,-52,873,841,258,175,185,-1,2262,8449,2008,4470,3478,0,259.5980538265977
18:00,-52,871,843,259,176,185,-1,2262,8428,2142,4353,3408,0,258.7462844077038
18:05,-51,862,845,260,175,185,-1,2262,8477,2164,4084,3622,0,263.9538481824975
18:10,-52,840,849,260,175,185,-1,2262,8591,2166,3907,3721,0,268.12876026524964
18:15,-52,823,855,258,175,185,-1,2262,8618,2175,3916,3679,0,267.9877861253899
18:20,-55,827,855,257,175,185,-1,2263,8614,2182,3894,3632,0,267.7015727565091
18:25,-50,818,856,258,176,184,-1,2263,8618,2188,3738,3732,0,270.4133880867223
18:30,-49,801,855,258,175,185,-1,2262,8621,2188,3673,3775,0,271.7793701344657
18:35,-48,808,856,258,175,185,-1,2263,8610,2189,3641,3780,0,271.9843224092117
18:40,-48,805,856,257,176,185,-1,2263,8599,2209,3449,3888,0,274.8671229224069
18:45,-47,818,856,257,176,186,-1,2263,8622,2238,3190,4058,0,279.10321202954
18:50,-47,824,855,257,176,186,-1,2263,8572,2242,3114,4130,0,280.0210404315072
18:55,-47,807,856,257,175,186,-1,2263,8532,2262,3322,3911,0,275.3471521107885
19:00,-47,795,856,252,175,185,-1,2264,8537,2280,3441,3808,0,273.06747590146375
19:05,-48,808,851,254,175,185,-1,2263,8484,2315,3533,3718,0,270.241507075577
19:10,-47,806,845,257,175,185,-1,2263,8424,2357,3422,3713,0,270.57209594825264
19:15,-48,812,839,256,175,184,-1,2263,8414,2355,3420,3732,0,270.667924189347
19:20,-49,827,838,251,175,185,-1,2263,8367,2356,3403,3745,0,270.3499662542182
19:25,-49,821,851,254,176,185,-1,2265,7909,2357,3653,3967,0,264.47660989529504
19:30,-53,813,855,256,175,185,-1,2264,7732,2353,3855,3919,0,259.9786697866979
19:35,-48,793,850,254,175,185,-1,2265,7748,2357,3851,3865,0,259.9514396606192
19:40,-49,774,844,253,176,185,-1,2265,7780,2357,3725,3967,0,262.91170227180345
19:45,-49,777,842,253,176,185,-1,2265,7825,2358,3582,4057,0,265.8080867404563
19:50,-48,772,843,253,175,185,-1,2265,7848,2367,3505,4057,0,266.9185419968304
19:55,-47,782,841,254,175,186,-1,2265,7894,2360,3315,4173,0,270.6261389908881
20:00,-49,778,845,252,175,185,-1,2264,7955,2339,3249,4213,0,272.6216583597644
20:05,-48,757,849,253,175,186,-1,2264,8057,2273,3275,4264,0,274.65313303559344
20:10,-48,749,852,253,175,186,-1,2265,8214,2247,3361,4145,0,274.51695790844974
20:15,-48,750,854,253,175,185,-1,2264,8306,2243,3271,4142,0,276.5177464282505
20:20,-47,745,853,252,175,185,-1,2264,8365,2240,3239,4168,0,277.7876328415766
20:25,-48,743,854,254,176,184,-1,2264,8378,2244,3085,4310,0,280.88631880939573
20:30,-47,731,852,254,175,184,-1,2264,8441,2242,3000,4444,0,283.742534481989
20:35,-47,705,851,255,175,185,-1,2264,8463,2247,2824,4601,0,287.60839848112573
20:40,-47,696,852,254,175,185,-1,2263,8468,2253,2525,4864,0,293.45619686800893
20:45,-48,672,855,253,175,185,-1,2264,8469,2257,2285,5073,0,298.300228668789
20:50,-48,671,846,252,175,185,-1,2265,8466,2249,2216,5186,0,300.17047388694795
20:55,-48,670,858,254,175,185,-1,2263,8469,2242,2214,5230,0,300.4955530726257
21:00,-48,646,858,252,175,185,-1,2264,8467,2228,2338,5176,0,298.93036957686127
21:05,-48,641,843,252,175,185,-1,2263,8441,2201,2396,5103,0,298.02177907237285
21:10,-48,636,837,251,175,185,-1,2265,8441,2176,2375,5018,0,298.1425092450618
21:15,-48,627,839,251,175,185,-1,2264,8460,2170,2230,5137,0,301.2541867918566
21:20,-48,621,838,250,175,184,-1,2265,8477,2149,2298,5088,0,300.48878660710255
21:25,-48,631,835,251,175,184,-1,2264,8489,2154,2145,5266,0,303.71256190904995
21:30,-48,640,835,249,175,184,-1,2263,8495,2171,2105,5314,0,304.31249157189734
21:35,-48,639,836,250,175,185,-1,2264,8494,2166,1981,5444,0,306.89909658861075
21:40,-48,623,836,251,175,184,-1,2263,8488,2163,1903,5506,0,308.5875360230548
21:45,-48,607,836,252,176,184,-1,2264,8492,2167,1710,5667,0,312.47566641107755
21:50,-48,600,838,249,175,185,-1,2264,8496,2169,1699,5623,0,312.44869533758424
21:55,-48,615,838,250,175,185,-1,2263,8509,2161,1529,5743,0,315.6162659059005
22:00,-48,627,838,250,175,185,-1,2264,8528,2114,1495,5780,0,316.92003080965975
22:05,-48,643,836,250,175,187,-1,2263,8583,1938,2078,5271,0,308.05109588419475
22:10,-48,639,836,249,174,187,-1,2263,8736,1827,1945,5269,0,312.6729875102562
22:15,-48,632,835,251,175,187,-1,2263,8831,1829,1842,5222,0,314.6908592321755
22:20,-48,616,835,251,175,187,-1,2263,8803,1825,1760,5276,0,316.25976884975233
22:25,-48,603,836,250,175,187,-1,2263,8760,1825,1726,5333,0,316.9335354370493
22:30,-48,588,829,249,175,188,-1,2264,8757,1826,1507,5491,0,321.3570967444434
22:35,-48,563,837,249,174,188,-1,2263,8831,1822,1098,5818,0,330.2713461094435
22:40,-48,532,829,249,175,187,-1,2263,8959,1812,1009,5810,0,333.2313522506701
22:45,-48,505,838,250,175,187,-1,2263,9030,1819,825,5868,0,337.07717980809343
22:50,-48,476,837,249,176,187,-1,2264,9084,1810,756,5840,0,338.965010236367
22:55,-48,457,838,249,175,187,-1,2264,9131,1809,683,5792,0,340.5001402000187
23:00,-48,464,837,249,175,187,-1,2264,9222,1812,732,5564,0,339.0463905436465
23:05,-48,481,839,250,175,187,-1,2264,9200,1803,949,5345,0,334.13564254200696
23:10,-48,503,838,251,175,188,-1,2264,9164,1794,1124,5207,0,330.1873358348968
23:15,-48,505,838,251,175,188,-1,2263,9118,1799,1304,4997,0,325.77345882352944
23:20,-48,514,838,249,175,188,-1,2263,9106,1797,1284,4946,0,325.59304742112226
23:25,-48,525,838,250,175,188,-1,2264,9224,1794,581,5442,0,340.14971791589625
23:30,-48,533,838,249,175,189,-1,2263,9190,1791,272,5717,0,346.2835267262697
23:35,-48,527,838,248,175,188,-1,2263,9123,1783,426,5566,0,342.755071841138
23:40,-48,515,839,246,175,188,-1,2264,9127,1787,225,5698,0,346.87095228971066
23:45,-48,514,839,246,175,188,-1,2263,9122,1789,387,5467,0,342.9911546966638
23:50,-48,517,839,246,176,188,-1,2263,9130,1796,282,5485,0,344.7166972123083
23:55,-48,526,838,246,175,188,-1,2263,9223,1785,25,5558,0,350.08246523571876
