Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:15,-14,1020,872,234,219,307,4,2276,9844,3449,-252,3812,0,313.0185918085596
04:20,-14,1018,871,234,219,307,4,2276,9832,3452,-237,3853,0,313.1795578840939
04:25,-14,1020,871,234,219,307,4,2276,9836,3448,-211,3840,0,313.1557844399485
04:30,-14,1020,871,234,219,307,4,2276,9846,3447,-108,3719,0,312.4855795895729
04:35,-14,1010,872,235,219,307,5,2276,9864,3446,71,3566,0,310.7889074383231
04:40,-15,987,870,233,219,306,5,2275,9923,3450,98,3546,0,311.0725724335833
04:45,-15,963,872,233,220,307,5,2276,10019,3449,130,3464,0,311.18209976422725
04:50,-15,957,871,233,219,307,4,2276,10083,3470,199,3364,0,309.87654548809746
04:55,-15,951,871,234,220,306,4,2276,10148,3541,218,3275,0,308.71174901094855
05:00,-15,965,871,235,219,307,3,2276,10228,3584,183,3276,0,309.1028388278388
05:05,-17,986,871,235,219,308,4,2276,10079,3532,303,3409,0,307.45048827233734
05:10,-14,1007,871,236,219,311,4,2276,10145,3575,305,3412,0,307.15074829931973
05:15,-14,1037,870,237,220,316,4,2276,10184,3589,312,3378,0,306.5817161984892
05:20,-14,1088,871,238,220,317,5,2275,10290,3601,312,3353,0,306.487574709028
05:25,-14,1135,871,237,219,317,4,2276,10322,3582,414,3251,0,304.2843440455381
05:30,-15,1197,870,237,219,317,4,2276,10392,3566,468,3150,0,302.8759104517628
05:35,-16,1228,871,236,219,317,4,2276,10442,3596,534,3050,0,300.9645529034556
05:40,-16,1230,871,236,219,317,4,2275,10471,3609,589,3043,0,300.2547567303854
05:45,-16,1202,871,235,219,318,4,2276,10615,3608,684,2906,0,299.6541114058355
05:50,-16,1122,871,234,220,319,3,2276,10790,3647,729,2846,0,300.64570322807634
05:55,-16,1042,870,234,219,319,2,2275,10802,3653,751,2937,0,301.9967522492868
06:00,-16,985,871,233,220,320,2,2276,10797,3613,737,3164,0,304.79089876845137
06:05,-16,947,872,238,219,319,2,2275,10773,3810,886,3391,0,302.1701618758809
06:10,-15,947,871,242,219,320,2,2276,10660,3866,796,3774,0,304.14442142645754
06:15,-12,943,871,242,219,320,2,2275,10658,3867,822,3917,0,304.7221195834733
06:20,0,944,871,245,219,320,2,2274,10680,3883,1015,3847,0,301.8188490408674
06:25,17,939,871,244,219,319,2,2277,10647,3887,1082,3799,0,300.2211474316211
06:30,66,942,871,245,220,319,2,2277,10481,3882,1052,3866,0,299.19854417670683
06:35,147,961,871,243,219,319,2,2277,10636,3883,1187,3566,0,295.78367789263086
06:40,254,971,872,244,218,319,2,2277,10699,3888,1146,3560,0,295.47163399776224
06:45,359,963,870,245,218,318,2,2276,10496,3873,1107,3742,0,294.6951264957973
06:50,454,950,870,244,218,318,2,2275,10405,3838,1106,3752,0,293.62254292112465
06:55,593,950,871,244,218,318,2,2276,10426,3824,974,3853,0,294.76868474268497
07:00,771,949,870,244,218,318,2,2276,10403,3808,714,4004,0,297.09922090770436
07:05,979,976,872,243,218,318,3,2276,10394,3690,582,4208,0,298.79554846364715
07:10,1218,999,873,241,218,318,3,2276,10305,3594,476,4376,0,298.7865250823874
07:15,1428,1016,871,243,219,317,3,2276,10301,3569,308,4462,0,299.27567217363134
07:20,1652,1036,873,246,218,317,3,2275,10200,3469,220,4511,0,298.44909525158886
07:25,1914,1047,871,244,218,318,3,2276,10183,3443,165,4418,0,295.93931079008956
07:30,2298,1078,871,243,218,318,2,2276,10126,3425,69,4307,0,291.9523943322763
07:35,2883,1109,871,244,218,318,2,2276,9958,3376,-54,4167,0,285.0380815806246
07:40,3542,1152,871,244,218,330,2,2276,9906,3313,-198,4091,0,278.2179191879758
07:45,4167,1172,872,243,219,330,2,2276,9850,3294,-404,3878,0,270.7844299849844
07:50,4745,1140,870,245,217,331,2,2275,9651,3294,-561,3626,0,262.78327258776136
07:55,5018,1095,869,245,218,328,3,2276,9663,3350,-611,3339,0,258.5177174413254
08:00,5060,1084,871,247,217,323,3,2277,9705,3422,-526,2960,0,255.1678402847636
08:05,5092,1081,870,247,218,321,3,2276,9223,3413,164,2565,0,245.8095578880407
08:10,5488,1089,870,247,219,318,3,2275,8913,3283,606,2122,0,232.83113677085407
08:15,6197,1089,870,246,217,316,2,2276,8811,3104,568,1723,0,224.92379396884834
08:20,6844,1101,870,244,218,315,2,2276,8735,3082,224,1495,0,220.6713164082739
08:25,7219,1108,869,246,217,315,2,2276,8573,3110,-69,1491,0,218.01728326231532
08:30,7632,1097,870,247,217,315,2,2276,8452,3053,-344,1524,0,214.7727236893969
08:35,8107,1098,869,246,217,315,2,2276,8329,2984,-689,1714,0,212.6345484095658
08:40,8485,1072,869,246,218,315,3,2276,8110,2994,-817,1688,0,207.81225684680868
08:45,8866,1061,870,245,218,315,3,2276,8188,2978,-950,1454,0,204.34703161435834
08:50,8818,1051,869,246,218,315,2,2276,8359,3022,-1001,1335,0,205.13658573828064
08:55,9006,1056,870,246,218,315,3,2275,8261,2955,-1088,1255,0,202.64142283419392
09:00,8999,1081,869,243,217,315,2,2277,8370,2994,-1111,939,0,200.3930591358547
09:05,9474,1084,870,244,217,315,3,2277,7770,2817,-982,1086,0,193.4928411113691
09:10,10025,1086,869,244,218,315,3,2277,7545,2695,-922,956,0,187.33034956400957
09:15,10208,1072,869,244,218,315,3,2276,7617,2707,-1096,854,0,186.18612858677307
09:20,9996,1072,869,244,217,315,3,2277,7631,2698,-1152,914,0,188.13896068824505
09:25,10006,1068,868,243,218,315,3,2276,7500,2723,-1166,867,0,185.95343783951574
09:30,9928,1094,869,245,217,315,3,2277,7285,2737,-1149,936,0,184.25524598491657
09:35,9974,1106,869,245,217,315,3,2276,7281,2708,-1200,952,0,184.23627638406617
09:40,10279,1120,869,244,218,315,3,2276,7314,2707,-1364,799,0,181.3567695226296
09:45,10377,1124,869,244,218,315,3,2277,7259,2671,-1354,736,0,179.72162308945613
09:50,10518,1125,869,244,218,315,2,2276,7161,2656,-1262,532,0,175.7209484004531
09:55,10948,1117,869,244,218,314,2,2276,7045,2545,-1260,208,0,169.3574120603015
10:00,11160,1079,869,244,219,314,2,2276,7192,2475,-1311,65,0,169.25929400727102
10:05,10893,1088,868,246,218,315,3,2276,7298,2159,-1394,616,0,179.6388856419248
10:10,10561,1126,868,248,218,315,3,2275,7451,2178,-1449,714,0,183.87512674518368
10:15,10291,1141,868,247,218,315,3,2275,7292,2170,-1305,629,0,182.44465664040743
10:20,10071,1144,868,249,218,315,3,2275,7243,2168,-1207,538,0,182.04350809218226
10:25,10077,1133,868,248,217,316,3,2276,7172,2152,-1086,278,0,178.4321159515231
10:30,10119,1110,867,246,217,315,3,2276,7101,2136,-1008,135,0,175.9497728211483
10:35,10132,1106,867,249,217,316,3,2276,7256,1927,-1035,199,0,179.95807197094751
10:40,10056,1094,869,248,217,317,3,2276,7401,1844,-979,124,0,182.00339797778884
10:45,10236,1075,867,247,217,317,3,2276,7331,1837,-1048,23,0,179.17609489051094
10:50,10736,1042,868,247,216,318,3,2276,7339,1818,-1253,-211,0,176.68853126909758
10:55,10741,1038,868,247,216,314,3,2274,7277,1823,-1254,-194,0,175.87813942091722
11:00,10527,1045,867,246,216,320,3,2274,7353,1834,-1295,-87,0,177.86891032218347
11:05,10988,1054,867,246,216,307,2,2274,7198,1834,-1238,-559,0,173.39608574091332
11:10,11289,1094,866,247,216,300,3,2274,7213,1790,-1296,-827,0,172.11411651728554
11:15,11592,1121,864,245,216,301,2,2273,7311,1723,-1557,-692,0,172.0672268907563
11:20,11109,1125,864,245,216,301,3,2274,7537,1731,-1611,-411,0,177.26322498406628
11:25,10556,1143,865,244,216,302,3,2274,7268,1819,-1164,-613,0,176.06191569624406
11:30,10664,1127,865,247,217,302,3,2275,7103,1805,-1094,-736,0,173.55945034147948
11:35,10660,1105,865,245,217,302,3,2275,7126,1755,-994,-838,0,174.33054307038884
11:40,10600,1082,865,244,217,303,3,2275,7186,1777,-993,-921,0,175.43948204049653
11:45,10492,1090,865,245,217,303,3,2275,7126,1781,-999,-799,0,175.15024487424256
11:50,10536,1103,865,243,217,304,3,2276,7167,1739,-1051,-754,0,175.61687854569547
11:55,10498,1103,864,244,217,304,3,2276,7231,1748,-1048,-758,0,176.60089315249752
12:00,10425,1107,864,246,217,304,3,2276,7327,1685,-1121,-773,0,178.61068322981367
12:05,10431,1096,864,246,217,304,3,2274,7438,1694,-1218,-825,0,180.0348679058649
12:10,10448,1143,863,244,217,305,3,2275,7442,1686,-1243,-858,0,179.71497882488384
12:15,10542,1195,864,245,217,305,3,2274,7407,1699,-1186,-989,0,178.32782459298045
12:20,10679,1233,863,245,217,305,3,2274,7715,1736,-1518,-1041,0,180.98153414780694
12:25,10524,1237,865,246,218,305,3,2273,7673,1739,-1510,-970,0,181.24255387844056
12:30,10438,1265,864,244,217,306,3,2273,7457,1810,-1422,-1039,0,178.34732001139554
12:35,10571,1289,863,246,218,306,3,2272,7126,1857,-1190,-1253,0,172.9769687052567
12:40,10817,1329,864,245,218,292,3,2272,6990,1784,-1196,-1416,0,170.13808009134655
12:45,10725,1356,864,244,217,291,2,2272,7004,1703,-1188,-1203,0,171.06122114241194
12:50,10739,1387,863,244,217,291,3,2271,6865,1704,-1124,-1151,0,168.99510146955913
12:55,10869,1441,863,245,217,291,3,2272,6738,1666,-1193,-1186,0,166.5454470675331
13:00,11055,1480,863,244,216,291,3,2273,6871,1593,-1524,-1066,0,167.5645174404423
13:05,11127,1489,863,244,216,292,3,2271,6948,1491,-1580,-879,0,168.77226999837742
13:10,10931,1501,863,246,216,293,4,2271,7176,1362,-1528,-770,0,173.43158323158323
13:15,10977,1591,863,246,216,294,3,2271,7063,1372,-1585,-904,0,171.06544183399723
13:20,11079,1677,864,244,216,293,2,2272,7123,1349,-1503,-1064,0,170.8731974542818
13:25,10784,1751,863,241,216,292,2,2272,7091,1366,-1391,-1062,0,171.35060603595542
13:30,10841,1784,863,245,217,292,3,2271,6928,1365,-1317,-1185,0,168.78174328017295
13:35,11019,1854,862,246,218,292,3,2271,7142,1371,-1686,-1099,0,170.20859681421595
13:40,10976,1899,863,247,218,292,3,2272,7254,1360,-1818,-1022,0,171.61661087199107
13:45,10705,1929,863,246,218,292,2,2271,7082,1314,-1582,-1015,0,170.8124238733252
13:50,10369,1950,863,245,218,291,3,2272,6964,1322,-1454,-835,0,170.79269602577872
13:55,10109,1967,863,245,219,292,3,2271,6631,1348,-1139,-816,0,167.38265133581334
14:00,9534,1990,864,244,219,293,4,2271,6444,1350,-775,-520,0,167.59712041884816
14:05,9437,2036,862,245,218,293,3,2272,6171,1630,-575,-866,0,162.16175570516745
14:10,9769,2060,863,242,217,293,3,2272,6059,1775,-839,-1215,0,157.92046431642305
14:15,9736,2102,864,243,219,292,2,2272,6252,1775,-953,-1212,0,160.52111655657362
14:20,10105,2075,864,243,218,292,2,2271,6356,1777,-1009,-1386,0,160.37731587972064
14:25,10202,2076,865,244,218,293,3,2273,6405,1783,-1033,-1458,0,160.56819975902613
14:30,9884,2060,866,243,217,294,2,2273,6432,1783,-987,-1326,0,162.5104377104377
14:35,9896,2076,865,244,217,294,3,2274,6425,1783,-946,-1416,0,162.28440482697727
14:40,9653,2092,866,241,217,294,3,2274,6398,1796,-947,-1209,0,162.89583687340698
14:45,9666,2190,865,242,217,294,3,2274,6334,1745,-951,-1281,0,161.62372535690008
14:50,9867,2326,866,239,217,294,2,2274,6186,1742,-864,-1437,0,157.72975251907752
14:55,10081,2420,866,239,217,298,2,2274,6269,1722,-1105,-1400,0,157.44217517642176
15:00,9785,2436,864,236,217,300,2,2274,6184,1715,-974,-1322,0,157.55838569561
15:05,9248,2469,865,239,219,302,2,2275,6054,1778,-541,-1467,0,157.66616268521318
15:10,9001,2481,865,239,221,318,3,2275,6121,1767,-421,-1389,0,159.8375484264136
15:15,9560,2482,866,235,221,324,3,2276,6203,1752,-594,-1618,0,158.39232138316805
15:20,9797,2555,866,234,221,324,2,2275,6333,1711,-852,-1589,0,158.85838126198217
15:25,9751,2516,865,234,221,325,3,2274,6297,1704,-718,-1673,0,158.89101194217474
15:30,9726,2507,866,234,220,325,3,2274,6314,1715,-638,-1758,0,159.22829959344483
15:35,9912,2500,866,234,220,320,3,2275,6281,1732,-614,-1853,0,157.85380676851352
15:40,9611,2554,865,234,221,319,3,2276,6352,1733,-573,-1810,0,159.89517380183656
15:45,9318,2567,866,234,221,318,3,2274,6247,1772,-249,-1867,0,159.51544549400052
15:50,9416,2559,866,236,221,308,3,2274,6204,1716,-247,-1894,0,158.82468610342627
15:55,9393,2617,865,235,221,308,3,2274,6236,1724,-199,-1935,0,158.97751188051595
16:00,9238,2718,866,234,221,308,2,2275,6261,1732,-130,-1865,0,159.34072280969974
16:05,8972,2789,865,234,220,306,2,2274,6376,1807,-312,-1604,0,161.3471260461362
16:10,8815,2797,867,235,219,306,3,2276,6378,1821,-401,-1374,0,162.00700525394046
16:15,8755,2794,866,235,219,306,3,2275,6424,1830,-382,-1337,0,162.92192641340114
16:20,8846,2831,866,237,220,306,2,2274,6536,1849,-339,-1413,0,163.66772325768142
16:25,9077,2841,866,235,220,306,2,2275,6652,1800,-374,-1556,0,164.34270694259013
16:30,9202,2885,866,237,219,313,2,2274,6688,1762,-372,-1556,0,164.17816449140253
16:35,9360,2903,865,238,219,313,3,2275,6770,1770,-439,-1646,0,164.39109945498504
16:40,9349,2882,866,239,220,313,3,2272,6749,1780,-407,-1631,0,164.25566502463053
16:45,9223,2887,866,237,220,314,3,2272,6722,1773,-306,-1542,0,164.50117753997438
16:50,9021,2904,865,237,220,314,3,2272,6781,1811,-251,-1429,0,165.94982168035168
16:55,9048,2925,865,238,220,315,3,2270,6796,1842,-240,-1306,0,165.71908951956047
17:00,8994,2967,866,238,219,316,3,2272,6910,1803,-231,-1178,0,167.44520435069217
17:05,8293,2958,865,235,220,314,3,2270,6793,1835,-24,-803,0,169.28212338104976
17:10,7739,2962,867,237,220,314,4,2271,6695,1909,70,-381,0,169.8428658483503
17:15,7320,2966,866,238,221,318,4,2269,6457,2036,399,-110,0,165.4694415173867
17:20,7475,2968,867,237,221,319,3,2269,6316,2413,524,-595,0,159.49607178122181
17:25,7274,2984,875,238,220,318,4,2269,6463,2502,174,-72,0,164.3688214580707
17:30,6354,3087,880,237,220,319,4,2269,6678,2582,307,487,0,175.91136117723437
17:35,6095,3057,884,241,220,318,3,2269,6894,2558,187,885,0,186.1613360236981
17:40,5701,3049,890,241,221,318,3,2269,7348,2552,28,1261,0,199.85663964690406
17:45,5199,3107,894,240,221,317,3,2269,7505,2551,145,1581,0,206.90069576217584
17:50,4768,3081,895,238,221,318,2,2269,7696,2569,294,1766,0,212.68456657842768
17:55,4200,3054,895,238,220,318,2,2269,7868,2611,284,2141,0,222.34883525355312
18:00,3872,3069,894,239,221,317,2,2270,8100,2648,82,2634,0,233.41467271441056
18:05,3417,3087,883,240,220,331,2,2269,8054,2863,194,2822,0,235.09849902290966
18:10,3017,3120,884,241,220,343,3,2269,7932,3116,150,3124,0,237.53239740820734
18:15,2652,3126,885,239,220,344,3,2269,7983,3136,111,3522,0,244.57591319473204
18:20,2373,3169,889,238,220,343,2,2269,7709,3150,308,3865,0,244.38583002645504
18:25,2035,3203,890,239,220,343,2,2269,7849,3223,370,3972,0,247.82201713909032
18:30,1816,3225,891,240,220,343,3,2269,8028,3410,388,3986,0,249.40652067331263
18:35,1413,3218,892,242,220,344,3,2270,8145,3589,383,4197,0,254.0343480384177
18:40,1117,3172,889,241,220,344,3,2270,8425,3642,379,4285,0,259.9155946922047
18:45,885,3209,889,242,220,344,3,2271,8722,3662,391,4292,0,264.01234567901236
18:50,685,3188,891,241,220,345,3,2269,8784,3686,432,4594,0,268.10050814227986
18:55,501,3171,890,242,220,345,3,2270,8844,3689,470,4870,0,271.96964640444975
19:00,313,3130,888,242,220,345,3,2269,8970,3720,464,5098,0,276.5318165659438
19:05,220,3114,889,242,219,345,3,2271,9352,3975,364,5048,0,278.90150601237497
19:10,156,3168,892,242,220,344,3,2270,9356,4063,320,5200,0,279.5408265739668
19:15,119,3232,896,244,221,345,3,2272,9167,4049,301,5535,0,280.15568954260914
19:20,95,3270,896,243,222,344,3,2272,9209,4105,333,5538,0,279.4451997250439
19:25,79,3319,897,244,222,345,3,2271,9141,4108,393,5625,0,278.44004258231314
19:30,51,3393,897,245,221,344,3,2272,8999,4156,477,5670,0,275.73180715585204
19:35,27,3445,897,244,221,344,3,2273,8971,4198,469,5827,0,275.90216368767636
19:40,27,3437,896,242,221,344,3,2274,8956,4182,474,5937,0,276.6814514615933
19:45,27,3380,896,244,221,344,3,2274,8985,4219,510,5933,0,276.72553574104603
19:50,29,3314,897,244,220,344,2,2274,8968,4255,548,6011,0,276.9704805320977
19:55,30,3323,898,243,221,344,3,2274,8896,4219,606,5998,0,275.9651080079368
20:00,33,3451,896,241,221,343,2,2273,8795,4134,626,5980,0,274.3503677022362
20:05,34,3538,897,241,221,343,3,2274,8800,3910,725,6064,0,275.1646384842925
20:10,34,3577,895,241,221,343,3,2276,8680,3913,790,6065,0,273.12080914028843
20:15,35,3518,896,242,221,343,3,2275,8610,3951,729,6171,0,274.0935799782372
20:20,35,3443,896,242,221,343,3,2275,8625,4042,712,6122,0,273.94995491433724
20:25,35,3422,899,244,221,344,3,2275,8494,4056,767,6112,0,272.29417973462
20:30,35,3444,899,243,220,342,3,2274,8504,4071,772,6028,0,271.4178084777111
20:35,35,3486,900,243,221,343,3,2275,8375,4044,754,6112,0,270.92400181488205
20:40,35,3491,900,243,221,343,3,2275,8248,4055,750,6145,0,269.98187059091254
20:45,35,3468,899,242,221,343,3,2275,8218,4055,676,6296,0,271.754130665454
20:50,36,3434,896,239,220,342,2,2275,8146,4062,667,6334,0,271.78070008741594
20:55,36,3448,900,239,221,343,2,2275,8129,4066,634,6315,0,271.6386065105654
21:00,36,3508,902,240,221,343,3,2275,8234,4067,631,6060,0,270.2050655155289
21:05,36,3547,903,239,220,343,3,2276,8765,3915,896,5605,0,269.8355614466957
21:10,37,3581,903,236,220,343,3,2275,8855,3945,970,5391,0,267.7650666262871
21:15,38,3659,902,238,220,343,3,2275,8748,3939,914,5431,0,267.0047407744529
21:20,38,3734,902,240,220,343,3,2275,8542,3900,824,5669,0,267.45731961893193
21:25,38,3816,902,240,220,343,4,2274,8467,3910,808,5653,0,266.0177730518001
21:30,39,3838,901,242,220,344,3,2275,8388,3942,746,5637,0,265.31828752239716
21:35,38,3866,901,243,219,343,3,2276,8329,3952,691,5649,0,265.0893873963389
21:40,39,3934,899,243,219,344,3,2275,8205,3951,682,5590,0,263.0582181259601
21:45,38,3972,900,243,220,343,3,2275,8093,3953,648,5581,0,261.9698372290365
21:50,39,4021,899,241,220,344,3,2274,8023,3984,611,5538,0,260.6680075813252
21:55,38,4030,899,238,219,344,4,2275,8017,4014,647,5331,0,258.3872121966397
22:00,38,3978,899,235,220,344,3,2276,8028,4004,706,5150,0,257.0959783843051
22:05,38,3904,899,231,220,345,4,2274,7969,4046,540,5258,0,259.4313516920774
22:10,38,3884,900,232,220,344,3,2275,8042,4062,604,4963,0,257.21642944931216
22:15,38,3848,901,234,221,344,2,2275,8224,4039,649,4659,0,256.6390593862096
22:20,17,3816,902,233,220,343,2,2275,8265,4034,602,4613,0,257.6776492253493
22:25,-12,3787,901,234,220,343,3,2276,8222,3966,592,4633,0,258.6247885962793
22:30,-12,3757,900,234,220,343,3,2276,8115,3926,534,4740,0,259.7470147743372
22:35,-12,3689,901,232,220,343,3,2276,8052,3931,463,4819,0,261.1491092491662
22:40,-11,3659,900,233,220,343,2,2276,8050,3964,424,4762,0,261.0774193548387
22:45,-12,3691,901,233,219,343,2,2276,7934,3922,346,4796,0,261.1607730263158
22:50,-12,3705,901,233,220,343,3,2275,7881,3909,330,4735,0,260.37136243386243
22:55,-12,3727,901,232,219,344,3,2276,7861,3949,278,4622,0,259.22511218215055
23:00,-12,3748,901,231,220,343,3,2277,7726,3966,184,4576,0,258.1760657938906
23:05,-12,3760,901,230,220,344,3,2276,7553,3977,178,4597,0,256.49706689174934
23:10,-12,3720,901,231,220,344,4,2276,7526,3984,154,4551,0,256.48177536385623
23:15,-12,3654,900,233,221,344,4,2275,7396,3996,215,4498,0,254.66364569083447
23:20,-12,3622,900,232,220,345,4,2274,7344,3987,218,4476,0,254.35580186450144
23:25,-12,3597,900,233,220,343,3,2273,7348,3975,209,4373,0,253.990748346375
23:30,-12,3557,899,233,220,342,3,2271,7292,3928,208,4368,0,254.3061055746551
23:35,-12,3519,900,233,219,342,3,2271,7466,3949,233,4113,0,253.82284117698418
23:40,-12,3486,906,234,220,341,3,2270,7458,3951,211,4026,0,253.51741708763453
23:45,-12,3482,917,233,220,341,3,2271,7396,3932,212,3998,0,252.73738086833745
23:50,-11,3507,917,236,220,340,3,2270,7384,3905,185,3900,0,252.07040440360456
23:55,-11,3461,915,237,220,341,3,2270,7377,3890,124,3971,0,253.9679544240698
