Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:05,658,4169,823,280,206,340,4,2266,5199,3562,378,4699,0,224.90046754180904
06:10,964,4136,822,280,206,340,4,2265,5413,3547,348,4602,0,224.80975782529774
06:15,1311,4097,823,282,206,340,4,2265,5633,3525,171,4420,0,225.1764084971632
06:20,1692,4066,823,282,205,339,4,2265,5703,3519,32,4299,0,223.5573612931411
06:25,2095,4008,822,283,205,340,4,2265,5562,3491,-46,4269,0,219.6490175621631
06:30,2536,3948,822,283,206,340,4,2267,5489,3472,-247,4273,0,216.26961373390557
06:35,3033,3898,823,284,205,338,4,2265,5431,3475,-257,4017,0,209.8913590783017
06:40,3590,3861,823,283,206,339,4,2263,5252,3445,-262,3782,0,202.08822153217918
06:45,4132,3816,823,281,206,339,4,2264,5130,3419,-420,3687,0,196.64868277081052
06:50,4699,3764,823,281,206,339,4,2264,4974,3376,-541,3562,0,190.6081075439402
06:55,5264,3686,823,282,206,339,3,2265,4975,3323,-632,3345,0,185.86836008605
07:00,5920,3606,822,283,207,339,3,2264,4954,3204,-707,3131,0,180.95851438878412
07:05,6539,3541,822,283,207,338,3,2264,4758,2722,-477,2922,0,176.28427746145215
07:10,7152,3487,822,284,207,340,4,2264,4559,2423,-228,2834,0,171.70560825428524
07:15,7775,3426,822,283,206,340,4,2264,4515,2356,-122,2515,0,165.0711743772242
07:20,8353,3380,821,282,206,341,4,2264,4239,2306,-107,2266,0,156.1935243149123
07:25,8929,3343,822,282,206,340,4,2264,4097,2263,23,1746,0,145.5512740314442
07:30,9464,3322,821,284,206,340,4,2265,4144,2249,-140,1481,0,141.06765676567656
07:35,9966,3306,821,283,206,340,4,2264,4410,2247,-521,1273,0,140.42913640032285
07:40,10432,3308,821,283,207,340,4,2265,4457,2237,-551,828,0,133.84622816198373
07:45,10849,3280,821,283,206,341,4,2265,4433,1981,-324,366,0,127.35437765436131
07:50,11306,3258,821,281,206,340,3,2264,4613,1867,-276,13,0,124.45794088989932
07:55,11649,3221,821,281,207,340,3,2265,4775,1890,-500,-172,0,125.67664861420835
08:00,11968,3198,820,282,207,340,3,2265,4477,1839,-374,-343,0,120.67424877289596
08:05,12195,3163,819,283,206,329,3,2263,4095,1725,-181,-211,0,114.91895604395604
08:10,12407,3120,819,283,206,324,3,2265,4161,1419,-160,-31,0,116.64522140744641
08:15,12601,3106,817,282,206,325,4,2264,4200,1402,-55,-318,0,116.85161964472309
08:20,12781,3078,817,283,206,324,4,2264,4236,1375,-27,-545,0,117.11499760421658
08:25,12899,3064,817,280,207,326,4,2265,4224,1359,67,-733,0,116.40641626300325
08:30,13019,3046,817,278,206,326,4,2264,4312,1367,9,-922,0,117.68288444830583
08:35,13101,3068,816,271,206,326,4,2265,4448,1361,-87,-1013,0,119.38238057948317
08:40,13232,3079,815,257,207,326,4,2265,4651,1351,-184,-1197,0,121.86875990874289
08:45,13356,3051,815,254,206,325,4,2266,4719,1348,-221,-1406,0,122.58749375456398
08:50,13474,3061,815,255,206,324,4,2264,4714,1355,-266,-1562,0,122.12452195196573
08:55,13569,3038,815,253,206,325,4,2265,4907,1348,-462,-1602,0,124.65631509183866
09:00,13645,3036,815,253,206,324,4,2266,5043,1348,-561,-1655,0,126.30846107604448
09:05,13748,3044,814,251,205,324,4,2264,5411,1310,-914,-1517,0,131.06805663376585
09:10,13851,3069,814,246,206,325,3,2265,5613,1289,-1085,-1439,0,133.3350636057903
09:15,13951,3059,813,250,205,323,4,2266,5678,1312,-1127,-1677,0,133.854310407437
09:20,14127,3044,813,252,206,324,3,2266,5703,1310,-1077,-2021,0,133.68994373106335
09:25,14203,3052,813,250,205,325,3,2265,5728,1307,-1167,-2122,0,133.7468554589233
09:30,14242,3065,812,253,205,324,3,2265,5667,1309,-1167,-2262,0,132.79457963408936
09:35,14284,3011,813,254,206,325,4,2264,5439,1307,-955,-2461,0,129.9899934740048
09:40,14352,2972,812,254,206,325,3,2264,5334,1300,-871,-2596,0,128.58508200894644
09:45,14429,2978,812,253,205,324,3,2265,5391,1303,-902,-2806,0,129.05770831072036
09:50,14521,3004,811,252,206,324,4,2264,5244,1311,-878,-2885,0,126.758373465619
09:55,14580,3020,810,254,206,324,4,2263,5070,1306,-818,-2926,0,124.25907752698724
10:00,14615,3050,810,254,206,324,3,2264,5108,1299,-869,-2988,0,124.53996885073708
10:05,14683,3089,810,253,206,323,3,2263,5415,1274,-1183,-2836,0,128.29489927132448
10:10,14734,3108,810,250,206,323,4,2262,5499,1273,-1232,-2944,0,129.17196049172173
10:15,14764,3114,810,250,206,323,4,2263,5515,1273,-1233,-3087,0,129.26125039895032
10:20,14809,3100,809,250,206,323,3,2263,5467,1265,-1177,-3223,0,128.58370012778644
10:25,14863,3104,808,249,205,324,4,2263,5420,1272,-1132,-3475,0,127.80473960550589
10:30,14891,3156,807,251,205,323,4,2263,5422,1271,-1130,-3599,0,127.55238769013089
10:35,14894,3235,808,257,206,323,3,2264,5441,1256,-1146,-3728,0,127.51332675222112
10:40,14917,3342,808,255,206,323,3,2264,5432,1253,-1158,-3773,0,126.90428370786516
10:45,14952,3448,807,251,206,323,3,2263,5445,1247,-1180,-3949,0,126.5614562224862
10:50,14881,3495,807,249,206,324,3,2264,5333,1232,-1026,-4088,0,125.18124341412013
10:55,14875,3553,807,247,205,324,4,2263,5314,1234,-954,-4278,0,124.73419409164269
11:00,14900,3593,806,247,205,324,4,2263,5366,1245,-978,-4389,0,125.13744804219498
11:05,14925,3647,806,247,205,324,4,2262,5768,1254,-1460,-4021,0,129.87128236829452
11:10,15041,3737,806,247,205,324,4,2263,5906,1230,-1551,-4109,0,130.9587961547607
11:15,15152,3757,806,249,205,325,4,2262,6017,1224,-1638,-4216,0,131.94359078042862
11:20,15140,3727,805,247,205,325,4,2262,5893,1227,-1471,-4363,0,130.58068451372415
11:25,15131,3749,806,246,205,324,4,2263,5770,1240,-1330,-4514,0,128.95661929693344
11:30,15180,3773,805,246,205,325,4,2262,5624,1233,-1259,-4602,0,126.96072548752215
11:35,15210,3763,806,243,205,326,3,2263,5749,1224,-1366,-4539,0,128.44994230638702
11:40,15205,3799,806,246,205,325,4,2263,5844,1230,-1416,-4642,0,129.49469630430377
11:45,15323,3807,805,242,205,326,3,2262,5905,1220,-1437,-4667,0,129.8845223700121
11:50,15458,3828,805,247,205,325,3,2262,5921,1230,-1443,-4758,0,129.60659568076372
11:55,15457,3865,805,247,205,326,3,2263,5893,1220,-1449,-4769,0,129.1585553107684
12:00,15484,3834,804,245,205,325,3,2263,5894,1222,-1494,-4783,0,129.2079855778861
12:05,15536,3834,804,244,205,326,3,2263,5908,1237,-1573,-4708,0,129.179663048545
12:10,15605,3817,804,243,205,325,4,2262,5893,1248,-1588,-4721,0,128.8647983777135
12:15,15602,3796,802,242,205,326,4,2263,5921,1226,-1632,-4628,0,129.36642160939422
12:20,15608,3806,801,242,205,326,3,2263,5885,1213,-1565,-4675,0,128.90434956371146
12:25,15621,3843,801,242,205,325,3,2263,5855,1207,-1523,-4712,0,128.38568575233023
12:30,15606,3957,800,243,205,324,3,2264,5839,1202,-1506,-4773,0,127.81294199674625
12:35,15615,4032,800,243,205,324,3,2263,5908,1199,-1533,-4773,0,128.3420113651381
12:40,15626,4007,800,244,204,324,3,2264,5938,1208,-1553,-4750,0,128.73215818313858
12:45,15614,4007,799,247,205,324,3,2263,5871,1208,-1516,-4743,0,127.98345302313267
12:50,15623,3994,799,247,205,324,3,2263,5804,1205,-1402,-4865,0,127.21527386126132
12:55,15626,4028,800,246,205,324,4,2264,5838,1210,-1410,-4841,0,127.48161874193441
13:00,15554,4046,801,247,205,324,4,2263,5776,1222,-1339,-4817,0,126.81937711667442
13:05,15463,4058,801,245,205,325,3,2264,6025,1258,-1343,-4716,0,129.83734582151573
13:10,15458,4111,800,247,204,324,3,2264,6086,1335,-1273,-4922,0,130.1053494165465
13:15,15441,4154,801,252,204,325,3,2264,6069,1352,-1288,-4938,0,129.73870333988214
13:20,15405,4245,801,253,204,324,3,2264,6089,1350,-1295,-5001,0,129.73038479127197
13:25,15452,4263,801,259,204,324,3,2264,6078,1355,-1277,-5010,0,129.40930278040352
13:30,15445,4286,801,262,204,325,2,2263,5974,1358,-1198,-5127,0,128.0947213596993
13:35,15416,4382,801,267,204,324,2,2262,5964,1354,-1064,-5283,0,127.72282395928488
13:40,15397,4459,802,270,204,324,2,2263,5990,1349,-1025,-5350,0,127.80882352941177
13:45,15383,4485,802,270,204,325,2,2263,5978,1347,-952,-5373,0,127.6125463655886
13:50,15384,4468,803,273,204,325,3,2264,6006,1370,-873,-5505,0,127.95190901705931
13:55,15381,4472,803,275,204,325,2,2264,5989,1375,-860,-5453,0,127.711815374614
14:00,15383,4521,803,276,204,325,2,2264,5996,1339,-872,-5333,0,127.72944004157463
14:05,15404,4577,803,277,204,324,3,2264,6013,1272,-1056,-5067,0,127.91595547911867
14:10,15417,4546,803,276,204,325,3,2263,5891,1214,-942,-5052,0,126.75389489499298
14:15,15433,4549,804,280,204,323,3,2264,5835,1184,-894,-5063,0,126.14340882314438
14:20,15455,4567,803,281,204,322,3,2263,5805,1170,-845,-5109,0,125.71941998625249
14:25,15444,4645,804,279,204,324,4,2265,5903,1178,-939,-5039,0,126.59949228666277
14:30,15412,4622,804,277,204,324,4,2263,5848,1181,-871,-4989,0,126.10556916544178
14:35,15396,4601,805,279,204,324,4,2264,5800,1178,-766,-5156,0,125.6630965248436
14:40,15367,4682,804,278,205,324,4,2264,5829,1186,-727,-5166,0,125.75734021359287
14:45,15332,4732,804,276,204,325,4,2264,5823,1184,-680,-5060,0,125.58554028018156
14:50,15288,4761,804,278,204,324,4,2265,5760,1194,-504,-5124,0,124.8080371752078
14:55,15267,4718,804,279,204,324,4,2264,5595,1205,-303,-5228,0,123.00566908371786
15:00,15214,4722,803,279,204,325,4,2263,5549,1204,-226,-5163,0,122.57396997553072
15:05,15188,4720,803,278,204,323,3,2265,5640,1274,-336,-4919,0,123.48490534979423
15:10,15166,4741,803,275,204,334,4,2264,5645,1382,-392,-4829,0,123.18626164545336
15:15,15130,4686,803,275,204,340,4,2264,5612,1415,-371,-4747,0,122.97055242983582
15:20,15107,4704,803,275,204,342,4,2264,5729,1481,-379,-4821,0,124.15262830787347
15:25,15075,4704,802,277,204,341,4,2264,5977,1725,-557,-4702,0,126.37703016241299
15:30,15023,4684,802,277,204,342,3,2265,5746,1518,-435,-4496,0,124.50134329336217
15:35,14995,4720,801,277,204,340,3,2265,5947,1407,-415,-4396,0,127.20552598060029
15:40,14937,4672,802,277,203,340,3,2265,6090,1379,-347,-4360,0,129.3180096643594
15:45,14896,4592,801,274,204,340,3,2264,6015,1396,-240,-4359,0,128.7887009361143
15:50,14859,4644,801,277,203,341,4,2265,6016,1398,-134,-4461,0,128.7179571339482
15:55,14798,4736,801,278,204,341,4,2266,6216,1416,-316,-4248,0,130.82229239233047
16:00,14743,4768,800,276,204,341,4,2266,6311,1525,-372,-4188,0,131.5707673884196
16:05,14724,4859,799,278,204,341,4,2265,6679,1753,-875,-3931,0,134.6910818945034
16:10,14676,4908,799,277,204,340,4,2266,6754,1955,-1070,-3771,0,134.76079515121063
16:15,14603,4968,800,277,204,341,3,2266,6697,1963,-970,-3695,0,134.03870236934017
16:20,14533,5028,799,276,204,342,4,2266,6443,2275,-810,-4112,0,130.10003770265175
16:25,14452,5061,800,276,203,341,4,2266,6285,2272,-785,-3929,0,128.39267529017363
16:30,14328,5088,800,275,203,342,4,2267,6184,2275,-545,-3896,0,127.43075356415478
16:35,14265,5076,800,277,203,341,4,2266,6138,2291,-486,-3767,0,127.0596424010217
16:40,14203,4991,805,278,203,342,4,2266,6028,2300,-302,-3712,0,126.20657699980694
16:45,14095,5003,815,279,203,342,4,2266,6037,2310,-262,-3474,0,126.48226492970463
16:50,14010,4987,822,278,203,342,4,2266,6018,2307,-199,-3331,0,126.52047256837676
16:55,13884,5034,813,277,203,340,3,2266,5765,2315,110,-3376,0,123.18865340723835
17:00,13756,5045,812,277,204,340,4,2267,5893,2362,111,-3283,0,124.85945787641144
17:05,13644,5053,821,278,204,341,3,2266,6031,2571,-98,-3244,0,126.46665154999837
17:10,13516,5028,825,279,204,340,3,2267,5944,2691,-204,-3068,0,125.44630490620021
17:15,13393,5029,826,273,204,341,3,2266,6053,2677,-216,-2917,0,127.07264679078246
17:20,13268,5079,826,273,204,340,3,2266,6368,2740,-333,-2845,0,130.68108421697232
17:25,13133,5165,826,273,204,339,3,2268,6613,2745,-425,-2621,0,133.50585975024015
17:30,12954,5273,826,273,204,339,3,2268,6603,2738,-305,-2491,0,133.4860959475949
17:35,12760,5342,828,273,205,340,3,2267,6533,2744,-215,-2257,0,132.9245033112583
17:40,12505,5341,830,273,205,339,3,2267,6493,2739,-2,-2085,0,133.18051931106473
17:45,12284,5306,831,274,205,340,3,2268,6653,2758,72,-1883,0,135.41103934233706
17:50,12020,5294,832,274,204,340,4,2267,6701,2759,248,-1821,0,136.00738489690553
17:55,11709,5260,834,275,205,341,4,2268,6850,2839,302,-1747,0,138.23007922477575
18:00,11331,5241,834,277,205,341,4,2269,6866,3005,262,-1585,0,139.17937545388526
18:05,10918,5282,834,275,205,341,3,2267,6684,3399,105,-1224,0,137.32617109302015
18:10,10496,5386,835,276,205,341,4,2267,6458,3631,45,-712,0,134.87984325912913
18:15,10070,5423,835,277,205,341,4,2268,6489,3792,59,-347,0,135.6855414315818
18:20,9617,5444,835,277,205,341,4,2266,6374,3941,230,-167,0,134.2051176651937
18:25,9122,5440,834,277,206,341,3,2268,6403,4031,481,-53,0,134.5194563908481
18:30,8592,5479,834,276,206,341,4,2268,6529,4076,604,234,0,139.28754037523194
18:35,8060,5461,836,277,206,342,3,2267,6800,4156,697,555,0,146.88682720512995
18:40,7480,5433,837,277,206,341,3,2268,6949,4225,921,739,0,151.19530983707136
18:45,6894,5373,837,278,205,341,4,2268,7069,4299,1180,953,0,155.47057220708447
18:50,6260,5326,837,277,206,341,4,2268,7182,4327,1484,1267,0,160.70935525511243
18:55,5643,5255,838,278,206,341,4,2268,7408,4400,1939,1229,0,162.75804262250577
19:00,5039,5186,838,277,206,341,4,2267,7540,4475,2365,1262,0,164.5480837774534
19:05,4452,5137,839,276,206,341,3,2268,8283,4780,2153,878,0,171.34920580700256
19:10,3884,5107,839,278,207,342,3,2268,8385,4895,2334,883,0,173.44510538802737
19:15,3341,5095,842,276,207,341,3,2267,8508,4939,2683,917,0,175.19650594951509
19:20,2812,5072,843,276,207,341,3,2267,8618,4953,2929,1169,0,179.64149713540775
19:25,2317,5039,843,278,207,341,3,2268,8768,4878,3053,1552,0,186.83612956241868
19:30,1883,5042,843,278,207,341,3,2268,8875,4851,3189,1920,0,192.55839776559148
19:35,1489,5031,844,277,207,342,3,2267,8851,4794,3358,2277,0,196.66630383019253
19:40,1127,5009,843,276,207,342,3,2268,8905,4838,3397,2626,0,201.64297094816774
19:45,851,5046,844,276,207,341,3,2268,9056,5046,3233,2666,0,204.51864659614864
19:50,632,5084,845,275,206,341,2,2269,9166,5076,3067,2832,0,208.8176818089224
19:55,466,5070,845,277,206,341,3,2268,9221,5070,3095,2863,0,210.4684181867683
20:00,311,5045,845,279,206,340,3,2268,9257,5100,3037,3022,0,213.36036496101863
20:05,223,4998,846,277,207,342,3,2268,9225,5280,3077,2995,0,212.20259192489542
20:10,178,4976,846,277,207,342,3,2268,9218,5348,3007,3027,0,212.86738204735138
20:15,140,4949,847,278,207,342,3,2268,9156,5325,2981,3140,0,213.92640131084863
20:20,117,4891,847,277,207,342,3,2268,9241,5318,3079,3094,0,214.21552723059096
20:25,103,4878,848,277,207,340,3,2269,9379,5342,3001,3134,0,216.39652185727388
20:30,98,4878,848,275,207,340,3,2268,9418,5357,2899,3208,0,218.03143351777047
20:35,83,4868,849,277,207,341,2,2268,9435,5340,2804,3316,0,219.9853305714965
20:40,77,4840,848,276,207,340,2,2268,9508,5367,2698,3266,0,221.1184385325476
20:45,78,4821,849,277,207,340,2,2269,9556,5340,2627,3244,0,222.22227536727024
20:50,79,4757,848,277,206,340,2,2268,9509,5366,2546,3409,0,223.98230088495575
20:55,81,4710,849,274,206,341,2,2268,9473,5385,2422,3461,0,225.20291098829426
21:00,61,4676,849,270,206,340,2,2269,9352,5396,2428,3444,0,224.20591993921184
21:05,0,4635,851,272,206,340,3,2269,9291,5327,2380,3699,0,227.16531296443506
21:10,-5,4608,853,273,206,340,3,2268,9346,5357,2308,3783,0,228.85757627995173
21:15,-4,4623,853,274,206,340,3,2268,9379,5361,2136,3831,0,230.742033593696
21:20,-4,4634,854,274,206,341,3,2268,8955,5385,2340,4002,0,226.34853566612497
21:25,-3,4585,854,274,206,341,2,2268,8689,5377,2422,4056,0,224.083318832005
21:30,-3,4547,854,275,206,341,3,2267,8598,5357,2293,4197,0,225.81207819001995
21:35,-4,4524,855,274,205,341,3,2267,8375,5355,2150,4457,0,227.10458457755138
21:40,-4,4479,856,275,205,342,3,2266,8203,5316,2087,4605,0,227.8010955999293
21:45,-4,4458,858,275,205,341,3,2266,8148,5282,1919,4756,0,230.2321618743344
21:50,-3,4365,860,274,206,341,3,2267,7956,5290,1696,5013,0,232.9528822055138
21:55,-3,4272,859,271,206,342,3,2266,7892,5323,1708,4858,0,231.54964205654784
22:00,-2,4277,860,268,206,342,3,2266,7890,5300,1649,4743,0,231.24047775107422
22:05,-3,4297,862,265,207,342,3,2265,7800,5119,1460,5054,0,235.68256988145762
22:10,-3,4209,864,264,207,342,3,2265,7875,5269,1304,5012,0,236.94323848635963
22:15,-3,4139,864,264,207,341,2,2266,7787,5278,1251,4887,0,236.07771386156986
22:20,-4,4100,865,265,206,342,3,2265,7550,5226,1328,5024,0,235.00909361955874
22:25,-4,4087,865,263,206,341,2,2267,7413,5219,1271,5128,0,235.16537554732233
22:30,-4,4075,865,263,206,341,3,2266,7553,5184,1108,5098,0,238.11194170016154
22:35,-4,4017,865,262,207,341,3,2266,7551,5230,924,5198,0,240.66681747916903
22:40,-3,3980,865,263,206,341,3,2266,7499,5226,821,5127,0,240.9063071297989
22:45,-3,3925,865,262,206,341,3,2267,7529,5215,629,5184,0,243.98865248226952
22:50,-4,3881,864,261,206,341,3,2267,7561,5195,399,5259,0,247.6289002162496
22:55,-3,3800,864,260,206,341,3,2266,7584,5223,329,5305,0,249.38181114551082
23:00,-3,3774,866,259,206,341,3,2267,7403,5185,434,5264,0,246.89295039164492
23:05,-3,3805,867,259,205,341,3,2267,6881,4877,643,5292,0,242.44503765090244
23:10,-4,3791,867,258,206,341,3,2266,6872,4720,711,5329,0,243.51276825320704
23:15,-4,3779,867,256,206,340,3,2266,7012,5036,472,5145,0,243.0396933152304
23:20,-4,3777,867,257,206,339,3,2265,6979,5108,340,5045,0,242.5625628848553
23:25,-3,3924,868,259,206,340,3,2266,7041,5111,147,5030,0,243.5295916314625
23:30,-3,4204,868,262,206,340,3,2266,7037,5126,40,5038,0,241.87536926147703
23:35,-3,4236,869,259,206,341,3,2267,6999,5071,-108,5062,0,242.25460515777672
23:40,-3,4260,870,259,206,341,4,2265,6898,4815,-82,5182,0,244.31802576840744
23:45,-3,4294,872,260,207,341,3,2266,6955,4813,-74,5036,0,243.3169270622521
23:50,-3,4308,872,259,207,340,3,2265,7017,4934,-221,5050,0,242.86164960866947
23:55,-3,4326,872,259,207,341,4,2266,6985,4919,-299,5021,0,242.2807031658554
