Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:35,147,1920,771,226,155,319,0,1142,7273,4062,-287,4405,0,288.7535943485399
03:40,152,1940,771,225,155,319,0,1143,7268,4061,-304,4399,0,288.32276026648105
03:45,154,1940,771,225,155,319,0,1142,7259,4107,-300,4357,0,287.2800596718051
03:50,154,1946,771,224,155,319,0,1142,7232,4122,-310,4385,0,286.9591177785505
03:55,156,1979,771,223,155,319,0,1143,7172,4134,-314,4411,0,285.9231532962669
04:00,156,2020,771,221,155,319,0,1142,7113,4206,-320,4454,0,284.20911157228977
04:05,155,2046,770,224,155,319,0,1142,7049,4344,-302,4470,0,281.5962662736428
04:10,155,2080,770,223,155,319,0,1143,7011,4374,-201,4474,0,280.40137355898946
04:15,158,2117,771,223,155,319,0,1143,7050,4332,-190,4437,0,280.48955165309525
04:20,157,2160,770,223,155,319,0,1142,7088,4316,-164,4377,0,280.0526780459094
04:25,157,2194,771,223,156,318,0,1143,7116,4373,-197,4351,0,278.93917203671157
04:30,158,2232,771,223,155,318,0,1143,7136,4382,-205,4332,0,278.371809857783
04:35,161,2261,771,224,156,318,0,1143,7171,4383,-187,4290,0,277.95505836575876
04:40,161,2290,771,226,155,318,0,1142,7220,4352,-194,4280,0,278.39432927125307
04:45,160,2327,770,226,155,317,0,1142,7264,4398,-196,4215,0,277.28421358377307
04:50,160,2351,769,229,155,317,0,1142,7302,4399,-181,4225,0,277.44279374879414
04:55,160,2382,771,229,156,316,0,1142,7307,4406,-122,4170,0,276.5280123534237
05:00,161,2411,769,229,157,314,0,1142,7300,4247,35,4153,0,277.4288487672297
05:05,161,2408,771,230,156,312,0,1142,7300,4149,319,3977,0,273.353320719934
05:10,158,2387,771,230,155,312,0,1142,7363,4243,540,3692,0,267.8246699869445
05:15,156,2366,771,230,155,311,0,1142,7507,4285,559,3609,0,268.1786333012512
05:20,151,2335,770,229,155,311,0,1142,7747,4236,561,3458,0,270.41695535026946
05:25,148,2335,770,231,155,311,0,1142,7859,4198,449,3684,0,275.44370797768346
05:30,143,2347,770,230,156,311,0,1142,7950,4225,285,3776,0,278.8656773211568
05:35,142,2365,768,231,155,311,0,1142,8048,4271,146,3936,0,282.21505376344084
05:40,141,2365,771,231,155,311,0,1142,8051,4249,237,3953,0,281.4156374735853
05:45,151,2354,771,230,155,311,0,1142,8065,4187,256,4077,0,283.0576023938657
05:50,170,2360,770,228,155,311,0,1142,8083,4191,275,4078,0,282.6723848592206
05:55,209,2352,771,229,154,310,0,1142,8097,4211,326,3999,0,280.9442531409958
06:00,307,2340,771,233,153,310,0,1143,8239,4155,420,3776,0,279.0843664391512
06:05,461,2309,772,238,153,313,0,1142,8442,3792,814,3788,0,279.0832914974214
06:10,691,2297,772,239,153,318,0,1142,8469,3654,1006,3645,0,275.1353996737357
06:15,1009,2275,771,238,154,317,0,1141,8478,3648,1066,3406,0,269.69052555665735
06:20,1425,2251,771,239,153,317,0,1142,8473,3630,965,3227,0,265.73954031244386
06:25,1923,2265,771,237,153,317,0,1142,8337,3653,764,3146,0,260.8498057255147
06:30,2494,2316,771,236,153,317,0,1142,8251,3659,518,2940,0,255.0614768683274
06:35,3129,2337,772,236,153,317,0,1142,7968,3743,342,2738,0,245.4343085106383
06:40,3842,2366,772,237,153,317,0,1142,7725,3698,82,2720,0,239.41373092316488
06:45,4603,2394,771,237,153,318,0,1142,7472,3620,-138,2560,0,230.1557162774486
06:50,5428,2391,772,237,153,318,0,1142,7216,3511,-413,2470,0,220.99399656946827
06:55,6217,2369,771,236,153,318,0,1142,6879,3428,-539,2333,0,210.9039442366542
07:00,7046,2380,771,236,153,318,0,1142,6345,3400,-568,2180,0,197.47558449245338
07:05,7823,2374,770,233,153,314,0,1143,5799,3315,-7,1711,0,181.24299987136058
07:10,8658,2346,771,227,153,310,0,1143,5537,3281,261,1175,0,165.369140625
07:15,9474,2345,771,224,153,318,0,1142,5247,3244,112,838,0,154.5048832271762
07:20,10390,2346,771,226,153,321,0,1142,4606,3201,-69,821,0,142.04675346635102
07:25,11188,2312,771,224,153,320,0,1143,4218,3097,-315,669,0,131.9322818086225
07:30,11807,2309,761,225,153,317,0,1142,4076,3053,-531,374,0,123.96728033472803
07:35,12273,2335,755,226,152,315,0,1143,4000,2963,-1003,503,0,123.3647638603696
07:40,12807,2324,768,227,153,315,0,1142,3990,2740,-1325,368,0,120.69709205106244
07:45,13292,2334,773,230,153,315,0,1143,3892,2539,-1432,235,0,116.74881054044162
07:50,13637,2363,773,230,152,315,0,1143,3861,2529,-1723,54,0,112.79476194325439
07:55,13893,2373,772,230,152,316,0,1143,3910,2558,-1819,-208,0,112.00287643322281
08:00,14317,2393,771,230,154,317,0,1143,3966,2473,-1807,-606,0,111.99583447950643
08:05,15031,2384,770,233,153,317,0,1142,3913,2238,-1404,-1269,0,110.30474791215589
08:10,15503,2426,771,231,153,317,0,1143,3891,1853,-1081,-1646,0,109.95541180547534
08:15,15734,2439,770,232,152,317,0,1143,3819,1772,-1066,-1806,0,108.57733778442883
08:20,15889,2452,769,236,153,317,0,1142,3650,1734,-1115,-1713,0,105.84468780019212
08:25,16116,2474,769,237,153,317,0,1142,3524,1705,-1209,-1832,0,103.50543644716693
08:30,16398,2470,770,235,152,317,0,1142,3467,1665,-1370,-1862,0,102.1905015399825
08:35,16490,2484,770,234,152,317,0,1142,3384,1625,-1521,-1818,0,100.8421292949279
08:40,16511,2497,769,228,153,318,0,1142,3318,1656,-1443,-1909,0,99.6655248534673
08:45,16479,2504,769,227,153,318,0,1143,3303,1646,-1550,-1887,0,99.50244051250763
08:50,16605,2518,769,227,152,317,0,1143,3281,1655,-1674,-1991,0,98.85290322580646
08:55,16740,2546,769,225,153,317,0,1142,3285,1620,-1670,-2282,0,98.65815709969789
09:00,16893,2568,769,223,152,318,0,1142,3227,1573,-1728,-2347,0,97.55671073944325
09:05,17173,2573,769,227,154,310,0,1142,3197,1488,-1977,-2367,0,96.84459080193092
09:10,17351,2646,769,227,152,306,0,1142,3190,1407,-2150,-2437,0,96.39800624907008
09:15,17326,2729,769,225,152,306,0,1142,3188,1359,-2203,-2578,0,96.27251766455932
09:20,17293,2793,768,221,152,306,0,1143,3178,1328,-2272,-2576,0,96.04710522399166
09:25,17330,2855,769,220,152,305,0,1143,3172,1312,-2408,-2642,0,95.73576225281045
09:30,17402,2927,768,223,153,305,0,1142,3144,1297,-2547,-2762,0,95.04272619751626
09:35,17467,2947,768,225,151,299,0,1142,3111,1265,-2642,-2793,0,94.47104446742503
09:40,17518,2897,768,222,152,294,0,1142,3093,1303,-2911,-2656,0,94.16416312972873
09:45,17573,2897,768,219,151,292,0,1142,3082,1300,-2865,-2804,0,93.89783281733746
09:50,17711,2881,768,219,151,291,0,1142,3082,1308,-2865,-2804,0,93.69305260068961
09:55,17822,2786,768,219,152,292,0,1142,3082,1301,-2865,-2804,0,93.81453505426812
10:00,17923,2809,768,219,152,292,0,1143,3082,1291,-2865,-2804,0,93.59937196480082
10:05,18251,2922,768,219,151,291,0,1142,3082,1295,-2865,-2804,0,92.71864893999282
10:10,18458,2932,767,219,152,292,0,1142,3056,1275,-3162,-2889,0,92.04628406128353
10:15,18494,2918,766,219,151,291,0,1142,2953,1272,-3778,-3007,0,90.56557406412323
10:20,18418,2906,766,214,151,291,0,1142,2959,1256,-4097,-3089,0,90.81518768876744
10:25,18540,2870,766,217,151,291,0,1142,2964,1282,-4308,-3135,0,90.75397393670342
10:30,18710,2868,765,219,152,291,0,1142,2947,1306,-4476,-3307,0,90.21928919563129
10:35,18737,2803,765,221,152,291,0,1143,2880,1310,-4502,-3320,0,89.4015922316233
10:40,18634,2749,765,223,152,291,0,1142,2813,1290,-4384,-3327,0,88.79912129069433
10:45,18710,2691,766,225,152,291,0,1142,2800,1300,-4316,-3548,0,88.64514503706903
10:50,18644,2574,766,225,153,291,0,1142,2780,1304,-4222,-3598,0,88.77221980571262
10:55,18635,2541,765,224,152,292,0,1141,2774,1294,-4113,-3743,0,88.80803603865436
11:00,18548,2451,765,226,152,291,0,1142,2793,1248,-4087,-3738,0,89.58653247941446
11:05,18214,2423,765,224,152,292,0,1142,2811,1233,-3963,-3694,0,90.47559709241952
11:10,17784,2363,765,224,152,292,0,1142,2798,1242,-4010,-3252,0,91.1246694370986
11:15,17600,2362,765,214,153,292,0,1142,2888,1269,-4152,-3158,0,92.67245102868185
11:20,17887,2318,765,213,153,292,0,1141,2924,1252,-4183,-3575,0,92.90293775559975
11:25,17975,2237,764,216,153,293,0,1141,2922,1252,-4181,-3790,0,92.98822205551387
11:30,18159,2225,767,216,153,299,0,1142,2924,1245,-4463,-3678,0,92.7543513100518
11:35,18252,2150,766,217,152,298,0,1142,2928,1231,-4618,-3716,0,92.92205082345927
11:40,18277,2129,764,218,152,299,0,1142,2931,1225,-4651,-3733,0,93.01251956181534
11:45,18425,2072,765,220,153,298,0,1142,2841,1190,-4522,-3954,0,91.70687854371829
11:50,18271,2024,765,226,153,298,0,1142,2857,1192,-4667,-3773,0,92.36868193766429
11:55,18263,1927,764,229,152,298,0,1142,2912,1181,-4695,-3860,0,93.53925479864509
12:00,18270,1918,764,231,152,299,0,1141,2915,1189,-4646,-4012,0,93.59202407825433
12:05,18412,1930,765,231,153,300,0,1141,2825,1229,-4971,-3825,0,91.87454095780559
12:10,18441,1880,766,230,154,301,0,1142,2816,1233,-4965,-3804,0,91.82701972845248
12:15,18368,1851,767,228,154,302,0,1141,2843,1228,-4984,-3793,0,92.44228743416102
12:20,18403,1872,767,229,153,303,0,1142,2890,1215,-4945,-3946,0,93.0515541224551
12:25,18398,1836,767,229,155,303,0,1142,2973,1167,-4846,-4140,0,94.53946825664678
12:30,18343,1727,767,229,154,301,0,1142,3016,1184,-4712,-4137,0,95.5644906257059
12:35,18239,1728,767,230,155,298,0,1142,3058,1167,-4640,-4154,0,96.42966095295628
12:40,18142,1760,765,229,154,298,0,1142,3063,1200,-4567,-4164,0,96.48346248346249
12:45,18203,1728,766,229,154,299,0,1142,2991,1206,-4460,-4236,0,95.3827169839888
12:50,18170,1658,765,229,153,299,0,1143,2971,1206,-4144,-4407,0,95.35790074158585
12:55,18103,1666,766,228,153,298,0,1142,2977,1242,-4187,-4343,0,95.44148875442401
13:00,18004,1641,766,227,154,299,0,1142,3035,1269,-4265,-4158,0,96.4986660568641
13:05,17890,1579,766,227,154,298,0,1142,3079,1188,-3827,-4359,0,97.80334293948127
13:10,17849,1570,766,230,154,299,0,1142,3110,1194,-3683,-4403,0,98.37709014030366
13:15,17954,1583,765,229,154,299,0,1142,3163,1185,-3739,-4448,0,98.94792741165234
13:20,18055,1559,765,231,155,299,0,1142,3208,1177,-3824,-4391,0,99.53864293321162
13:25,18024,1561,766,231,156,299,0,1142,3225,1190,-3813,-4430,0,99.810458262027
13:30,17990,1565,766,229,157,300,0,1142,3235,1225,-3704,-4563,0,99.90657189554905
13:35,17980,1536,766,229,159,300,0,1142,3209,1254,-3374,-4755,0,99.56346336822074
13:40,18006,1545,767,230,159,300,0,1143,3146,1256,-3264,-4728,0,98.53893036721011
13:45,18056,1524,767,228,160,295,0,1143,3135,1186,-2973,-4892,0,98.54162372609642
13:50,18105,1426,765,227,160,291,0,1141,3143,1187,-2299,-5367,0,98.89431826871606
13:55,18107,1444,765,229,160,291,0,1142,3124,1196,-2254,-5414,0,98.52761111323423
14:00,18133,1414,766,230,161,293,0,1142,3118,1206,-2505,-5109,0,98.46610622850592
14:05,18157,1395,765,230,163,295,0,1142,3149,1224,-2920,-4773,0,98.90661582459485
14:10,18110,1372,766,230,164,299,0,1141,3210,1231,-2936,-4712,0,99.96979865771812
14:15,18053,1388,765,228,163,299,0,1142,3302,1220,-2914,-4711,0,101.41137047332546
14:20,17822,1386,765,229,164,294,0,1142,3344,1223,-2947,-4423,0,102.51827420901246
14:25,17493,1389,765,229,164,294,0,1143,3393,1222,-2646,-4389,0,103.93852236607489
14:30,17396,1376,764,227,164,294,0,1142,3425,1214,-2526,-4367,0,104.69783724910533
14:35,17388,1335,765,229,166,294,0,1142,3457,1290,-2583,-4356,0,105.12020797765017
14:40,17364,1318,766,228,166,295,0,1142,3458,1304,-2552,-4305,0,105.19832206944768
14:45,17406,1281,766,231,165,294,0,1142,3469,1279,-2493,-4227,0,105.49197715528963
14:50,17564,1275,765,233,167,293,0,1142,3534,1174,-2180,-4436,0,106.48185967355148
14:55,17621,1229,765,242,166,286,0,1142,3642,1167,-2180,-4502,0,108.17579117579118
15:00,17631,1212,766,249,165,281,0,1142,3696,1196,-1840,-4827,0,108.93840426756725
15:05,17619,1188,764,248,165,282,0,1142,3809,1228,-1590,-5188,0,110.59802010472805
15:10,17517,1207,764,249,166,290,0,1142,3868,1241,-1437,-5180,0,111.59249063240804
15:15,17419,1265,764,251,165,293,0,1142,3864,1214,-1375,-5065,0,111.64714000920104
15:20,17390,1233,764,249,166,292,0,1143,3898,1248,-1199,-5050,0,112.21057069487563
15:25,17426,1242,764,252,165,292,0,1142,3950,1311,-904,-5323,0,112.63758951698918
15:30,17423,1207,764,251,165,292,0,1142,3969,1333,-819,-5304,0,112.97348975394226
15:35,17420,1160,764,254,167,292,0,1142,3920,1312,-534,-5406,0,112.54960021423926
15:40,17398,1131,763,256,166,292,0,1142,3776,1337,-215,-5374,0,110.54572759829027
15:45,17281,1167,763,255,166,292,0,1142,3793,1327,-141,-5278,0,110.96925928786591
15:50,17234,1181,762,257,167,292,0,1142,3930,1317,-178,-5173,0,113.07779915352059
15:55,17038,1155,762,256,166,291,0,1142,4028,1317,-385,-4714,0,115.09171048561707
16:00,16975,1159,762,254,168,292,0,1142,4122,1407,-619,-4416,0,116.27904113278694
16:05,16976,1156,763,258,168,291,0,1142,4041,1444,-1020,-4009,0,115.00477878834592
16:10,16925,1215,763,261,169,291,0,1142,3856,1479,-936,-3809,0,112.1082526152654
16:15,16897,1284,763,263,170,293,0,1142,3849,1455,-978,-3626,0,111.90341943228904
16:20,16867,1313,763,263,171,293,0,1142,3979,1435,-916,-3539,0,113.83333976015116
16:25,16729,1369,763,266,170,294,0,1142,4130,1450,-838,-3517,0,116.10353972097313
16:30,16616,1380,763,269,171,295,0,1142,4181,1454,-539,-3481,0,117.09316291961811
16:35,16642,1363,764,271,171,296,0,1142,4243,1398,-428,-3468,0,118.18842809879203
16:40,16655,1355,764,271,170,296,0,1142,4364,1388,-308,-3476,0,119.94093990577962
16:45,16717,1354,764,270,170,296,0,1142,4690,1376,-319,-3595,0,124.3712570328135
16:50,16521,1325,763,272,171,295,0,1141,4980,1409,-453,-3403,0,128.94063652095403
16:55,16358,1344,763,272,170,296,0,1141,5277,1356,-546,-3249,0,133.57565308646602
17:00,16288,1376,763,271,170,297,0,1143,5426,1399,-914,-2902,0,135.4446266209569
17:05,16178,1386,763,270,170,300,0,1142,5557,1611,-1077,-2973,0,136.59814602799423
17:10,16129,1434,763,268,170,298,0,1142,5658,1707,-1481,-2763,0,137.44365809834622
17:15,16005,1432,764,269,171,302,0,1142,5730,1748,-1373,-2665,0,138.62338138732989
17:20,15810,1421,764,267,170,309,0,1142,5918,1985,-1036,-3002,0,140.7227135422353
17:25,15621,1421,763,270,171,311,0,1142,6037,2031,-750,-3012,0,142.69602272727272
17:30,15330,1410,762,272,172,311,0,1142,6137,2143,-565,-2964,0,144.5521046477638
17:35,15043,1389,763,272,173,310,0,1142,6162,2177,-431,-2746,0,145.8429998893846
17:40,14780,1397,763,273,172,311,0,1142,6322,2243,-521,-2442,0,148.48900044293518
17:45,14321,1407,763,274,172,311,0,1142,6567,2326,-347,-2264,0,152.8705324039745
17:50,13761,1410,762,274,173,311,0,1142,6795,2455,-96,-2108,0,157.30569251456745
17:55,13219,1415,762,273,173,312,0,1142,7069,2592,63,-1934,0,161.85225400629025
18:00,12679,1424,762,273,173,312,0,1142,7192,2741,166,-1650,0,164.2356131364869
18:05,12035,1419,762,274,173,313,0,1141,7021,3098,-260,-916,0,164.132546387378
18:10,11229,1407,762,275,173,312,0,1142,6923,3507,34,-632,0,164.15267955366966
18:15,10433,1410,762,278,173,313,0,1142,7184,3659,250,-362,0,168.9166106520106
18:20,9650,1390,761,281,172,312,0,1142,7487,3805,332,63,0,176.01530917354384
18:25,8843,1390,762,282,172,312,0,1142,7789,3840,528,424,0,186.23049419990465
18:30,8046,1382,762,285,172,313,0,1142,8092,3945,783,787,0,195.48243817924083
18:35,7240,1385,762,284,172,313,0,1142,8526,4076,1209,742,0,200.53034693398072
18:40,6420,1388,762,286,173,313,0,1142,8966,4276,1663,599,0,204.03349561830575
18:45,5605,1424,762,285,173,313,0,1142,9209,4310,2140,781,0,209.10642251558204
18:50,4843,1457,763,283,173,313,0,1143,9507,4369,2817,698,0,210.14562622346756
18:55,4100,1472,763,284,173,312,0,1142,9766,4426,3183,915,0,216.04583587553387
19:00,3401,1487,762,284,173,312,0,1143,9898,4498,3433,1268,0,222.31927733707823
19:05,2725,1465,763,268,173,312,0,1142,9963,4672,4085,983,0,218.3336255192652
19:10,2107,1421,763,268,173,312,0,1142,10014,5000,4583,949,0,216.35980317940954
19:15,1574,1379,763,267,172,312,0,1143,10099,5065,4967,1080,0,218.48617450677128
19:20,1138,1335,763,268,173,312,0,1142,10215,5111,5304,1207,0,220.8109243697479
19:25,809,1278,764,266,175,312,0,1143,10289,5091,5724,1123,0,220.06938714274997
19:30,554,1201,763,265,176,312,0,1142,10416,5038,6101,1069,0,220.42783910196445
19:35,375,1167,763,265,176,311,0,1143,10482,5054,6149,1230,0,223.36666169228474
19:40,241,1205,763,267,177,311,0,1142,10504,5084,6087,1369,0,225.63702075338128
19:45,148,1231,764,268,176,311,0,1142,10566,5120,6018,1433,0,227.49207176356734
19:50,96,1290,764,264,177,312,0,1142,10630,5126,5896,1517,0,229.67169727157832
19:55,64,1360,763,267,176,311,0,1143,10694,5173,5871,1539,0,229.9724214417745
20:00,47,1396,762,270,176,312,0,1142,10729,5215,5859,1541,0,229.94686221763644
20:05,42,1473,765,272,175,313,0,1142,10754,5329,5851,1394,0,227.5961319263154
20:10,30,1536,764,273,176,313,0,1143,10768,5334,5860,1382,0,227.10063815741216
20:15,35,1580,764,271,175,314,0,1142,10775,5357,5884,1343,0,226.10788260264948
20:20,43,1609,765,272,175,314,0,1142,10781,5336,5889,1328,0,225.8708851499634
20:25,57,1613,765,273,175,314,0,1142,10760,5339,5845,1378,0,226.29692470837753
20:30,64,1596,765,274,175,318,0,1142,10760,5316,5828,1380,0,226.71252747252748
20:35,77,1581,765,277,175,321,0,1142,10762,5350,5984,1201,0,223.7545581020722
20:40,71,1580,766,279,176,321,0,1143,10737,5360,5820,1329,0,225.8780675690547
20:45,46,1576,766,282,175,321,0,1142,10754,5370,5751,1285,0,226.38346778649574
20:50,47,1568,767,283,176,321,0,1142,10727,5375,5470,1437,0,229.74851807943094
20:55,52,1570,767,283,176,322,0,1142,10651,5411,5501,1409,0,228.19746309620947
21:00,53,1577,767,283,176,322,0,1142,10660,5410,5549,1268,0,226.6590291984378
21:05,55,1604,767,284,174,322,0,1142,10690,5426,5527,1266,0,226.77193242992388
21:10,59,1650,763,287,173,321,0,1143,10602,5411,5542,1311,0,225.89866745852046
21:15,62,1662,762,287,173,320,0,1143,10574,5386,5355,1431,0,228.27896403950066
21:20,60,1650,758,288,173,320,0,1142,10569,5435,5193,1504,0,229.9890930823248
21:25,61,1615,767,289,173,315,0,1142,10573,5424,5151,1489,0,230.5656573227402
21:30,64,1583,767,289,173,312,0,1143,10587,5437,4943,1593,0,233.49855148801686
21:35,66,1561,767,289,173,313,0,1143,10556,5343,4952,1572,0,233.86170615396261
21:40,56,1539,767,291,173,312,0,1143,10497,5352,4717,1759,0,237.09842549631094
21:45,56,1509,767,290,173,311,0,1143,10446,5372,4466,1928,0,240.35242829827916
21:50,57,1504,766,290,173,311,0,1142,10439,5344,4307,1978,0,242.4443076923077
21:55,59,1529,766,290,173,311,0,1143,10391,5339,3967,2148,0,246.3406316605309
22:00,60,1540,767,285,173,312,0,1143,10327,5367,3721,2289,0,248.8567310688688
22:05,64,1526,767,281,173,310,0,1142,10090,5378,3441,2740,0,252.90313256776815
22:10,68,1533,767,280,173,310,0,1143,9937,5383,3386,2817,0,252.4692588378389
22:15,72,1539,767,279,173,310,0,1142,9840,5329,3313,2857,0,253.0077831772747
22:20,73,1560,767,277,173,310,0,1143,9834,5310,3188,2821,0,253.8827646544182
22:25,73,1581,767,276,173,309,0,1143,9831,5322,2698,3174,0,261.2759006310408
22:30,75,1611,767,275,173,308,0,1143,9819,5291,2487,3278,0,264.1449496368233
22:35,76,1636,768,276,173,308,0,1143,9693,5296,2420,3310,0,263.62889758380055
22:40,80,1627,768,279,173,309,0,1144,9450,5309,2261,3587,0,265.10665369965153
22:45,81,1600,768,277,174,309,0,1143,9249,5326,2054,3845,0,267.5613655830648
22:50,84,1606,768,276,173,309,0,1143,9199,5323,1914,3851,0,268.63154867074826
22:55,82,1627,768,274,173,308,0,1143,9152,5309,1757,3855,0,269.9178127589064
23:00,87,1644,768,274,173,309,0,1143,9111,5241,1797,3681,0,268.24858898783395
23:05,87,1661,768,274,174,309,0,1143,9117,5163,1859,3560,0,267.2977400655297
23:10,86,1667,767,273,174,309,0,1143,9072,5150,1623,3690,0,270.63582152674985
23:15,88,1672,768,272,174,310,0,1143,9015,5139,1530,3706,0,271.32998681243885
23:20,90,1675,768,271,174,310,0,1143,8982,5113,1349,3811,0,274.1492128678987
23:25,90,1683,767,273,174,310,0,1143,8983,5104,979,4045,0,280.30652725786325
23:30,94,1675,768,272,174,309,0,1143,8955,5114,653,4260,0,285.51921412497836
23:35,97,1677,768,272,174,309,0,1143,8959,5109,283,4454,0,291.5541506801535
23:40,99,1682,767,273,174,310,0,1142,8968,5118,-30,4626,0,296.26889579412665
23:45,95,1686,767,272,174,310,0,1143,8940,5089,-153,4652,0,296.5365062669822
23:50,96,1703,768,273,174,310,0,1141,8901,5117,-242,4601,0,295.3138666900852
23:55,94,1717,768,273,174,310,0,1143,8845,5043,-405,4774,0,296.71096316411894
