Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:20,-36,3583,747,304,180,330,0,2272,10424,2440,-106,4715,0,303.994972633286
03:25,-36,3549,746,304,180,329,0,2272,10431,2436,-193,4793,0,304.9663712516693
03:30,-36,3519,746,304,180,328,0,2272,10426,2439,-221,4799,0,305.2860441563703
03:35,-36,3511,746,304,180,330,0,2272,10422,2434,-296,4849,0,305.70070394044825
03:40,-36,3486,748,304,180,331,0,2272,10438,2420,-314,4871,0,306.38334884097253
03:45,-36,3473,747,304,181,331,0,2271,10432,2415,-317,4832,0,306.3437031028189
03:50,-36,3472,747,305,181,331,0,2271,10416,2415,-330,4784,0,305.95266560936926
03:55,-36,3462,747,305,181,330,0,2271,10407,2414,-377,4824,0,306.25037584819796
04:00,-36,3406,747,306,180,328,0,2269,10429,2408,-410,4856,0,307.3642534856307
04:05,-36,3379,748,308,181,330,0,2269,10299,2377,-207,4973,0,307.73938208200866
04:10,-37,3384,748,309,181,332,0,2270,10201,2384,33,4946,0,306.2797677461564
04:15,-36,3381,748,308,181,331,0,2269,10196,2377,60,4912,0,305.83587098886704
04:20,-36,3361,749,310,181,329,0,2270,10190,2369,66,4874,0,305.7948297086582
04:25,-36,3347,750,308,181,329,0,2270,10213,2359,36,4925,0,306.92566320882366
04:30,-36,3329,749,309,181,329,0,2271,10309,2349,24,4847,0,307.66981286933685
04:35,-36,3386,749,309,181,330,0,2270,10411,2354,-58,4771,0,307.5547460194016
04:40,-36,3439,749,309,181,332,0,2272,10501,2371,-127,4745,0,307.2144747018358
04:45,-36,3496,750,310,180,331,0,2269,10531,2373,-185,4702,0,306.50611515176143
04:50,-36,3571,748,310,180,332,0,2270,10560,2372,-284,4699,0,305.8314042897612
04:55,-35,3587,747,311,180,331,0,2270,10579,2383,-366,4747,0,305.94468634091277
05:00,-35,3546,748,313,180,330,0,2270,10592,2393,-272,4707,0,306.1646127116247
05:05,-35,3514,750,313,180,331,0,2270,10512,2423,-190,4868,0,306.52154651631093
05:10,-35,3489,752,314,180,332,0,2269,10415,2457,35,4909,0,305.5060435132957
05:15,-34,3440,752,315,180,333,0,2270,10373,2462,220,4900,0,303.3800578034682
05:20,-34,3326,751,315,180,333,0,2269,10356,2472,327,4955,0,303.51673279628073
05:25,-35,3182,752,316,180,333,0,2270,10394,2456,447,4976,0,304.30000400432465
05:30,-34,3075,753,316,180,333,0,2271,10468,2461,468,4983,0,305.809009009009
05:35,-31,2988,755,315,180,332,0,2270,10499,2458,630,4950,0,304.91666999401076
05:40,-23,2916,755,317,180,330,0,2270,10504,2507,638,4992,0,305.3853821922724
05:45,-9,2883,755,317,180,330,0,2271,10538,2542,551,4999,0,306.71936411567344
05:50,35,2886,755,314,180,332,0,2270,10595,2543,529,4962,0,306.80697275519566
05:55,136,2901,758,316,180,331,0,2270,10607,2501,548,4865,0,305.3252531696037
06:00,276,2915,759,322,180,331,0,2271,10574,2381,605,4859,0,304.0623657624692
06:05,480,2877,761,325,180,331,0,2271,10560,2479,780,4823,0,298.9555921052632
06:10,783,2837,760,328,180,333,0,2271,10551,2425,763,4993,0,298.1592059016647
06:15,1070,2843,761,324,180,332,0,2271,10576,2396,438,5119,0,300.2871660635923
06:20,1433,2877,761,321,179,332,0,2270,10526,2363,209,5128,0,299.0953312617486
06:25,1936,2935,761,320,179,330,0,2272,10448,2340,-159,5105,0,295.55940066930333
06:30,2492,2942,761,321,179,330,0,2271,10380,2341,-582,5105,0,289.8523439832786
06:35,3070,2950,761,322,179,331,0,2272,10373,2346,-944,4978,0,283.7820997394591
06:40,3665,2923,761,322,179,333,0,2271,10381,2361,-1243,4736,0,277.4357766585746
06:45,4268,2913,761,323,179,333,0,2272,10340,2347,-1405,4426,0,270.44054763017
06:50,4817,2876,761,322,179,333,0,2272,10270,2335,-1464,4131,0,264.0786038693989
06:55,5146,2830,761,324,179,331,0,2271,10202,2332,-1354,3831,0,259.4248098722916
07:00,5489,2732,760,329,180,324,0,2271,10148,2247,-1079,3522,0,255.82794999638702
07:05,5868,2644,763,333,180,320,0,2270,10104,1982,-1059,3732,0,257.0506528913761
07:10,6431,2620,761,331,180,317,0,2269,10066,1890,-917,3421,0,251.38381779827665
07:15,7234,2609,762,330,180,310,0,2270,10101,1879,-1572,3302,0,245.3176823525308
07:20,7952,2573,760,330,180,309,0,2269,10136,1869,-2349,3450,0,242.21606422981807
07:25,8590,2501,760,331,180,306,0,2270,10046,1849,-2453,3219,0,236.3829758623008
07:30,9175,2414,761,332,180,305,0,2270,9809,1840,-2439,2946,0,229.40612910821812
07:35,9610,2313,761,333,179,305,0,2269,9601,1835,-2178,2602,0,223.1085652306545
07:40,9867,2280,760,333,179,306,0,2270,9392,1837,-2057,2551,0,219.51793410024092
07:45,10335,2242,759,334,179,308,0,2270,9271,1854,-2122,2331,0,214.14343195266272
07:50,11350,2228,758,334,178,309,0,2269,9145,1862,-2864,2252,0,206.88918883328944
07:55,12185,2254,751,331,178,310,0,2270,8979,1859,-3269,2092,0,199.69908411275446
08:00,12685,2219,760,324,178,311,0,2270,8725,1896,-3684,2296,0,196.50566134022262
08:05,13028,2174,759,327,178,304,0,2269,8731,1928,-3786,2314,0,195.20039106850007
08:10,13306,2129,758,326,178,299,0,2270,8744,1944,-3702,2161,0,192.98045008800602
08:15,13454,2114,758,324,177,299,0,2270,8748,1933,-3555,1953,0,190.79751662412153
08:20,13977,2148,758,325,177,299,0,2270,8754,1938,-3744,1734,0,186.5418160281787
08:25,14429,2142,757,325,177,297,0,2270,8770,1928,-4286,1824,0,185.58439090184538
08:30,14507,2013,757,325,177,296,0,2269,8777,1937,-4610,1998,0,187.37069597069598
08:35,14647,1978,757,329,178,287,0,2271,8757,1956,-4629,1859,0,185.562874251497
08:40,14839,1952,756,328,178,279,0,2271,8653,1956,-4647,1779,0,183.28197603325998
08:45,14739,1896,757,328,178,278,0,2272,8500,1950,-4468,1930,0,183.80749615975424
08:50,14893,1836,751,328,178,278,0,2272,8366,1941,-4188,1759,0,180.87340675658953
08:55,15216,1709,755,327,178,277,0,2272,8178,1944,-4324,1720,0,178.05058980154183
09:00,15398,1681,749,331,179,277,0,2272,8108,1940,-4086,1541,0,175.3232087953042
09:05,15478,1664,749,336,178,269,0,2272,7852,1936,-3892,1529,0,172.49646808776646
09:10,15720,1635,751,335,175,265,0,2271,7730,1934,-3877,1454,0,169.83865021090455
09:15,15742,1615,751,334,175,266,0,2272,7701,1950,-3820,1399,0,169.00053226462944
09:20,15910,1568,749,335,176,268,0,2272,7641,1958,-3798,1290,0,167.00630113796672
09:25,15979,1539,748,336,176,270,0,2272,7659,1951,-3715,1108,0,165.48860488541928
09:30,16115,1505,749,337,176,269,0,2272,7650,1947,-3790,1068,0,164.71680442502907
09:35,16207,1467,749,337,176,268,0,2273,7612,1942,-3712,982,0,163.41647503543865
09:40,16372,1423,748,337,176,267,0,2272,7606,1943,-3819,926,0,162.46523912838413
09:45,16651,1369,748,336,176,265,0,2272,7605,1940,-4089,1086,0,163.15551688779792
09:50,16903,1320,748,338,176,273,0,2273,7620,1942,-4228,1123,0,162.95848102826497
09:55,17239,1304,748,342,176,281,0,2273,7635,1943,-4400,1012,0,161.02907688540645
10:00,17315,1285,749,343,176,281,0,2272,7650,1948,-4442,992,0,160.8092881148793
10:05,17517,1271,749,343,178,280,0,2273,7608,1807,-4295,807,0,158.69732436334593
10:10,17493,1256,749,344,179,281,0,2273,7575,1616,-4037,790,0,159.15718048024786
10:15,17621,1247,743,344,179,282,0,2272,7584,1623,-3924,603,0,157.1586168363546
10:20,17687,1235,745,342,178,282,0,2273,7620,1622,-3888,470,0,156.1360810642795
10:25,17795,1209,744,338,177,282,0,2271,7624,1632,-3901,446,0,155.672850229557
10:30,17939,1137,749,338,172,282,0,2271,7658,1633,-3920,345,0,154.9094969294709
10:35,18079,987,749,337,172,282,0,2270,7693,1637,-4042,343,0,155.44103883224346
10:40,18106,971,748,338,172,282,0,2270,7631,1635,-4019,471,0,155.96079401397563
10:45,18078,1042,748,336,171,283,0,2271,7597,1701,-3795,346,0,153.96680086714153
10:50,18118,1014,747,336,171,282,0,2270,7611,1740,-3382,-83,0,150.7550848251945
10:55,18122,1106,746,337,172,283,0,2270,7615,1753,-3595,81,0,151.09800633501024
11:00,18057,1207,747,337,171,284,0,2270,7583,1757,-3503,94,0,150.63228128976198
11:05,18001,1275,747,337,171,283,0,2270,7563,1664,-3458,168,0,151.36103863834018
11:10,18024,1263,745,339,171,283,0,2270,7646,1407,-3231,145,0,153.037050921587
11:15,18005,1241,745,339,171,282,0,2270,7709,1417,-3131,146,0,153.8276690696876
11:20,18083,1223,745,339,171,283,0,2269,7697,1426,-3075,157,0,153.59395826845218
11:25,18148,1233,745,340,171,283,0,2271,7759,1378,-2901,40,0,153.09253545270374
11:30,18122,1245,746,335,171,282,0,2270,7862,1379,-2803,-38,0,153.82010582010582
11:35,18059,1236,745,338,171,284,0,2271,7927,1389,-2632,-129,0,154.71315658451581
11:40,18015,1205,744,342,171,284,0,2271,8012,1388,-2423,-288,0,155.90039815851685
11:45,17961,1220,744,341,171,284,0,2271,8088,1379,-2096,-466,0,156.83816627816628
11:50,18035,1184,745,341,171,283,0,2270,8120,1376,-2144,-361,0,157.09391476955523
11:55,18081,1173,744,342,171,283,0,2270,8213,1393,-2233,-285,0,157.88026059838825
12:00,18042,1202,744,342,171,283,0,2270,8274,1394,-2380,-210,0,158.50235827244984
12:05,17854,1249,743,343,170,284,0,2270,8266,1235,-2248,-57,0,159.52144413320883
12:10,17813,1215,742,342,170,284,0,2269,8325,1193,-2002,-181,0,160.6121176213789
12:15,17809,1176,742,340,170,284,0,2271,8407,1181,-1892,-154,0,161.68575523429712
12:20,17718,1176,743,340,169,283,0,2270,8502,1190,-1800,-208,0,162.9394543415971
12:25,17682,1192,743,343,169,283,0,2270,8558,1199,-1873,-155,0,163.5299788530912
12:30,17687,1219,743,341,169,284,0,2269,8621,1209,-1741,-265,0,163.98015996031992
12:35,17614,1257,743,342,169,283,0,2269,8647,1390,-1646,-407,0,163.545311584595
12:40,17640,1301,742,342,169,283,0,2269,8650,1486,-1567,-525,0,162.87156047731526
12:45,17662,1325,743,342,169,282,0,2269,8692,1475,-1600,-430,0,163.14680050188207
12:50,17736,1357,743,341,169,281,0,2270,8720,1473,-1475,-563,0,163.02045170532475
12:55,17832,1376,743,343,169,281,0,2270,8742,1485,-1444,-626,0,162.7700849514563
13:00,17870,1428,744,343,168,281,0,2270,8930,1490,-1546,-676,0,164.22699515687512
13:05,17876,1443,744,343,169,281,0,2270,8950,1523,-1690,-528,0,164.19617023830963
13:10,17899,1434,742,343,169,281,0,2270,8900,1533,-1602,-485,0,163.63316311204565
13:15,17746,1455,743,343,169,283,0,2270,8841,1549,-1219,-521,0,163.41852880782704
13:20,17662,1515,744,344,169,282,0,2269,8778,1549,-1032,-419,0,162.81689373297002
13:25,17540,1553,743,344,169,282,0,2271,8798,1546,-763,-547,0,163.27375318529306
13:30,17407,1621,742,342,169,281,0,2270,8833,1538,-627,-535,0,163.81252657797216
13:35,17371,1674,725,341,169,282,0,2270,8884,1556,-663,-425,0,164.18581388299484
13:40,17324,1690,705,341,169,281,0,2270,8964,1570,-507,-430,0,165.0834619925529
13:45,17401,1711,687,341,169,279,0,2269,8979,1578,-398,-496,0,164.9010411951109
13:50,17445,1829,679,341,169,279,0,2271,9036,1937,-461,-827,0,163.28329427121963
13:55,17496,1870,680,342,169,280,0,2270,9120,1960,-635,-773,0,163.644616155956
14:00,17450,1915,693,340,169,281,0,2271,9214,1941,-739,-600,0,164.52446091842438
14:05,17403,1932,704,341,169,280,0,2269,9321,2007,-955,-592,0,165.3273004158613
14:10,17331,1975,725,342,170,281,0,2269,9454,1996,-1006,-595,0,166.61286556534935
14:15,17389,2020,738,343,170,281,0,2268,9557,2014,-976,-718,0,167.0607263978666
14:20,17321,2083,740,342,170,282,0,2268,9658,2015,-1121,-519,0,167.9417290516519
14:25,17344,2175,738,340,170,282,0,2269,9693,2012,-951,-678,0,167.78567110906422
14:30,17211,2228,739,344,170,282,0,2269,9706,2024,-709,-646,0,168.0813467469949
14:35,17081,2304,738,345,170,282,0,2268,9799,2017,-500,-669,0,169.09060537987443
14:40,17038,2381,738,344,170,281,0,2269,9899,2020,-426,-800,0,169.79483060328752
14:45,17019,2432,738,344,170,280,0,2269,9964,2021,-372,-864,0,170.22204422576309
14:50,17048,2547,736,340,170,278,0,2268,10049,1999,105,-1212,0,169.96591231353867
14:55,16941,2640,737,342,170,276,0,2269,10117,1998,107,-1213,0,170.52529656578238
15:00,16726,2714,757,342,172,277,0,2270,10263,2053,83,-1191,0,172.06851328434144
15:05,16790,2805,737,341,173,279,0,2268,10308,2218,-596,-782,0,171.63787878787878
15:10,17033,2874,735,342,173,287,0,2269,10358,2286,-968,-770,0,170.66714721375104
15:15,17144,2910,737,342,174,290,0,2270,10538,2399,-1023,-1027,0,171.2481240072301
15:20,17142,2919,735,338,175,291,0,2269,10820,2414,-931,-1254,0,173.60447680104315
15:25,17148,2935,736,340,175,290,0,2270,11105,2415,-922,-1450,0,175.93448981790755
15:30,17097,2949,735,341,176,290,0,2270,11214,2353,-778,-1628,0,177.2305372290292
15:35,16980,2938,734,340,176,289,0,2271,11246,2309,-624,-1631,0,178.13904957560686
15:40,17016,2879,734,340,177,289,0,2270,11402,2307,-472,-1813,0,179.60150841750843
15:45,17002,2862,736,339,177,290,0,2270,11481,2306,-143,-2009,0,180.3825895138945
15:50,16992,2793,736,338,177,291,0,2270,11649,2303,51,-2165,0,181.88833793454663
15:55,16771,2818,736,340,177,288,0,2271,11759,2317,-54,-2012,0,183.66914947968485
16:00,16735,2863,737,342,177,289,0,2270,11724,2324,50,-1912,0,183.03121809682446
16:05,16690,2963,737,342,178,293,0,2270,11673,2377,-187,-1949,0,182.33521353746977
16:10,16545,3069,737,338,178,297,0,2271,11917,2408,-573,-1916,0,184.23639324133146
16:15,16485,3195,737,340,178,298,0,2271,12277,2394,-637,-1977,0,186.84700477862555
16:20,16566,3354,737,340,178,299,0,2271,12538,2419,-897,-2006,0,187.7845480821811
16:25,16515,3449,738,342,178,300,0,2271,12703,2495,-1079,-2007,0,188.50259750329533
16:30,16258,3503,739,343,178,301,0,2271,12829,2541,-1080,-1980,0,189.9740830789923
16:35,15969,3579,739,342,178,302,0,2272,12916,2563,-948,-1994,0,191.26401784324912
16:40,15863,3649,739,341,178,303,0,2271,12882,2653,-841,-2021,0,190.68249688925758
16:45,15765,3742,739,339,178,304,0,2272,12868,2652,-677,-2011,0,190.5031254052652
16:50,15787,3845,737,342,177,303,0,2271,12996,2644,-679,-1958,0,190.98533467357407
16:55,15650,3859,739,343,178,302,0,2271,13072,2789,-641,-2050,0,191.38037582581424
17:00,15401,3825,739,341,178,302,0,2272,13135,2910,-525,-2167,0,192.41395840313393
17:05,15314,3840,740,341,177,303,0,2271,13199,2950,-456,-2370,0,192.98449732179645
17:10,15207,3879,740,341,177,302,0,2271,13379,3062,-431,-2462,0,194.08526218762802
17:15,15099,3934,739,341,177,301,0,2272,13562,3127,-468,-2421,0,195.32939288171002
17:20,14894,4053,739,342,177,301,0,2272,13726,3172,-416,-2405,0,196.57478095238096
17:25,14715,4112,739,343,177,304,0,2272,13868,3186,-286,-2420,0,197.97000913427382
17:30,14467,4155,740,342,176,306,0,2273,14124,3178,-163,-2396,0,200.62967938157394
17:35,14102,4195,740,342,177,305,0,2272,14289,3140,-10,-2216,0,203.24935680260845
17:40,13911,4243,740,343,178,304,0,2272,14415,3122,199,-2162,0,203.7423838875783
17:45,13750,4269,740,341,177,303,0,2273,14441,3088,239,-1947,0,204.38389541685743
17:50,13431,4213,740,344,178,301,0,2272,14472,3132,370,-1643,0,205.28034327748264
17:55,13089,4184,739,343,178,301,0,2273,14542,3207,559,-1573,0,205.96758193997033
18:00,12650,4133,739,343,178,303,0,2273,14654,3281,778,-1486,0,207.31220374593252
18:05,12208,4153,739,341,178,311,0,2273,14580,3327,1202,-1811,0,206.00999974359632
18:10,11785,4127,739,340,178,325,0,2272,14596,3352,1300,-1615,0,207.3503579828892
18:15,11358,4112,738,343,178,329,0,2271,14759,3369,1480,-1496,0,209.34573145462082
18:20,10823,4116,739,344,177,330,0,2271,14991,3400,1760,-1502,0,211.57530876984023
18:25,10287,4188,738,343,178,332,0,2271,15180,3405,1934,-1317,0,213.86870522271832
18:30,9689,4233,738,341,178,333,0,2271,15462,3405,2231,-1253,0,216.57761751582441
18:35,9010,4271,736,342,177,332,0,2270,15772,3430,2422,-1133,0,220.37236533957847
18:40,8324,4245,735,343,177,331,0,2269,16066,3437,2735,-1051,0,223.84174688894106
18:45,7591,4178,736,342,178,333,0,2270,16258,3463,3193,-928,0,226.09448035803084
18:50,6948,4143,739,344,178,334,0,2269,16372,3498,3700,-864,0,226.88125474588253
18:55,6286,4137,739,342,178,333,0,2270,16546,3551,4059,-808,0,228.7986249606382
19:00,5694,4171,739,339,178,338,0,2269,16770,3628,4211,-663,0,231.6365167504408
19:05,5017,4181,739,342,178,337,0,2268,17067,3816,4652,-1040,0,233.1495033978045
19:10,4305,4213,739,340,178,337,0,2268,17191,3940,4883,-861,0,235.16787975930842
19:15,3663,4171,739,339,178,336,0,2268,17232,3972,5176,-640,0,236.87243627113256
19:20,3066,4151,739,342,179,335,0,2268,17316,4010,5563,-552,0,237.90157835999364
19:25,2520,4096,740,342,179,337,0,2268,17299,4009,5933,-364,0,238.53859733590113
19:30,2031,4109,740,342,179,337,0,2268,17304,4009,6395,-442,0,238.03777724268934
19:35,1608,4102,740,344,179,337,0,2268,17346,3990,6682,-448,0,238.79690812957944
19:40,1212,4099,740,344,180,337,0,2267,17202,3984,6877,-169,0,238.66153637718466
19:45,884,4108,740,343,180,337,0,2268,17148,4018,6926,-26,0,239.41843506759525
19:50,633,4085,740,341,180,337,0,2268,17175,4030,6917,150,0,241.9162627673266
19:55,441,4040,740,343,179,335,0,2268,17171,4072,6712,422,0,245.86297680554028
20:00,318,4009,739,342,179,334,0,2268,17176,4009,6446,791,0,251.03801306613005
20:05,215,3985,740,343,180,334,0,2269,17123,3963,6349,909,0,253.02722031267325
20:10,134,3961,738,344,181,334,0,2269,17098,3959,6269,1056,0,254.88688938876393
20:15,94,3952,738,343,180,335,0,2270,17153,3974,6208,982,0,255.46765476124142
20:20,65,3932,738,341,177,337,0,2269,17240,3969,6172,880,0,256.08730402705197
20:25,54,3925,739,342,177,336,0,2270,17221,3940,6090,969,0,257.3203459568394
20:30,40,3874,739,341,177,336,0,2270,17216,3933,5938,1119,0,259.6754846130109
20:35,36,3854,740,342,178,336,0,2271,17235,3900,5898,1126,0,260.4946037099494
20:40,35,3897,740,342,178,335,0,2271,17262,3922,5843,1035,0,260.1456439127375
20:45,36,3907,740,341,178,336,0,2271,17277,3965,5752,933,0,260.0026553672316
20:50,35,3923,740,339,178,336,0,2272,17281,4039,5580,903,0,260.52779824312836
20:55,41,3930,740,340,178,336,0,2271,17332,4072,5334,924,0,262.4949661566464
21:00,41,3920,740,341,178,336,0,2272,17360,4048,5005,1044,0,266.01945692294487
21:05,39,3918,740,339,178,336,0,2272,17505,3996,4521,1526,0,273.5410172974824
21:10,31,3946,740,338,179,337,0,2272,17546,4076,4143,1833,0,277.5566317228806
21:15,32,4000,740,336,181,336,0,2272,17567,4059,3985,1868,0,278.81495433789956
21:20,31,4027,741,337,181,335,0,2271,17450,4055,3737,2105,0,281.07720051524257
21:25,-2,4077,740,338,181,336,0,2273,17320,4029,3385,2415,0,284.65205132631337
21:30,-25,4114,739,339,181,336,0,2271,17338,4006,3307,2311,0,284.806565335491
21:35,-25,4100,739,339,182,335,0,2272,17337,4025,3113,2313,0,286.3729227193492
21:40,-24,4118,738,338,182,336,0,2271,17238,4025,2953,2332,0,287.08676707120924
21:45,-24,4127,739,340,181,335,0,2271,17187,4044,2617,2475,0,290.0775139048292
21:50,-23,4116,738,342,182,335,0,2269,16901,4045,2583,2663,0,289.6688436419516
21:55,-23,4126,739,341,181,336,0,2270,16700,4039,2343,2784,0,291.07269635772457
22:00,-22,4136,739,336,181,337,0,2269,16636,3951,2126,2937,0,293.9559304734172
22:05,-23,4124,738,333,181,338,0,2269,16517,3979,1900,3147,0,296.12980595395925
22:10,-23,4112,737,331,181,338,0,2270,16514,3958,1674,3177,0,298.56320932208536
22:15,-21,4132,737,328,180,337,0,2269,16196,3932,1569,3368,0,298.6049341200208
22:20,-21,4184,738,329,180,336,0,2270,15767,3884,1599,3655,0,297.07287002392195
22:25,-21,4233,738,327,180,336,0,2270,15567,3911,1232,3930,0,299.89144127454614
22:30,-20,4291,738,328,180,336,0,2270,15415,3854,1000,4125,0,302.0313654855439
22:35,-20,4363,738,325,181,337,0,2270,15075,3843,1024,4185,0,299.5329333833271
22:40,-20,4435,738,325,181,336,0,2270,14748,3842,926,4366,0,298.7123244635732
22:45,-20,4438,738,323,181,336,0,2271,14630,3812,804,4342,0,299.26630520942325
22:50,-20,4461,739,308,181,336,0,2270,14494,3802,977,4102,0,295.5426054764792
22:55,-20,4474,739,293,180,339,0,2271,14324,3805,961,4097,0,294.488248137683
23:00,-20,4463,739,289,181,338,0,2271,14235,3799,848,4077,0,295.06070804478674
23:05,-21,4420,739,286,181,336,0,2271,13988,3820,722,4302,0,296.05532233395166
23:10,-21,4368,740,285,181,337,0,2271,13858,3801,665,4368,0,296.76169892261845
23:15,-21,4300,741,284,181,334,0,2271,13844,3775,525,4386,0,299.0008908832943
23:20,-21,4283,741,281,181,332,0,2272,13718,3766,411,4368,0,299.4864261683488
23:25,-21,4272,742,279,181,332,0,2272,13596,3743,263,4459,0,300.9677592511826
23:30,-21,4274,742,279,182,332,0,2272,13582,3731,16,4523,0,303.80230397621705
23:35,-21,4291,742,280,182,333,0,2271,13598,3736,-158,4477,0,303.63234946072964
23:40,-21,4252,742,281,182,333,0,2272,13558,3729,-271,4411,0,303.49135147993337
23:45,-21,4247,743,281,182,333,0,2272,13501,3730,-584,4500,0,303.6040874524715
23:50,-21,4257,745,283,182,334,0,2273,13472,3739,-794,4488,0,303.14331329189173
23:55,-21,4226,744,283,182,334,0,2274,13444,3714,-955,4500,0,303.5692443899615
