Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
16:20,16161,1948,774,342,177,287,0,2262,15165,3034,-207,-1444,0,212.6958834006472
16:25,16074,1960,774,343,177,286,0,2262,15324,3060,-132,-1418,0,213.97478360934608
16:30,16013,2000,775,344,177,284,0,2263,15477,3087,-58,-1479,0,214.94115008969504
16:35,15926,2029,775,342,176,285,0,2262,15469,3107,89,-1438,0,214.5341132545115
16:40,15777,2044,774,342,176,283,0,2261,15562,3148,208,-1422,0,214.89228630993745
16:45,15624,2062,775,341,176,283,0,2262,15719,3160,298,-1359,0,215.9573941658213
16:50,15578,2121,776,341,176,281,0,2262,15890,3152,452,-1480,0,216.21885736723274
16:55,15485,2211,776,340,176,281,0,2261,15977,3141,630,-1593,0,215.85057443227552
17:00,15308,2243,777,340,176,282,0,2262,16197,3087,488,-1465,0,218.88712755027154
17:05,15093,2273,777,340,176,283,0,2262,16446,3177,102,-1291,0,222.94636618609456
17:10,14928,2318,776,339,177,284,0,2262,16543,3230,-82,-1085,0,224.36748576639638
17:15,14878,2358,778,341,183,285,0,2262,16623,3237,-33,-1020,0,224.8555336940482
17:20,14720,2375,778,341,185,285,0,2262,16701,3032,264,-827,0,225.51542131929756
17:25,14461,2398,780,342,187,277,0,2262,16642,3126,511,-759,0,224.29836154167384
17:30,14184,2414,780,342,188,279,0,2262,16784,3232,785,-927,0,224.31017060847915
17:35,13981,2435,780,341,181,280,0,2262,17022,3248,870,-924,0,226.0672178988327
17:40,13684,2467,781,343,177,280,0,2263,17194,3283,953,-865,0,227.65152509417914
17:45,13439,2444,781,342,176,281,0,2262,17346,3287,1134,-795,0,228.79304069301887
17:50,13172,2455,780,341,177,281,0,2262,17531,3311,1172,-598,0,230.75396228246888
17:55,12845,2440,781,342,177,281,0,2262,17589,3443,1338,-510,0,231.05209015697406
18:00,12427,2412,781,341,176,278,0,2262,17557,3711,1366,-314,0,231.35442205054468
18:05,11879,2456,780,341,177,277,0,2262,17150,3891,2119,-537,0,225.8548776032152
18:10,11354,2486,779,342,177,277,0,2262,17022,3953,2411,-323,0,225.23885647035746
18:15,10833,2578,779,341,177,278,0,2261,17129,4050,2644,-155,0,225.95616787605414
18:20,10319,2681,781,342,177,278,0,2261,17238,4166,2828,81,0,227.20355238048637
18:25,9748,2724,781,342,176,279,0,2262,17377,4137,3345,127,0,227.88761305736367
18:30,9099,2748,781,342,177,279,0,2262,17657,4163,3746,110,0,229.94431057563588
18:35,8436,2738,781,340,177,279,0,2262,18041,4151,4035,192,0,234.23881612519136
18:40,7763,2775,782,342,176,281,0,2263,18250,4132,4374,394,0,237.59191292332306
18:45,7066,2823,782,343,177,282,0,2263,18443,4176,4772,489,0,239.67823099627427
18:50,6317,2814,783,344,177,281,0,2263,18678,4261,5002,655,0,243.69056037196688
18:55,5645,2842,782,344,178,281,0,2263,18949,4325,5199,721,0,247.16970519782777
19:00,4962,2922,782,344,179,281,0,2263,19171,4272,5210,1168,0,253.73294890121872
19:05,4226,2964,782,343,182,281,0,2263,19364,4195,5244,1590,0,260.5053823536559
19:10,3529,2991,783,342,186,281,0,2263,19451,4096,5281,2145,0,267.32359315265296
19:15,2971,2954,782,341,187,282,0,2263,19555,4144,5501,2262,0,269.913916015625
19:20,2412,2897,783,343,188,282,0,2262,19682,4184,5739,2355,0,272.58939894723954
19:25,1933,2825,783,345,188,282,0,2262,19738,4203,5994,2420,0,274.45046816249294
19:30,1497,2746,783,345,189,282,0,2261,19775,4244,6254,2430,0,275.6297502714441
19:35,1119,2652,783,344,188,282,0,2261,19814,4300,6391,2476,0,277.5005455266812
19:40,797,2561,784,343,189,282,0,2261,19818,4333,6519,2572,0,279.27630236204794
19:45,542,2526,784,345,189,282,0,2261,19802,4366,6467,2669,0,281.4669470100874
19:50,344,2476,783,343,189,283,0,2261,19765,4413,6431,2776,0,283.18624468967596
19:55,204,2424,784,344,189,282,0,2262,19753,4447,6388,2831,0,284.6124766567405
20:00,103,2428,785,344,189,282,0,2261,19724,4454,6465,2777,0,284.2129521882115
20:05,15,2488,786,345,188,282,0,2261,19673,4326,7030,2338,0,278.98250950570343
20:10,-28,2502,786,345,188,282,0,2262,19593,4307,7135,2288,0,277.7029893924783
20:15,-45,2532,788,343,188,281,0,2262,19551,4282,6952,2443,0,279.3957957347297
20:20,-61,2521,787,344,188,281,0,2263,19453,4371,6786,2544,0,279.9844104236187
20:25,-69,2493,788,344,188,281,0,2263,19379,4378,6501,2770,0,282.75005114566284
20:30,-69,2558,788,344,188,281,0,2263,19387,4377,6346,2738,0,283.3346328451615
20:35,-69,2640,789,344,188,281,0,2264,19231,4328,6292,2839,0,283.0734164204034
20:40,-69,2743,790,344,188,280,0,2264,19115,4296,6209,2830,0,282.5090383970706
20:45,-69,2827,790,344,188,280,0,2264,19076,4310,6073,2897,0,282.90133869844465
20:50,-68,2888,790,346,188,281,0,2264,18902,4433,5838,3012,0,282.9320503866946
20:55,-64,2892,790,346,188,281,0,2264,18780,4540,5519,3127,0,284.37345887738644
21:00,-63,2866,790,345,187,280,0,2265,18797,4550,5431,3056,0,284.92391673413954
21:05,-63,2857,789,345,187,280,0,2265,18824,4425,5770,2760,0,282.1873789963895
21:10,-63,2868,788,345,187,280,0,2264,18815,4336,5786,2787,0,282.6763411567477
21:15,-62,2868,788,343,187,279,0,2265,18719,4325,5471,3068,0,285.8008623862859
21:20,-61,2845,788,342,187,279,0,2265,18603,4349,5204,3268,0,288.0605532218435
21:25,-61,2782,788,341,187,280,0,2265,18515,4325,5138,3308,0,288.89739435310366
21:30,-61,2755,788,340,187,281,0,2265,18491,4314,4954,3338,0,290.5968155588801
21:35,-62,2729,787,342,187,281,0,2265,18458,4297,4655,3523,0,293.86467255591657
21:40,-62,2723,787,343,187,281,0,2265,18445,4297,4335,3610,0,296.749026816609
21:45,-62,2737,789,344,187,281,0,2265,18419,4310,3981,3732,0,299.75753454466326
21:50,-61,2742,788,345,187,280,0,2265,18272,4301,3785,3855,0,301.13962780514504
21:55,-60,2726,788,342,187,280,0,2265,18194,4309,3473,3984,0,303.92582993272305
22:00,-60,2705,788,338,187,279,0,2265,18072,4281,3530,3826,0,302.5688486330296
22:05,-60,2716,787,335,187,280,0,2264,17857,4242,4136,3304,0,294.4139778943843
22:10,-60,2747,787,336,187,283,0,2264,17785,4268,4194,3045,0,291.96248560918764
22:15,-60,2773,779,337,188,288,0,2263,17781,4286,3975,2949,0,293.03976677705134
22:20,-60,2753,785,335,188,288,0,2263,17764,4267,3717,3010,0,295.6382190297018
22:25,-60,2723,787,334,188,288,0,2264,17754,4207,3273,3307,0,301.3574073542498
22:30,-60,2661,790,333,188,288,0,2264,17758,4167,2789,3661,0,307.93181358527636
22:35,-61,2606,790,331,188,287,0,2264,17725,4148,2459,3818,0,312.0024469107751
22:40,-60,2559,790,331,188,287,0,2264,17726,4128,2170,3908,0,315.60233677783
22:45,-59,2529,790,331,188,287,0,2263,17702,4100,1932,3941,0,318.3539791567977
22:50,-60,2481,790,332,188,286,0,2263,17508,3950,1835,4155,0,320.87690287147035
22:55,-59,2450,790,330,188,287,0,2263,17418,3936,1630,4262,0,323.2302281540265
23:00,-60,2408,791,330,188,287,0,2263,17417,3882,1557,4171,0,324.4674765958736
23:05,-60,2348,790,330,188,286,0,2263,17414,3706,1890,3909,0,322.3505085571594
23:10,-60,2306,791,329,188,286,0,2263,17408,3676,1813,3856,0,323.54091326999696
23:15,-61,2263,791,331,188,286,0,2262,17376,3690,1764,3704,0,323.5604436343415
23:20,-63,2231,791,328,188,288,0,2263,17240,3675,1697,3758,0,324.19153896366294
23:25,-60,2194,792,327,188,287,0,2261,17167,3661,1494,3836,0,326.68859649122805
23:30,-60,2191,792,326,188,287,0,2262,17051,3636,1207,3977,0,329.86582358520394
23:35,-59,2188,792,326,189,287,0,2261,16828,3640,1042,4105,0,330.9510057059067
23:40,-60,2168,792,327,189,285,0,2261,16777,3629,787,4206,0,334.0971865364851
23:45,-60,2154,793,326,189,284,0,2261,16759,3666,483,4262,0,337.2724565435536
23:50,-58,2154,793,326,189,283,0,2261,16734,3674,189,4346,0,340.6084914889454
23:55,-58,2172,793,325,189,283,0,2261,16686,3642,-65,4487,0,343.12708231058747
