Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:35,-28,249,783,248,218,232,0,1101,12323,1554,-148,4458,0,393.36963790962074
02:40,-28,233,783,249,219,232,0,1101,12381,1557,-225,4493,0,393.9527027027027
02:45,-28,225,783,250,218,232,0,1101,12387,1547,-225,4452,0,394.1928159137528
02:50,-27,213,783,249,219,232,0,1101,12341,1551,-211,4403,0,393.9993288590604
02:55,-28,200,782,248,218,232,0,1101,12332,1546,-211,4383,0,394.26439211917346
03:00,-28,191,782,250,219,232,0,1101,12332,1547,-210,4314,0,394.20322145061726
03:05,-28,183,782,250,218,232,0,1101,12327,1551,-196,4283,0,394.18062333897075
03:10,-28,181,782,250,218,233,0,1101,12325,1553,-196,4283,0,394.1725221089257
03:15,-28,180,783,251,218,233,0,1101,12335,1539,-184,4223,0,394.3011148812409
03:20,-28,175,782,248,218,233,0,1101,12472,1328,-36,4228,0,398.88867263526663
03:25,-28,174,782,247,219,233,0,1101,12663,1233,6,4293,0,401.51114972487693
03:30,-28,169,783,247,219,233,0,1101,12593,1240,-73,4320,0,401.34017027863774
03:35,-28,165,783,247,219,233,0,1101,12646,1235,-125,4297,0,401.6796017977094
03:40,-28,164,782,247,219,233,0,1100,12454,1232,-46,4310,0,400.99434367076265
03:45,-27,163,783,247,219,233,0,1101,12536,1225,-81,4264,0,401.350764436654
03:50,-28,168,783,249,219,232,0,1101,12583,1237,-129,4263,0,401.2197252827258
03:55,-28,169,782,248,219,233,0,1101,12608,1231,-144,4218,0,401.337966562986
04:00,-28,169,783,249,219,233,0,1101,12575,1226,-72,4144,0,401.0851167790482
04:05,-28,171,784,250,219,232,0,1101,12682,1223,-76,4167,0,401.5928533281546
04:10,-28,172,784,249,219,233,0,1100,12691,1227,-98,4200,0,401.64392985175857
04:15,-28,167,784,249,219,233,0,1100,12701,1221,-92,4174,0,401.830220713073
04:20,-28,166,784,248,219,234,0,1100,12620,1224,31,4090,0,400.64788594863785
04:25,-28,166,783,249,219,233,0,1101,12623,1218,-20,4133,0,401.4713058754636
04:30,-28,167,784,249,219,233,0,1100,12649,1222,-9,4092,0,401.3950786056049
04:35,-28,169,785,249,219,233,0,1100,12673,1221,-13,4036,0,401.3285742225699
04:40,-28,172,785,250,219,233,0,1100,12703,1226,85,3892,0,399.2882732967893
04:45,-28,170,784,249,219,233,0,1100,12720,1229,71,3875,0,399.6041534015771
04:50,-28,172,784,249,219,233,0,1100,12718,1236,51,3851,0,399.761040235525
04:55,-28,173,784,248,219,234,0,1100,12702,1223,113,3821,0,398.62924986508364
05:00,-28,176,783,248,219,233,0,1100,12722,1227,192,3740,0,396.8591169696673
05:05,-28,177,783,248,219,233,0,1100,12671,1242,-30,3935,0,400.58090797546015
05:10,-28,185,783,247,219,234,0,1100,12618,1239,-96,4045,0,400.52652182423174
05:15,-28,194,783,248,219,233,0,1100,12633,1233,-87,4042,0,400.5160375513397
05:20,-28,199,784,249,219,233,0,1101,12637,1232,-57,3996,0,400.3002399960817
05:25,-28,203,784,250,219,233,0,1100,12640,1223,43,3876,0,399.2747566132363
05:30,-28,208,784,250,219,233,0,1100,12654,1222,-28,3962,0,400.31599588215107
05:35,-28,211,785,250,219,233,0,1101,12663,1237,149,3773,0,396.5985874043555
05:40,-28,210,784,249,218,233,0,1100,12672,1242,242,3660,0,394.5139127447612
05:45,-28,204,784,250,219,233,0,1100,12678,1237,364,3555,0,392.08317394929134
05:50,-29,205,785,250,218,233,0,1101,12690,1233,413,3502,0,391.07388341422757
05:55,-29,207,785,251,218,233,0,1101,12722,1255,470,3425,0,389.4756777919154
06:00,-30,207,784,254,217,233,0,1100,12727,1275,582,3317,0,386.7119190734496
06:05,-30,209,784,259,215,233,0,1100,12843,1367,596,3289,0,385.2699641854612
06:10,-30,209,784,261,214,233,0,1100,12849,1403,646,3260,0,383.6452764643443
06:15,-30,212,784,260,214,233,0,1100,12864,1409,723,3174,0,381.87232401157183
06:20,-30,213,783,259,214,233,0,1100,12894,1421,769,3122,0,380.8117448856799
06:25,-30,214,783,260,214,233,0,1101,12937,1420,788,3087,0,380.5476831378581
06:30,-30,213,784,259,214,234,0,1101,12977,1413,836,3048,0,379.8796833773087
06:35,-30,218,785,260,214,234,0,1100,12913,1623,684,3017,0,378.5258960315172
06:40,-30,222,785,260,214,234,0,1100,12729,1728,613,2992,0,376.87332267596764
06:45,-25,227,784,260,214,234,0,1100,12604,1711,700,2990,0,374.80621661000487
06:50,-10,229,783,260,214,234,0,1100,12555,1689,722,2999,0,374.51987737822975
06:55,32,229,784,260,214,234,0,1101,12533,1691,716,3004,0,373.9477728068469
07:00,100,232,784,261,214,234,0,1101,12478,1610,733,2961,0,373.4076389567256
07:05,240,238,784,261,213,234,0,1101,12400,1438,583,3272,0,377.46283487579154
07:10,431,241,784,259,214,234,0,1101,12323,1383,437,3432,0,378.1235622421742
07:15,706,246,784,261,214,234,0,1101,12269,1359,404,3290,0,373.8499563826694
07:20,1053,246,784,260,213,234,0,1100,12098,1347,379,3154,0,367.59358340602887
07:25,1490,251,783,258,213,234,0,1101,11906,1330,307,3030,0,360.6941796893899
07:30,1999,255,783,257,214,234,0,1102,11895,1316,52,2930,0,357.1097437869538
07:35,2555,261,783,258,213,234,0,1101,11701,1306,-108,2864,0,348.3842790609258
07:40,3155,268,782,257,213,235,0,1101,11553,1264,-282,2840,0,339.4293845938506
07:45,3795,271,783,257,212,235,0,1101,11316,1228,-511,2759,0,329.25651413313693
07:50,4466,271,783,257,212,235,0,1101,11099,1193,-731,2671,0,319.11975694916794
07:55,5180,263,783,254,212,236,0,1101,10782,1146,-806,2442,0,307.3377250372242
08:00,5874,263,783,252,212,236,0,1101,10498,1058,-809,2047,0,295.42538935168415
08:05,6566,262,782,255,212,236,0,1101,10100,1047,-855,2076,0,284.6738092049462
08:10,7251,260,782,254,211,237,0,1101,9698,1042,-854,1867,0,272.332591471557
08:15,7954,255,782,254,211,237,0,1102,9539,1035,-1073,1760,0,263.22261051895856
08:20,8647,257,782,256,211,237,0,1101,9002,1039,-1138,1611,0,250.12415960883612
08:25,9458,256,783,252,212,238,0,1102,8661,1029,-1278,1311,0,236.96193201526188
08:30,10184,251,781,253,212,237,0,1102,8692,984,-1435,924,0,228.3792498823932
08:35,10955,254,781,254,212,237,0,1101,9346,967,-2081,694,0,227.731884057971
08:40,11572,250,781,252,212,237,0,1101,9714,890,-2472,425,0,225.44493392070484
08:45,11793,248,781,254,211,237,0,1101,9739,851,-2532,291,0,223.29193873916657
08:50,11939,245,781,256,212,237,0,1102,9868,855,-2674,133,0,222.2143279114647
08:55,11712,239,780,258,212,233,0,1101,9577,851,-2620,291,0,222.2173374365533
09:00,11659,234,780,255,212,230,0,1101,9720,849,-2647,165,0,223.02814814814815
09:05,11959,222,780,253,211,230,0,1101,10141,1020,-3008,-8,0,222.67442675283218
09:10,12183,226,779,256,211,231,0,1101,9826,1105,-3112,-51,0,217.19079690115623
09:15,12368,233,778,256,211,232,0,1101,9743,1103,-3049,-362,0,215.06563796378862
09:20,12452,238,778,257,211,233,0,1102,9750,1104,-3143,-449,0,214.54410628765643
09:25,12259,245,778,255,211,233,0,1101,9827,1190,-3172,-451,0,215.92507538854093
09:30,12322,251,778,254,211,231,0,1101,9709,1198,-3180,-587,0,214.1556691449814
09:35,12322,255,777,254,211,231,0,1102,9767,1316,-3232,-693,0,213.8759421627442
09:40,12438,256,777,252,212,232,0,1102,9649,1323,-3195,-960,0,211.82390710907762
09:45,12494,261,777,252,212,231,0,1101,9925,1264,-3456,-799,0,214.78688275127445
09:50,12526,271,777,252,211,231,0,1102,9976,1212,-3496,-820,0,215.408819842747
09:55,12454,282,777,250,212,231,0,1101,9822,1170,-3354,-911,0,214.4788246125518
10:00,12605,295,777,248,211,232,0,1102,9827,1135,-3339,-1050,0,213.71641221374045
10:05,12890,303,777,246,212,231,0,1101,9990,1199,-3488,-1245,0,213.12635676323077
10:10,13021,313,777,248,211,231,0,1101,9942,1226,-3515,-1292,0,211.56063936808377
10:15,13141,318,776,247,211,231,0,1101,10062,1245,-3630,-1418,0,211.90671930925058
10:20,13180,328,776,247,211,232,0,1100,10046,1247,-3669,-1526,0,211.42701308273448
10:25,13088,336,776,246,211,231,0,1101,9960,1195,-3648,-1453,0,211.39025749637722
10:30,13019,353,774,247,211,231,0,1101,9846,1173,-3517,-1523,0,210.66472085017213
10:35,12969,357,775,247,211,231,0,1101,9915,1174,-3490,-1514,0,211.64619238102358
10:40,12841,357,775,246,210,232,0,1101,9761,1186,-3450,-1333,0,210.73188050005666
10:45,12876,362,774,245,210,233,0,1101,9663,1188,-3444,-1283,0,209.4344221961467
10:50,12922,368,774,243,211,237,0,1101,9360,1199,-3345,-1417,0,205.77935671174268
10:55,12961,366,774,240,210,237,0,1101,9174,1193,-3226,-1538,0,203.5641646489104
11:00,13043,378,773,242,210,235,0,1101,9187,1179,-3209,-1615,0,203.23486386091218
11:05,13221,380,773,237,210,234,0,1101,9219,1237,-3349,-1782,0,202.1215406778376
11:10,13209,400,773,229,210,233,0,1101,9188,1276,-3329,-1889,0,201.43758053513227
11:15,13260,403,773,232,210,234,0,1101,9106,1282,-3253,-2067,0,200.18470057268556
11:20,13322,418,773,233,210,234,0,1101,9015,1286,-3234,-2155,0,198.69345170346764
11:25,13327,425,772,233,210,234,0,1101,8869,1295,-3098,-2275,0,196.9397682220189
11:30,13342,429,772,232,211,234,0,1101,8746,1285,-2953,-2357,0,195.5119840722873
11:35,13354,433,772,235,210,234,0,1101,8657,1297,-2914,-2375,0,194.33378103534287
11:40,13335,434,772,234,210,235,0,1102,8558,1289,-2791,-2400,0,193.349425464641
11:45,13361,429,773,233,210,235,0,1101,8635,1285,-2878,-2294,0,194.1423137511046
11:50,13392,419,772,233,210,235,0,1101,8645,1282,-2943,-2209,0,194.17747754663392
11:55,13446,401,772,232,210,236,0,1100,8381,1293,-2670,-2480,0,190.90915424811303
12:00,13628,403,772,230,210,236,0,1102,8182,1286,-2378,-2821,0,187.61027389299966
12:05,13921,402,772,230,210,235,0,1101,8207,1279,-2769,-2553,0,186.39101140800858
12:10,14119,396,771,229,209,235,0,1100,8079,1282,-2664,-2676,0,183.8907771624976
12:15,14172,391,771,229,209,235,0,1102,8057,1281,-2641,-2655,0,183.3848618953151
12:20,14173,381,771,228,209,235,0,1101,8213,1277,-2731,-2561,0,185.28873373050507
12:25,14025,369,772,228,209,235,0,1101,8037,1288,-2473,-2738,0,184.01506012524493
12:30,13394,359,771,229,209,236,0,1101,7946,1308,-2124,-2569,0,186.2543745309476
12:35,13321,346,771,229,209,236,0,1101,8050,1321,-2136,-2472,0,187.90492346536215
12:40,13322,343,772,229,209,235,0,1101,8241,1320,-2276,-2292,0,190.18013079061754
12:45,13289,326,771,229,209,235,0,1100,8170,1303,-2239,-2264,0,189.7702090798126
12:50,13393,317,771,227,209,235,0,1101,8081,1281,-2175,-2334,0,188.33301812450748
12:55,13486,314,771,228,209,235,0,1101,8095,1279,-2191,-2381,0,188.02189695090846
13:00,13531,306,771,229,206,236,0,1100,8203,1262,-2099,-2472,0,189.21688534832865
13:05,13426,295,772,230,207,236,0,1100,7474,1286,-1228,-2995,0,180.88576038725293
13:10,13436,290,770,232,206,235,0,1100,7405,1295,-1096,-3087,0,179.96029756610335
13:15,13443,284,771,232,205,234,0,1100,7399,1297,-874,-3237,0,179.86810076422304
13:20,13434,275,770,231,205,233,0,1100,7355,1301,-708,-3276,0,179.4027805925986
13:25,13430,280,771,231,205,232,0,1101,7344,1287,-519,-3330,0,179.32727494015984
13:30,13447,282,770,234,205,232,0,1100,7354,1282,-475,-3363,0,179.39928669854908
13:35,13562,277,771,233,205,232,0,1100,7302,1278,-501,-3423,0,178.1862665803947
13:40,13741,273,772,233,205,232,0,1100,7374,1293,-664,-3298,0,178.08058901204433
13:45,13821,275,771,233,205,232,0,1099,7449,1288,-481,-3481,0,178.626784932978
13:50,13913,280,771,235,205,231,0,1099,7486,1297,-392,-3542,0,178.52321442695563
13:55,13944,284,771,235,206,232,0,1099,7477,1289,-339,-3527,0,178.27709938747284
14:00,14027,295,770,236,206,231,0,1098,7542,1293,-452,-3391,0,178.56614442219342
14:05,14082,290,770,235,205,231,0,1099,7927,1301,-924,-2789,0,182.89081014319348
14:10,14046,296,771,234,205,231,0,1099,8128,1289,-1127,-2424,0,185.47153598281417
14:15,13995,296,770,234,206,231,0,1099,8132,1294,-1060,-2314,0,185.76408207177437
14:20,13884,295,769,234,207,232,0,1099,7987,1295,-836,-2325,0,184.6535506402794
14:25,13686,294,769,233,207,232,0,1099,7710,1306,-323,-2451,0,182.3154441985457
14:30,13727,295,768,233,207,232,0,1098,7754,1299,-214,-2372,0,182.68121823411212
14:35,14038,285,767,235,207,232,0,1098,7943,1163,-606,-2101,0,184.2247435498912
14:40,14128,275,767,235,207,232,0,1099,8230,976,-575,-1895,0,188.35366747694565
14:45,14120,269,766,232,207,232,0,1098,8100,977,-398,-1913,0,186.91800225076642
14:50,14139,273,766,231,207,232,0,1098,8166,966,-417,-1779,0,187.63042637158554
14:55,14131,268,766,231,207,231,0,1098,8385,970,-465,-1546,0,190.2232883021185
15:00,14122,266,765,230,207,231,0,1097,8350,970,-431,-1403,0,189.89395162840773
15:05,14145,263,766,230,207,231,0,1097,8458,942,-313,-1475,0,191.20292630611306
15:10,14075,253,766,230,207,231,0,1097,8586,799,-175,-1269,0,194.0465920885711
15:15,14030,247,765,233,207,231,0,1097,8746,897,-158,-1151,0,195.51925863778507
15:20,13984,248,765,233,207,231,0,1097,8865,910,-159,-1120,0,197.0174465011973
15:25,13916,262,766,232,207,231,0,1097,9011,912,-139,-1022,0,198.9028519486422
15:30,13868,271,767,234,207,231,0,1098,9195,923,-157,-927,0,201.04543914467493
15:35,13803,273,767,234,207,231,0,1098,9336,932,-167,-790,0,202.8735459662289
15:40,13749,283,768,234,207,231,0,1097,9532,934,-145,-689,0,205.2015370840173
15:45,13677,292,767,234,207,230,0,1097,9763,917,-125,-679,0,208.1182013801291
15:50,13587,295,768,234,207,228,0,1097,10101,913,-120,-743,0,212.1496948753768
15:55,13472,300,768,234,207,227,0,1098,10389,924,-150,-649,0,215.6407710280374
16:00,13316,304,768,235,207,227,0,1097,10621,944,-277,-409,0,218.7461807071148
16:05,13164,306,768,235,207,226,0,1097,10910,1099,-576,-52,0,221.40027351903836
16:10,12969,308,769,234,207,224,0,1097,10753,1227,-532,165,0,221.52591150059504
16:15,12722,311,769,235,207,224,0,1097,11270,1259,-590,189,0,227.9482518977868
16:20,12409,327,770,236,207,224,0,1097,11988,1314,-731,301,0,236.83116339139238
16:25,12083,336,769,235,207,224,0,1097,12256,1365,-605,336,0,241.1609956770325
16:30,11706,348,770,236,207,225,0,1097,12328,1369,-365,442,0,244.98663298600147
16:35,11299,354,769,236,207,219,0,1097,12487,1528,-258,493,0,248.26231120477695
16:40,10829,360,770,235,207,219,0,1097,12405,1655,-23,577,0,250.43596943309046
16:45,10289,368,769,234,207,219,0,1098,12521,1808,445,406,0,248.83631195594245
16:50,9690,379,769,234,208,219,0,1098,12808,1894,682,492,0,253.29164012175266
16:55,9043,383,769,235,207,219,0,1097,13200,2007,1005,628,0,258.32834044935953
17:00,8335,385,769,235,208,219,0,1097,13516,2197,1169,917,0,264.92278340502287
17:05,7604,388,770,234,210,222,0,1098,13548,2815,933,1479,0,271.18656074830636
17:10,6894,395,769,234,211,233,0,1098,13295,3024,1076,1924,0,274.3197095435685
17:15,6170,403,769,234,212,233,0,1098,13375,3129,1565,2082,0,275.9141784619623
17:20,5432,408,769,235,214,234,0,1098,13515,3237,1929,2111,0,278.4747823683847
17:25,4721,413,769,234,214,233,0,1098,13820,3275,2450,2085,0,280.80924378417416
17:30,4001,413,769,233,213,233,0,1097,14123,3299,3123,1974,0,281.40591554111813
17:35,3311,420,769,233,210,232,0,1098,14519,3295,3382,2092,0,287.87364042415356
17:40,2713,420,770,235,210,231,0,1098,14812,3296,3684,2302,0,292.9226134055518
17:45,2106,423,770,236,210,232,0,1098,14828,3301,3972,2484,0,296.10996330025824
17:50,1602,441,770,233,210,232,0,1097,15120,3308,4066,2705,0,302.24499187872226
17:55,1196,445,770,239,210,231,0,1098,15279,3333,4120,2974,0,307.222761596548
18:00,888,460,771,239,211,225,0,1098,15436,3419,4073,3191,0,311.41354998992813
18:05,666,465,771,239,211,227,0,1097,15665,3589,4069,3055,0,312.47681630737253
18:10,503,472,772,240,211,224,0,1098,15795,3649,3920,3163,0,316.0824196090266
18:15,355,478,773,241,211,225,0,1098,15968,3679,3828,3128,0,318.87838973083774
18:20,256,493,774,239,211,222,0,1098,16212,3671,3757,3104,0,321.7533456313936
18:25,199,493,774,237,211,224,0,1098,16415,3708,3976,2885,0,319.765568742499
18:30,156,486,774,235,212,224,0,1097,16495,3702,3975,2834,0,320.5434158713208
18:35,145,481,775,234,212,221,0,1097,16402,3709,3957,2933,0,320.71370846552014
18:40,129,476,775,236,212,221,0,1098,16503,3707,3963,2903,0,321.2905139657356
18:45,108,481,775,237,212,221,0,1097,16542,3710,3919,3039,0,322.67629482071715
18:50,106,477,776,238,212,224,0,1098,16420,3706,3790,3227,0,324.25524126455906
18:55,106,460,775,239,212,222,0,1097,16462,3694,3816,3131,0,324.1176980528141
19:00,109,453,776,237,211,223,0,1098,16487,3614,3911,3051,0,323.72818646275084
19:05,107,459,776,236,211,223,0,1097,16198,3506,4149,3193,0,321.19871709207536
19:10,108,465,776,239,211,225,0,1098,16148,3516,4185,3158,0,320.1890048154093
19:15,109,469,776,238,211,225,0,1098,16173,3513,4113,3156,0,321.0770364415863
19:20,111,466,776,239,211,225,0,1097,16110,3526,4046,3227,0,321.6393035660371
19:25,111,461,776,239,211,225,0,1098,16057,3526,3896,3291,0,323.2834895166184
19:30,113,454,776,239,211,225,0,1098,16024,3527,3696,3380,0,325.7146148113016
19:35,112,450,776,240,212,225,0,1097,15943,3531,3490,3531,0,328.19930569736573
19:40,111,450,775,240,212,225,0,1097,15835,3532,3396,3634,0,329.09364114473055
19:45,110,452,777,238,212,225,0,1098,15926,3537,3094,3727,0,333.299646909602
19:50,112,449,777,237,212,225,0,1098,15726,3542,3138,3778,0,331.88565138119645
19:55,111,452,777,235,212,226,0,1097,15727,3541,3029,3752,0,333.0406801921681
20:00,112,457,777,234,212,226,0,1098,15730,3463,2921,3772,0,335.15269669168754
20:05,113,461,778,235,212,225,0,1098,15474,3262,3097,3854,0,334.1503638399104
20:10,113,464,777,234,211,224,0,1097,15399,3167,3217,3794,0,333.11733923365995
20:15,114,471,778,234,212,223,0,1098,15370,3109,3130,3871,0,334.8120618593018
20:20,115,479,778,235,211,223,0,1098,15407,3086,3043,3864,0,336.16619579036586
20:25,115,493,779,234,211,223,0,1098,15427,3078,2848,3922,0,338.75433433788334
20:30,115,495,778,234,212,223,0,1098,15396,3084,2573,4116,0,342.5869542009181
20:35,116,487,779,235,212,223,0,1098,15287,3098,2387,4277,0,344.81812982556477
20:40,116,488,779,234,212,223,0,1098,15200,3091,2221,4412,0,347.00247746939067
20:45,116,490,780,234,212,223,0,1098,15202,3064,2007,4542,0,350.45089205262207
20:50,116,485,780,234,212,223,0,1098,15224,3073,1789,4663,0,353.71272674712725
20:55,116,465,780,234,212,224,0,1098,15111,3012,1675,4773,0,355.98602416654535
21:00,116,457,780,234,212,224,0,1099,15168,2920,1639,4760,0,357.891546467044
21:05,119,449,780,234,212,224,0,1098,15172,2941,1793,4706,0,355.5504653868528
21:10,117,440,779,232,212,224,0,1098,15139,2996,1778,4716,0,355.1098992983604
21:15,117,436,780,230,212,223,0,1099,15050,3017,1618,4795,0,356.8031732104994
21:20,118,424,780,230,212,223,0,1099,14935,2982,1561,4931,0,358.01950718685833
21:25,119,416,781,230,212,223,0,1099,14928,2945,1416,4993,0,360.64261763513764
21:30,119,414,781,229,212,223,0,1100,14875,2929,1237,5089,0,363.3160644802668
21:35,119,420,782,230,212,223,0,1099,14806,2899,1085,5212,0,365.73972602739724
21:40,119,417,781,231,211,223,0,1099,14675,2880,942,5356,0,367.8376698738347
21:45,119,418,781,228,212,223,0,1099,14670,2875,803,5393,0,369.9129257838935
21:50,119,435,782,227,212,223,0,1099,14638,2889,736,5361,0,370.1868820288324
21:55,119,440,781,224,212,222,0,1099,14813,2888,508,5429,0,374.33975785463736
22:00,119,447,782,221,212,223,0,1098,14615,2825,556,5407,0,373.4821550871319
22:05,119,460,782,215,211,223,0,1098,14797,2694,804,4831,0,370.66010534004846
22:10,120,454,782,212,211,223,0,1099,15124,2571,777,4649,0,373.7034501326974
22:15,119,457,782,213,211,223,0,1099,15190,2554,565,4626,0,377.19693213511
22:20,120,461,782,213,212,224,0,1099,15079,2531,348,4772,0,380.55978451809347
22:25,120,470,782,213,212,223,0,1099,15029,2513,253,4771,0,381.88382687927106
22:30,119,467,783,215,212,224,0,1099,14860,2509,249,4768,0,381.30153079387685
22:35,120,467,783,214,212,224,0,1099,14555,2485,237,4954,0,381.00676589986466
22:40,119,475,784,214,212,224,0,1099,14480,2469,194,4973,0,381.4971821415724
22:45,119,476,784,213,212,224,0,1099,14423,2467,144,4969,0,382.0236890709066
22:50,119,472,783,214,212,224,0,1099,14263,2472,139,4948,0,381.3395898224182
22:55,118,469,784,216,212,224,0,1099,14170,2461,116,4947,0,381.47470722186074
23:00,117,465,783,215,212,224,0,1099,13979,2465,202,4810,0,378.9262742843061
23:05,116,459,784,215,212,224,0,1100,13750,2494,337,4669,0,374.98690752403047
23:10,116,451,784,212,212,222,0,1099,13561,2519,370,4606,0,373.1519431675721
23:15,116,442,785,209,212,211,0,1099,13408,2509,403,4567,0,372.0423578947368
23:20,116,433,785,208,212,211,0,1100,13375,2511,352,4562,0,372.76181618330935
23:25,116,433,785,209,212,211,0,1100,13243,2513,286,4629,0,373.33401343194765
23:30,116,438,784,208,212,211,0,1100,13116,2500,298,4617,0,372.6070374962589
23:35,116,439,785,213,212,211,0,1099,13049,2492,194,4684,0,374.23106987931106
23:40,116,443,786,214,212,211,0,1100,13020,2458,54,4846,0,377.28177556023917
23:45,116,447,786,212,212,212,0,1099,13053,2473,-66,4766,0,377.8073735106199
23:50,117,452,785,208,212,214,0,1100,13055,2451,-105,4739,0,378.00051905359226
23:55,117,471,785,206,212,214,0,1099,13125,2449,-165,4663,0,377.86146063043196
