Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:05,125,4549,807,295,179,339,0,2273,3496,3355,21,5734,0,220.86061246040126
05:10,125,4599,805,296,179,335,0,2275,3521,3367,-61,5710,0,220.52622503233223
05:15,124,4644,806,296,180,335,0,2274,3517,3401,-37,5640,0,218.9459821856144
05:20,126,4661,807,299,180,336,0,2274,3508,3396,16,5579,0,217.83929770699416
05:25,129,4636,808,299,180,335,0,2274,3503,3366,126,5554,0,216.84023952095808
05:30,134,4614,808,296,180,334,0,2274,3448,3368,2,5728,0,219.51007097640513
05:35,152,4542,808,297,180,334,0,2274,3341,3381,-39,5929,0,220.80874473784922
05:40,175,4459,808,297,180,334,0,2274,3221,3369,-95,6176,0,222.7184503077437
05:45,234,4379,808,299,180,334,0,2274,3102,3377,-94,6270,0,222.45710462170817
05:50,348,4304,809,299,180,333,0,2273,2991,3386,-107,6339,0,221.5081465908548
05:55,507,4254,809,300,180,333,0,2273,2908,3370,59,6061,0,216.06351044833744
06:00,746,4185,811,307,179,333,0,2274,2720,3329,187,5969,0,210.29893272806297
06:05,1122,4121,811,312,179,336,0,2272,2466,3210,335,5856,0,202.80893444208084
06:10,1558,4082,811,312,179,337,0,2272,2350,3187,387,5609,0,195.05557429989878
06:15,2060,4082,811,313,179,336,0,2273,2217,3158,345,5301,0,186.4453445199865
06:20,2632,4068,812,313,179,336,0,2273,1846,3143,315,5162,0,175.93000048209035
06:25,3230,4036,812,313,179,334,0,2273,1648,3102,151,5007,0,169.14278829935907
06:30,3907,4018,812,313,179,333,0,2272,1604,3065,-8,4545,0,159.87458363504706
06:35,4656,3983,812,315,178,333,0,2273,1522,3038,-57,4013,0,147.53958633958635
06:40,5399,3930,812,316,178,333,0,2274,1449,2952,-90,3521,0,136.4977197446114
06:45,6142,3891,811,314,178,334,0,2273,1406,2783,-223,3251,0,129.7659746306238
06:50,6857,3901,812,315,179,334,0,2273,1404,2575,-425,2984,0,123.95586854460093
06:55,7620,3895,812,314,179,333,0,2273,1405,2395,-757,2764,0,118.84157547213373
07:00,8354,3882,811,312,179,331,0,2272,1375,2022,-758,2539,0,114.2010484686839
07:05,9046,3883,812,315,179,329,0,2272,1254,1807,-615,2313,0,107.45496092500343
07:10,9756,3922,811,312,179,330,0,2273,1128,1813,-569,1743,0,94.22245521265442
07:15,10411,3920,809,312,179,330,0,2273,1064,1797,-794,1414,0,86.50092429775914
07:20,10922,3963,811,311,179,329,0,2273,1057,1771,-1134,1249,0,82.76047213347533
07:25,11277,4039,810,311,178,328,0,2273,1057,1705,-1589,1255,0,82.24798079022048
07:30,11795,4063,811,310,179,328,0,2273,1055,1675,-1898,1071,0,78.53736225895317
07:35,12132,4051,809,313,179,326,0,2274,1058,1633,-2228,1039,0,77.79717302452316
07:40,12242,3958,809,310,179,326,0,2274,1064,1613,-2516,1293,0,82.02906242102603
07:45,12499,3990,803,310,179,329,0,2273,1079,1606,-2821,1254,0,81.2589505272371
07:50,12688,4051,800,313,179,328,0,2273,1095,1602,-3115,1231,0,80.77830967315946
07:55,12748,4089,808,311,179,329,0,2273,1119,1605,-3188,1206,0,80.58106664475307
08:00,12688,4108,808,313,179,326,0,2274,1190,1586,-2944,977,0,78.3603200265307
08:05,12931,4142,808,313,179,323,0,2274,1211,1556,-2593,556,0,71.85974134334585
08:10,13406,4227,807,311,179,323,0,2273,1179,1453,-2101,-325,0,61.98598699391651
08:15,13712,4246,806,312,179,323,0,2274,1216,1343,-1858,-767,0,62.60569578213218
08:20,13895,4270,807,314,179,322,0,2274,1265,1247,-1888,-944,0,63.47457836790235
08:25,14052,4310,809,313,179,321,0,2274,1273,1209,-2073,-956,0,63.483025512920264
08:30,14196,4310,809,314,179,323,0,2274,1277,1202,-2328,-926,0,63.479744310085096
08:35,14465,4313,809,313,179,323,0,2273,1277,1215,-2394,-1166,0,63.28063113830301
08:40,14495,4322,808,314,179,323,0,2274,1278,1223,-2373,-1302,0,63.25384646286105
08:45,14609,4335,808,315,179,324,0,2274,1280,1211,-2514,-1367,0,63.21730438607013
08:50,14754,4336,808,315,179,323,0,2274,1282,1205,-2538,-1483,0,63.17083449290343
08:55,14913,4337,807,314,179,323,0,2273,1280,1207,-2667,-1633,0,63.03310944290794
09:00,14981,4375,807,314,179,323,0,2273,1282,1165,-2588,-1819,0,63.014659520807065
09:05,15269,4380,807,316,179,323,0,2274,1278,1021,-2498,-2030,0,62.99952985425482
09:10,15457,4349,807,316,179,323,0,2274,1275,1014,-2266,-2290,0,62.91200186981419
09:15,15550,4320,807,316,179,324,0,2273,1266,991,-2193,-2410,0,62.80273908645242
09:20,15608,4282,807,315,179,324,0,2272,1264,972,-2266,-2367,0,62.83536324370598
09:25,15630,4294,806,316,179,324,0,2271,1263,985,-2351,-2408,0,62.772218769422004
09:30,15765,4277,806,316,180,324,0,2269,1268,989,-2398,-2556,0,62.815461925009664
09:35,15881,4239,806,318,180,324,0,2269,1310,967,-2414,-2687,0,63.56026184058529
09:40,16018,4172,804,317,180,323,0,2266,1317,955,-2487,-2811,0,63.745514618310345
09:45,15964,4117,804,317,180,322,0,2268,1339,966,-2489,-2803,0,64.22839529955692
09:50,16108,4076,803,313,179,322,0,2268,1378,953,-2562,-2955,0,64.84692077613315
09:55,15795,4023,803,313,179,322,0,2267,1431,987,-2873,-2500,0,65.98154895728351
10:00,15752,4029,803,313,180,322,0,2266,1402,998,-2726,-2627,0,65.51186730373306
10:05,15766,3998,803,315,180,321,0,2267,1405,979,-3431,-2212,0,65.65776066581107
10:10,15775,3971,802,315,180,322,0,2266,1406,975,-3471,-2264,0,65.7341377968081
10:15,15934,3938,802,315,180,322,0,2266,1408,978,-3338,-2528,0,65.72162193563379
10:20,16222,3869,802,315,180,321,0,2266,1447,1039,-3331,-2892,0,66.20382555470543
10:25,16269,3844,802,317,180,321,0,2267,1539,1093,-3386,-3093,0,67.62844437687659
10:30,16368,3912,801,317,180,322,0,2267,1618,1085,-3396,-3422,0,68.68389332529757
10:35,16504,3948,801,317,180,321,0,2266,1647,1066,-3281,-3893,0,68.9933031538778
10:40,16542,4007,801,317,180,321,0,2267,1643,1044,-3428,-3925,0,68.81004440132831
10:45,16584,4056,801,316,180,322,0,2266,1633,1025,-3327,-4181,0,68.54487919288188
10:50,16577,4081,800,315,180,321,0,2266,1619,1022,-3327,-4310,0,68.27803425167535
10:55,16647,4132,800,314,180,321,0,2266,1599,1015,-3385,-4442,0,67.81144956034579
11:00,16802,4175,799,315,180,322,0,2266,1589,1007,-3486,-4593,0,67.47421958500719
11:05,17353,4196,799,315,180,322,0,2266,1601,983,-4093,-4666,0,67.26544614162424
11:10,17268,4154,799,315,180,322,0,2266,1607,985,-4107,-4654,0,67.49786030318415
11:15,17219,4146,798,314,180,322,0,2266,1598,1006,-3994,-4777,0,67.37254332110292
11:20,17182,4175,798,314,180,322,0,2267,1607,1011,-4015,-4857,0,67.46851165831336
11:25,17020,4199,798,313,180,322,0,2266,1612,1001,-3920,-4921,0,67.62415568293841
11:30,16899,4180,797,313,180,322,0,2267,1603,979,-3789,-4968,0,67.64486736718348
11:35,17003,4202,797,313,180,323,0,2266,1572,975,-3968,-4992,0,67.05419657243299
11:40,17037,4252,797,313,180,322,0,2266,1571,968,-3981,-5124,0,66.92557697925795
11:45,17063,4235,797,314,180,321,0,2266,1567,964,-3964,-5262,0,66.89213466734827
11:50,16973,4259,796,312,180,322,0,2266,1565,968,-3849,-5351,0,66.85801090815916
11:55,16954,4275,796,312,180,322,0,2266,1563,949,-3797,-5467,0,66.83780912254991
12:00,16992,4236,796,312,180,320,0,2266,1560,928,-3738,-5597,0,66.87642097543088
12:05,16994,4236,795,314,180,321,0,2266,1553,909,-4027,-5396,0,66.80926340514551
12:10,16975,4268,794,314,180,321,0,2267,1555,912,-4173,-5320,0,66.78342196955803
12:15,16984,4317,794,314,180,323,0,2266,1582,905,-4231,-5386,0,67.10994075049375
12:20,16982,4374,793,315,180,323,0,2267,1570,904,-4108,-5584,0,66.81789300712069
12:25,16851,4456,793,315,180,323,0,2267,1552,908,-3848,-5905,0,66.45853158626748
12:30,16831,4433,792,315,180,323,0,2267,1551,930,-3781,-5964,0,66.46924795780065
12:35,16895,4455,792,314,180,323,0,2266,1552,928,-3635,-6018,0,66.39690307501279
12:40,16938,4447,792,314,180,321,0,2266,1549,914,-3545,-6176,0,66.35919708029198
12:45,16926,4475,793,314,180,322,0,2267,1545,916,-3579,-6354,0,66.24379924131894
12:50,16930,4448,792,312,180,321,0,2268,1548,914,-3640,-6298,0,66.33119158878505
12:55,16863,4453,792,312,180,322,0,2267,1545,913,-3562,-6332,0,66.32322049405306
13:00,16875,4421,792,314,180,322,0,2268,1564,932,-3520,-6379,0,66.65369706721276
13:05,16985,4418,792,314,180,323,0,2267,1589,927,-3877,-6238,0,66.97997961560861
13:10,16968,4430,789,313,180,322,0,2268,1618,918,-4000,-6110,0,67.42337359918498
13:15,17078,4466,790,315,180,323,0,2267,1648,908,-4018,-6245,0,67.76081296108781
13:20,17077,4460,792,315,180,323,0,2268,1639,926,-3886,-6382,0,67.60357233250171
13:25,16939,4486,790,313,180,324,0,2269,1611,922,-3534,-6517,0,67.21410396219557
13:30,16948,4570,791,315,180,324,0,2270,1607,908,-3509,-6565,0,67.00909782884483
13:35,16939,4610,791,315,179,323,0,2269,1606,906,-3719,-6342,0,66.91950027159153
13:40,16939,4671,792,315,179,323,0,2271,1614,909,-3655,-6435,0,66.9110870350307
13:45,16832,4727,792,315,178,322,0,2270,1643,899,-3414,-6555,0,67.32831935203934
13:50,16688,4764,791,315,178,321,0,2269,1668,902,-3313,-6547,0,67.73657298277425
13:55,16599,4801,792,315,178,320,0,2271,1674,906,-3389,-6469,0,67.80599941894248
14:00,16294,4805,791,313,179,320,0,2271,1653,912,-3267,-6265,0,67.6794768168124
14:05,15959,4791,791,315,178,322,0,2270,1640,935,-3275,-5822,0,67.72022768704193
14:10,15951,4776,792,312,178,324,0,2271,1643,922,-3215,-5783,0,67.80428385174147
14:15,16102,4781,791,312,178,323,0,2270,1645,933,-3179,-5895,0,67.69983710943285
14:20,16277,4836,790,310,178,323,0,2269,1641,925,-3190,-6021,0,67.40270329831779
14:25,16165,4905,791,312,178,323,0,2269,1655,921,-2949,-6125,0,67.57684953669657
14:30,16209,4928,790,313,177,323,0,2270,1691,901,-2762,-6250,0,68.08688001759596
14:35,16221,4936,790,312,178,321,0,2271,1677,910,-3049,-5907,0,67.82861329913904
14:40,16182,5026,790,314,178,321,0,2271,1641,931,-3041,-5785,0,67.09523286869351
14:45,16068,5037,790,314,178,323,0,2270,1651,947,-2824,-5783,0,67.28475509080903
14:50,15979,5124,790,312,178,323,0,2270,1662,937,-2372,-6099,0,67.34580948187289
14:55,15871,5230,789,311,178,323,0,2271,1677,942,-2158,-6173,0,67.42491473834757
15:00,15829,5353,790,312,178,322,0,2272,1694,968,-2204,-6126,0,67.42969776609723
15:05,15557,5475,790,311,178,323,0,2271,1719,948,-2280,-5779,0,67.79111160042571
15:10,15477,5557,791,311,178,322,0,2272,1727,942,-2078,-5579,0,67.81177765547606
15:15,15434,5632,791,314,178,322,0,2271,1712,950,-2110,-5427,0,67.46448207609413
15:20,15499,5700,791,312,179,322,0,2271,1716,972,-2155,-5397,0,67.30174927113703
15:25,15615,5728,792,313,179,322,0,2271,1724,982,-1940,-5659,0,67.27619185625272
15:30,15666,5701,791,315,179,322,0,2272,1715,950,-1749,-5687,0,67.21780419732502
15:35,15542,5698,791,315,179,321,0,2272,1703,998,-1600,-5595,0,67.05054913084588
15:40,15577,5695,791,313,179,321,0,2270,1728,1099,-1557,-5679,0,67.24974685375379
15:45,15789,5596,792,312,179,319,0,2271,1736,1038,-1489,-5647,0,67.50817305957493
15:50,16483,5498,792,314,179,319,0,2272,1708,952,-1655,-5810,0,66.94368394921625
15:55,16574,5473,791,315,179,319,0,2271,1686,929,-1651,-5719,0,66.64519101282869
16:00,16406,5454,791,316,178,320,0,2271,1695,943,-1691,-5482,0,66.90839096029087
16:05,15996,5447,791,312,178,321,0,2272,1732,991,-1766,-5149,0,67.66687109924601
16:10,15838,5435,792,313,178,319,0,2272,1752,1024,-1677,-4983,0,68.0622373569048
16:15,15735,5417,792,314,179,321,0,2272,1774,1067,-1696,-4629,0,68.45379310344828
16:20,15717,5441,792,314,178,322,0,2272,1778,1078,-1475,-4668,0,68.45556764599202
16:25,15623,5370,792,314,179,321,0,2272,1782,1082,-1229,-4590,0,68.73283723644853
16:30,15675,5359,791,314,178,321,0,2271,1791,1100,-991,-4686,0,68.8223006659631
16:35,15714,5369,792,313,179,321,0,2272,1842,1170,-899,-4761,0,69.43257025062385
16:40,15824,5415,791,315,179,321,0,2273,1907,1260,-895,-4916,0,70.09569446431125
16:45,15867,5503,792,315,179,321,0,2272,1943,1280,-802,-4949,0,70.38549252246811
16:50,15922,5561,792,315,179,321,0,2273,1961,1287,-730,-4932,0,70.47571580063627
16:55,15817,5588,792,314,179,320,0,2272,1973,1295,-620,-4805,0,70.66496634785689
17:00,15621,5590,791,313,180,322,0,2272,1983,1387,-683,-4550,0,70.8162917155347
17:05,14891,5512,792,312,180,327,0,2273,1967,1684,-581,-4031,0,70.83010394408026
17:10,14499,5442,791,312,180,331,0,2272,1964,1726,-323,-3624,0,71.19554182299713
17:15,14358,5421,791,313,180,331,0,2272,2016,1669,-301,-3226,0,72.2740192450037
17:20,14313,5423,791,314,180,330,0,2273,2064,1743,-170,-3192,0,72.92151581122468
17:25,14174,5417,791,312,180,330,0,2272,2060,1797,-32,-3019,0,72.8943450727697
17:30,14019,5408,792,308,180,329,0,2272,2062,1820,126,-2805,0,72.68195797976804
17:35,13634,5388,793,308,180,329,0,2273,2062,2121,122,-2618,0,72.54276254603623
17:40,13495,5437,792,308,180,329,0,2272,2061,2297,50,-2384,0,72.42384352223709
17:45,13318,5543,792,310,180,330,0,2273,2061,2311,76,-2172,0,72.26049731983323
17:50,13068,5552,791,313,181,330,0,2272,2066,2323,270,-1975,0,72.02720226561335
17:55,12880,5547,791,314,180,331,0,2273,2080,2391,500,-1885,0,71.68504229114112
18:00,12579,5582,790,315,181,331,0,2272,2192,2667,394,-1834,0,73.41791487468485
18:05,12259,5623,790,314,181,339,0,2273,2200,3046,-311,-1363,0,74.12718279247545
18:10,11650,5549,789,314,181,342,0,2273,2159,3070,-429,-591,0,74.21535501250722
18:15,11170,5448,790,312,182,342,0,2274,2176,3158,-80,-326,0,75.04884359074873
18:20,10656,5445,791,313,181,342,0,2273,2230,3302,170,-77,0,75.6961476282481
18:25,10019,5445,788,316,181,342,0,2275,2313,3384,340,355,0,82.3159427132515
18:30,9470,5549,789,315,181,342,0,2275,2358,3405,699,514,0,84.56075132068088
18:35,8921,5596,788,316,181,341,0,2275,2370,3554,748,947,0,91.05152552926525
18:40,8191,5624,788,315,181,341,0,2274,2356,3675,1171,1268,0,94.61780753008551
18:45,7476,5615,789,315,181,341,0,2275,2361,3720,1728,1565,0,97.90624399615754
18:50,6728,5644,788,314,181,340,0,2275,2395,3854,2244,1754,0,99.97753753294877
18:55,6024,5651,789,315,181,338,0,2275,2414,3984,2592,2053,0,103.91399649897252
19:00,5297,5662,789,316,181,337,0,2275,2427,4080,2871,2488,0,109.92730993708786
19:05,4672,5683,789,317,181,337,0,2273,2368,4242,3576,2435,0,106.35091950557732
19:10,3947,5719,789,316,181,339,0,2274,2319,4279,4005,2795,0,109.91661658653847
19:15,3214,5714,790,316,181,338,0,2272,2475,4278,4410,2963,0,114.35035508961785
19:20,2640,5757,791,315,181,337,0,2271,2697,4317,4719,3050,0,118.36457476251029
19:25,2150,5775,790,316,181,339,0,2272,2898,4378,4933,3104,0,121.87879240213456
19:30,1697,5768,790,315,181,339,0,2270,2888,4417,5125,3434,0,126.03459177980287
19:35,1321,5791,789,317,180,340,0,2270,2850,4465,5273,3720,0,129.08110913404508
19:40,1026,5793,791,316,180,340,0,2270,2871,4479,5478,3830,0,130.49966708589184
19:45,774,5821,792,317,180,340,0,2270,2893,4481,5589,3998,0,132.87346487184215
19:50,591,5843,792,317,181,339,0,2270,2890,4461,5637,4149,0,134.9221923261214
19:55,467,5863,793,316,181,339,0,2271,2875,4478,5679,4290,0,136.37562929482232
20:00,375,5854,793,315,181,339,0,2270,2875,4479,5663,4351,0,137.4980851377228
20:05,320,5866,793,316,181,339,0,2270,2882,4492,5764,4187,0,135.25817295260612
20:10,278,5879,793,315,181,339,0,2269,2883,4511,5770,4200,0,135.39155803390082
20:15,261,5690,793,315,181,339,0,2270,2868,4530,5816,4199,0,135.7891765405044
20:20,246,5609,799,314,181,340,0,2270,2872,4566,5889,4097,0,134.52602168163023
20:25,238,5647,811,314,181,340,0,2270,2872,4569,5911,4005,0,133.13006189872473
20:30,239,5693,820,315,181,339,0,2270,2877,4515,5918,4041,0,133.56686143883286
20:35,240,5720,819,315,180,339,0,2270,2874,4421,5926,4076,0,134.15804180172125
20:40,202,5733,819,314,180,339,0,2271,2844,4435,5859,4133,0,134.76431504292646
20:45,194,5737,819,314,180,339,0,2271,2822,4456,5934,3981,0,132.21970945035196
20:50,195,5729,817,314,180,339,0,2270,2774,4478,5848,4011,0,132.3149984971446
20:55,196,5773,808,316,181,339,0,2270,2700,4447,5741,4135,0,133.30131365980353
21:00,195,5792,804,315,181,339,0,2271,2734,4458,5842,3872,0,129.9803506650544
21:05,199,5802,803,314,180,339,0,2271,2769,4510,6107,3632,0,126.00188061834731
21:10,199,5808,802,313,180,339,0,2270,2702,4563,6117,3623,0,124.70165932949543
21:15,200,5828,803,314,180,339,0,2271,2623,4579,5999,3745,0,125.51194333509156
21:20,200,5820,803,313,180,339,0,2270,2567,4579,5890,3886,0,127.01863588350686
21:25,200,5777,804,315,180,339,0,2270,2547,4592,5745,3967,0,128.57347425843847
21:30,200,5794,804,314,180,339,0,2271,2535,4584,5557,4092,0,130.80088109072955
21:35,200,5798,803,312,180,338,0,2270,2535,4578,5446,4127,0,131.78642995923653
21:40,201,5764,804,311,180,338,0,2268,2514,4572,5336,4206,0,133.1932252638018
21:45,200,5757,803,315,180,338,0,2269,2521,4584,5051,4345,0,136.43926993275696
21:50,201,5738,804,314,180,338,0,2270,2547,4597,4812,4466,0,139.53388098268348
21:55,201,5731,812,309,180,338,0,2269,2540,4582,4615,4605,0,142.22999535675592
22:00,201,5706,799,306,179,338,0,2271,2540,4590,4305,4827,0,146.7187840149277
22:05,202,5692,798,305,180,339,0,2270,2544,4578,4119,5046,0,150.54970078495376
22:10,203,5701,799,302,180,340,0,2271,2442,4568,3837,5380,0,154.72655063660787
22:15,203,5674,798,304,180,340,0,2269,2429,4567,3531,5630,0,159.46929841704124
22:20,204,5661,798,301,179,340,0,2269,2426,4552,3490,5606,0,159.55285254649613
22:25,204,5682,797,302,180,339,0,2268,2424,4556,3189,5751,0,162.95475880566403
22:30,204,5691,798,302,180,340,0,2269,2523,4554,2785,5902,0,168.51642335766422
22:35,204,5708,798,301,179,340,0,2269,2668,4565,2141,6288,0,178.84319891724056
22:40,204,5729,797,299,179,340,0,2269,2669,4552,1973,6364,0,180.82093069702415
22:45,203,5730,792,300,180,339,0,2270,2639,4557,1580,6644,0,186.3232777666198
22:50,204,5681,790,300,179,340,0,2269,2600,4549,1529,6677,0,186.9887803696828
22:55,204,5659,797,299,179,340,0,2270,2648,4546,1402,6645,0,188.32569272587122
23:00,204,5595,796,295,180,340,0,2270,2712,4520,1385,6471,0,188.02112330112985
23:05,204,5583,800,296,180,340,0,2269,2708,4495,1659,6081,0,181.88037075180227
23:10,204,5541,799,298,180,340,0,2270,2705,4494,1715,5927,0,180.01417146645673
23:15,204,5510,802,299,180,340,0,2270,2735,4486,1636,5886,0,180.78607130956348
23:20,203,5480,803,299,180,340,0,2271,2733,4486,1319,6104,0,185.82268196666388
23:25,202,5432,802,300,180,338,0,2269,2729,4493,944,6393,0,192.25387466307276
23:30,202,5423,802,298,179,338,0,2270,2740,4488,618,6621,0,197.62108201852715
23:35,203,5398,803,299,178,337,0,2271,2757,4467,418,6694,0,200.63155653950955
23:40,203,5387,804,299,178,337,0,2271,2750,4481,154,6817,0,204.10366689513364
23:45,204,5347,804,299,178,338,0,2271,2818,4511,88,6684,0,204.2041889329426
23:50,203,5311,804,300,178,338,0,2271,2660,4526,367,6471,0,197.70447360443464
23:55,204,5288,803,300,178,341,0,2271,2510,4540,382,6459,0,195.61212121212122
