Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:05,-35,3901,775,285,210,287,0,2118,8699,2959,-773,5245,0,285.6028439153439
02:10,-35,3864,776,285,210,287,0,2117,8686,2899,-789,5294,0,286.8976005967428
02:15,-35,3829,776,286,211,287,0,2118,8650,2885,-763,5321,0,287.3131749460043
02:20,-35,3781,776,287,211,287,0,2118,8531,2896,-711,5314,0,286.6860416492431
02:25,-35,3783,775,288,210,287,0,2119,8414,2884,-647,5296,0,285.66999032353067
02:30,-35,3777,775,287,211,287,0,2119,8373,2886,-634,5288,0,285.30848372406814
02:35,-35,3788,775,288,210,287,0,2121,8361,2875,-650,5274,0,285.0788451798075
02:40,-35,3791,775,287,211,287,0,2120,8591,2712,-771,5438,0,289.9352142110763
02:45,-35,3789,775,286,211,287,0,2121,8784,2557,-676,5481,0,293.5618230294951
02:50,-35,3759,776,287,211,287,0,2122,8729,2556,-678,5533,0,293.7890126392191
02:55,-35,3689,776,285,211,287,0,2121,8670,2557,-616,5517,0,294.03198186854695
03:00,-35,3631,776,286,211,287,0,2122,8674,2551,-600,5553,0,295.041505629306
03:05,-35,3591,777,287,211,287,0,2123,8779,2539,-592,5535,0,296.3690126667226
03:10,-35,3562,777,287,211,287,0,2123,8849,2535,-534,5457,0,296.82727616486704
03:15,-35,3579,776,286,211,287,0,2124,8853,2529,-536,5434,0,296.5786819098857
03:20,-35,3548,775,286,211,287,0,2124,8975,2561,-603,5382,0,297.2482608331238
03:25,-35,3483,775,287,211,287,0,2124,8940,2565,-616,5415,0,297.9068907563025
03:30,-35,3433,775,286,211,287,0,2125,9020,2558,-645,5395,0,299.09666848716546
03:35,-35,3374,775,284,211,287,0,2125,9062,2555,-653,5406,0,300.2558843308675
03:40,-35,3301,776,285,211,287,0,2124,9040,2559,-636,5439,0,301.1263534864125
03:45,-35,3277,777,286,211,286,0,2124,9076,2565,-629,5382,0,301.2637353363153
03:50,-35,3224,777,286,211,287,0,2125,9126,2562,-625,5390,0,302.3818404286739
03:55,-35,3104,778,286,211,287,0,2125,9137,2564,-587,5431,0,304.16474868844136
04:00,-35,2979,778,287,211,287,0,2124,9184,2569,-587,5530,0,306.6374778125264
04:05,-36,2851,779,287,210,287,0,2124,8966,2562,-378,5480,0,306.3089556730728
04:10,-36,2765,778,289,210,288,0,2123,9020,2567,-315,5455,0,307.629077433533
04:15,-36,2703,778,288,210,288,0,2125,9144,2572,-331,5447,0,309.25680147848885
04:20,-35,2685,779,288,210,288,0,2125,9145,2567,-323,5477,0,309.7254682935212
04:25,-35,2675,778,288,210,288,0,2125,9145,2578,-305,5477,0,309.73002234060834
04:30,-35,2684,778,288,210,288,0,2124,9169,2574,-327,5477,0,309.86251287332647
04:35,-35,2644,778,288,209,288,0,2124,9159,2581,-293,5492,0,310.30479054779806
04:40,-35,2578,777,289,210,288,0,2124,9154,2591,-269,5518,0,311.1511552859171
04:45,-35,2551,778,288,209,288,0,2125,9160,2580,-267,5572,0,311.98495464901345
04:50,-35,2590,777,288,210,288,0,2124,9243,2548,-313,5577,0,312.561801601233
04:55,-35,2626,776,288,210,287,0,2125,9116,2244,-257,5760,0,315.9963707064161
05:00,-35,2732,777,288,210,285,0,2125,9262,1933,-206,5960,0,320.74213080259375
05:05,-35,2849,777,291,210,284,0,2127,9405,2083,-307,6072,0,318.94305870496345
05:10,-35,2952,776,292,210,284,0,2124,9464,2117,-350,6121,0,317.9447123378783
05:15,-35,3005,774,291,210,284,0,2124,9573,2196,-428,6086,0,316.9283152644379
05:20,-35,3047,778,290,210,285,0,2124,9502,2220,-345,5971,0,314.9211332946732
05:25,-35,3076,777,290,210,284,0,2124,9469,2217,-266,5898,0,313.9538672540626
05:30,-35,3100,778,290,210,284,0,2125,9697,2212,-306,5788,0,314.73066115702477
05:35,-36,3134,778,292,211,284,0,2123,9884,2223,-317,5707,0,315.0870565045992
05:40,-35,3151,778,291,210,284,0,2124,9974,2241,-301,5621,0,314.82525625256255
05:45,-35,3145,778,289,211,285,0,2123,9981,2225,-294,5709,0,315.6420424348964
05:50,-35,3123,778,290,209,284,0,2124,10016,2221,-250,5711,0,316.21412226217717
05:55,-35,3123,778,290,209,284,0,2123,10030,2205,77,5454,0,314.1012804150027
06:00,-36,3129,779,295,208,283,0,2124,10179,2246,216,5388,0,312.43046735059437
06:05,-36,3122,779,299,208,283,0,2123,10042,2686,260,5259,0,305.13947856969895
06:10,-36,3059,779,299,208,282,0,2122,9614,2954,423,5209,0,297.32800908095834
06:15,-36,2966,779,300,208,282,0,2123,9462,3042,557,5303,0,295.2
06:20,-35,2849,779,303,209,281,0,2123,9499,3064,855,5175,0,292.2361602832314
06:25,-33,2713,781,300,209,282,0,2124,9624,3090,812,5288,0,295.6702618178902
06:30,-28,2545,780,301,208,282,0,2124,9691,3097,822,5406,0,298.6448306238488
06:35,-13,2431,779,301,208,283,0,2125,9747,3092,1187,5238,0,295.0725665126653
06:40,10,2323,779,304,208,283,0,2125,9786,3107,1346,5193,0,294.1811683412096
06:45,47,2258,779,303,209,283,0,2125,9790,3119,1554,5093,0,291.41195553269773
06:50,104,2223,780,303,209,283,0,2124,9774,3125,1598,5096,0,290.5753078623303
06:55,203,2143,779,302,209,283,0,2125,9740,3099,1635,5101,0,290.1214872118724
07:00,381,2103,779,304,209,283,0,2125,9665,2960,1824,5044,0,287.20587540363863
07:05,619,2067,780,306,209,283,0,2126,9589,2618,1941,5338,0,288.81569179072403
07:10,877,2034,780,307,209,283,0,2125,9709,2476,2025,5287,0,287.9053776762554
07:15,1223,1977,779,306,209,283,0,2125,9747,2460,1856,5172,0,286.9362574456564
07:20,1454,1936,779,303,209,283,0,2126,9732,2475,1595,5253,0,288.3701183203155
07:25,1868,1862,780,303,208,283,0,2126,9723,2448,1270,5228,0,288.9801673380849
07:30,2622,1800,779,305,208,283,0,2126,10036,2430,654,5195,0,291.8856815140509
07:35,3405,1726,778,304,208,283,0,2126,10193,2390,299,4919,0,289.29968119022317
07:40,3917,1653,779,304,208,283,0,2128,10272,2405,-187,4992,0,289.5247205341736
07:45,4448,1601,778,306,208,283,0,2126,10230,2433,-656,5144,0,285.6898144753245
07:50,4817,1569,778,307,208,284,0,2126,9917,2447,-740,5144,0,280.3217515468824
07:55,5132,1559,778,303,209,284,0,2126,9676,2424,-786,5018,0,275.312984389348
08:00,5734,1591,779,301,208,284,0,2127,9391,2335,-648,4594,0,265.75942350332593
08:05,6206,1630,779,302,209,276,0,2126,9954,2256,-954,4418,0,265.77460545193685
08:10,6628,1661,780,301,209,271,0,2125,10116,2153,-984,4126,0,262.4907647959002
08:15,7140,1682,783,302,209,272,0,2119,10418,2103,-1247,3784,0,259.06475122634896
08:20,7717,1719,784,300,210,272,0,2116,10661,2061,-1703,3799,0,256.96979602955696
08:25,8287,1750,786,301,209,271,0,2115,10891,2010,-2079,3793,0,254.89363678588018
08:30,8623,1750,787,302,209,271,0,2114,10769,2028,-2203,3664,0,250.67744495139854
08:35,8934,1758,788,305,209,272,0,2113,10292,2076,-1838,3024,0,239.9115902233974
08:40,9424,1813,787,304,209,272,0,2112,10230,2060,-1864,2512,0,232.2463753353027
08:45,9519,1821,787,305,209,272,0,2111,10535,2071,-2123,2521,0,234.22892332407378
08:50,9592,1815,787,303,209,271,0,2110,10339,2066,-1932,2215,0,229.90983829324637
08:55,10033,1792,786,302,210,271,0,2109,10525,2051,-2120,1955,0,227.20317172328058
09:00,10096,1803,786,302,209,271,0,2109,10627,2066,-2216,2076,0,228.4353261953847
09:05,10637,1849,786,302,209,271,0,2109,10169,2025,-2412,2117,0,221.48561401185313
09:10,11021,1850,785,303,210,271,0,2109,10047,1968,-2460,1882,0,216.78535211267607
09:15,11318,1802,784,302,209,271,0,2108,9865,1955,-2438,1538,0,211.18356146045983
09:20,12171,1756,785,302,209,271,0,2109,10049,2005,-2853,1183,0,205.51630737021165
09:25,12134,1734,784,304,210,271,0,2109,9845,1988,-2713,1151,0,203.78307280478535
09:30,12028,1711,784,301,209,271,0,2109,9402,2020,-2177,509,0,194.5030096653252
09:35,12055,1709,784,302,208,271,0,2108,9385,2008,-2147,302,0,192.44925678250928
09:40,12110,1721,784,303,208,274,0,2109,9436,1961,-2086,190,0,191.8939004926792
09:45,11900,1710,784,305,208,271,0,2109,9415,2000,-2038,144,0,192.15958005249342
09:50,11989,1730,783,305,208,271,0,2110,9136,2012,-1905,14,0,187.38374518329974
09:55,12166,1715,783,300,208,270,0,2109,8928,1999,-1826,-38,0,184.31459160521837
10:00,12126,1710,784,300,208,270,0,2109,8930,1998,-1811,-27,0,184.56097993964138
10:05,12305,1722,782,303,208,270,0,2109,9512,1977,-2494,406,0,193.52359841767836
10:10,12012,1725,782,308,208,271,0,2108,9743,1988,-2712,827,0,200.83162183091477
10:15,12129,1717,781,310,208,272,0,2107,9662,1982,-2713,759,0,198.96799865115494
10:20,12270,1707,781,309,208,272,0,2108,9748,1932,-2828,895,0,200.5796782161693
10:25,12331,1708,781,309,208,272,0,2109,9704,1891,-2801,853,0,199.72148257175354
10:30,12356,1687,780,308,208,273,0,2110,9533,1896,-2597,470,0,194.73715415019763
10:35,12393,1657,779,309,209,273,0,2109,9523,1956,-2555,214,0,192.05845826614978
10:40,12700,1647,780,307,212,274,0,2109,9802,1979,-2852,172,0,192.9297832233742
10:45,12480,1628,779,307,210,274,0,2110,9505,1969,-2532,76,0,190.31496008808148
10:50,12791,1635,779,308,210,274,0,2112,9604,1662,-2436,-218,0,190.8361224700182
10:55,12941,1624,778,304,210,274,0,2111,10269,1654,-3001,134,0,198.02091590341382
11:00,12387,1638,778,305,208,272,0,2111,9798,1664,-2498,119,0,195.86403750689465
11:05,12730,1622,779,306,206,271,0,2112,9866,1634,-2595,-106,0,194.04430011963768
11:10,12779,1604,778,305,206,273,0,2111,9975,1589,-2753,69,0,195.87986129997282
11:15,13013,1625,777,306,205,274,0,2111,10172,1583,-2958,23,0,196.18091564648668
11:20,12896,1643,776,306,205,274,0,2111,10268,1592,-3104,296,0,199.8405609277905
11:25,12562,1650,776,307,205,274,0,2111,9684,1630,-2508,-17,0,192.90012100259293
11:30,12286,1665,775,305,205,275,0,2112,9400,1632,-2096,-251,0,191.22515856236785
11:35,12207,1680,775,304,205,274,0,2112,9213,1623,-1993,-170,0,189.59714072335433
11:40,12765,1705,775,305,205,274,0,2112,9323,1589,-2387,-221,0,188.04267000243232
11:45,12655,1723,775,306,206,274,0,2113,9485,1567,-2554,83,0,191.03136997198493
11:50,13154,1762,774,304,206,274,0,2111,9443,1838,-2748,-394,0,185.7178291430116
11:55,13487,1822,774,303,206,275,0,2113,9502,1786,-2957,-583,0,184.70716500516787
12:00,13377,1840,774,305,207,274,0,2114,9588,1706,-2855,-636,0,186.41235665808566
12:05,13126,1790,775,304,207,274,0,2115,9472,1723,-2488,-751,0,186.585795608566
12:10,13007,1767,775,306,207,275,0,2114,9388,1668,-2354,-758,0,186.73029556650246
12:15,12977,1751,774,305,207,275,0,2114,9284,1572,-2237,-797,0,186.42478608887663
12:20,13259,1775,774,302,208,274,0,2114,9169,1514,-2080,-1148,0,184.06175510905032
12:25,13285,1763,774,303,209,273,0,2113,8870,1501,-1829,-1314,0,180.9177597334999
12:30,13209,1774,774,304,208,273,0,2113,8795,1523,-1780,-1268,0,180.27700348432055
12:35,13257,1805,773,305,208,273,0,2113,8695,1554,-1807,-1333,0,178.633298502264
12:40,13056,1833,773,306,207,273,0,2113,8694,1577,-1764,-1190,0,179.25389544451838
12:45,12446,1799,773,302,207,273,0,2112,8620,1628,-1554,-805,0,181.21906264567718
12:50,11837,1815,773,301,207,273,0,2112,8238,1667,-1072,-529,0,179.52289424860854
12:55,12078,1826,773,300,207,273,0,2113,8181,1720,-1140,-520,0,177.32796529156556
13:00,12260,1790,772,300,207,273,0,2115,8820,1859,-1883,89,0,183.88458811853113
13:05,12291,1757,771,301,207,272,0,2114,8883,1988,-1870,142,0,184.3972727911717
13:10,12032,1731,771,302,207,278,0,2114,8148,1880,-1149,79,0,177.64209213615024
13:15,12113,1755,771,302,207,282,0,2115,7916,1999,-562,-582,0,172.97255132828022
13:20,12048,1789,771,303,207,282,0,2114,7909,2037,-805,-328,0,172.78813746412538
13:25,11932,1812,771,302,207,282,0,2115,7877,1926,-892,162,0,175.0694362455726
13:30,11902,1803,771,301,207,283,0,2115,7898,1904,-819,303,0,177.0517570945449
13:35,11993,1838,771,300,206,282,0,2113,8296,1910,-1264,609,0,183.8237979740334
13:40,11778,1832,771,301,206,281,0,2108,8519,1859,-1419,898,0,190.34939162422185
13:45,12018,1836,771,301,205,281,0,2109,8576,1841,-1539,961,0,190.39611433363618
13:50,12088,1827,770,301,206,281,0,2107,8609,1762,-1451,990,0,191.1898115840893
13:55,12153,1763,770,303,205,281,0,2106,8372,1734,-1333,965,0,188.71446195058334
14:00,12045,1665,771,300,206,281,0,2105,8223,1762,-1180,961,0,188.06926314287753
14:05,11962,1508,770,302,208,280,0,2104,8210,1875,-1061,932,0,188.4173513688063
14:10,11423,1453,770,301,209,280,0,2102,7835,1951,-316,829,0,185.93190190897928
14:15,10980,1455,771,300,211,281,0,2102,7588,1980,55,1080,0,187.32342960561044
14:20,11264,1468,771,301,210,280,0,2102,7496,1898,-96,1153,0,186.31744364850167
14:25,11121,1483,771,301,210,280,0,2101,7988,1899,-503,1474,0,195.50387596899225
14:30,10967,1484,772,301,210,281,0,2102,8212,1872,-602,1540,0,199.4946103423161
14:35,10295,1495,772,301,210,280,0,2102,8038,1945,-279,1866,0,203.86286264061576
14:40,9806,1497,772,302,210,281,0,2101,7947,1950,309,1785,0,202.59529967390083
14:45,9797,1494,772,301,210,280,0,2103,7974,1953,305,1622,0,201.43673438618973
14:50,9700,1530,771,302,210,280,0,2101,8712,1941,-313,2081,0,216.03568816732485
14:55,9234,1564,770,302,209,280,0,2101,8695,1866,-31,2109,0,219.3067411545624
15:00,9176,1645,770,302,210,280,0,2102,8579,1926,143,1894,0,214.40408270086365
15:05,9186,1669,770,302,210,280,0,2101,8315,2023,5,2134,0,213.97679206438332
15:10,9199,1691,770,302,209,282,0,2101,8070,2043,252,1938,0,207.3105550329257
15:15,8954,1869,771,303,210,281,0,2101,8251,2062,260,1967,0,209.44922984896067
15:20,8730,2123,770,304,210,281,0,2102,8199,2069,96,2266,0,212.29245599017455
15:25,8643,2159,770,304,211,281,0,2101,8271,2043,220,2152,0,211.5024186946491
15:30,8487,2195,769,303,211,281,0,2101,8241,2037,280,2258,0,212.3892567517298
15:35,8176,2219,769,307,211,281,0,2101,8047,2068,395,2443,0,212.6220077797726
15:40,8117,2249,769,305,210,280,0,2101,8117,2060,485,2330,0,211.8220842837378
15:45,7974,2235,769,307,211,279,0,2102,8497,2071,387,2394,0,217.9720191486993
15:50,7783,2135,769,308,211,279,0,2102,8633,2071,479,2333,0,220.05457798985984
15:55,7652,1927,769,308,211,279,0,2102,8742,2156,483,2374,0,223.3146235593474
16:00,7638,1687,770,308,211,279,0,2102,8584,2214,458,2494,0,224.52648681326986
16:05,7493,1672,770,312,211,279,0,2102,8448,2268,291,2903,0,228.7421231582924
16:10,7321,1685,770,310,211,283,0,2104,8428,2268,290,3090,0,231.167352796767
16:15,7056,1637,770,311,211,283,0,2103,8575,2275,342,3250,0,235.6478703354693
16:20,6933,1576,770,314,211,283,0,2104,8638,2306,484,3349,0,236.9109237399288
16:25,6868,1541,771,313,211,284,0,2105,8969,2292,739,2944,0,235.40731880536762
16:30,6693,1572,770,314,211,284,0,2104,9602,2323,424,2961,0,244.997701490324
16:35,6268,1597,770,315,211,285,0,2105,9770,2339,665,2942,0,246.93736565117484
16:40,5926,1625,769,316,211,284,0,2106,9903,2332,840,2948,0,248.91347864768684
16:45,5684,1629,769,316,211,284,0,2106,10026,2338,1233,2777,0,246.83768319243973
16:50,5389,1654,769,315,211,285,0,2107,10178,2342,1708,2550,0,244.09264225103772
16:55,5091,1706,769,315,211,284,0,2108,10029,2376,1988,2643,0,242.3601850491996
17:00,4856,1755,768,314,211,284,0,2109,9982,2449,1860,3063,0,246.9286366792122
17:05,4637,1791,769,315,212,284,0,2108,10136,2500,1595,3371,0,253.82321207261063
17:10,4430,1772,769,318,212,284,0,2110,10582,2924,686,4017,0,268.63235082674333
17:15,4195,1754,769,319,212,285,0,2110,10550,3207,619,4073,0,268.92973245109323
17:20,3901,1761,769,322,212,285,0,2111,10234,3233,1175,3796,0,261.1836156138693
17:25,3650,1776,769,324,212,285,0,2111,10208,3252,1444,3822,0,260.23701392919327
17:30,3427,1736,769,325,212,284,0,2111,10239,3262,1728,3803,0,259.67477908155877
17:35,3156,1696,769,326,212,285,0,2113,10286,3252,2037,3859,0,260.04822060203566
17:40,2785,1673,769,321,212,285,0,2113,10353,3413,2465,3748,0,257.5185264971995
17:45,2444,1665,769,319,212,285,0,2113,10363,3581,2764,3650,0,255.39146341463416
17:50,2205,1644,770,319,211,284,0,2112,10394,3657,2841,3794,0,257.2798511468136
17:55,1925,1597,770,322,212,284,0,2114,10423,3712,2883,4077,0,261.10290708043516
18:00,1688,1577,771,326,212,284,0,2114,10560,3961,2890,4135,0,262.3988099454558
18:05,1550,1554,770,325,212,285,0,2115,10628,4446,3151,3496,0,253.43654193365668
18:10,1367,1523,771,325,212,287,0,2116,10497,4498,3482,3290,0,249.06783946440655
18:15,1115,1537,766,326,211,288,0,2116,10561,4593,3540,3389,0,250.7688427932088
18:20,781,1572,762,325,211,288,0,2114,10533,4683,3760,3516,0,250.90129879321938
18:25,567,1555,757,324,212,287,0,2115,10536,4720,3966,3533,0,250.63008661834894
18:30,430,1535,756,327,211,287,0,2115,10625,4766,4025,3571,0,251.91255597475407
18:35,317,1530,757,325,212,287,0,2117,10591,4786,4116,3598,0,251.67766058767506
18:40,214,1485,757,325,211,287,0,2115,10641,4801,4166,3737,0,253.63707296499368
18:45,129,1454,757,324,211,287,0,2115,10645,4839,4192,3862,0,254.86967190128996
18:50,26,1459,757,326,211,287,0,2115,10726,4819,4186,3903,0,256.73576836791926
18:55,-9,1463,758,325,211,287,0,2115,10845,4815,4156,3958,0,258.5257976680863
19:00,-26,1474,757,327,212,287,0,2115,10832,4839,4189,3993,0,258.0718908761918
19:05,-31,1474,758,327,212,287,0,2114,10821,4776,4109,4115,0,260.03253675189853
19:10,-31,1454,758,327,212,288,0,2114,10897,4826,3989,4183,0,261.9365090403338
19:15,-31,1449,758,326,212,288,0,2114,10983,5032,3691,4266,0,264.20998231070723
19:20,-29,1438,758,325,212,289,0,2114,10914,5091,3583,4378,0,264.98740152014716
19:25,-28,1494,758,326,212,288,0,2114,10919,5001,3619,4352,0,264.7881229380101
19:30,-27,1524,757,326,212,288,0,2114,10946,4834,3668,4386,0,265.90947961205546
19:35,-27,1567,758,326,212,288,0,2114,11078,4759,3664,4398,0,267.28951378307244
19:40,-26,1608,758,327,211,288,0,2114,11149,4737,3539,4382,0,268.7183347788378
19:45,-24,1619,753,325,212,288,0,2113,11213,4775,3279,4559,0,272.37340543538545
19:50,-24,1635,752,326,211,288,0,2114,11143,4793,2888,4903,0,277.3692334434208
19:55,-23,1619,753,326,212,288,0,2113,11181,4788,2799,4962,0,279.0540117552951
20:00,-23,1647,754,326,212,288,0,2114,11245,4881,2755,4815,0,277.9737730008
20:05,-22,1671,755,329,212,288,0,2112,11280,5034,2957,4350,0,271.9174912891986
20:10,-24,1699,763,329,213,289,0,2111,11326,5079,2947,4056,0,269.824702871367
20:15,-24,1744,767,329,212,289,0,2110,11403,5079,2757,4035,0,271.6605711070474
20:20,-24,1783,772,328,212,289,0,2110,11437,5049,2521,4238,0,275.3131107205624
20:25,-24,1846,772,329,213,289,0,2110,11504,5057,2383,4166,0,276.0569415081043
20:30,-23,1874,772,327,214,289,0,2110,11487,5072,2160,4262,0,278.30228446141876
20:35,-22,1893,773,325,213,289,0,2110,11252,5064,2086,4493,0,278.56414619447696
20:40,-23,1975,772,324,213,289,0,2109,11164,5057,2017,4511,0,278.00198990832206
20:45,-22,2043,773,325,213,289,0,2110,11195,5028,1905,4508,0,278.92427046263344
20:50,-21,2087,773,327,214,289,0,2110,11219,5006,1668,4628,0,281.97138984018267
20:55,-21,2138,774,326,213,289,0,2110,11419,5002,1352,4789,0,287.12320876151193
21:00,-21,2185,774,326,212,289,0,2111,11294,4965,1497,4571,0,283.3318059781636
21:05,-18,2163,777,327,213,289,0,2110,11263,4970,1865,4312,0,277.984
21:10,-18,2147,780,326,213,289,0,2111,11046,4994,1956,4252,0,274.9506558849955
21:15,-18,2181,780,328,213,289,0,2110,11039,5000,1936,4152,0,274.0932261436966
21:20,-18,2244,781,328,213,288,0,2112,11059,5014,1823,4150,0,274.6041696724859
21:25,-18,2304,781,327,213,288,0,2111,11029,4973,1514,4392,0,278.7881637968456
21:30,-17,2342,780,326,213,288,0,2110,11073,4931,1265,4586,0,282.8801853326576
21:35,-18,2369,775,328,213,288,0,2110,11003,4815,1128,4772,0,285.7579326136735
21:40,-17,2385,775,328,213,288,0,2110,10984,4712,1041,4902,0,288.12269581056466
21:45,-18,2420,774,327,213,288,0,2108,11017,4638,948,4963,0,290.09559252772914
21:50,-17,2426,774,323,213,288,0,2106,11000,4549,936,4997,0,291.1324110671937
21:55,-18,2436,775,322,213,288,0,2105,10992,4539,783,5078,0,293.18019307712075
22:00,-20,2403,775,311,213,288,0,2105,10861,4472,792,5066,0,293.09519223646197
22:05,-20,2369,775,306,213,288,0,2105,10901,4217,1392,4498,0,286.42463400059756
22:10,-20,2335,780,299,213,288,0,2104,10994,4177,1537,4257,0,284.8226700629308
22:15,-20,2325,781,297,213,288,0,2105,10940,3972,1439,4412,0,288.53141519407944
22:20,-20,2301,781,295,212,287,0,2106,10995,3754,1333,4624,0,293.8380364380137
22:25,-20,2304,781,295,213,287,0,2106,11131,3738,1173,4610,0,296.6809608743501
22:30,-20,2268,781,296,212,286,0,2106,11227,3680,1055,4618,0,299.76206988530276
22:35,-20,2207,782,296,213,286,0,2107,11116,3563,1064,4701,0,301.2152481861108
22:40,-20,2180,782,299,213,286,0,2108,11128,3463,984,4807,0,304.1871052226159
22:45,-21,2194,782,299,213,286,0,2106,11107,3452,928,4844,0,304.88540019286404
22:50,-21,2232,781,301,213,286,0,2105,11085,3452,730,4899,0,306.96139235599657
22:55,-21,2280,782,301,213,287,0,2104,11139,3433,422,5055,0,311.5471258113413
23:00,-21,2335,781,301,213,286,0,2105,11395,3395,351,5041,0,313.87344214222327
23:05,-21,2379,781,301,213,287,0,2104,11289,3388,441,4854,0,310.6375145631068
23:10,-21,2370,780,300,213,287,0,2102,11349,3444,392,4751,0,310.6069802731411
23:15,-21,2361,781,303,213,287,0,2101,11266,3444,383,4650,0,309.6775939142028
23:20,-21,2382,782,304,213,287,0,2100,11227,3426,313,4571,0,309.77225689232955
23:25,-21,2424,782,304,210,287,0,2099,11229,3398,232,4542,0,310.46288659793817
23:30,-21,2476,782,306,202,287,0,2098,11204,3354,184,4450,0,310.2809706257982
23:35,-21,2542,782,306,202,287,0,2098,11093,3316,136,4507,0,310.04483227924106
23:40,-21,2631,781,305,202,287,0,2099,11088,3302,5,4531,0,310.8709910198845
23:45,-21,2682,781,306,202,287,0,2098,11047,3300,-105,4639,0,310.66286170425064
23:50,-21,2682,781,309,202,287,0,2099,11121,3341,-253,4687,0,310.9667750376655
23:55,-21,2614,781,309,202,287,0,2099,10946,3338,-208,4694,0,310.59984789656966
