Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:50,10100,663,790,160,158,139,-1,2265,7570,1216,-2373,3881,0,227.88605753087342
07:55,10799,648,790,160,158,135,-1,2265,7440,1181,-3071,3856,0,222.20800820602997
08:00,11421,648,788,162,158,133,-1,2265,7196,1131,-3234,3575,0,213.89123756582796
08:05,11928,667,790,164,161,133,-1,2265,6498,1028,-2356,2959,0,198.51625094482236
08:10,12374,696,790,162,159,133,-1,2265,5824,908,-2227,3176,0,191.16968961068528
08:15,12801,716,790,163,158,132,-1,2267,5395,885,-2569,3286,0,185.08688258191302
08:20,13119,722,790,161,158,132,-1,2265,5138,875,-3000,3481,0,182.48590362799055
08:25,13392,708,790,178,159,133,-1,2266,4993,852,-3212,3456,0,179.45256400686722
08:30,13553,693,789,187,159,132,-1,2264,4899,851,-3285,3322,0,176.34554777856795
08:35,13632,714,789,187,158,133,-1,2266,4918,848,-3399,3200,0,174.81281820904462
08:40,13728,738,789,187,159,133,-1,2266,4914,847,-3406,3064,0,172.76869473999702
08:45,13895,754,789,190,160,132,-1,2265,4923,837,-3502,2845,0,169.79060694725786
08:50,14027,767,788,186,159,131,-1,2265,4881,832,-3625,2683,0,166.91672935158718
08:55,14136,788,788,185,159,131,-1,2264,4861,837,-3739,2572,0,164.85874388867995
09:00,14236,796,787,185,159,131,-1,2266,4871,782,-3881,2484,0,163.83557931190242
09:05,14419,808,785,187,158,131,-1,2265,4931,800,-4157,2462,0,163.39578594070483
09:10,14533,829,784,186,157,131,-1,2264,4932,797,-4399,2463,0,162.83317869734645
09:15,14556,820,787,186,158,130,-1,2264,4880,775,-4391,2407,0,161.6543807997615
09:20,14597,808,786,186,156,130,-1,2264,4854,810,-4487,2379,0,160.74880774962742
09:25,14739,774,786,185,149,130,-1,2264,4815,812,-4566,2187,0,157.7478941260155
09:30,14734,768,786,187,149,130,-1,2264,4798,812,-4700,2194,0,157.6716619211749
09:35,14814,776,786,187,149,130,-1,2264,4798,812,-4903,2270,0,158.12883526958595
09:40,14948,786,786,187,149,130,-1,2265,4798,812,-5205,2290,0,157.73923985048665
09:45,15038,799,786,186,149,130,-1,2264,4756,817,-5341,2314,0,157.0270389907411
09:50,15192,796,786,187,149,130,-1,2264,4678,758,-5349,2150,0,153.9686943620178
09:55,15229,805,785,188,149,131,-1,2265,4636,749,-5370,2012,0,151.77075098814228
10:00,15099,812,784,188,150,131,-1,2264,4684,731,-5342,1905,0,151.75076079197504
10:05,15078,818,784,188,148,131,-1,2263,4671,709,-5343,1854,0,151.16712556104554
10:10,15086,818,784,189,147,131,-1,2265,4687,706,-5410,1875,0,151.5803742892646
10:15,15061,808,783,189,148,132,-1,2263,4724,713,-5501,1917,0,152.65601743967525
10:20,15050,807,784,191,148,132,-1,2263,4723,750,-5553,1916,0,152.5034544908381
10:25,15086,821,783,189,147,131,-1,2264,4701,723,-5506,1828,0,151.14249114610806
10:30,15088,849,783,190,147,131,-1,2263,4684,706,-5489,1785,0,150.37501415361388
10:35,15064,881,783,191,147,131,-1,2264,4694,704,-5590,1874,0,151.43831290880385
10:40,15000,909,783,191,150,131,-1,2265,4692,705,-5634,1903,0,151.839311226408
10:45,14825,926,783,190,147,130,-1,2264,4689,702,-5580,1986,0,153.33818648159325
10:50,14880,941,783,190,147,130,-1,2264,4681,699,-5462,1809,0,150.96158217776767
10:55,14879,971,783,190,147,130,-1,2264,4661,701,-5500,1869,0,151.22010202153788
11:00,14800,995,783,189,148,130,-1,2264,4661,708,-5512,1942,0,152.19154397885995
11:05,14690,1025,782,191,148,130,-1,2263,4625,704,-5444,2036,0,153.09885126964934
11:10,14650,1023,782,190,148,130,-1,2265,4623,672,-5334,2065,0,153.71186312362784
11:15,14643,1008,782,189,149,130,-1,2263,4650,675,-5321,2030,0,153.76755466292772
11:20,14679,980,781,188,152,130,-1,2265,4619,696,-5325,2050,0,153.49958349110184
11:25,14683,972,780,188,149,130,-1,2264,4518,687,-5412,2259,0,154.62732075471698
11:30,14671,972,780,188,146,131,-1,2263,4501,674,-5395,2334,0,155.3565532059256
11:35,14673,981,780,188,147,131,-1,2264,4529,679,-5444,2361,0,155.92399067739268
11:40,14728,996,779,185,149,131,-1,2264,4507,674,-5448,2336,0,155.09399654369224
11:45,14836,993,777,186,149,131,-1,2264,4506,681,-5573,2428,0,155.655182699478
11:50,14900,994,778,186,150,131,-1,2264,4462,674,-5641,2552,0,156.23501483679524
11:55,14940,1017,778,187,149,131,-1,2264,4454,681,-5670,2542,0,155.7100547904635
12:00,14996,1032,778,187,151,132,-1,2264,4463,676,-5635,2521,0,155.32023053051574
12:05,15125,1047,777,187,152,131,-1,2264,4381,673,-5464,2332,0,151.66196451109957
12:10,15117,1058,777,188,150,131,-1,2263,4368,677,-5445,2343,0,151.57759548643332
12:15,15037,1058,778,186,151,131,-1,2264,4362,676,-5233,2316,0,151.5028328611898
12:20,15190,1058,778,186,153,131,-1,2264,4399,680,-5334,2180,0,149.85673906575423
12:25,15184,1050,778,185,151,131,-1,2264,4445,679,-5259,2109,0,149.70534550195566
12:30,15066,1048,778,187,150,130,-1,2264,4466,679,-5149,2092,0,150.2439955106622
12:35,15172,1024,779,187,155,130,-1,2264,4428,682,-5237,2135,0,149.95944233206592
12:40,15184,999,769,187,161,129,-1,2264,4427,680,-5214,2157,0,150.34478902639034
12:45,15069,992,777,185,160,129,-1,2264,4405,699,-5027,2107,0,149.84755045389753
12:50,15215,988,774,186,159,129,-1,2265,4494,704,-5057,1991,0,149.12697938452345
12:55,15249,990,778,185,159,130,-1,2264,4576,712,-5003,1970,0,149.74191868467062
13:00,15134,1002,778,185,159,130,-1,2263,4595,716,-4867,2038,0,151.10271678451804
13:05,15296,994,778,184,159,130,-1,2264,4593,748,-4699,1749,0,147.10741640201755
13:10,15396,1009,778,185,160,130,-1,2264,4655,755,-4751,1635,0,146.14219175019562
13:15,15385,999,778,183,161,130,-1,2264,4778,756,-4929,1758,0,149.1679846278915
13:20,15423,1009,778,183,161,131,-1,2264,4794,749,-4944,1732,0,148.92038533938657
13:25,15496,1024,778,184,161,130,-1,2264,4788,751,-4894,1656,0,147.64674193786436
13:30,15508,1051,779,184,161,131,-1,2264,4808,745,-4770,1519,0,146.2106665679707
13:35,15583,1097,778,186,161,131,-1,2263,4881,743,-4876,1495,0,146.3916577776143
13:40,15675,1111,779,186,162,131,-1,2264,4931,746,-4815,1303,0,144.45579408623928
13:45,15568,1147,778,188,161,131,-1,2264,4970,751,-4554,1133,0,143.21973293768545
13:50,15480,1182,778,188,160,131,-1,2263,5021,734,-4368,1063,0,143.29673601548254
13:55,15456,1192,778,187,161,130,-1,2264,5043,735,-4474,1264,0,145.88161004431313
14:00,15415,1188,777,188,160,131,-1,2263,5033,739,-4748,1707,0,150.81740080087368
14:05,15335,1192,778,186,162,131,-1,2264,5023,717,-4801,1822,0,152.3175515848466
14:10,15282,1189,777,187,160,133,-1,2263,5099,687,-4989,2064,0,156.20376786487657
14:15,14863,1192,778,188,161,133,-1,2263,5173,721,-4794,2324,0,161.31988576799336
14:20,15042,1219,777,184,160,133,-1,2263,5242,694,-4879,2297,0,161.1066791018007
14:25,14817,1277,777,186,161,132,-1,2263,5286,718,-4543,2178,0,160.88291219318222
14:30,14591,1358,778,187,160,133,-1,2263,5309,726,-4432,2292,0,162.79019664545982
14:35,14021,1410,777,186,161,133,-1,2264,5325,700,-3730,2179,0,164.04662694741518
14:40,13686,1454,776,187,161,133,-1,2264,5413,687,-3272,2096,0,165.51152522077533
14:45,13440,1513,778,187,160,133,-1,2264,5507,693,-3107,2110,0,167.5063785081795
14:50,13284,1579,778,187,160,133,-1,2263,5542,699,-3114,2319,0,170.41572488903807
14:55,12970,1663,778,185,160,134,-1,2264,5597,693,-2758,2228,0,171.08900444645414
15:00,12582,1740,778,186,160,134,-1,2264,5699,699,-2386,2224,0,173.5991948959441
15:05,12411,1767,778,185,160,134,-1,2265,5632,796,-1845,1912,0,169.5441210530379
15:10,11946,1772,778,187,160,134,-1,2264,5633,890,-1455,1923,0,171.3338551246429
15:15,11519,1834,779,187,158,135,-1,2264,5775,911,-1071,1908,0,174.51170317742253
15:20,11117,1866,778,188,159,135,-1,2264,5694,911,-647,2058,0,176.97519472738168
15:25,10375,1887,778,190,158,135,-1,2263,5758,1006,-218,2284,0,183.43932952751123
15:30,9545,1886,778,190,159,135,-1,2264,6102,1089,475,2119,0,186.42906490023165
15:35,8719,1919,777,190,158,135,-1,2264,6435,1106,749,2391,0,195.6418164157358
15:40,7853,1930,776,189,158,135,-1,2263,6810,1113,1137,2557,0,203.7771322520778
15:45,7023,1900,777,192,158,135,-1,2264,7076,1128,1670,2818,0,210.32992081900343
15:50,6159,1909,777,190,158,135,-1,2263,7275,1142,2160,3202,0,217.48840895581534
15:55,5325,1923,778,190,157,135,-1,2263,7637,1192,2728,3142,0,221.0319321097296
16:00,4445,1987,778,189,158,135,-1,2263,7910,1277,2967,3470,0,229.59369595975477
16:05,3635,2053,778,192,159,134,-1,2264,7955,1550,3505,3308,0,226.79349580692153
16:10,2905,2106,779,193,159,143,-1,2265,8035,1727,3661,3629,0,232.29906909148042
16:15,2210,2179,779,195,160,153,-1,2264,8283,1773,4027,3750,0,236.50936768149882
16:20,1644,2230,779,193,160,153,-1,2264,8400,1779,4736,3579,0,233.38293743207578
16:25,1164,2264,780,191,161,153,-1,2264,8451,1738,5277,3733,0,233.76858932482804
16:30,778,2253,780,191,160,153,-1,2263,8665,1712,5544,3798,0,237.06946144430844
16:35,499,2220,779,192,161,153,-1,2264,8819,1720,5762,3923,0,239.81517901211132
16:40,302,2158,781,191,160,153,-1,2264,8903,1722,5959,4061,0,241.84808120448284
16:45,153,2092,780,192,161,153,-1,2265,8971,1724,6311,3988,0,240.35079025415774
16:50,66,2052,780,191,160,153,-1,2265,9060,1733,6460,4056,0,241.26809081758194
16:55,34,2027,784,190,160,154,-1,2264,9084,1738,6642,4019,0,239.95390097245937
17:00,22,2028,789,188,161,154,-1,2265,9087,1753,6751,4069,0,239.31604765241767
17:05,4,2047,796,188,161,154,-1,2264,9059,1787,6657,4279,0,241.1640114529036
17:10,-26,2036,804,186,160,153,-1,2265,9041,1805,6628,4461,0,242.55473599649457
17:15,-25,2032,811,186,160,153,-1,2264,9028,1799,6648,4624,0,243.5266405342625
17:20,-25,2029,833,186,161,152,-1,2264,9034,1824,6765,4595,0,241.99797768227944
17:25,-23,1980,842,186,161,153,-1,2264,9038,1825,6819,4696,0,242.6505339613822
17:30,-22,1911,842,186,160,153,-1,2265,9028,1826,6848,4813,0,243.7347824527422
17:35,-21,1842,841,187,160,153,-1,2264,9024,1809,6749,5038,0,246.9483413340976
17:40,-28,1762,841,187,160,157,-1,2263,9026,1799,6768,5092,0,247.952684780271
17:45,-30,1712,841,188,160,157,-1,2264,9022,1802,6815,5130,0,248.16488866614162
17:50,-29,1664,841,187,162,157,-1,2264,9078,1804,6900,4986,0,247.24162662267804
17:55,-28,1625,841,186,162,158,-1,2264,9156,1840,6825,5008,0,248.78582434514638
18:00,-28,1585,841,186,161,161,-1,2265,9186,1825,6645,5221,0,252.63686190220312
18:05,-28,1562,824,185,161,161,-1,2265,9151,1920,6136,5647,0,259.52518760547196
18:10,-28,1577,817,186,160,161,-1,2264,9134,2057,5904,5624,0,260.1647007899578
18:15,-28,1580,818,185,161,161,-1,2264,9120,2135,5700,5776,0,262.3033274451134
18:20,-28,1565,830,184,161,162,-1,2263,9108,2139,5577,5934,0,264.4494794856093
18:25,-28,1552,834,184,161,162,-1,2265,9102,2135,5494,5992,0,265.6829611457845
18:30,-27,1564,835,182,161,162,-1,2264,9089,2162,5409,6087,0,266.68122365149713
18:35,-27,1565,834,182,160,162,-1,2264,9084,2170,5528,5934,0,264.4147036542693
18:40,-27,1589,833,184,161,162,-1,2264,9092,2166,5480,5912,0,264.61124959358403
18:45,-26,1582,827,185,161,163,-1,2264,9114,2143,5418,5932,0,265.8311011366104
18:50,-25,1535,824,185,160,163,-1,2265,9127,2137,5401,5934,0,266.6163668020894
18:55,-25,1507,833,183,160,163,-1,2265,9131,2136,5322,6010,0,268.11493084546413
19:00,-22,1480,832,186,162,164,-1,2265,9110,2144,5316,6042,0,268.3971383956132
19:05,-24,1453,817,185,161,163,-1,2265,9173,2099,5477,5783,0,266.3968919855543
19:10,-25,1412,814,186,161,163,-1,2263,9348,2087,5318,5737,0,269.6003805899144
19:15,-15,1368,815,187,161,163,-1,2264,9448,2090,5109,5848,0,273.5754488823745
19:20,-25,1337,816,186,161,163,-1,2264,9450,2089,5049,5886,0,274.73992216756005
19:25,-25,1318,829,187,161,163,-1,2265,9452,2096,4802,6053,0,278.32610536391417
19:30,-24,1293,832,187,160,163,-1,2264,9447,2093,4901,5947,0,276.85894410853854
19:35,-24,1286,821,187,161,162,-1,2263,9505,2112,4934,5783,0,275.9246636108236
19:40,-25,1253,817,188,160,161,-1,2264,9571,2138,4811,5784,0,277.81783146816866
19:45,-25,1282,818,188,161,161,-1,2264,9680,2137,4734,5671,0,278.46088732132915
19:50,-27,1319,818,188,161,162,-1,2265,9707,2137,4581,5703,0,280.08594069719857
19:55,-25,1356,817,187,161,162,-1,2264,9708,2136,4376,5835,0,282.7295081967213
20:00,-24,1388,817,188,161,162,-1,2264,9712,2140,4018,6051,0,287.53244324769065
20:05,-23,1391,815,188,160,162,-1,2264,9729,2090,4199,5886,0,285.19347354239954
20:10,-22,1360,817,187,160,162,-1,2264,9745,2060,4224,5839,0,285.3535414165666
20:15,-20,1347,817,187,160,162,-1,2264,9719,2052,4106,5905,0,287.04281357081
20:20,-23,1335,817,188,161,162,-1,2264,9743,2057,4114,5663,0,285.71452433376356
20:25,-23,1313,817,187,161,162,-1,2263,9773,2055,4051,5683,0,287.0181348135194
20:30,-23,1304,817,187,163,163,-1,2263,9857,2056,3904,5686,0,289.37469985135493
20:35,-23,1304,817,184,161,163,-1,2265,9939,2089,3692,5695,0,292.0607358678192
20:40,-23,1304,817,184,162,162,-1,2264,9935,2132,3470,5798,0,294.708048799202
20:45,-22,1281,817,185,161,163,-1,2263,9967,2141,3217,5974,0,299.0336076290087
20:50,-23,1252,817,186,161,163,-1,2264,9955,2137,3151,6000,0,300.20776916251975
20:55,-23,1257,817,184,161,163,-1,2263,9948,2139,3051,6049,0,301.5401445745873
21:00,-23,1265,819,184,162,163,-1,2263,9967,2132,2978,6058,0,302.5451448040886
21:05,-22,1268,819,184,160,162,-1,2265,10031,2112,2965,6019,0,303.1044417767107
21:10,-23,1293,818,185,161,162,-1,2264,10053,2110,2925,6050,0,303.66441084342006
21:15,-23,1298,818,184,164,163,-1,2265,10150,2106,2755,6035,0,306.2531134820563
21:20,-23,1297,815,185,161,163,-1,2264,10174,2108,2608,6106,0,308.6100785442103
21:25,-23,1302,812,186,161,163,-1,2265,10189,2105,2428,6153,0,311.1382367876255
21:30,-23,1302,819,186,160,162,-1,2265,10240,2104,2180,6238,0,314.9251588609084
21:35,-23,1282,818,189,160,162,-1,2265,10255,2101,2040,6285,0,317.2885213624729
21:40,-23,1271,818,188,161,162,-1,2266,10292,2109,1874,6300,0,319.73155583686065
21:45,-23,1275,818,188,160,162,-1,2266,10304,2115,1750,6318,0,321.3636580138128
21:50,-23,1286,819,187,161,162,-1,2266,10292,2097,1752,6198,0,320.70771809402186
21:55,-23,1296,818,188,160,162,-1,2265,10316,2096,1593,6256,0,323.123099087562
22:00,-23,1308,818,189,160,162,-1,2265,10313,2069,1260,6456,0,328.62774780578144
22:05,-23,1335,818,189,161,161,-1,2265,10320,2056,1040,6560,0,331.9159392175881
22:10,-23,1354,818,191,160,161,-1,2265,10329,2047,659,6782,0,338.04023572444623
22:15,-23,1395,818,190,160,161,-1,2265,10319,2036,326,7000,0,343.1669182749194
22:20,-23,1431,818,189,161,161,-1,2264,10303,2024,256,6961,0,343.5661900274511
22:25,-23,1479,818,189,160,161,-1,2266,10232,2012,143,7022,0,344.482628181407
22:30,-23,1528,817,187,160,161,-1,2265,10149,1986,-2,7131,0,346.19972753168474
22:35,-23,1585,817,186,161,162,-1,2265,10034,1956,-3,7076,0,344.88621262458474
22:40,-23,1627,817,186,160,162,-1,2264,9913,1958,-114,7081,0,343.5861867866367
22:45,-23,1667,817,186,160,162,-1,2264,9838,1956,-161,7074,0,342.5699858108672
22:50,-23,1692,815,186,160,162,-1,2265,9788,1957,-262,7048,0,341.7975827025219
22:55,-23,1703,818,186,159,162,-1,2265,9704,1936,-285,7034,0,341.30535601764336
23:00,-23,1706,818,187,159,162,-1,2265,9636,1887,-269,7005,0,341.35544943582806
23:05,-24,1704,817,187,160,162,-1,2264,9625,1792,-196,6954,0,342.3831000297834
23:10,-24,1690,818,186,159,162,-1,2264,9693,1747,-178,6838,0,343.08527463133146
23:15,-24,1688,817,186,159,162,-1,2263,9657,1715,-151,6773,0,343.05391693180843
23:20,-24,1711,818,186,160,161,-1,2264,9643,1698,-171,6666,0,342.3436446902273
23:25,-24,1717,818,186,160,161,-1,2264,9879,1689,-525,6658,0,343.8356082324248
23:30,-24,1697,818,186,160,161,-1,2264,9790,1685,-499,6652,0,343.589196628247
23:35,-24,1693,810,186,160,161,-1,2263,9639,1686,-494,6673,0,342.8929467762873
23:40,-24,1701,815,185,160,161,-1,2264,9582,1678,-520,6673,0,342.4495619741521
23:45,-24,1703,816,184,160,161,-1,2264,9602,1658,-636,6664,0,342.7748904602837
23:50,-24,1715,818,185,160,160,-1,2263,9699,1658,-935,6740,0,343.5524571822016
23:55,-24,1745,819,186,160,161,-1,2264,9695,1633,-963,6663,0,343.0564213252752
