Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:25,-54,3887,826,319,223,414,-1,2263,9017,3161,-241,4926,0,281.8918853058241
03:30,-54,3881,825,319,223,413,-1,2263,9012,3139,-294,5024,0,282.82240946285344
03:35,-54,3852,823,320,223,412,-1,2264,8971,3135,-317,5107,0,283.40700546669365
03:40,-54,3828,822,318,223,412,-1,2262,8962,3136,-331,5080,0,283.4391620315862
03:45,-54,3812,822,319,224,413,-2,2263,8929,3127,-328,5076,0,283.3910141624613
03:50,-54,3826,822,320,226,413,-1,2263,8921,3129,-351,5060,0,283.03293035372656
03:55,-54,3840,822,319,226,414,-2,2263,8903,3128,-352,5017,0,282.446121217065
04:00,-55,3842,822,319,226,414,-2,2263,8846,3126,-329,4996,0,281.8171031096563
04:05,-55,3820,822,321,226,414,-1,2262,8864,3149,-291,4872,0,281.12121959237345
04:10,-55,3816,823,319,226,415,-1,2263,8791,3130,-240,4879,0,280.7700746484101
04:15,-55,3790,824,320,227,415,-2,2263,8621,3136,-160,4942,0,279.94909422542804
04:20,-55,3760,824,319,227,416,-3,2263,8556,3144,-101,4910,0,279.4052410115402
04:25,-55,3754,824,319,227,416,-3,2263,8538,3137,-118,4944,0,279.63025910189117
04:30,-54,3704,823,318,227,416,-3,2263,8596,3131,-157,4928,0,280.6591079616507
04:35,-55,3643,822,317,227,416,-3,2263,8579,3138,-120,4937,0,281.1961882470952
04:40,-55,3596,824,314,227,416,-3,2264,8522,3134,-58,4944,0,281.2951941238195
04:45,-54,3571,824,314,227,416,-3,2263,8496,3131,-82,5034,0,282.02992455993297
04:50,-54,3537,825,313,227,416,-3,2263,8470,3134,-82,5038,0,282.1760826647625
04:55,-54,3538,824,316,227,417,-4,2264,8477,3129,-92,5074,0,282.5255566271122
05:00,-54,3561,824,308,227,416,-4,2264,8538,3127,-200,5206,0,283.75098732072337
05:05,-55,3595,824,314,226,416,-3,2264,8463,2920,-151,5377,0,286.1368469332444
05:10,-56,3620,804,316,226,408,-3,2264,8546,2867,-142,5422,0,287.6404737170164
05:15,-56,3592,777,321,226,401,-3,2263,8568,2869,-157,5455,0,288.6262307340784
05:20,-56,3553,760,319,226,400,-3,2264,8519,2857,-111,5481,0,289.1430835314233
05:25,-56,3524,759,318,226,400,-4,2264,8536,2854,-106,5486,0,289.70058830892475
05:30,-56,3485,760,319,226,400,-4,2263,8560,2857,-113,5488,0,290.33199766257616
05:35,-56,3453,772,319,226,401,-3,2264,8576,2862,-122,5522,0,290.86930065849793
05:40,-56,3436,773,321,225,401,-3,2264,8554,2858,-91,5503,0,290.78950447062755
05:45,-57,3441,772,321,225,402,-2,2263,8593,2859,-94,5480,0,290.91383485012943
05:50,-57,3431,773,322,225,403,-2,2263,8604,2864,-98,5461,0,290.9267009146723
05:55,-56,3430,773,323,224,404,-2,2263,8670,2870,-128,5397,0,290.99498956158664
06:00,-52,3468,774,328,225,405,-2,2264,8615,2880,-9,5216,0,288.72763988220447
06:05,-40,3514,773,334,225,405,-3,2262,8724,2691,242,5050,0,287.1761494856183
06:10,2,3537,772,334,224,405,-4,2262,8918,2676,303,4868,0,286.74271844660194
06:15,94,3534,773,334,225,404,-4,2262,8932,2655,315,4694,0,284.85632714753547
06:20,243,3551,772,333,225,403,-4,2263,8923,2680,256,4660,0,283.3053626704593
06:25,469,3571,772,334,224,403,-4,2262,8859,2671,124,4596,0,281.5257516120928
06:30,783,3589,772,334,225,404,-3,2263,8897,2675,-101,4545,0,279.6451438774239
06:35,1170,3595,772,334,225,403,-2,2263,8877,2674,-396,4629,0,276.3485879620196
06:40,1628,3623,773,334,225,404,-2,2263,8649,2681,-508,4556,0,269.2573993207181
06:45,2119,3602,772,334,225,404,-2,2263,8616,2668,-702,4513,0,264.683020070086
06:50,2651,3552,772,333,225,404,-2,2263,8712,2596,-976,4532,0,262.3376501794352
06:55,3211,3537,772,332,225,405,-2,2263,8850,2334,-1048,4551,0,261.61610738255035
07:00,3812,3542,773,326,225,405,-2,2263,8972,2259,-1301,4503,0,258.12880974695406
07:05,4498,3523,774,331,224,395,-2,2262,9025,2125,-1361,4275,0,252.96393830676482
07:10,5144,3473,774,334,224,390,-2,2262,9145,2018,-1431,3980,0,248.3719382905608
07:15,5798,3423,773,333,225,389,-2,2262,9415,2013,-1799,3826,0,245.3897677069973
07:20,6453,3386,772,334,225,389,-2,2263,9747,1845,-2229,3849,0,245.47336704301446
07:25,7095,3371,772,334,225,388,-2,2262,10155,1689,-2239,3438,0,242.99267236972156
07:30,7734,3377,772,333,224,388,-2,2262,10319,1684,-2378,2943,0,236.69124392876418
07:35,8366,3345,776,333,224,388,-2,2262,10364,1693,-2434,2342,0,228.89553947146945
07:40,8932,3292,777,332,224,388,-2,2262,10254,1688,-2318,1716,0,220.1703701190759
07:45,9534,3233,778,333,225,388,-3,2262,10224,1688,-2338,1174,0,212.55807952191776
07:50,9979,3121,779,337,225,388,-3,2261,10360,1667,-2435,852,0,209.66992326155304
07:55,10377,3010,780,337,224,388,-2,2261,10370,1629,-2517,623,0,206.70575124109283
08:00,10683,2912,778,335,224,388,-2,2261,10337,1586,-2478,349,0,203.4019344985576
08:05,10989,2815,779,335,225,389,-2,2261,10806,1432,-3040,772,0,211.20188071282962
08:10,11444,2718,779,337,225,390,-2,2262,11150,1231,-2957,661,0,212.8875904826825
08:15,11892,2636,783,337,225,389,-2,2261,11236,1282,-2944,219,0,208.07722457970263
08:20,12187,2528,794,337,225,389,-3,2262,11249,1290,-3005,-14,0,205.52144337911375
08:25,12366,2420,797,338,225,389,-3,2262,11223,1292,-2890,-384,0,205.01911198784077
08:30,12584,2339,796,338,225,389,-3,2262,11094,1288,-2829,-547,0,203.2579059690875
08:35,12531,2266,798,338,225,389,-2,2263,11017,1298,-2714,-620,0,203.18623112961998
08:40,12615,2201,792,337,224,389,-2,2262,10893,1313,-2592,-758,0,201.9546300225218
08:45,12862,2093,792,337,224,389,-2,2262,10959,1290,-2643,-907,0,202.13608488270222
08:50,13132,2042,792,337,225,388,-2,2263,11157,1291,-2745,-1133,0,202.9279426358078
08:55,13441,1972,792,336,225,388,-2,2263,11249,1289,-2852,-1281,0,202.68191465771216
09:00,13708,1924,792,338,225,389,-2,2263,11379,1300,-2969,-1431,0,202.78505433931537
09:05,13957,1907,780,338,224,389,-2,2263,11097,1312,-2824,-1633,0,199.13087395696093
09:10,14141,1908,766,338,223,389,-3,2263,10799,1311,-2689,-1840,0,195.59456990771363
09:15,14242,1916,766,338,223,389,-2,2263,10540,1303,-2451,-2128,0,192.7059605583869
09:20,14338,1900,766,339,224,388,-2,2264,10476,1328,-2432,-2269,0,191.62010431484114
09:25,14411,1881,766,341,224,389,-2,2263,10356,1344,-2226,-2537,0,190.18584182865825
09:30,14470,1859,766,341,224,389,-2,2263,10415,1345,-2252,-2619,0,190.59786005113153
09:35,14524,1830,766,343,223,389,-2,2263,10386,1326,-2246,-2729,0,190.34521967088847
09:40,14585,1816,766,341,223,389,-2,2264,10366,1327,-2199,-2867,0,189.94748800807878
09:45,14655,1759,765,339,223,389,-2,2263,10355,1318,-2156,-2910,0,189.90485210089338
09:50,14725,1679,765,340,223,388,-2,2263,10466,1341,-2225,-2931,0,190.9687441041444
09:55,14778,1632,765,335,223,389,-2,2263,10538,1337,-2264,-2903,0,191.6852938407957
10:00,14830,1597,765,336,223,388,-2,2263,10683,1348,-2373,-2843,0,192.941863005149
10:05,14873,1581,764,338,223,390,-2,2263,10864,1373,-2402,-2882,0,194.38043309891881
10:10,14921,1565,764,339,223,389,-2,2263,10961,1387,-2433,-2903,0,195.06566326373255
10:15,14961,1507,765,337,223,390,-1,2263,10816,1396,-2400,-2789,0,193.83234163877526
10:20,15006,1453,764,337,223,391,-1,2262,10779,1402,-2424,-2659,0,193.57220877552288
10:25,15058,1438,765,337,223,392,-1,2263,10671,1396,-2303,-2672,0,192.44689123199902
10:30,15102,1416,764,336,223,391,-2,2262,10657,1377,-2290,-2653,0,192.35186856271588
10:35,15142,1389,764,335,223,391,-2,2263,10697,1375,-2256,-2712,0,192.69734062383498
10:40,15175,1358,763,333,223,390,-2,2262,10703,1376,-2241,-2708,0,192.7812878576088
10:45,15210,1304,762,334,223,391,-2,2263,10692,1364,-2134,-2744,0,192.88896491664593
10:50,15256,1227,762,335,223,390,-3,2264,10983,1367,-2235,-2687,0,195.76006416386463
10:55,15383,1172,761,337,222,390,-3,2263,11101,1371,-2240,-2718,0,196.54970867831955
11:00,15425,1117,762,337,223,390,-3,2264,10833,1289,-2053,-2656,0,194.66151937984498
11:05,15477,1091,762,339,223,390,-2,2263,10560,1243,-1677,-2735,0,192.30214656736968
11:10,15503,1046,758,338,222,374,-2,2263,10276,1225,-1492,-2590,0,189.88005437703518
11:15,15526,1017,749,338,222,369,-2,2263,10285,1220,-1487,-2487,0,190.09487666034155
11:20,15543,1004,747,338,221,369,-2,2263,10244,1215,-1287,-2587,0,189.73694378463975
11:25,15554,953,747,339,221,369,-2,2263,10209,1214,-1176,-2537,0,189.64812698412698
11:30,15567,919,746,338,222,368,-2,2264,10196,1217,-1102,-2513,0,189.64085290285678
11:35,15572,907,746,337,222,368,-3,2263,10228,1208,-1087,-2446,0,190.0430708636407
11:40,15574,898,746,337,222,366,-3,2263,10253,1204,-1049,-2403,0,190.34409626313618
11:45,15585,881,745,337,221,365,-3,2263,10164,1195,-951,-2383,0,189.5924946640757
11:50,15578,842,745,336,221,366,-3,2263,10178,1193,-927,-2268,0,189.9883913764511
11:55,15583,838,745,337,221,365,-3,2263,10047,1200,-747,-2265,0,188.69424345264775
12:00,15577,820,745,336,220,365,-4,2264,9974,1221,-571,-2388,0,187.99813846005713
12:05,15576,799,745,338,221,366,-3,2264,9831,1581,-606,-2482,0,184.86423217987561
12:10,15588,794,744,337,220,366,-3,2264,9613,1766,-732,-2395,0,181.76773287365128
12:15,15596,782,744,336,217,366,-3,2264,9451,1783,-527,-2480,0,180.10470599557308
12:20,15570,787,744,336,217,367,-3,2264,9419,1773,-404,-2478,0,179.91951141112182
12:25,15549,804,743,337,217,366,-3,2264,9390,1784,-313,-2409,0,179.57855120946988
12:30,15560,795,743,338,216,366,-2,2264,9401,1782,-63,-2561,0,179.70031190713527
12:35,15565,806,744,339,217,367,-2,2264,9616,1750,-160,-2398,0,181.9095875531133
12:40,15577,823,743,337,217,368,-3,2263,9855,1756,-256,-2298,0,184.07639922713884
12:45,15572,851,743,338,217,367,-3,2264,9958,1772,-202,-2351,0,184.85473750591203
12:50,15552,871,743,337,217,367,-3,2263,10063,1787,-137,-2390,0,185.76684572613325
12:55,15533,885,743,338,217,367,-3,2263,9925,1841,134,-2540,0,183.4021769817121
13:00,15566,915,742,335,219,367,-3,2264,10280,1923,20,-2668,0,186.71844780560377
13:05,15597,936,754,338,218,368,-2,2264,10966,2029,-581,-2379,0,192.30330493625763
13:10,15562,996,769,338,218,380,-2,2264,10838,2090,-531,-2162,0,190.596462585034
13:15,15513,1047,785,339,218,381,-2,2264,10592,1993,-188,-2264,0,188.70287930139537
13:20,15358,1130,797,339,218,382,-1,2264,10604,2206,-164,-2433,0,187.90898043504677
13:25,15276,1166,807,339,218,382,-2,2264,10437,2186,15,-2375,0,186.4919285801639
13:30,15256,1211,814,339,218,383,-2,2264,10385,2183,148,-2445,0,185.08355170942775
13:35,15230,1295,814,339,218,382,-2,2265,10581,2175,150,-2579,0,186.58154655699036
13:40,15307,1333,813,339,218,382,-2,2264,11114,2175,-236,-2461,0,191.7279146679379
13:45,15321,1372,813,340,218,382,-2,2265,11191,2193,-192,-2488,0,192.04781538279002
13:50,15321,1434,813,340,218,382,-2,2265,10993,2208,-1,-2526,0,189.88425815670396
13:55,15350,1487,812,338,218,382,-2,2265,10938,2213,-2,-2347,0,188.96796644954046
14:00,15300,1503,812,340,218,381,-2,2264,10976,2218,-3,-2185,0,189.41666914453927
14:05,15261,1541,812,338,218,383,-2,2264,11139,2432,-277,-1932,0,189.7780326422585
14:10,15244,1635,812,340,218,384,-2,2264,11015,2563,-352,-1855,0,187.63186764835294
14:15,15255,1715,811,337,218,386,-2,2264,11261,2573,-501,-1723,0,189.29250159725854
14:20,15255,1779,811,338,218,385,-2,2264,11411,2567,-503,-1628,0,190.2967987760875
14:25,15311,1835,812,340,218,384,-2,2264,11540,2567,-454,-1700,0,190.888296500129
14:30,15289,1912,813,341,218,386,-1,2263,11604,2607,-390,-1735,0,190.94256284418069
14:35,15279,1984,813,340,218,386,-1,2264,11573,2602,-279,-1771,0,190.36922989193968
14:40,15278,2063,815,341,218,385,-1,2264,11742,2624,-202,-1883,0,191.296194652709
14:45,15264,2077,815,342,218,386,-1,2264,11957,2571,-130,-2041,0,193.3414441815929
14:50,15235,2091,814,344,218,386,-1,2263,12182,2495,-10,-2208,0,195.6338028169014
14:55,15197,2108,813,342,217,384,-2,2263,12432,2494,29,-2250,0,197.60156010586434
15:00,15171,2124,814,342,217,383,-2,2264,12800,2517,32,-2406,0,200.4568231305642
15:05,15156,2194,813,342,217,383,-2,2263,13025,2730,-402,-1939,0,201.0943385955362
15:10,15126,2253,813,341,217,396,-2,2263,12680,2771,-413,-1495,0,197.98096752961825
15:15,15103,2356,814,342,217,405,-2,2263,12463,2790,-264,-1416,0,195.7110157367668
15:20,15066,2451,813,343,218,405,-2,2263,12596,2818,-170,-1563,0,196.3282651498578
15:25,15027,2503,814,344,218,404,-2,2263,12701,2771,-127,-1578,0,197.28375317267543
15:30,14975,2560,813,343,218,405,-2,2263,12903,2771,-109,-1578,0,198.81599088096402
15:35,14916,2641,814,342,219,405,-2,2264,13114,2648,-80,-1611,0,200.88213647924673
15:40,14871,2748,813,344,219,405,-1,2263,13393,2598,-57,-1649,0,202.93822652957127
15:45,14827,2867,813,344,219,405,-2,2263,13648,2610,-76,-1731,0,204.40530978159666
15:50,14776,2933,813,344,219,404,-2,2262,13804,2621,-49,-1708,0,205.41236895054539
15:55,14683,2940,813,344,219,404,-1,2262,13982,2668,-3,-1718,0,206.8740998654744
16:00,14593,2949,812,343,219,404,-2,2262,14038,2830,-31,-1588,0,206.84571308416128
16:05,14546,2980,812,343,219,404,-2,2262,13678,2959,-123,-1332,0,203.5626339321146
16:10,14445,3057,812,343,219,418,-2,2261,13395,3052,-46,-1156,0,200.99217752234995
16:15,14457,3110,812,344,219,434,-1,2261,13129,3102,-63,-882,0,198.38627985254047
16:20,14423,3166,812,345,219,434,-1,2261,13092,3126,-13,-767,0,197.84499519282127
16:25,14261,3233,812,344,218,433,-2,2261,13172,3135,50,-654,0,198.47655124579842
16:30,14068,3282,813,345,218,433,-3,2260,13282,3144,184,-671,0,199.1112884349399
16:35,13909,3316,812,344,219,433,-3,2261,13511,3316,274,-791,0,200.06522311785469
16:40,13844,3328,812,344,219,433,-3,2261,13613,3463,321,-952,0,200.1153775683811
16:45,13777,3301,812,345,219,433,-2,2261,13892,3500,363,-1079,0,202.22760592669613
16:50,13712,3341,812,346,219,432,-3,2261,14204,3512,379,-1161,0,204.46692105398856
16:55,13633,3384,812,347,219,432,-2,2261,14467,3549,348,-1138,0,206.4881086622245
17:00,13549,3429,811,348,219,433,-2,2261,14694,3553,179,-846,0,209.13331455062368
17:05,13354,3426,811,338,219,444,-3,2260,14428,3851,143,-298,0,206.806489827453
17:10,13193,3465,811,338,220,462,-1,2260,14030,3864,209,137,0,204.79684377190023
17:15,13075,3457,811,337,220,462,-1,2261,14208,3839,240,259,0,207.34621644663756
17:20,12917,3442,811,338,220,462,-1,2261,14535,3742,277,337,0,211.19387860082304
17:25,12757,3464,811,338,220,463,-1,2261,14946,3701,329,296,0,214.3434296960867
17:30,12546,3492,810,339,220,464,-1,2261,15223,3710,402,281,0,216.50936768149882
17:35,12285,3529,810,338,220,464,-1,2261,15556,3939,414,169,0,217.89190556919107
17:40,11962,3557,810,339,220,465,0,2261,15681,4089,449,251,0,219.54410762512936
17:45,11626,3567,811,339,221,465,0,2260,15832,4146,556,315,0,221.47364706475437
17:50,11244,3592,811,339,221,465,-1,2261,16136,4183,560,493,0,225.86465863453816
17:55,10745,3632,812,340,221,465,0,2261,16361,4208,685,704,0,229.7041206935375
18:00,10352,3611,812,339,221,465,0,2261,16399,4328,761,1056,0,232.7254110612855
18:05,9908,3600,811,338,222,465,-1,2260,16709,4465,1115,813,0,232.7462538207301
18:10,9418,3593,812,338,222,464,0,2261,16407,4418,1487,1152,0,233.01660516605165
18:15,8879,3547,812,336,222,464,0,2260,16742,4364,1664,1333,0,238.13436589556514
18:20,8296,3512,812,338,222,464,0,2259,17254,4438,1756,1390,0,243.6524070809643
18:25,7692,3464,812,337,222,463,-1,2261,17747,4545,1857,1414,0,248.78570543480956
18:30,7041,3482,812,336,222,463,0,2260,18073,4522,2026,1584,0,253.80757222855445
18:35,6371,3476,813,338,222,463,0,2261,18403,4573,2339,1590,0,256.94715990689843
18:40,5671,3459,813,338,222,462,-1,2260,18544,4634,2725,1555,0,258.52306009298627
18:45,5056,3426,813,338,221,463,-1,2260,18716,4654,3054,1655,0,261.1815490259498
18:50,4430,3403,813,339,222,462,0,2260,18967,4714,3182,1883,0,265.95469126899263
18:55,3826,3377,813,338,221,463,0,2259,19211,4752,3329,2016,0,270.1754272333217
19:00,3244,3381,814,336,222,463,0,2259,19543,4767,3411,2077,0,274.82378788635344
19:05,2696,3379,814,336,222,463,0,2259,19427,4829,3585,2319,0,276.8025886720514
19:10,2134,3400,814,336,222,463,0,2258,19509,4965,3531,2503,0,280.66444847751563
19:15,1650,3408,815,335,222,464,0,2259,19910,5001,3252,2792,0,288.5331449904147
19:20,1199,3426,815,335,222,464,0,2259,20191,5072,3182,2977,0,293.3570240435506
19:25,861,3425,816,334,222,463,-1,2259,20164,5065,3228,3101,0,295.5235972134262
19:30,606,3415,816,335,222,462,-1,2258,20021,5041,3277,3217,0,296.7559171597633
19:35,415,3409,817,335,222,461,-1,2258,19943,4886,3499,3194,0,296.9293960695777
19:40,273,3419,817,336,222,462,-1,2258,19885,4882,3673,3152,0,296.0102782845543
19:45,184,3460,818,335,222,462,-1,2259,19753,4833,3660,3247,0,296.4268654406644
19:50,94,3508,818,334,222,461,-2,2259,19558,4868,3572,3472,0,296.99863066787236
19:55,51,3514,818,333,222,461,-2,2259,19467,4891,3516,3515,0,297.21717721453376
20:00,24,3491,818,335,223,461,-2,2259,19351,4946,3631,3358,0,295.071547507545
20:05,18,3504,818,335,224,461,-2,2259,19326,4994,3406,3458,0,296.6817067445621
20:10,2,3506,818,334,224,462,-2,2258,19386,5046,3289,3381,0,297.3115259910051
20:15,-5,3534,819,335,223,462,-2,2259,19599,4927,3038,3454,0,301.2735937990992
20:20,-4,3556,819,336,223,462,-2,2259,19552,4900,2957,3567,0,302.14839267468363
20:25,-1,3522,819,335,223,462,-2,2258,19376,4893,2956,3633,0,301.86358016572404
20:30,0,3527,819,335,223,461,-1,2258,19238,4877,2947,3652,0,301.40326328017744
20:35,1,3509,819,334,224,460,-1,2258,19024,4863,2899,3781,0,301.4593763258379
20:40,3,3516,819,333,223,461,-1,2258,18860,4844,2885,3827,0,301.0072402044293
20:45,4,3493,818,328,223,460,-1,2258,18608,4824,2846,3974,0,300.9689105308219
20:50,5,3469,818,323,224,460,-1,2258,18411,4836,2780,4088,0,301.0564334085779
20:55,6,3467,819,319,224,461,-1,2259,18211,4810,2750,4106,0,300.5475102107057
21:00,6,3466,819,319,224,460,-1,2258,18301,4745,2648,3942,0,301.6842191243738
21:05,5,3477,820,320,224,460,-1,2258,18550,4766,2573,3608,0,301.9814759159586
21:10,5,3493,819,320,224,461,-1,2259,18519,4735,2416,3582,0,303.1275706587485
21:15,6,3501,819,319,224,461,-1,2259,18601,4709,2336,3458,0,303.84814528593506
21:20,6,3523,819,318,224,462,-1,2259,18715,4698,2096,3564,0,306.7847164706532
21:25,6,3541,820,316,225,462,-1,2259,18606,4656,2010,3572,0,307.17175307544915
21:30,6,3533,820,315,225,462,-2,2259,18408,4533,1843,3787,0,309.4968792857343
21:35,6,3546,821,316,225,462,-1,2259,18269,4511,1790,3835,0,309.50025296531567
21:40,7,3561,820,316,225,462,-2,2259,18062,4487,1705,3912,0,309.5614074786446
21:45,7,3586,821,318,225,462,-2,2259,17777,4484,1571,4080,0,309.75034160783423
21:50,7,3597,821,317,225,463,-2,2258,17513,4466,1307,4373,0,311.9727668845316
21:55,8,3601,822,316,224,463,-2,2258,17543,4435,1091,4346,0,314.176711696109
22:00,8,3635,821,316,225,462,-2,2257,17548,4405,989,4189,0,314.48277265722675
22:05,6,3655,821,311,224,449,-1,2259,16665,4429,1388,4225,0,306.0030015007504
22:10,6,3689,821,310,224,424,-1,2258,16451,4430,1510,4024,0,302.57628324882126
22:15,6,3751,820,308,224,424,-1,2258,16501,4407,1178,4146,0,306.0470252090836
22:20,6,3775,820,306,224,424,-1,2258,16194,4380,1021,4433,0,307.05251817936977
22:25,6,3800,820,304,224,424,-1,2258,15864,4351,1000,4507,0,305.7740689322146
22:30,6,3819,819,305,224,423,-1,2259,15565,4259,820,4785,0,307.6087763610359
22:35,6,3854,819,304,224,422,-1,2259,15407,4116,660,5070,0,310.3982395549986
22:40,6,3848,819,303,224,422,-1,2259,15384,4113,445,5134,0,312.68098970339634
22:45,6,3825,819,303,225,422,-2,2259,15358,4096,249,5234,0,315.2184469018348
22:50,6,3825,819,303,224,422,-2,2259,15155,4048,65,5397,0,317.0424597364568
22:55,6,3783,820,302,224,422,-1,2259,14979,4017,-82,5531,0,317.972494596034
23:00,6,3758,820,301,224,422,-1,2259,14780,3912,-35,5392,0,317.5279791428208
23:05,6,3725,820,299,223,422,-2,2259,14533,3720,313,5182,0,314.21061776061777
23:10,6,3706,820,298,224,420,-2,2259,14335,3651,355,5171,0,313.4407785888078
23:15,6,3670,820,302,223,420,-2,2259,14376,3666,224,5148,0,315.11598357985275
23:20,5,3658,820,301,223,420,-1,2260,14037,3659,196,5250,0,314.09720806340226
23:25,6,3657,819,299,223,422,-2,2259,13757,3659,102,5278,0,313.593532718986
23:30,5,3681,820,300,223,421,-2,2259,13889,3651,-213,5406,0,315.8333002579877
23:35,6,3703,820,298,223,421,-1,2259,13842,3636,-333,5484,0,315.8292094744145
23:40,5,3710,821,300,223,421,-2,2259,13720,3636,-394,5529,0,315.2491474356852
23:45,5,3727,821,301,223,421,-2,2259,13880,3628,-659,5653,0,316.6184214840804
23:50,5,3756,821,299,223,421,-2,2260,13825,3616,-745,5675,0,316.2229002624672
23:55,6,3795,821,299,223,421,-2,2259,13566,3591,-736,5744,0,314.8930174234425
