Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:20,-28,497,763,284,190,251,0,1100,13746,1207,38,4477,0,400.6966191372971
04:25,-29,494,763,285,185,251,0,1100,13745,1216,44,4474,0,400.5091006903972
04:30,-28,480,763,281,179,251,0,1100,13749,1204,51,4495,0,400.9689713927002
04:35,-29,477,763,285,180,251,0,1100,13834,1214,73,4417,0,400.5869399812022
04:40,-29,495,763,286,183,251,0,1100,13916,1224,119,4311,0,399.3467875161852
04:45,-29,526,763,286,187,251,0,1100,13932,1218,104,4367,0,399.33985678067876
04:50,-29,550,763,285,189,251,0,1100,13955,1208,111,4361,0,399.04120415593644
04:55,-29,568,763,282,189,251,0,1100,14022,1217,142,4292,0,398.1717829457364
05:00,-29,577,764,282,189,251,0,1100,14059,1200,163,4315,0,398.11673804582983
05:05,-29,571,761,286,189,251,0,1100,14238,1211,155,4317,0,398.9203609602243
05:10,-29,570,764,289,189,250,0,1100,14303,1294,163,4293,0,397.5784019159591
05:15,-30,583,764,288,189,250,0,1100,14238,1288,177,4393,0,397.1902693310165
05:20,-30,590,764,287,189,250,0,1101,14306,1283,160,4461,0,397.8646558057128
05:25,-30,589,764,287,189,251,0,1100,14428,1283,141,4448,0,398.67803177063155
05:30,-30,587,764,286,190,252,0,1101,14448,1279,193,4435,0,397.91839539578234
05:35,-30,583,764,289,189,252,0,1101,14496,1290,367,4303,0,394.7279958942776
05:40,-30,593,764,289,190,252,0,1100,14510,1311,502,4220,0,391.83449039567273
05:45,-30,599,764,289,189,252,0,1100,14557,1319,538,4190,0,391.1423232108728
05:50,-30,602,764,288,189,252,0,1100,14603,1328,847,3919,0,385.3662436548223
05:55,-32,588,764,292,189,252,0,1100,14625,1341,1067,3751,0,381.42690896825064
06:00,-31,566,764,293,189,252,0,1101,14655,1371,975,3960,0,383.50297394655274
06:05,-29,537,764,296,189,252,0,1100,14836,1681,593,4267,0,387.0238634958579
06:10,-29,523,764,297,189,252,0,1100,14768,2000,782,4007,0,378.5410560785919
06:15,-29,511,764,300,189,253,0,1100,14648,2027,1076,3920,0,372.9774607703281
06:20,-27,505,764,299,189,253,0,1100,14662,2014,1320,3823,0,369.3304425352569
06:25,-27,505,764,299,188,252,0,1100,14780,2017,1266,3949,0,371.0776902042786
06:30,-28,504,764,299,189,252,0,1100,14841,2023,1338,3941,0,370.19928797151886
06:35,-26,503,764,299,189,252,0,1100,14862,2036,1424,3907,0,368.7570562908627
06:40,-19,507,763,298,189,252,0,1100,14860,2035,1542,3869,0,366.8711202956722
06:45,-2,518,764,299,189,252,0,1100,14859,2033,1604,3884,0,365.8689108910891
06:50,53,519,764,297,189,252,0,1100,14845,2025,1637,3878,0,364.7423242581104
06:55,146,515,765,298,188,252,0,1100,14837,2011,1587,3913,0,364.6089116719243
07:00,301,504,765,297,189,252,0,1100,14884,1967,1527,3911,0,364.5063470229908
07:05,535,498,766,296,189,252,0,1100,14778,1925,1504,3856,0,361.8553857036193
07:10,840,489,767,294,188,253,0,1100,14673,1832,1488,3822,0,359.04099164476526
07:15,1211,481,766,297,188,253,0,1099,14719,1849,1392,3588,0,355.179054318093
07:20,1693,473,766,297,187,253,0,1100,14537,1837,1189,3515,0,351.2360709541299
07:25,2233,464,766,298,186,253,0,1099,14624,1824,742,3573,0,351.9607113797513
07:30,2795,453,766,294,185,253,0,1099,14696,1812,222,3599,0,353.23251417769376
07:35,3408,450,766,294,185,253,0,1099,14693,1775,-78,3417,0,348.881435197608
07:40,4033,434,765,295,186,252,0,1099,14786,1762,-406,3316,0,342.30424351476984
07:45,4718,434,766,291,187,253,0,1099,14738,1711,-663,3122,0,334.42296608290843
07:50,5536,435,767,293,187,251,0,1099,14686,1613,-934,3013,0,326.2653009518984
07:55,6206,435,766,295,186,251,0,1099,14108,1512,-965,2900,0,316.65546951685025
08:00,6879,430,766,297,186,251,0,1099,13333,1327,-653,2489,0,304.9244945161531
08:05,7605,438,767,299,185,251,0,1099,13958,1303,-1119,2532,0,302.77591712197545
08:10,8296,442,766,298,186,252,0,1099,13985,1294,-1298,2317,0,295.76696998221945
08:15,8971,444,765,297,185,252,0,1099,13809,1294,-1411,1988,0,287.0206571468182
08:20,9611,448,765,298,185,252,0,1099,13611,1302,-1620,1759,0,278.982048283926
08:25,10179,446,764,297,184,252,0,1099,13559,1253,-1917,1695,0,274.2409417831456
08:30,10784,448,764,297,183,252,0,1099,13533,1151,-2235,1750,0,270.6495384717918
08:35,11262,451,763,297,184,252,0,1099,13832,1080,-2752,1926,0,270.89726160419497
08:40,11514,458,763,298,184,252,0,1099,13752,1064,-2873,1860,0,268.20553691275165
08:45,11716,466,764,300,184,252,0,1100,13453,1080,-2753,1627,0,263.0026718800912
08:50,12078,466,763,301,184,252,0,1100,13193,1077,-2745,1370,0,256.97622166906854
08:55,12404,470,761,299,185,252,0,1100,13215,1068,-2941,1331,0,254.74011610936336
09:00,12713,466,761,294,185,251,0,1100,13269,1092,-3148,1412,0,253.46804295027482
09:05,12959,467,761,296,185,251,0,1100,13043,1025,-3105,1554,0,251.52449824784964
09:10,13108,469,761,297,184,251,0,1100,12560,1016,-2830,1668,0,247.63161441453005
09:15,13244,490,760,298,185,252,0,1100,12242,1060,-2724,1416,0,242.11664231206365
09:20,13329,516,759,299,184,252,0,1100,12153,1051,-2774,1356,0,240.33271538686702
09:25,13403,545,738,298,184,250,0,1100,12115,1063,-2862,1373,0,239.51782991012038
09:30,13471,569,722,297,184,251,0,1100,11954,1031,-2783,1274,0,237.24612770407163
09:35,13649,613,735,296,184,250,0,1100,11900,1047,-2922,1311,0,235.4504945678612
09:40,13754,633,754,297,184,250,0,1100,11797,1055,-2992,1303,0,233.58713605596398
09:45,13791,658,752,299,184,250,0,1100,12045,1064,-3214,1392,0,235.79082627457248
09:50,13932,664,755,299,184,250,0,1099,11981,1058,-3135,1298,0,233.76571794051807
09:55,14018,654,758,297,185,251,0,1099,11757,1056,-3038,1184,0,230.67073013415893
10:00,14093,653,757,296,186,251,0,1099,11852,1031,-3116,1151,0,230.9688283308696
10:05,14212,668,757,298,186,250,0,1099,11897,1016,-3205,1303,0,231.70027993383383
10:10,14185,676,757,299,187,250,0,1099,11559,1031,-2913,1004,0,226.7487092898659
10:15,14115,659,756,300,185,249,0,1099,11509,1042,-2798,1122,0,227.6354305388638
10:20,14362,637,756,303,184,249,0,1099,11587,1056,-3091,1364,0,228.64999362000765
10:25,14369,627,756,303,185,249,0,1098,11355,1056,-2843,1097,0,224.80464241716916
10:30,14323,627,755,301,186,249,0,1099,11400,1044,-2815,767,0,223.10412431971673
10:35,14256,626,754,305,187,249,0,1098,11555,1044,-2856,933,0,226.07594772091812
10:40,14265,633,755,308,188,250,0,1099,11659,1050,-2998,1163,0,228.46188946015425
10:45,14268,638,756,306,187,250,0,1098,11582,1067,-2976,1179,0,227.76461503812618
10:50,14293,643,756,304,186,251,0,1098,11446,1066,-2913,1192,0,226.53330751355537
10:55,14296,634,756,304,186,251,0,1098,11285,1068,-2870,1194,0,225.20365984231532
11:00,14282,621,756,301,187,251,0,1098,11339,1059,-2800,1132,0,225.44461413484973
11:05,14441,605,755,301,189,250,0,1098,11741,1043,-3117,1271,0,229.13961328075308
11:10,14469,617,754,300,188,250,0,1098,11955,1062,-3224,1235,0,230.29143253993308
11:15,14464,618,753,302,189,250,0,1098,12027,1082,-3323,1326,0,231.40418719984933
11:20,14449,619,754,300,188,250,0,1098,12119,1127,-3277,1238,0,231.3277938040888
11:25,14438,623,753,300,188,250,0,1097,11975,1113,-3150,1217,0,230.1485616956851
11:30,14403,613,752,303,188,250,0,1097,12015,1178,-3065,1164,0,229.96222369375334
11:35,14384,632,754,300,188,250,0,1098,11825,1138,-2880,1088,0,228.07800808736906
11:40,14375,644,754,300,188,250,0,1098,11673,1118,-2730,1065,0,226.73868332532436
11:45,14352,671,754,297,188,250,0,1097,11559,1110,-2591,916,0,224.6982936918304
11:50,14335,681,753,298,188,249,0,1098,11810,1096,-2569,853,0,226.50025713551042
11:55,14307,703,754,299,188,249,0,1097,11661,1115,-2451,890,0,225.38685754820403
12:00,14277,717,754,298,188,250,0,1097,11637,1205,-2471,928,0,224.94922992829814
12:05,14262,740,753,299,189,249,0,1097,11256,1194,-2319,1064,0,222.67355934400726
12:10,14252,734,754,299,188,249,0,1098,11095,1208,-2257,1244,0,222.5992485099767
12:15,14247,736,753,299,189,249,0,1097,11002,1225,-2160,1260,0,221.82829135289535
12:20,14251,735,750,299,189,249,0,1097,11183,1229,-2257,1350,0,224.0272174500531
12:25,14207,712,750,298,189,249,0,1097,11092,1279,-2056,1316,0,223.08112475759535
12:30,14206,716,751,299,188,249,0,1097,11035,1296,-1976,1245,0,221.92767489378264
12:35,14236,731,753,301,188,249,0,1097,10938,1278,-1929,1315,0,221.4349644907092
12:40,14205,752,752,301,188,248,0,1097,10868,1281,-1763,1423,0,221.64408591699873
12:45,14169,770,752,299,189,248,0,1097,10851,1208,-1548,1419,0,222.01547766144242
12:50,14184,791,752,298,189,247,0,1097,10660,1224,-1349,1232,0,218.59696979656226
12:55,14219,780,753,297,189,248,0,1097,10496,1232,-1273,1258,0,217.14778536327958
13:00,14211,774,752,297,187,248,0,1097,10394,1189,-1238,1404,0,217.71562448440852
13:05,14193,782,753,300,187,248,0,1097,10214,1229,-1213,1510,0,216.69558896415
13:10,14180,774,752,300,186,247,0,1097,10229,1265,-1140,1672,0,217.9746511246101
13:15,14180,756,752,303,185,248,0,1098,10386,1263,-999,1547,0,218.55287167705941
13:20,14225,747,745,303,184,248,0,1098,10364,1280,-1015,1555,0,218.15973246778793
13:25,14193,744,746,300,185,248,0,1098,10051,1177,-735,1618,0,216.67786928799148
13:30,14192,723,750,301,184,247,0,1098,9995,1149,-485,1571,0,216.1063311417415
13:35,14167,692,749,301,184,248,0,1098,10263,1198,-522,1577,0,218.62383803632272
13:40,14158,661,749,299,184,247,0,1099,10277,1233,-389,1518,0,218.32719199416795
13:45,14166,666,750,301,185,247,0,1098,10358,1252,-433,1654,0,219.88774235951365
13:50,14153,659,750,301,185,248,0,1098,10453,1254,-458,1822,0,222.0920619396903
13:55,14141,671,753,301,185,251,0,1098,10591,1245,-411,1816,0,223.27391967793253
14:00,14073,667,752,302,186,251,0,1098,10717,1252,-353,1828,0,224.8251983805668
14:05,14053,675,753,301,187,253,0,1098,10953,1366,-385,1871,0,226.45736954922097
14:10,14094,681,753,300,187,255,0,1099,11056,1434,-336,1765,0,225.84723771876693
14:15,14108,685,752,299,187,255,0,1098,11130,1501,-334,1826,0,226.37750902298487
14:20,14102,691,751,301,187,255,0,1098,11164,1563,-222,1758,0,225.7825083030207
14:25,14094,715,751,299,187,259,0,1098,11339,1557,-305,1867,0,227.91907731845677
14:30,14065,714,752,300,187,259,0,1098,11453,1587,-232,1859,0,228.76957676089333
14:35,14030,723,751,300,188,260,0,1098,11416,1671,-126,1828,0,227.85858459615685
14:40,13998,693,750,303,188,264,0,1098,11404,1682,30,1858,0,228.07317835270592
14:45,13993,703,753,303,187,264,0,1098,11584,1682,74,1840,0,229.04423130645313
14:50,13949,702,751,303,187,264,0,1098,11873,1678,104,1830,0,231.37588914549653
14:55,13941,716,752,302,187,259,0,1099,12103,1693,97,1757,0,232.60164793089717
15:00,13971,717,753,303,187,256,0,1098,12252,1753,57,1799,0,233.77330495591366
15:05,14018,701,753,302,188,255,0,1098,12525,1815,-202,2035,0,237.24617915358158
15:10,13972,709,753,302,188,241,0,1098,12732,1810,-216,2171,0,239.89103305172668
15:15,13937,707,753,302,188,242,0,1098,12782,1810,-139,2263,0,241.0437352245863
15:20,13892,702,752,304,188,241,0,1098,13160,1820,-230,2393,0,244.8069602728147
15:25,13818,708,752,304,188,242,0,1098,13195,1943,-215,2446,0,244.9655752931615
15:30,13758,704,752,303,188,242,0,1098,13297,1992,-151,2450,0,245.76897689768978
15:35,13710,714,753,300,188,242,0,1098,13256,1988,132,2391,0,244.41876629018245
15:40,13648,722,755,301,189,242,0,1097,13207,2007,246,2539,0,244.3164990925067
15:45,13553,731,756,300,188,242,0,1098,13300,2041,256,2652,0,245.81631541218638
15:50,13432,708,756,301,188,242,0,1098,13462,2131,262,2796,0,248.00278932088574
15:55,13331,700,755,299,187,242,0,1098,13626,2178,364,2857,0,249.09156660545275
16:00,13236,701,754,297,188,243,0,1098,13731,2150,248,3203,0,253.27916643262373
16:05,13146,702,754,302,188,242,0,1098,13883,2209,-324,3692,0,258.82709734808475
16:10,13109,710,755,303,188,242,0,1097,14196,2110,-707,4213,0,264.3075706769172
16:15,12967,715,755,303,188,242,0,1098,14388,2172,-629,4342,0,266.5170060658579
16:20,12776,707,755,305,188,243,0,1098,14723,2261,-381,3974,0,267.3178568516052
16:25,12580,700,755,306,187,242,0,1098,14838,2346,-175,3824,0,267.92651635093085
16:30,12337,725,755,303,187,242,0,1097,14856,2397,48,3827,0,268.65619183181866
16:35,12016,742,755,303,189,243,0,1097,14813,2315,326,3945,0,269.3040190679707
16:40,11650,788,756,305,190,243,0,1097,14953,2409,493,4006,0,270.46917892324063
16:45,11280,836,756,306,190,243,0,1098,15091,2468,678,4073,0,271.75679791168153
16:50,10929,871,756,306,189,242,0,1097,15619,2467,718,4043,0,276.3252872009731
16:55,10515,907,756,304,189,242,0,1098,16063,2383,941,4125,0,280.44338939406134
17:00,10006,942,756,303,189,242,0,1097,16318,2317,893,4513,0,287.3767075587936
17:05,9379,941,756,302,189,242,0,1097,16816,2832,764,4325,0,290.6436726290741
17:10,8701,918,756,301,188,242,0,1097,17183,3389,674,4221,0,293.4562894089986
17:15,7975,939,757,301,188,242,0,1097,17261,3496,859,4438,0,297.16067647610623
17:20,7252,966,756,300,188,242,0,1096,17361,3518,1249,4465,0,299.1677209227208
17:25,6531,973,756,301,188,242,0,1097,17649,3547,1589,4515,0,302.7086092715232
17:30,5798,970,756,303,188,242,0,1097,17956,3560,2031,4578,0,305.8448854633832
17:35,5080,965,757,302,189,245,0,1097,18086,3607,2489,4743,0,308.0085220420742
17:40,4386,967,757,302,190,247,0,1096,18369,3617,2778,4872,0,312.2416028285209
17:45,3725,965,757,302,189,247,0,1097,18728,3612,2929,4957,0,317.739674190172
17:50,3108,980,758,302,190,247,0,1097,19169,3625,3051,5053,0,323.2992794578523
17:55,2477,988,758,303,190,247,0,1097,19377,3661,3226,5242,0,327.6509016854685
18:00,1925,972,758,303,191,247,0,1097,19431,3623,3215,5604,0,333.7803820146017
18:05,1470,975,758,300,190,246,0,1097,19663,3662,3308,5590,0,337.04876664955555
18:10,1095,965,758,301,191,246,0,1097,19733,3889,3328,5665,0,338.4750688779645
18:15,818,953,759,300,191,245,0,1097,19375,3906,3458,5903,0,338.66920565832424
18:20,620,956,759,302,191,245,0,1097,19206,3899,3557,6108,0,339.2763046736613
18:25,486,954,759,303,191,244,0,1097,19247,3897,3571,6188,0,340.6524405199902
18:30,211,961,759,302,192,244,0,1097,19343,3899,3520,6221,0,343.74419942473634
18:35,56,963,759,303,192,245,0,1097,19421,3907,3589,6092,0,344.1974215893785
18:40,11,959,759,303,192,245,0,1097,19396,3906,3621,6097,0,344.22074241215154
18:45,-14,963,759,308,192,245,0,1097,19359,3914,3647,6059,0,343.68169045126456
18:50,-32,967,758,306,192,245,0,1097,19543,3921,3350,6192,0,347.5385674172769
18:55,-54,964,759,306,192,245,0,1097,19744,3945,3170,6198,0,349.8681512027491
19:00,-54,960,759,306,192,246,0,1096,19629,4062,3166,6184,0,348.4225119656709
19:05,-56,946,760,307,192,245,0,1096,19751,4183,2764,6109,0,351.6003655699568
19:10,-53,937,760,304,192,246,0,1096,19919,4262,2449,5945,0,354.26065134954274
19:15,-53,932,761,306,193,246,0,1097,19937,4273,2309,5931,0,355.5966311312572
19:20,-52,904,761,305,193,246,0,1096,19898,4276,2266,5953,0,356.19185459441263
19:25,-52,888,761,305,193,246,0,1096,19798,4271,2271,5922,0,355.8848049570483
19:30,-50,868,762,302,193,246,0,1096,19767,4266,2235,5837,0,356.14669082262355
19:35,-48,863,763,301,193,246,0,1096,19451,4266,2343,5910,0,354.08958108338544
19:40,-48,854,763,301,193,246,0,1096,19326,4258,2291,5990,0,354.51203239051097
19:45,-48,859,764,303,193,246,0,1096,19180,4248,2173,6115,0,355.51441413071484
19:50,-48,873,764,302,193,246,0,1096,18922,4227,2219,6273,0,354.54380681981127
19:55,-48,884,764,303,193,246,0,1096,18747,4183,2248,6300,0,353.9459070222939
20:00,-48,889,764,301,193,245,0,1096,18616,4109,2199,6304,0,354.609033680485
20:05,-48,897,764,301,193,245,0,1096,18194,4085,2732,6103,0,347.0396624472574
20:10,-47,902,763,302,194,246,0,1095,18089,4062,2781,6056,0,346.14344118677724
20:15,-47,911,762,304,193,246,0,1095,18061,4053,2587,6141,0,348.2554900753511
20:20,-47,930,761,308,193,245,0,1095,17957,4055,2382,6301,0,350.1897475133894
20:25,-46,939,765,306,193,246,0,1095,17958,4049,2141,6401,0,352.9203179011434
20:30,-45,930,765,305,193,246,0,1096,17907,4038,1990,6463,0,354.665419894915
20:35,-45,924,764,305,193,246,0,1095,17712,4048,1830,6545,0,355.7901005506344
20:40,-45,912,764,305,193,246,0,1096,17639,4033,1740,6573,0,356.80108254397834
20:45,-45,917,765,304,193,245,0,1095,17570,4024,1483,6712,0,359.73142183104983
20:50,-44,900,766,305,193,245,0,1095,17561,3949,1383,6803,0,361.96643908359886
20:55,-44,901,766,306,193,246,0,1095,17629,3907,1284,6931,0,364.0723979159094
21:00,-44,900,765,306,193,246,0,1095,17488,3928,1327,6769,0,362.43086875591223
21:05,-43,904,766,303,193,246,0,1095,17051,4045,2034,6507,0,351.0060186029546
21:10,-43,900,766,302,193,246,0,1095,16887,4083,2138,6392,0,348.5138600561729
21:15,-43,887,765,302,193,246,0,1096,16891,4084,1945,6390,0,350.71489570853686
21:20,-43,862,766,300,193,246,0,1096,16957,4086,1695,6498,0,354.2688811512033
21:25,-43,861,767,298,193,246,0,1096,16946,4042,1580,6518,0,356.00160985727996
21:30,-43,866,766,298,193,245,0,1095,16829,3996,1512,6552,0,356.8095430902918
21:35,-43,853,766,300,193,245,0,1096,16594,3976,1467,6709,0,357.1202353382988
21:40,-43,854,766,301,193,245,0,1096,16404,3991,1291,6926,0,358.76349695179437
21:45,-43,853,767,300,194,245,0,1096,16424,4049,1027,6909,0,361.1796704513109
21:50,-43,868,767,301,194,246,0,1096,16430,4052,855,6872,0,362.87297598218544
21:55,-43,838,767,297,195,246,0,1097,16385,3993,710,6837,0,365.26424370963076
22:00,-43,814,767,292,195,245,0,1096,16361,3827,657,6811,0,367.87034393251133
22:05,-44,794,767,288,195,245,0,1095,16184,3738,883,6585,0,365.09633463264436
22:10,-44,775,767,288,195,245,0,1096,16227,3715,779,6477,0,366.69177743329266
22:15,-44,763,767,288,195,245,0,1096,16245,3721,607,6477,0,368.92960641931097
22:20,-44,739,765,286,196,245,0,1096,16009,3714,503,6586,0,369.94701277848395
22:25,-44,727,765,284,195,245,0,1097,15851,3699,406,6693,0,371.12575293602987
22:30,-45,726,765,284,196,245,0,1096,15775,3678,289,6664,0,372.4817968988566
22:35,-44,743,765,286,196,245,0,1097,15628,3674,137,6825,0,374.064120472897
22:40,-44,780,765,288,196,245,0,1097,15459,3677,14,6995,0,374.9042396911619
22:45,-44,784,764,291,196,245,0,1097,15252,3683,-79,7082,0,374.3657072283783
22:50,-44,781,765,291,196,245,0,1097,14961,3679,-87,7201,0,373.5891753822788
22:55,-44,777,765,288,196,245,0,1096,14818,3645,-52,7123,0,373.2937160373415
23:00,-44,784,764,287,196,245,0,1097,14759,3594,-72,7005,0,373.2749420768097
23:05,-44,812,765,287,196,245,0,1096,14494,3566,21,6919,0,371.65257849126294
23:10,-44,835,764,284,196,245,0,1097,14318,3545,22,6922,0,370.88289318514813
23:15,-44,830,765,282,197,245,0,1097,14346,3544,-113,6966,0,371.48678060441716
23:20,-44,833,765,282,197,245,0,1097,14280,3535,-199,6989,0,371.3449853456287
23:25,-44,845,765,284,196,245,0,1097,14240,3533,-247,6946,0,370.91901383215077
23:30,-44,857,764,284,196,245,0,1097,14174,3516,-281,6883,0,370.52587231284434
23:35,-44,868,765,284,196,245,0,1096,14079,3525,-298,6956,0,370.0726709640246
23:40,-44,879,765,286,197,245,0,1096,14064,3518,-332,6806,0,369.50316902683716
23:45,-45,875,766,285,196,245,0,1097,14068,3485,-391,6732,0,369.7557446189645
23:50,-45,861,766,287,196,245,0,1097,14126,3484,-474,6647,0,369.9461112729391
23:55,-45,848,765,285,196,246,0,1096,14135,3459,-525,6561,0,370.25576887913695
