Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:10,-41,1367,989,144,225,365,3,2277,7892,4682,608,1790,0,247.9645592431296
06:15,-33,1381,988,142,225,366,2,2276,7871,4673,675,1718,0,246.07889328855697
06:20,3,1399,988,142,225,365,2,2276,7865,4666,573,1786,0,247.79784190715182
06:25,65,1415,988,141,225,365,3,2278,7889,4665,430,1827,0,249.49011341965272
06:30,174,1415,988,140,225,365,3,2277,7904,4684,255,1843,0,250.72011251758087
06:35,336,1420,987,141,225,366,3,2278,7892,4678,138,1789,0,249.86433348418564
06:40,584,1421,988,141,225,367,3,2278,7884,4668,52,1638,0,246.90151896187507
06:45,885,1425,984,141,225,367,4,2277,7904,4642,-68,1517,0,243.88992201559688
06:50,1243,1450,985,141,225,368,4,2277,7865,4622,-267,1521,0,239.93045787635862
06:55,1668,1443,986,140,225,367,4,2277,7805,4586,-397,1374,0,234.16305831870488
07:00,2153,1430,987,139,225,368,4,2277,7553,4439,-349,1140,0,225.72565980242788
07:05,2688,1445,987,141,225,368,4,2277,7136,4191,-110,1016,0,216.4633515663849
07:10,3296,1461,987,140,225,370,4,2277,6705,4103,16,838,0,203.91093157789746
07:15,3920,1507,988,138,225,370,3,2277,6686,4079,-84,439,0,193.8924094363834
07:20,4576,1527,988,137,225,369,3,2278,6302,4072,-116,241,0,180.9784264583026
07:25,5235,1542,987,138,224,368,3,2276,5835,4060,-57,-43,0,166.3503448275862
07:30,5895,1567,988,138,225,367,4,2277,5634,4059,-110,-420,0,159.30523885120508
07:35,6519,1582,988,138,224,368,4,2277,5416,4065,-169,-767,0,152.48687125819075
07:40,7147,1570,988,136,225,369,3,2276,5268,4053,-262,-1075,0,147.27379303978583
07:45,7737,1547,989,135,225,368,3,2276,5195,4046,-356,-1441,0,143.67119577483862
07:50,8343,1507,987,137,226,366,3,2277,5169,3743,-359,-1631,0,142.54957127545552
07:55,8935,1477,987,140,225,366,3,2276,5123,3627,-415,-1946,0,140.18119598122232
08:00,9500,1483,987,138,226,361,3,2276,4999,3481,-438,-2264,0,136.744814445936
08:05,9973,1471,988,137,225,361,3,2276,4566,3427,-56,-2471,0,128.61007543570622
08:10,10340,1476,987,137,225,351,3,2275,4319,3440,34,-2513,0,123.23239800309864
08:15,10746,1481,988,135,225,350,2,2276,4274,3403,-168,-2528,0,121.49630259243519
08:20,11167,1477,989,128,225,352,2,2277,4008,3126,-32,-2642,0,117.11697081071841
08:25,11374,1480,988,125,225,352,2,2275,4015,3102,49,-2892,0,116.45838798392215
08:30,11569,1471,987,124,226,352,3,2276,3945,3104,-62,-2950,0,115.09335583210293
08:35,11738,1469,987,125,226,352,3,2275,3730,3069,-52,-3027,0,111.35399204131741
08:40,11779,1476,987,126,225,352,3,2275,3567,2994,-7,-3032,0,108.85908159781495
08:45,11902,1458,987,128,225,353,3,2276,3468,2921,-23,-3069,0,107.26994180075317
08:50,11996,1435,987,128,226,354,3,2276,3547,2851,-98,-3083,0,108.66902639771419
08:55,12007,1417,986,127,225,354,3,2275,3427,2806,-15,-3198,0,106.9093799682035
09:00,11981,1427,986,125,225,353,4,2275,3283,2786,20,-3205,0,104.54716164762894
09:05,11837,1442,987,126,224,354,4,2275,3182,2802,160,-3108,0,102.45644342202353
09:10,11870,1421,986,132,223,323,4,2275,3171,2793,156,-3123,0,102.35473926446963
09:15,11924,1426,987,131,224,324,3,2275,3095,2811,200,-3203,0,100.64109897729243
09:20,12169,1417,985,130,224,324,5,2275,3214,2795,42,-3365,0,102.91133470932233
09:25,12207,1437,986,128,224,323,5,2276,3313,2753,-182,-3225,0,104.69638647177332
09:30,12089,1434,984,122,224,324,3,2275,3170,2712,-114,-3231,0,102.66371181506105
09:35,11968,1409,985,124,224,324,4,2276,3007,2669,6,-3253,0,100.4287226534933
09:40,11946,1428,984,127,224,324,3,2277,2923,2641,51,-3322,0,98.83666607680057
09:45,12021,1438,984,128,224,324,3,2276,2942,2634,25,-3509,0,99.10403528114664
09:50,12148,1450,983,128,224,323,3,2277,3087,2630,-189,-3588,0,101.36729175752289
09:55,12244,1435,984,128,224,324,3,2277,3373,2587,-544,-3474,0,106.12453235863255
10:00,12487,1445,985,128,223,325,2,2275,3405,2475,-576,-3651,0,106.36781216648879
10:05,12803,1458,985,129,223,324,4,2276,3719,2405,-737,-3853,0,110.86792767269394
10:10,12948,1475,983,129,223,322,5,2275,3704,2254,-758,-3864,0,110.76737789631605
10:15,13042,1495,984,130,223,321,4,2276,3794,2202,-761,-4087,0,112.00985507246376
10:20,12989,1476,984,129,223,321,4,2276,3783,2180,-799,-4117,0,112.13267343204126
10:25,12994,1472,984,130,223,322,4,2276,3803,2190,-871,-4168,0,112.41817577670709
10:30,12959,1481,982,130,223,322,4,2275,3821,2185,-912,-4283,0,112.785536159601
10:35,12882,1484,982,130,223,322,4,2276,3816,2188,-961,-4267,0,112.88697102355638
10:40,13075,1491,982,132,223,322,5,2277,4043,2191,-1226,-4324,0,115.87436012940744
10:45,13204,1503,982,133,223,322,5,2276,4183,2186,-1367,-4468,0,117.61773638388338
10:50,13272,1510,982,132,223,321,5,2276,4231,2187,-1470,-4571,0,118.1091143524861
10:55,13155,1503,982,132,223,321,5,2276,4092,2186,-1363,-4672,0,116.37199641606256
11:00,13107,1515,981,132,223,309,5,2276,4100,2190,-1383,-4731,0,116.56471931183498
11:05,13123,1496,981,134,223,307,5,2277,4288,2142,-1607,-4605,0,119.63176456281163
11:10,13260,1495,980,133,223,307,4,2277,4413,2105,-1768,-4591,0,121.214704700683
11:15,13333,1456,981,133,222,306,4,2276,4449,2091,-1794,-4724,0,121.75466025255562
11:20,13378,1436,980,134,222,306,4,2277,4521,2094,-1907,-4757,0,122.75996167052624
11:25,13364,1418,981,134,223,305,4,2276,4455,2089,-1874,-4863,0,121.9352950609365
11:30,13249,1404,980,136,223,307,4,2276,4443,2053,-1894,-4779,0,122.31686046511628
11:35,13082,1402,979,135,223,306,4,2277,4359,2011,-1838,-4660,0,121.73422687152664
11:40,13101,1395,979,134,222,307,4,2277,4353,1995,-1822,-4746,0,121.67309893704007
11:45,13176,1405,978,134,223,306,4,2276,4535,2004,-1947,-4843,0,124.09217707701637
11:50,13296,1414,980,135,223,306,4,2276,4696,1999,-2108,-4913,0,126.05858610078728
11:55,13251,1418,979,134,223,306,4,2277,4732,1995,-2123,-4922,0,126.7157078319274
12:00,13201,1434,979,133,223,306,5,2277,4730,1997,-2105,-4945,0,126.78610032427238
12:05,13131,1460,977,135,223,307,5,2276,4610,1985,-2009,-4968,0,125.20062898153375
12:10,12924,1454,976,134,223,305,4,2277,4498,1970,-1862,-4917,0,124.23965658217497
12:15,13019,1481,976,135,223,305,4,2276,4511,1939,-1865,-5014,0,124.15038267383163
12:20,13122,1504,977,133,223,304,4,2276,4721,1930,-2076,-4932,0,126.84258738449176
12:25,12993,1521,976,134,223,304,4,2276,4639,1929,-2019,-4875,0,125.98145373557401
12:30,12875,1524,976,134,223,304,4,2276,4489,1918,-1859,-4860,0,124.15414226626807
12:35,12904,1562,976,135,223,304,5,2276,4415,1920,-1813,-5027,0,122.80496395806028
12:40,12915,1551,974,135,222,305,5,2276,4408,1924,-1817,-5061,0,122.7022531749283
12:45,12887,1537,975,136,223,306,4,2277,4404,1925,-1828,-5046,0,122.75952068286277
12:50,13005,1531,976,136,222,306,4,2275,4491,1927,-1910,-5087,0,123.72117067611023
12:55,12802,1558,978,136,222,307,5,2276,4477,1943,-1896,-4926,0,123.96893060622207
13:00,12585,1572,978,136,222,307,5,2278,4402,1942,-1844,-4754,0,123.4441127694859
13:05,12572,1576,978,137,223,307,5,2276,4555,1933,-1979,-4601,0,125.83327149041435
13:10,12336,1597,978,139,222,306,5,2277,4618,1930,-2007,-4392,0,127.46037673222139
13:15,12193,1588,978,138,223,306,5,2277,4427,1927,-1794,-4446,0,125.08065330863782
13:20,12570,1589,979,138,223,306,5,2277,4564,1923,-1953,-4652,0,125.95170595022252
13:25,12746,1596,976,137,223,306,5,2277,4885,1957,-2253,-4577,0,129.94476251915168
13:30,12674,1621,975,138,223,304,5,2278,4928,1964,-2277,-4490,0,130.6609691203741
13:35,12406,1658,973,139,223,304,5,2277,4587,1931,-1984,-4428,0,126.49349146658953
13:40,12153,1691,972,140,223,306,5,2278,4271,1924,-1643,-4379,0,122.35127023713912
13:45,12325,1658,971,140,223,306,4,2277,4319,1917,-1732,-4425,0,122.71570026013258
13:50,12542,1653,969,141,224,305,5,2278,4535,1909,-1982,-4415,0,125.41334102902374
13:55,12124,1650,968,141,224,305,4,2277,4362,1925,-1834,-4124,0,124.04097148891235
14:00,11942,1664,968,141,223,306,4,2277,4195,1921,-1651,-4032,0,121.9604028283694
14:05,12391,1667,967,141,222,305,4,2276,4311,1917,-1976,-4128,0,122.36349179779043
14:10,12547,1681,966,141,224,305,4,2276,4426,1920,-2118,-4112,0,123.56824477982221
14:15,12789,1742,966,142,224,304,4,2277,4626,1917,-2309,-4169,0,125.53230445173573
14:20,12390,1750,966,141,224,304,4,2276,4604,1949,-2270,-3923,0,126.30455892034233
14:25,11839,1798,965,140,222,305,4,2278,4092,1935,-1763,-3873,0,119.96364886348988
14:30,11872,1903,965,141,221,303,3,2277,4100,1931,-1765,-3911,0,119.4955793789775
14:35,11989,1969,964,143,221,303,3,2277,4511,1923,-2173,-3668,0,125.24075
14:40,11663,2064,964,143,222,302,4,2278,4677,1932,-2333,-3266,0,128.36213304380507
14:45,11339,2110,965,144,222,303,4,2279,4568,1948,-2210,-3083,0,127.49234488315874
14:50,11301,2169,964,144,222,304,4,2277,4541,1947,-2189,-3073,0,126.9341083626798
14:55,11259,2209,964,144,222,304,4,2277,4499,1947,-2123,-2994,0,126.23141339001063
15:00,11271,2214,964,144,222,304,4,2275,4486,1937,-2070,-3127,0,126.01930518348429
15:05,10741,2175,964,144,223,303,4,2275,4315,2006,-1805,-2870,0,124.996016982536
15:10,10558,2192,963,145,224,302,4,2274,4305,2064,-1769,-2736,0,125.13115403229355
15:15,10661,2170,963,145,224,302,4,2275,4026,2076,-1483,-3017,0,120.31476224272534
15:20,10176,2162,963,145,224,303,4,2275,3582,2091,-840,-3104,0,114.31874942188512
15:25,10051,2183,963,146,224,302,4,2274,3545,2085,-633,-3146,0,113.99282887077997
15:30,9924,2115,963,146,224,302,4,2274,3485,2073,-373,-3102,0,113.70218785364014
15:35,9968,2106,965,147,224,301,4,2274,3400,2082,-331,-3127,0,112.05819555975437
15:40,10277,2191,966,145,224,302,4,2274,3316,2067,-414,-3286,0,109.30777115169586
15:45,10235,2271,966,147,224,301,4,2275,3284,2096,-502,-3186,0,108.39056831922612
15:50,10198,2293,966,146,224,304,4,2275,3293,2103,-379,-3308,0,108.52246302669519
15:55,10516,2363,966,145,224,304,4,2274,3810,2105,-796,-3223,0,116.15521935109564
16:00,10913,2429,965,144,224,304,3,2274,4092,2083,-987,-3384,0,119.30220089073377
16:05,10730,2464,965,145,224,303,4,2273,4128,2110,-832,-3464,0,120.21281951134834
16:10,10209,2544,966,145,224,304,4,2274,3896,2127,-495,-3263,0,117.59319308589039
16:15,9944,2561,966,145,224,305,4,2274,3687,2149,-107,-3229,0,114.71239865172633
16:20,9910,2598,965,145,224,305,5,2274,3591,2165,71,-3268,0,112.59950792782942
16:25,10021,2661,966,146,224,305,5,2275,3562,2173,193,-3458,0,110.84675605147125
16:30,10095,2764,966,145,223,303,4,2275,3626,2159,298,-3639,0,110.7608955885613
16:35,10555,2870,965,145,224,306,4,2274,4071,2139,-247,-3553,0,117.83516152621844
16:40,10797,2941,965,146,224,306,4,2273,4438,2134,-631,-3465,0,122.55288019396372
16:45,10405,3037,966,145,225,306,4,2274,4295,2141,-347,-3372,0,121.07074748850673
16:50,10059,3076,967,144,224,307,4,2275,4145,2151,38,-3387,0,119.32521769267426
16:55,9844,3109,965,145,225,309,3,2274,4323,2241,148,-3445,0,121.72496455728832
17:00,9956,3146,965,146,225,311,2,2275,4954,2464,-373,-3431,0,130.65826876061823
17:05,9665,3209,965,145,225,341,2,2275,5009,2708,-619,-3168,0,131.0804445729868
17:10,9221,3275,964,145,225,373,2,2275,4761,2849,-311,-3080,0,127.9186237719779
17:15,9067,3352,963,146,226,381,2,2275,4635,2871,64,-3249,0,125.69755518833948
17:20,9364,3442,966,145,225,386,2,2275,4672,3227,-282,-3506,0,123.7047454560408
17:25,9381,3556,965,144,225,387,2,2276,4716,3291,-342,-3492,0,123.52484117934517
17:30,9356,3715,965,143,225,391,2,2275,4853,3353,-387,-3494,0,124.6578534978101
17:35,9178,3810,966,144,226,391,3,2275,5117,3558,-536,-3323,0,127.8060687581596
17:40,8812,3937,965,143,226,390,3,2275,5093,3721,-364,-3337,0,127.36421052631579
17:45,8523,4036,966,144,226,390,3,2275,4879,3781,-83,-3278,0,124.45367051906737
17:50,8132,4107,966,144,226,391,3,2276,4801,4036,-12,-3206,0,123.14422259122757
17:55,7601,4151,966,144,226,391,3,2276,4673,4009,245,-2839,0,121.52078702560303
18:00,6923,4224,966,144,226,392,3,2276,4785,4111,508,-2520,0,123.22626831084996
18:05,6275,4280,966,143,226,392,3,2275,4699,4254,277,-1774,0,124.30566715103855
18:10,5566,4314,966,142,226,391,2,2275,4662,4330,324,-1125,0,125.29153330117946
18:15,4954,4307,966,142,226,390,2,2276,4776,4350,541,-681,0,127.96876663708962
18:20,4488,4328,966,141,226,389,2,2276,5018,4387,582,-273,0,133.0212367270456
18:25,4052,4345,967,142,226,389,1,2277,5377,4400,703,-56,0,139.46180524677635
18:30,3475,4413,967,143,226,388,1,2276,5680,4405,946,146,0,146.57923979186876
18:35,2876,4491,966,142,227,388,2,2276,6107,4427,1286,112,0,152.3894902234637
18:40,2390,4566,967,143,227,389,2,2275,6573,4429,1446,173,0,160.63188305808288
18:45,1935,4638,967,144,227,390,2,2276,6942,4459,1608,267,0,167.411463882378
18:50,1531,4673,967,143,227,390,1,2277,7202,4556,1605,507,0,175.01912279961164
18:55,1147,4686,968,143,226,390,2,2276,7330,4634,1716,715,0,179.78274545988342
19:00,821,4684,968,142,227,393,3,2276,7399,4707,1999,755,0,180.36237020974937
19:05,551,4663,968,141,227,396,2,2276,7647,4685,2289,498,0,180.24595982795339
19:10,338,4642,969,140,227,398,1,2277,7738,4662,2623,466,0,179.98222812772494
19:15,152,4599,968,140,226,397,1,2276,7895,4691,2815,506,0,182.14240388973587
19:20,61,4604,968,140,227,398,2,2277,7947,4688,2889,667,0,184.51270944013078
19:25,9,4582,969,142,227,398,3,2277,8012,4677,2968,827,0,186.98295063378285
19:30,-34,4587,969,142,227,399,2,2277,8171,4699,2982,859,0,188.99522376078667
19:35,-51,4612,968,140,227,399,2,2276,8269,4731,2873,908,0,191.13188834679676
19:40,-56,4611,969,141,227,398,1,2277,8306,4824,2918,870,0,190.19066178810053
19:45,-56,4605,969,141,226,398,0,2276,8323,4858,2944,912,0,190.4278926110715
19:50,-54,4615,971,142,225,396,1,2276,8391,4941,2920,860,0,190.27677373530108
19:55,-54,4624,970,142,225,396,1,2276,8366,4973,2935,885,0,189.85832972398316
20:00,-53,4654,970,142,225,396,0,2275,8241,4949,2949,1032,0,189.71120808271417
20:05,-52,4722,968,143,223,396,1,2277,8165,4815,2797,1399,0,194.1094472755782
20:10,-51,4792,970,141,223,396,0,2275,8125,4738,2621,1698,0,197.96138060430755
20:15,-49,4884,970,142,223,396,1,2275,8194,4708,2397,1824,0,201.27995940354438
20:20,-52,4990,972,143,223,396,1,2276,8320,4742,2071,1887,0,204.8345756097561
20:25,-47,5078,971,143,223,398,1,2275,8315,4770,1917,1896,0,205.25084997459845
20:30,-46,5130,972,142,223,398,1,2275,8332,4779,1816,1890,0,205.7293427230047
20:35,-45,5168,971,142,223,398,1,2276,8238,4782,1781,1905,0,204.79593518264213
20:40,-46,5226,971,142,223,399,1,2276,8162,4783,1699,1878,0,203.89432593351998
20:45,-46,5250,972,142,224,399,1,2276,8143,4787,1659,1817,0,203.19164259427802
20:50,-46,5282,972,143,223,398,2,2275,8085,4809,1647,1769,0,201.79140714880788
20:55,-45,5313,972,143,223,398,2,2275,8059,4830,1636,1658,0,200.1012305364183
21:00,-46,5342,972,142,223,398,1,2276,8052,4852,1681,1502,0,197.69795950964343
21:05,-46,5340,971,141,223,398,1,2275,7469,4867,2071,1638,0,189.0916946711474
21:10,-46,5345,971,140,222,398,2,2276,7502,4923,1819,1759,0,192.272607075604
21:15,-45,5345,972,140,223,397,1,2275,7459,4868,1852,1730,0,191.5514980896843
21:20,-45,5311,972,137,223,396,1,2276,7438,4748,2191,1508,0,187.41269905261035
21:25,-44,5270,972,140,223,395,2,2276,7354,4764,2167,1558,0,187.31351613686
21:30,-43,5225,973,141,223,398,2,2276,7275,4762,1907,1832,0,191.5739356516087
21:35,-44,5217,973,141,222,397,2,2277,7193,4754,1737,2039,0,194.18643860720832
21:40,-43,5190,973,138,222,398,2,2275,7104,4754,1633,2178,0,195.60055580530468
21:45,-43,5160,972,138,222,397,2,2276,7019,4691,1481,2381,0,198.58483279927697
21:50,-43,5149,973,141,222,398,2,2276,7017,4647,1407,2423,0,200.00049470256008
21:55,-43,5146,972,139,222,398,2,2276,6981,4637,1286,2484,0,201.3024642783185
22:00,-43,5140,972,137,222,395,3,2276,6960,4631,1236,2446,0,201.19060899970862
22:05,-44,5135,973,136,221,394,3,2276,7033,4661,1214,2327,0,200.82822469660954
22:10,-45,5124,974,136,222,391,4,2276,7084,4697,979,2376,0,203.77513404825737
22:15,-45,5141,974,134,222,391,3,2276,7062,4662,811,2471,0,206.03527529887185
22:20,-45,5126,976,133,222,389,2,2276,6996,4652,670,2557,0,207.51969504447268
22:25,-45,5145,975,138,221,388,2,2277,6966,4629,559,2570,0,208.29827101609743
22:30,-45,5150,975,138,221,389,3,2277,6853,4609,405,2700,0,209.7976940551198
22:35,-45,5143,976,138,221,390,3,2276,6848,4594,286,2740,0,211.40675995694295
22:40,-44,5138,975,139,222,390,2,2277,6803,4556,241,2753,0,211.73565307712283
22:45,-44,5114,975,140,222,388,3,2277,6749,4540,228,2744,0,211.4749478079332
22:50,-44,5072,972,140,222,389,3,2277,6723,4552,181,2754,0,211.98733403214536
22:55,-44,5038,974,139,222,390,3,2276,6660,4547,154,2753,0,211.79161908108583
23:00,-44,5014,974,140,222,391,3,2277,6602,4543,136,2719,0,211.12620415377816
23:05,-45,5014,974,140,222,391,2,2277,6388,4526,60,2863,0,210.82960918721625
23:10,-45,4983,973,141,222,381,2,2278,6249,4522,73,2878,0,209.4383764168272
23:15,-45,4993,973,141,223,378,3,2277,6262,4529,56,2732,0,208.07021497138223
23:20,-45,4962,974,141,223,378,3,2277,6199,4491,7,2770,0,208.72926021680954
23:25,-45,4914,974,140,223,379,2,2277,6204,4463,-15,2808,0,209.91165644171778
23:30,-45,4878,974,139,223,376,3,2277,6164,4457,-20,2806,0,209.7814880707997
23:35,-45,4827,974,139,222,377,3,2277,6035,4462,19,2769,0,207.94578174621438
23:40,-45,4800,975,140,223,378,2,2277,6023,4455,16,2697,0,207.28174750092558
23:45,-45,4770,973,140,223,378,2,2276,5992,4459,9,2703,0,207.27256694667471
23:50,-45,4734,974,139,224,378,2,2276,5907,4452,31,2688,0,206.1483175432865
23:55,-44,4686,975,141,223,377,2,2278,5970,4445,-4,2632,0,207.11680404645935
