Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:30,-9,2205,803,339,173,284,0,2265,11148,3152,214,4764,0,314.5625822926226
05:35,-9,2173,803,337,173,283,0,2265,11145,3157,327,4822,0,313.7762082374415
05:40,-9,2121,803,338,173,284,0,2265,11151,3168,370,4900,0,314.1958163628455
05:45,-7,2045,803,338,172,284,0,2265,11151,3161,487,4873,0,313.5891678197272
05:50,-3,1986,802,339,172,285,0,2265,11175,3171,578,4819,0,312.93404986762556
05:55,10,1976,802,340,172,286,0,2265,11184,3168,392,5026,0,316.45944345766725
06:00,49,1958,803,345,172,286,0,2266,11197,3150,228,5243,0,319.7018613986069
06:05,134,1947,805,346,172,286,0,2265,11178,3224,218,5392,0,318.8233324247498
06:10,290,1960,805,351,172,285,0,2263,11152,3269,145,5534,0,317.9797232180718
06:15,512,1967,798,352,172,285,0,2264,11144,3268,11,5470,0,316.92287541413054
06:20,788,1954,798,351,172,285,0,2265,11129,3267,8,5327,0,313.4362024636402
06:25,1121,1950,792,350,172,285,0,2265,11114,3257,-194,5223,0,309.74401768023165
06:30,1519,1924,794,352,172,287,0,2265,11097,3224,-443,5146,0,305.9101649492319
06:35,1984,1880,796,351,172,287,0,2264,11071,3171,-632,5019,0,301.5928560730867
06:40,2458,1825,799,353,172,286,0,2265,10959,3094,-685,4859,0,296.7776284348865
06:45,3016,1764,799,352,172,287,0,2265,10779,3082,-980,4805,0,290.8162314122956
06:50,3563,1732,799,352,172,287,0,2264,10488,3073,-1199,4831,0,284.39832807802304
06:55,4043,1707,801,355,172,287,0,2264,10178,3080,-1204,4726,0,277.4355558808461
07:00,4414,1667,802,356,172,285,0,2264,10074,3049,-1132,4515,0,272.84245597334603
07:05,4827,1617,803,355,172,285,0,2265,9766,3008,-953,4609,0,268.45547370724233
07:10,5406,1588,803,355,173,286,0,2262,9525,3015,-722,4271,0,259.84385721585517
07:15,5903,1541,803,351,173,285,0,2263,9441,2878,-833,4233,0,256.653302399768
07:20,6256,1491,802,354,172,287,0,2261,9133,2906,-850,4292,0,252.03607185455596
07:25,6578,1467,802,352,172,288,0,2262,8964,2735,-741,4210,0,249.2189383487038
07:30,7193,1441,801,352,172,286,0,2262,8929,2633,-989,4034,0,244.25207606859115
07:35,8192,1417,800,350,171,285,0,2262,8873,2587,-1726,3981,0,237.1006181678483
07:40,9031,1359,799,353,171,284,0,2262,8824,2572,-2473,4059,0,232.4111450900442
07:45,9793,1291,798,352,171,285,0,2263,8679,2568,-2853,3873,0,225.61158855915133
07:50,10463,1225,796,353,171,285,0,2262,8462,2575,-3110,3659,0,218.56657545217914
07:55,10982,1152,789,354,171,285,0,2262,8227,2598,-3407,3653,0,213.86868954551477
08:00,11488,1062,796,352,171,286,0,2262,8122,2585,-3549,3546,0,209.9582016850974
08:05,11892,1010,792,351,171,286,0,2262,8080,2490,-3804,3689,0,209.4949409506458
08:10,12104,950,794,352,171,286,0,2261,8071,2476,-3862,3634,0,208.3373900626359
08:15,12266,905,793,351,170,286,0,2261,8009,2487,-3861,3566,0,206.6191249026227
08:20,12633,842,793,351,171,288,0,2261,7980,2482,-3877,3331,0,203.03890545973286
08:25,13138,781,793,352,171,288,0,2261,7941,2455,-4319,3311,0,200.5419991667468
08:30,13277,719,792,352,171,288,0,2261,7884,2459,-4408,3257,0,199.25792377774926
08:35,13778,677,792,350,171,289,0,2261,7855,2452,-4712,3152,0,196.0341717479675
08:40,13962,640,792,350,171,289,0,2261,7827,2449,-5003,3217,0,195.66674034544823
08:45,14060,621,792,349,171,288,0,2262,7796,2465,-4986,3104,0,194.0282099936749
08:50,14186,595,792,351,171,287,0,2262,7802,2484,-4890,2882,0,191.74826328310866
08:55,14258,569,791,350,171,287,0,2262,7755,2478,-4771,2664,0,189.3560610901655
09:00,14147,541,790,350,170,288,0,2262,7768,2481,-4607,2672,0,190.19839004521984
09:05,14308,506,790,352,170,288,0,2263,7788,2295,-4588,2650,0,190.66229676755992
09:10,14528,484,790,350,170,288,0,2263,7799,2277,-4472,2473,0,188.5056851031027
09:15,14917,477,790,349,170,287,0,2262,7879,2264,-4715,2301,0,186.21318730300231
09:20,15026,469,790,349,170,287,0,2262,7931,2296,-4766,2174,0,185.05113293291384
09:25,14921,460,790,350,170,288,0,2262,7806,2306,-4617,2167,0,184.23174948770492
09:30,14686,453,790,351,170,288,0,2263,7865,2292,-4169,1764,0,182.47790037213554
09:35,14406,456,792,352,170,288,0,2264,7916,2307,-3979,1829,0,184.68916437098255
09:40,14153,468,791,352,170,287,0,2262,7919,2328,-3864,1883,0,186.16876607531492
09:45,14160,471,790,351,170,288,0,2263,7919,2315,-3396,1398,0,181.89858229714784
09:50,14540,454,790,351,169,287,0,2264,7930,2336,-3653,1254,0,179.01555437383675
09:55,14697,434,789,349,170,286,0,2263,8019,2405,-4101,1485,0,181.06079513900232
10:00,15005,411,789,346,170,287,0,2263,8080,2370,-4418,1467,0,180.48671564027055
10:05,15077,397,789,348,170,287,0,2263,7954,2280,-4803,2063,0,184.59104687151017
10:10,15263,391,789,349,170,287,0,2263,7894,2270,-4860,2083,0,183.45557956278597
10:15,15410,390,788,349,170,287,0,2263,7897,2257,-4862,2038,0,182.54952157657942
10:20,15709,381,788,351,170,289,0,2264,7899,2249,-4992,1973,0,180.8419959728165
10:25,15863,366,789,355,170,289,0,2264,7916,2260,-5141,2000,0,180.62082981583967
10:30,15842,359,787,355,170,289,0,2264,7935,2263,-5039,1933,0,180.35790397392503
10:35,15987,362,787,354,170,289,0,2264,7951,2259,-4981,1760,0,178.45111933278986
10:40,16266,377,787,356,170,287,0,2264,7956,2299,-5263,1741,0,176.94350633225727
10:45,16460,386,787,356,170,287,0,2264,7963,2307,-5242,1565,0,174.66222332444664
10:50,16723,395,787,355,170,289,0,2264,7966,2291,-5352,1461,0,172.8076638282118
10:55,16788,403,786,355,171,289,0,2264,7965,2279,-5250,1363,0,171.7295360474455
11:00,16727,433,786,353,170,291,0,2264,7971,2222,-5148,1345,0,171.9744042638902
11:05,16645,468,786,354,171,291,0,2264,7843,2160,-4701,1317,0,170.8923394151462
11:10,16761,494,786,355,171,289,0,2265,7837,2159,-4686,1253,0,169.70418627848258
11:15,16717,504,786,354,171,289,0,2264,7940,2164,-4552,1104,0,169.5283714535683
11:20,16678,510,785,355,171,289,0,2264,8046,2138,-4539,1051,0,170.36827301706356
11:25,16522,522,784,356,171,290,0,2263,8057,2124,-4349,1105,0,171.565759779338
11:30,16405,527,784,358,171,290,0,2263,8057,2132,-4104,1094,0,171.86562234594697
11:35,16368,506,784,358,172,290,0,2263,8098,2136,-3903,956,0,171.29888435890143
11:40,16726,518,783,356,173,287,0,2263,8327,2133,-4111,670,0,169.66308804657422
11:45,16883,532,783,358,173,287,0,2263,8428,2127,-4021,492,0,168.48141327756795
11:50,16933,511,782,358,173,287,0,2264,8402,2137,-3767,291,0,166.31025713478382
11:55,16839,528,782,356,174,287,0,2263,8452,2140,-3344,-58,0,164.4643876450815
12:00,16844,546,781,357,174,287,0,2263,8516,2137,-3269,-148,0,165.03751027895504
12:05,16957,548,782,358,174,287,0,2263,8431,2195,-3645,146,0,164.79293024423933
12:10,17009,557,781,358,174,288,0,2263,8363,2234,-3368,-40,0,162.38054128989572
12:15,17190,547,782,355,173,288,0,2264,8391,2243,-3129,-333,0,162.01064329316011
12:20,17110,552,781,351,173,289,0,2263,8400,2296,-2923,-411,0,162.13625258410073
12:25,17066,535,781,346,173,290,0,2264,8416,2341,-2607,-617,0,162.3277990100871
12:30,17064,503,781,346,174,289,0,2263,8444,2339,-2277,-757,0,162.78868208309834
12:35,16783,498,781,347,173,288,0,2263,8612,2332,-1785,-983,0,165.58690112932146
12:40,16514,509,780,346,173,288,0,2264,8778,2339,-1324,-1219,0,168.1958805160395
12:45,16334,531,781,347,173,288,0,2264,8930,2333,-1095,-1279,0,170.33862367084214
12:50,16398,545,781,345,173,288,0,2264,9069,2329,-926,-1498,0,171.43104312938817
12:55,16389,583,779,345,173,287,0,2265,9124,2315,-755,-1542,0,171.89222156194288
13:00,16128,623,776,348,172,286,0,2266,9203,2341,-371,-1674,0,173.38588065417335
13:05,16280,699,779,349,173,286,0,2266,9407,2395,-1108,-1294,0,174.1558056139483
13:10,16248,744,778,348,173,287,0,2266,9492,2431,-1214,-1223,0,174.71804187192117
13:15,16348,789,779,348,174,287,0,2266,9511,2445,-1496,-937,0,174.22216778934475
13:20,16212,803,780,345,173,287,0,2265,9512,2444,-1173,-984,0,174.68826458474211
13:25,16329,785,780,345,173,287,0,2266,9575,2421,-754,-1331,0,175.03329864724245
13:30,16304,816,780,345,172,285,0,2266,9757,2452,-439,-1694,0,176.57497263772345
13:35,16197,838,780,348,173,285,0,2266,9839,2549,-546,-1454,0,177.21915732040011
13:40,16154,801,780,346,173,286,0,2265,10023,2560,-581,-1423,0,179.26119267717962
13:45,16277,786,780,347,173,286,0,2267,10096,2540,-286,-1651,0,179.6179883364396
13:50,16322,814,780,348,173,285,0,2266,10149,2534,-96,-1823,0,179.82723297190438
13:55,16191,829,781,347,173,285,0,2267,10275,2556,-22,-1799,0,181.3247553786768
14:00,16051,825,780,346,174,286,0,2266,10504,2584,32,-1726,0,183.71241284786365
14:05,16174,833,781,347,174,285,0,2265,10655,2792,-487,-1531,0,183.73927868081478
14:10,16201,861,783,348,174,286,0,2265,10919,2723,-718,-1490,0,186.16548987570752
14:15,16167,907,783,348,173,286,0,2266,11113,2697,-694,-1504,0,187.8961513902595
14:20,16007,979,782,347,172,287,0,2265,11197,2748,-518,-1542,0,188.67820390178855
14:25,16104,1026,783,343,173,287,0,2266,11232,2713,-338,-1580,0,188.50236720554273
14:30,16190,1064,782,347,173,287,0,2265,11308,2751,0,-1977,0,188.45550458715596
14:35,16071,1121,783,346,173,287,0,2266,11394,2721,-6,-1841,0,189.52086021505377
14:40,16070,1169,783,345,173,286,0,2267,11450,2720,368,-2083,0,187.78514641391993
14:45,15965,1210,774,345,173,286,0,2267,11504,2737,441,-2019,0,188.02925231533771
14:50,15693,1238,769,345,173,286,0,2266,11600,2785,549,-1837,0,189.01445592636512
14:55,15381,1312,769,346,173,286,0,2267,11682,2795,1084,-1926,0,187.6927029517719
15:00,15121,1363,769,345,173,286,0,2268,11989,2829,1405,-2209,0,189.1855937344879
15:05,14994,1490,773,345,174,285,0,2267,12201,3126,778,-2068,0,192.73691490538894
15:10,14962,1572,777,343,174,283,0,2267,12423,3308,580,-2310,0,194.4553645003571
15:15,14860,1650,781,345,174,282,0,2266,12560,3243,591,-2157,0,195.81990677268988
15:20,14721,1705,785,345,174,283,0,2265,12768,3142,647,-1963,0,197.94200043773253
15:25,14971,1766,784,346,172,283,0,2266,12951,3122,469,-2025,0,199.1164002496811
15:30,15127,1802,784,346,172,285,0,2265,13016,3132,312,-1965,0,199.61142980842084
15:35,15126,1845,782,345,172,285,0,2265,13027,3123,444,-1889,0,198.82506935279702
15:40,14986,1871,773,346,172,285,0,2266,13053,3113,616,-1767,0,198.62802451876547
15:45,14825,1883,765,347,172,285,0,2265,13114,3120,832,-1720,0,198.55199206923345
15:50,14614,1955,764,347,173,285,0,2266,13146,3154,944,-1675,0,198.5384471268367
15:55,14411,2024,763,346,173,285,0,2266,13246,3172,1071,-1565,0,199.03501280956448
16:00,14073,2051,763,347,173,284,0,2266,13375,3286,1094,-1481,0,200.61226888960138
16:05,13901,2152,769,348,174,284,0,2266,13471,3515,765,-1447,0,202.20807794223924
16:10,14029,2233,780,347,174,283,0,2267,13624,3629,306,-1352,0,204.33063200406536
16:15,13991,2285,783,348,174,283,0,2266,13779,3655,192,-1236,0,205.8928828756705
16:20,14145,2355,781,350,174,283,0,2266,13897,3653,16,-1212,0,206.7596248372612
16:25,13978,2374,781,349,174,283,0,2266,13950,3631,154,-1066,0,207.11251560134903
16:30,13940,2396,781,349,174,283,0,2266,13964,3632,299,-1058,0,206.4643792492262
16:35,14003,2475,781,349,174,283,0,2267,13997,3612,272,-990,0,206.28088584234115
16:40,14077,2572,780,349,174,283,0,2267,14035,3636,47,-792,0,206.87213011044628
16:45,13913,2671,782,348,174,283,0,2267,14111,3720,-164,-503,0,207.45869530879799
16:50,13762,2799,783,349,174,283,0,2267,14150,3765,98,-559,0,206.96966996094056
16:55,13700,2932,783,349,174,284,0,2267,14210,3807,148,-593,0,206.52332551472506
17:00,13624,3016,783,349,174,285,0,2267,14361,3827,402,-745,0,206.0698915032343
17:05,13612,3060,782,348,174,284,0,2266,14684,4021,-33,-853,0,209.48283564844533
17:10,13469,3125,784,346,175,283,0,2267,14962,4092,-292,-852,0,211.3826109127996
17:15,13168,3164,784,347,175,283,0,2267,15127,3987,-73,-710,0,214.12660498731387
17:20,12933,3179,784,347,175,283,0,2268,15348,3932,273,-860,0,215.36960676877595
17:25,12701,3220,782,349,175,283,0,2267,15515,3988,562,-923,0,215.47031016962006
17:30,12337,3258,785,350,174,284,0,2267,15653,3990,661,-833,0,217.21484483850537
17:35,12198,3321,784,348,174,284,0,2266,15919,4014,854,-1038,0,218.14148151863182
17:40,12091,3342,783,346,174,286,0,2266,16087,4113,565,-857,0,220.74483868534213
17:45,11780,3400,783,345,174,286,0,2266,16104,4180,586,-624,0,221.46085112827504
17:50,11438,3439,783,347,174,286,0,2265,16164,4233,636,-417,0,222.62488918159022
17:55,11139,3549,783,345,174,286,0,2266,16324,4286,810,-461,0,223.18782135295896
18:00,10604,3597,782,343,174,285,0,2265,16515,4328,1013,-364,0,225.23873703339137
18:05,10188,3649,783,342,174,285,0,2265,16446,4395,1073,-367,0,225.67584891262877
18:10,9805,3746,783,344,174,285,0,2265,16432,4458,1053,-91,0,226.5831541218638
18:15,9239,3859,783,344,174,285,0,2265,16427,4440,1241,325,0,229.37550195667185
18:20,8701,3959,783,345,174,285,0,2264,16528,4350,1776,406,0,229.78333248485467
18:25,8235,4006,783,345,175,286,0,2263,16623,4321,2253,430,0,229.81021453567988
18:30,7680,3960,782,346,175,286,0,2264,16798,4387,2680,464,0,231.1306657223796
18:35,7104,3924,784,345,174,286,0,2264,17046,4476,2955,497,0,233.7189213778463
18:40,6671,3864,783,345,174,286,0,2263,17168,4526,3264,514,0,234.8908319013444
18:45,6107,3742,784,346,175,286,0,2263,17263,4558,3450,750,0,238.87063238500937
18:50,5623,3610,784,346,174,286,0,2263,17373,4608,3612,969,0,242.59905492607083
18:55,5179,3553,785,347,174,286,0,2264,17457,4629,3865,1087,0,244.59156075241484
19:00,4644,3520,785,346,174,287,0,2262,17524,4633,4342,955,0,244.2115095061886
19:05,4118,3453,785,348,174,288,0,2263,17541,4739,4842,778,0,242.69542276068748
19:10,3572,3448,785,348,174,288,0,2263,17542,4777,5270,769,0,242.53250487829928
19:15,3051,3449,785,346,174,288,0,2263,17541,4761,5541,929,0,244.38274974253346
19:20,2593,3480,785,348,174,287,0,2262,17543,4756,5763,1123,0,246.19007391763463
19:25,2151,3558,785,348,174,287,0,2263,17584,4765,5816,1275,0,248.64433482269686
19:30,1714,3655,785,348,174,285,0,2263,17628,4755,5948,1469,0,250.80843594310642
19:35,1312,3755,785,349,174,284,0,2263,17625,4761,5915,1817,0,254.24388481783467
19:40,981,3776,786,349,174,284,0,2263,17634,4799,5822,2060,0,257.5445088500155
19:45,718,3758,786,348,174,284,0,2263,17644,4853,5843,2098,0,258.87426269975316
19:50,507,3760,787,347,174,285,0,2264,17635,4891,5896,2117,0,259.4596904476523
19:55,372,3784,787,349,175,285,0,2264,17623,4913,5869,2119,0,260.03372108221146
20:00,274,3790,787,348,174,288,0,2263,17605,4886,5800,2159,0,261.2775823137111
20:05,69,3808,787,349,174,288,0,2265,17577,4829,6025,1976,0,260.02298000475446
20:10,29,3839,787,349,175,288,0,2263,17544,4825,5914,2058,0,261.05661276235344
20:15,5,3840,787,347,174,288,0,2264,17544,4836,5676,2180,0,263.37471117839215
20:20,-2,3867,788,347,175,288,0,2264,17566,4868,5434,2299,0,265.43017443097216
20:25,-4,3878,789,348,175,288,0,2265,17561,4860,5177,2437,0,267.8625766871166
20:30,-5,3863,788,348,175,288,0,2263,17555,4849,4967,2609,0,270.3616537937301
20:35,-5,3894,790,348,175,288,0,2264,17550,4796,4730,2818,0,273.1676702796735
20:40,-4,3921,790,347,175,288,0,2264,17554,4786,4475,3011,0,275.8506550920344
20:45,-3,3957,791,347,175,288,0,2264,17508,4793,4207,3178,0,278.044653412144
20:50,-2,3939,791,347,175,285,0,2264,17494,4832,3864,3413,0,281.4847382741992
20:55,0,3936,791,345,175,286,0,2264,17470,4831,3699,3493,0,283.00054048211007
21:00,1,3924,791,344,175,286,0,2264,17459,4746,3537,3669,0,285.65689515036576
21:05,2,3928,792,345,174,287,0,2264,17294,4670,3948,3612,0,281.8171163142402
21:10,2,3903,791,346,174,289,0,2264,17213,4689,3891,3738,0,282.42317148955715
21:15,2,3883,792,348,174,289,0,2264,17229,4653,3726,3777,0,284.34509335649153
21:20,2,3847,792,347,174,288,0,2264,17266,4630,3581,3817,0,286.2871459694989
21:25,2,3797,793,348,174,287,0,2264,17246,4617,3394,3875,0,288.36264037250066
21:30,3,3761,792,348,174,287,0,2264,17208,4613,3115,4040,0,291.40459276391874
21:35,3,3704,793,348,174,287,0,2264,16976,4583,3134,4179,0,291.24221472426575
21:40,3,3624,785,347,174,287,0,2263,16933,4579,3008,4214,0,292.89768995268577
21:45,4,3593,787,346,174,287,0,2264,16919,4564,2828,4232,0,294.70549690571534
21:50,4,3573,792,345,174,287,0,2264,16767,4568,2755,4232,0,294.5696566499408
21:55,5,3564,791,347,174,287,0,2263,16735,4564,2390,4391,0,298.2536906654554
22:00,6,3540,792,344,173,288,0,2263,16692,4586,2219,4342,0,299.281231226936
22:05,4,3504,790,343,174,289,0,2262,16452,4351,3039,3710,0,290.3265471136908
22:10,5,3457,790,342,174,289,0,2262,16379,4175,3016,3705,0,291.81542049263953
22:15,5,3423,790,341,174,289,0,2262,16332,4154,2814,3781,0,294.070782955746
22:20,6,3423,789,342,174,288,0,2261,16055,4147,2752,3879,0,293.51974695518504
22:25,6,3454,789,342,174,289,0,2262,15913,4069,2401,4190,0,297.56154761904764
22:30,6,3455,790,342,174,291,0,2263,15893,4025,2096,4340,0,301.1854181643901
22:35,7,3434,788,343,174,291,0,2262,15863,4038,1865,4422,0,303.56741776117605
22:40,8,3419,789,343,174,290,0,2263,15844,4012,1632,4474,0,306.1656653923175
22:45,8,3405,789,344,174,289,0,2263,15838,3952,1452,4484,0,308.5019413617047
22:50,8,3429,789,345,174,288,0,2263,15832,3865,1208,4559,0,311.6540404040404
22:55,7,3524,789,340,174,288,0,2262,15808,3814,961,4641,0,313.8575495049505
23:00,8,3571,789,337,174,287,0,2263,15761,3759,1006,4408,0,312.2150517520888
23:05,7,3578,789,334,174,288,0,2263,15203,3805,922,4802,0,311.16290742541645
23:10,7,3523,789,334,174,288,0,2262,14962,3863,995,4850,0,309.3035045184042
23:15,7,3464,790,332,174,288,0,2262,14963,3868,982,4667,0,309.1275508584849
23:20,7,3432,790,331,174,287,0,2262,14967,3852,1074,4351,0,307.26830985915495
23:25,7,3392,790,334,174,287,0,2263,14945,3845,715,4568,0,312.1189056810492
23:30,7,3376,791,333,174,288,0,2263,14899,3815,446,4712,0,315.6523234683281
23:35,7,3355,791,334,174,287,0,2263,14790,3800,300,4826,0,317.38413838120107
23:40,8,3326,792,333,174,289,0,2262,14665,3807,169,4864,0,318.42644736842107
23:45,7,3308,792,333,174,289,0,2264,14462,3918,1,4890,0,318.2466416796577
23:50,5,3329,792,333,174,288,0,2262,14269,3922,-178,4939,0,317.15323896752705
23:55,-31,3366,792,331,174,288,0,2263,14191,3916,-609,5162,0,317.41241927471435
