Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:25,-37,3111,965,267,189,208,3,854,12028,1188,-486,4691,0,353.05511675824175
02:30,-37,3114,965,268,189,208,3,852,12010,1190,-514,4685,0,352.87600962364667
02:35,-37,3095,965,267,189,208,3,852,12069,1187,-629,4803,0,354.03422962014514
02:40,-37,3061,965,262,189,208,2,853,12096,1177,-666,4847,0,354.9994030359884
02:45,-37,3037,965,263,189,208,2,854,12108,1179,-688,4866,0,355.4480671695862
02:50,-37,2957,965,267,189,208,3,856,12068,1184,-663,4841,0,356.1916845263609
02:55,-37,2867,966,267,190,208,4,858,12059,1187,-635,4850,0,357.43702684101856
03:00,-37,2800,965,266,190,208,4,857,12048,1185,-631,4855,0,358.45593439792833
03:05,-37,2766,965,267,190,208,4,856,11960,1186,-537,4842,0,358.4080569543323
03:10,-37,2720,964,269,190,208,4,856,11914,1195,-437,4765,0,358.40293744809196
03:15,-37,2730,965,271,190,208,4,855,11927,1192,-439,4743,0,358.2719762206583
03:20,-37,2714,964,272,190,208,4,855,11966,1193,-474,4761,0,358.80369998691043
03:25,-37,2671,965,273,190,208,4,855,11965,1195,-444,4756,0,359.3810439800647
03:30,-37,2623,965,271,190,208,4,856,11942,1195,-382,4735,0,359.8936833326017
03:35,-37,2631,966,273,190,208,4,854,11918,1194,-279,4658,0,359.3474083215797
03:40,-37,2611,965,274,190,208,4,852,11914,1196,-253,4661,0,359.65235805355803
03:45,-37,2603,966,274,190,208,4,852,11892,1196,-179,4608,0,359.4222714190835
03:50,-37,2603,966,274,190,208,4,853,11870,1186,-144,4646,0,359.58055949008497
03:55,-37,2591,965,271,190,208,3,854,11881,1185,-125,4670,0,359.93498452012386
04:00,-37,2536,964,273,190,208,3,854,11871,1196,-122,4752,0,360.88855514819556
04:05,-37,2494,965,273,190,208,3,856,11640,1233,43,4601,0,358.3039734505337
04:10,-37,2457,964,272,190,208,3,855,11590,1269,4,4624,0,358.8020514666187
04:15,-37,2390,964,272,190,208,3,855,11598,1267,-7,4728,0,360.41316746755285
04:20,-37,2358,965,273,190,208,3,855,11571,1275,40,4777,0,360.165687900659
04:25,-37,2333,966,273,190,208,3,854,11567,1275,122,4798,0,359.2972610696573
04:30,-37,2291,965,272,190,208,3,856,11561,1273,340,4694,0,356.02120739585655
04:35,-38,2280,965,271,190,208,3,854,11683,1284,449,4550,0,354.4655333126193
04:40,-37,2278,966,273,190,208,3,853,11902,1288,376,4558,0,356.9102128972539
04:45,-38,2243,965,273,190,208,3,853,11911,1292,475,4517,0,355.72660857318897
04:50,-36,2236,965,275,190,208,3,853,11710,1299,675,4548,0,351.53485101520613
04:55,-37,2196,964,274,189,208,3,854,11685,1305,853,4507,0,348.9838808585195
05:00,-39,2129,965,274,189,208,3,855,11713,1330,827,4602,0,350.57534845108574
05:05,-37,2096,965,274,189,207,3,856,11965,1430,749,4676,0,352.6446580183597
05:10,-37,2081,965,278,189,207,3,856,12004,1499,784,4758,0,351.91612930776785
05:15,-37,2068,965,276,189,207,3,856,11987,1518,903,4717,0,349.7947363938336
05:20,-38,2076,965,279,189,207,4,858,11891,1520,1039,4755,0,347.20130641330167
05:25,-38,2109,964,277,189,207,4,858,11882,1485,1233,4665,0,343.94346319614635
05:30,-38,2140,964,280,189,207,3,856,12109,1466,1268,4551,0,344.13909174851005
05:35,-39,2159,963,280,189,207,3,854,11965,1773,1307,4320,0,337.31499601058243
05:40,-39,2184,963,278,189,207,3,854,11860,1794,1379,4209,0,334.4758571247839
05:45,-39,2197,963,281,189,207,3,853,11853,1803,1552,4095,0,331.15078397578714
05:50,-39,2213,963,285,189,207,3,852,11694,2125,1569,3817,0,324.0642766765078
05:55,-39,2263,963,288,189,207,3,854,11493,2130,1577,3904,0,322.24721095334684
06:00,-38,2315,962,291,189,207,3,853,11502,2133,1235,4394,0,328.8480127319177
06:05,-34,2316,963,292,189,207,4,854,11243,2252,1076,5079,0,331.185594198121
06:10,-32,2308,963,291,189,212,3,855,11055,2458,950,5449,0,330.95722034174787
06:15,-32,2292,963,294,190,212,3,855,11006,2480,939,5646,0,331.65631587481755
06:20,-32,2287,961,290,190,212,3,855,11002,2475,1257,5478,0,326.7425598838616
06:25,-31,2300,959,293,189,212,3,856,11005,2469,1458,5400,0,323.6539387133002
06:30,-32,2313,962,295,189,212,2,856,11048,2471,1669,5263,0,320.2775650231371
06:35,-33,2350,963,296,189,212,2,856,11232,2473,1818,5046,0,318.01736372646184
06:40,-33,2409,963,294,189,212,2,856,11360,2479,1980,4854,0,315.0831166784842
06:45,-31,2425,960,298,189,212,3,855,11459,2491,1997,4815,0,315.0695904597521
06:50,-25,2453,963,295,189,212,4,855,11615,2495,2020,4778,0,315.27720419215336
06:55,1,2470,963,296,189,212,4,856,11630,2495,2032,4828,0,315.2679708119857
07:00,38,2482,963,299,189,213,4,856,11599,2491,2041,4953,0,315.1124059425043
07:05,88,2479,963,297,188,212,4,856,11429,2466,2143,5225,0,313.9609763562629
07:10,135,2450,963,298,189,212,3,857,11421,2476,2233,5335,0,313.11426403641883
07:15,196,2394,964,298,188,213,3,857,11350,2482,2185,5516,0,314.0982862331177
07:20,302,2353,964,295,188,212,3,857,11365,2481,2097,5552,0,314.85020977435084
07:25,469,2343,965,297,188,212,3,859,11457,2445,1971,5468,0,315.31554883808803
07:30,673,2358,964,296,188,212,3,858,11503,2417,1778,5434,0,315.8464037473557
07:35,927,2370,963,298,188,212,2,858,11573,2409,1549,5452,0,316.49298582120423
07:40,1250,2329,963,299,188,212,2,858,11292,2415,1357,5497,0,314.2978449905482
07:45,1575,2285,963,297,188,212,3,858,11278,2418,993,5576,0,316.15994552470306
07:50,1954,2218,964,293,188,211,3,858,11218,2414,823,5419,0,313.96979356405586
07:55,2347,2152,964,292,188,211,3,860,11131,2406,696,5279,0,311.0333611976594
08:00,2793,2084,964,291,188,211,3,858,10995,2362,640,5113,0,306.71020501312233
08:05,3285,2011,963,286,188,211,3,859,10817,2045,976,4834,0,299.42147942285
08:10,3727,1947,964,284,188,211,3,857,10861,1930,996,4721,0,296.58040637510385
08:15,4204,1861,964,283,188,211,3,856,10848,1911,847,4461,0,293.2964504654507
08:20,4698,1813,964,283,189,211,2,854,11003,1929,480,4357,0,293.64579256360076
08:25,5266,1730,962,286,189,211,2,855,10921,1953,226,4244,0,290.5758053615679
08:30,5847,1657,962,282,188,211,2,855,10929,2010,52,3903,0,285.415970322629
08:35,6401,1627,961,281,188,211,2,852,10736,2041,-60,3664,0,278.15377714648827
08:40,6795,1611,961,282,190,211,2,852,10573,2035,-164,3566,0,273.07641344400196
08:45,7066,1590,961,283,191,210,2,854,10166,2045,-265,3635,0,268.04926659948495
08:50,7406,1597,961,283,191,210,2,853,9670,2058,-166,3532,0,260.20253831958723
08:55,7665,1598,960,284,190,210,2,854,9270,2066,-8,3206,0,252.1198697068404
09:00,7869,1589,961,285,191,207,2,854,9255,2073,-95,3031,0,249.07384144006127
09:05,8018,1590,960,286,190,207,3,854,9030,2024,-234,3337,0,248.65122470713524
09:10,8176,1576,961,281,191,207,3,855,8685,1977,-153,3335,0,244.73909370199692
09:15,8334,1584,960,280,191,207,3,855,9031,1974,-498,3341,0,246.77384852935637
09:20,8488,1592,959,283,191,207,3,855,9065,1956,-635,3327,0,245.91691305812344
09:25,8615,1586,960,282,190,206,3,854,8951,1928,-564,3267,0,243.7570205736597
09:30,8736,1582,960,282,190,206,3,855,8908,1917,-591,3150,0,241.6770116239702
09:35,8890,1582,960,281,190,210,3,854,8981,1891,-605,2966,0,240.01789608241222
09:40,8922,1584,960,280,190,210,2,854,8978,1867,-648,2914,0,239.5035968513427
09:45,9103,1584,959,279,190,195,2,856,8957,1919,-806,2780,0,236.51515265312253
09:50,9133,1586,960,280,190,188,2,855,8892,1918,-853,2700,0,235.02820938301403
09:55,9166,1588,961,282,190,189,2,855,8887,1918,-904,2574,0,233.6965522461492
10:00,9235,1600,962,282,189,189,2,855,8993,1902,-1030,2484,0,233.52263809236342
10:05,9144,1593,961,283,189,189,2,853,9103,1882,-1037,2617,0,236.53697374845083
10:10,9080,1593,962,280,190,195,2,853,8874,1871,-943,2566,0,234.45441741844618
10:15,9053,1602,961,281,189,199,2,853,8847,1872,-936,2468,0,233.49739742804655
10:20,9087,1605,961,279,190,198,2,852,8782,1867,-1001,2540,0,233.23814255685076
10:25,9051,1602,962,281,190,199,2,853,8521,1865,-819,2449,0,230.157278088144
10:30,8986,1607,961,281,190,198,3,853,8580,1868,-824,2359,0,230.40867331049517
10:35,9030,1609,961,285,190,198,3,851,8530,1866,-687,2035,0,226.79108832807572
10:40,8982,1623,961,284,190,199,3,852,8435,1865,-668,1963,0,225.3793624294459
10:45,9026,1643,961,283,190,199,3,853,8457,1868,-817,2062,0,225.97766906020675
10:50,9073,1656,960,284,190,199,3,852,8329,1869,-816,1920,0,222.93228835136856
10:55,9082,1652,960,286,190,199,3,852,8498,1870,-964,1850,0,224.0543517014618
11:00,9014,1644,958,284,189,200,2,852,8622,1864,-1066,1868,0,226.0969284895442
11:05,8808,1645,959,284,190,200,3,853,9031,1810,-1416,2267,0,235.56912959381046
11:10,8722,1656,959,281,189,200,3,852,9198,1759,-1513,2465,0,239.7730409446404
11:15,8732,1670,959,279,189,200,2,853,9137,1747,-1560,2548,0,239.730127125134
11:20,8846,1682,960,276,189,200,2,853,9109,1741,-1651,2526,0,238.38955087076076
11:25,8911,1708,960,279,189,200,2,853,9121,1750,-1671,2397,0,236.68933893771495
11:30,8966,1723,960,280,190,200,2,852,9172,1750,-1701,2280,0,235.71224450811843
11:35,8980,1712,961,280,189,200,3,853,9157,1754,-1694,2187,0,234.7692897683694
11:40,8990,1692,960,282,189,201,2,853,9099,1755,-1628,2058,0,233.20092735703247
11:45,9002,1680,959,282,189,201,2,852,9076,1751,-1653,2051,0,232.9788732394366
11:50,8966,1663,960,279,189,201,2,854,9057,1745,-1691,2043,0,233.15055516732664
11:55,9034,1648,960,276,190,201,1,852,9095,1753,-1709,1998,0,232.72112217615376
12:00,9094,1638,959,283,190,201,2,853,9082,1778,-1752,1933,0,231.51937083527042
12:05,9162,1614,960,278,190,201,2,853,9022,1780,-1768,1957,0,230.81919590983034
12:10,9198,1608,960,278,191,201,2,853,9060,1772,-1764,1868,0,230.30453664210935
12:15,9208,1605,960,278,191,202,3,853,8893,1773,-1581,1596,0,226.2070977917981
12:20,9242,1609,960,278,192,202,3,853,8834,1774,-1555,1429,0,223.82164137602288
12:25,9261,1602,961,281,192,202,3,853,8697,1771,-1430,1386,0,221.9174631103291
12:30,9191,1598,959,284,191,202,3,852,8902,1774,-1670,1672,0,227.1562967041611
12:35,9197,1603,960,283,192,202,3,852,8906,1658,-1649,1724,0,228.49074001103318
12:40,9244,1620,960,282,191,202,3,852,9017,1449,-1391,1661,0,230.29637248308873
12:45,9332,1633,959,281,191,202,3,853,8939,1449,-1258,1443,0,226.82557907746283
12:50,9459,1656,960,282,190,202,3,852,8776,1454,-1152,1330,0,222.94944315359345
12:55,9581,1690,958,281,191,202,2,852,8679,1447,-1092,1033,0,218.06603544549648
13:00,9650,1708,958,282,191,202,3,853,8743,1453,-1219,942,0,217.26296251462696
13:05,9550,1706,958,281,191,202,2,852,9006,1450,-1531,1466,0,225.55730107611342
13:10,9509,1712,959,283,191,200,1,852,9062,1426,-1536,1578,0,227.51284557932195
13:15,9466,1722,959,283,191,200,2,852,8766,1312,-1203,1372,0,223.73464393179538
13:20,9392,1721,960,281,191,200,2,852,8969,1107,-955,1418,0,228.49194552685495
13:25,9417,1717,959,281,191,203,2,852,8937,1107,-886,1250,0,226.5076680289726
13:30,9492,1700,960,280,191,206,2,853,8918,1132,-934,1230,0,225.5105420470151
13:35,9525,1680,960,281,191,206,2,851,8832,1124,-839,1275,0,225.01751547267506
13:40,9604,1675,960,281,191,204,2,852,8847,1177,-884,1215,0,223.67456861796484
13:45,9532,1662,960,281,191,202,2,852,8947,1191,-969,1293,0,225.95833166071213
13:50,9514,1658,961,281,190,201,3,852,8959,1191,-814,1174,0,225.19041278295606
13:55,9520,1659,960,281,191,202,3,852,8755,1190,-592,1079,0,222.0764393630053
14:00,9731,1595,959,278,191,202,2,851,8671,1160,-561,1073,0,220.38562278160825
14:05,9851,1567,958,277,192,201,2,851,9075,1390,-800,917,0,220.91459330143542
14:10,9881,1569,959,279,192,201,2,852,8965,1516,-936,1069,0,219.9033380794178
14:15,9792,1575,959,279,191,201,3,852,8843,1532,-644,728,0,215.86733457219034
14:20,9683,1563,959,276,192,201,3,852,8857,1543,-703,882,0,218.22523176138654
14:25,9609,1551,959,281,192,201,3,851,8881,1549,-628,854,0,218.7995956328346
14:30,9486,1555,959,286,191,201,4,851,8887,1545,-656,1073,0,221.7736441599227
14:35,9288,1542,959,283,191,201,3,852,9004,1578,-856,1628,0,229.18927668982943
14:40,9186,1535,959,284,191,201,3,852,9096,1617,-863,1825,0,232.30084546735557
14:45,9150,1533,959,285,191,201,3,852,9241,1629,-852,1754,0,233.33546900027346
14:50,8947,1527,959,284,191,201,3,853,9355,1630,-862,1891,0,237.1368174726989
14:55,8748,1539,958,282,190,201,3,851,9422,1648,-606,1729,0,237.69767441860466
15:00,8574,1535,958,283,191,200,2,846,9463,1693,-369,1592,0,237.93969049608148
15:05,8401,1557,958,281,190,200,2,877,9318,2020,-327,1343,0,232.39187076602397
15:10,8073,1573,957,283,190,200,3,881,9008,2185,-184,1335,0,229.97704998366547
15:15,7729,1572,957,287,190,200,3,885,8913,2198,34,1319,0,230.94133765101506
15:20,7297,1576,956,285,190,201,3,889,9035,2198,18,1727,0,239.30363200132373
15:25,6862,1591,954,282,190,206,3,889,9130,2199,195,1994,0,244.15101486269504
15:30,6413,1605,958,284,191,212,3,890,9253,2202,319,2283,0,249.99163968689808
15:35,5765,1602,959,284,192,212,3,890,9222,2205,540,2757,0,256.65899504484213
15:40,5137,1581,958,284,192,212,4,891,9310,2209,769,3204,0,264.15583357105015
15:45,4700,1573,959,286,192,212,3,890,9525,2213,880,3379,0,270.11829268292684
15:50,4235,1555,959,283,192,212,2,890,9986,2207,776,3669,0,281.85788155449626
15:55,3808,1539,958,281,193,211,3,892,10395,2218,718,3889,0,291.5028520928738
16:00,3317,1538,959,282,194,229,4,895,10547,2224,783,4317,0,299.3483639265762
16:05,2810,1566,958,285,195,242,2,905,10579,2343,777,4609,0,304.72523872308125
16:10,2290,1567,958,285,195,243,2,916,10251,2600,915,5255,0,306.6616469842276
16:15,1853,1562,958,287,191,243,2,926,10115,2680,937,5732,0,311.6449708830171
16:20,1438,1545,959,288,190,243,2,937,10374,2694,1208,5822,0,314.83073417920417
16:25,1111,1522,959,287,190,242,2,948,10894,2691,1305,5737,0,320.3249629571863
16:30,790,1528,959,288,190,242,2,957,11226,2688,1325,5822,0,325.932647914646
16:35,539,1539,959,287,190,242,2,969,11439,2686,1413,5947,0,329.206160954948
16:40,360,1542,959,288,190,242,1,978,11712,2689,1423,5981,0,332.6412739731271
16:45,192,1537,959,286,190,242,1,990,11867,2684,1579,6014,0,333.5422639644093
16:50,99,1514,958,288,192,242,1,1001,11974,2685,1739,6065,0,333.51583949313624
16:55,58,1506,958,288,194,242,1,1012,12120,2689,1831,6058,0,333.53995882463033
17:00,35,1521,959,288,192,242,2,1022,12202,2688,1813,6177,0,334.72694152198966
17:05,18,1510,959,284,194,242,1,1033,12394,2788,1611,6332,0,338.0015484441823
17:10,-5,1504,959,284,195,242,3,1044,12435,2824,1535,6540,0,339.7714013834498
17:15,-20,1491,959,285,199,242,2,1057,12473,2829,1598,6690,0,339.70721096327446
17:20,-20,1492,959,289,199,243,3,1069,12499,2824,1757,6638,0,337.598182408309
17:25,-20,1501,959,289,203,243,2,1081,12566,2825,1762,6687,0,337.8122331838565
17:30,-22,1516,957,289,204,242,3,1093,12619,2819,1749,6701,0,338.1016100178891
17:35,-24,1526,959,287,207,243,3,1107,12667,2811,1860,6632,0,336.5341601625147
17:40,-24,1537,958,291,209,243,2,1118,12736,2794,1849,6575,0,336.71844383483557
17:45,-25,1541,959,289,210,243,3,1133,12742,2820,1789,6641,0,337.237174245387
17:50,-26,1551,959,287,210,243,3,1145,12683,2844,1830,6691,0,336.1145977378293
17:55,-30,1555,959,285,211,243,3,1157,12747,2845,1826,6570,0,335.8312380140635
18:00,-35,1558,960,284,211,243,2,1172,12779,2852,1720,6615,0,337.1448158277981
18:05,-48,1559,959,283,211,247,3,1183,12726,3011,1722,6378,0,333.9942928482254
18:10,-50,1573,960,279,211,249,2,1197,12792,3073,1689,6132,0,332.7107639386556
18:15,-49,1579,960,280,212,230,2,1209,12769,3077,1579,6219,0,334.0007172057663
18:20,-49,1587,959,282,212,230,2,1223,12628,3076,1642,6246,0,332.32817604192843
18:25,-49,1601,960,283,212,230,2,1234,12585,3075,1624,6229,0,331.9363423844632
18:30,-49,1631,959,283,212,231,2,1247,12474,3077,1656,6288,0,330.6685831327033
18:35,-49,1650,959,284,212,230,3,1259,12323,3076,1688,6345,0,329.33681067664304
18:40,-49,1674,959,280,212,230,3,1271,12292,3073,1673,6375,0,329.10197037250106
18:45,-48,1696,959,284,212,230,2,1283,12275,3073,1584,6378,0,329.65155337706335
18:50,-48,1712,958,285,212,230,3,1296,12227,3059,1484,6472,0,330.8183918002021
18:55,-47,1724,959,284,213,230,2,1308,12311,3053,1392,6438,0,332.01625487646294
19:00,-47,1736,959,285,213,230,2,1321,12296,3034,1369,6371,0,331.8390487928659
19:05,-48,1734,959,285,213,230,3,1335,12341,2980,1411,6287,0,331.71301001887616
19:10,-49,1722,959,285,213,230,3,1347,12630,3003,1387,6107,0,332.6291582296789
19:15,-49,1709,960,286,213,229,3,1358,12545,3013,1308,6128,0,333.0841841369037
19:20,-49,1712,954,284,213,230,3,1370,12342,2991,1430,6139,0,330.6334280924266
19:25,-49,1710,960,282,213,229,3,1382,12291,2989,1415,6149,0,330.4106738701906
19:30,-50,1713,959,281,213,229,3,1395,12302,2987,1442,6084,0,329.7156945103912
19:35,-49,1716,960,281,213,229,3,1408,12263,2978,1376,6153,0,330.49029285949325
19:40,-49,1718,961,282,213,229,2,1422,12283,2958,1329,6158,0,331.202883700505
19:45,-48,1716,961,281,213,229,3,1431,12325,2947,1236,6203,0,332.83387025918876
19:50,-48,1713,961,283,213,228,3,1440,12381,2948,1101,6310,0,335.16747705918914
19:55,-48,1710,960,283,213,229,3,1441,12390,2958,985,6355,0,336.7526558722251
20:00,-49,1710,961,282,213,229,4,1447,12310,2992,1013,6319,0,335.35613371986346
20:05,-51,1712,961,282,213,228,3,1451,12162,3064,1007,6326,0,333.70369007762775
20:10,-52,1710,961,280,212,228,3,1461,12099,3052,958,6318,0,333.9634804465144
20:15,-52,1708,960,281,213,228,3,1470,12150,3066,933,6296,0,334.2311669128508
20:20,-52,1676,960,282,213,228,2,1476,12217,3055,963,6237,0,334.40766589121523
20:25,-53,1677,960,283,213,228,3,1481,12169,3048,921,6263,0,334.7852542749278
20:30,-52,1685,961,282,213,228,3,1485,12096,3037,777,6502,0,337.1434488369513
20:35,-52,1690,960,280,213,228,3,1491,11915,3006,725,6669,0,337.7131938260612
20:40,-52,1700,960,282,213,228,3,1496,11793,2939,747,6770,0,337.7596550570568
20:45,-52,1694,961,283,214,228,3,1498,11751,2943,727,6773,0,337.7682422617052
20:50,-52,1688,959,281,213,229,3,1500,11703,2928,687,6834,0,338.51395730706076
20:55,-52,1676,960,278,213,228,3,1501,11525,2979,762,6816,0,336.0139258039157
21:00,-52,1665,960,281,213,227,3,1504,11375,2981,841,6814,0,334.2036265345196
21:05,-53,1665,959,280,213,224,3,1505,11564,2933,900,6578,0,334.1046616541353
21:10,-52,1671,960,280,213,222,2,1505,11921,2925,669,6510,0,338.78346338535414
21:15,-52,1694,960,279,213,221,3,1505,11940,2930,618,6451,0,338.974843003798
21:20,-52,1680,960,276,213,221,2,1504,11955,2938,465,6605,0,341.7365967365967
21:25,-52,1665,960,277,213,221,2,1506,11879,2933,410,6667,0,342.4910983705492
21:30,-52,1661,960,279,213,221,2,1505,11824,2911,407,6631,0,342.3955594286364
21:35,-52,1673,960,283,213,221,3,1504,11874,2909,368,6594,0,342.9180091732686
21:40,-52,1676,960,281,213,220,3,1503,11889,2905,338,6583,0,343.379302493264
21:45,-53,1666,960,281,213,220,2,1503,11810,2884,326,6591,0,343.4911571885958
21:50,-53,1673,960,279,213,220,3,1504,11699,2856,272,6689,0,344.2453724950283
21:55,-53,1680,960,276,212,221,3,1505,11797,2886,270,6458,0,343.4289553499443
22:00,-53,1684,960,274,213,221,3,1505,11900,2922,313,6171,0,341.7728271343226
22:05,-53,1692,960,271,213,211,3,1503,11961,2902,387,5856,0,340.00069908342397
22:10,-53,1717,961,270,213,207,3,1502,12211,2921,213,5616,0,342.19338978421194
22:15,-53,1741,961,271,213,206,3,1501,12379,2920,95,5467,0,343.82771711479
22:20,-53,1764,962,270,213,207,3,1500,12372,2910,30,5462,0,344.4751628344974
22:25,-53,1771,962,270,213,206,3,1501,12183,2853,98,5450,0,343.029244388239
22:30,-53,1785,962,270,213,206,3,1502,12142,2656,140,5444,0,344.494724688458
22:35,-53,1795,963,269,213,207,3,1501,12174,2510,149,5494,0,346.5065613657213
22:40,-53,1806,962,271,213,206,3,1501,12044,2511,134,5573,0,346.13854025101926
22:45,-53,1815,958,271,213,206,3,1502,11958,2511,97,5578,0,346.0921866216976
22:50,-53,1807,961,271,213,206,4,1501,11826,2506,93,5613,0,345.6966323855616
22:55,-53,1794,962,271,213,207,3,1500,11630,2512,205,5647,0,343.2106561021951
23:00,-53,1786,961,270,213,207,3,1502,11392,2509,145,5760,0,343.25496108553034
23:05,-53,1754,961,269,213,206,3,1500,11717,2468,72,5485,0,346.03133949758615
23:10,-53,1737,962,269,213,207,2,1500,11928,2454,-19,5365,0,348.16889070814574
23:15,-53,1736,963,267,213,206,2,1500,11838,2456,-26,5380,0,347.69164442619586
23:20,-53,1747,962,267,213,205,3,1501,11774,2462,-95,5401,0,347.19235511713936
23:25,-52,1752,963,271,213,206,3,1502,11664,2466,-93,5331,0,346.0755638319884
23:30,-52,1755,962,269,212,207,2,1500,11571,2382,-141,5429,0,347.05979569803173
23:35,-52,1757,962,268,212,206,2,1499,11613,2320,-188,5420,0,348.0945412214692
23:40,-52,1762,962,267,212,206,2,1499,11575,2306,-200,5429,0,348.03206462896645
23:45,-52,1780,963,268,211,205,3,1497,11547,2309,-286,5461,0,347.7450809101876
23:50,-52,1791,963,266,211,206,3,1496,11441,2308,-331,5560,0,347.4225217355131
23:55,-52,1794,964,268,212,206,3,1497,11229,2307,-333,5666,0,346.5439431913116
