Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:50,112,1635,722,285,170,285,0,2221,10799,2052,-1558,6727,0,345.89823241515995
02:55,112,1645,723,286,170,286,0,2222,10757,2054,-1613,6779,0,345.6808631000485
03:00,112,1653,722,284,170,286,0,2223,10724,2013,-1710,6881,0,346.3508191429263
03:05,112,1661,722,285,170,285,0,2223,10542,2002,-1579,6898,0,345.39094048344504
03:10,112,1676,722,285,169,286,0,2221,10233,2080,-1444,6993,0,342.7763668286309
03:15,112,1697,723,285,170,285,0,2222,10108,2101,-1424,7011,0,341.5130377829629
03:20,112,1730,722,285,170,285,0,2223,10023,2111,-1456,7071,0,340.68728269317296
03:25,112,1763,722,286,169,285,0,2222,9985,2028,-1468,7140,0,341.4092602448111
03:30,112,1800,721,285,169,285,0,2223,10115,1940,-1545,7105,0,342.6902329382918
03:35,112,1820,722,287,169,285,0,2221,10083,1917,-1488,7063,0,342.3469705665328
03:40,112,1838,722,287,169,286,0,2222,10043,1905,-1419,6993,0,341.69247869581324
03:45,112,1849,721,287,170,286,0,2222,10038,1907,-1435,6973,0,341.40508258165494
03:50,112,1856,721,287,170,287,0,2223,10063,1904,-1420,6895,0,341.1393669266642
03:55,112,1858,722,287,170,287,0,2223,10022,1903,-1341,6837,0,340.5981602718157
04:00,112,1873,722,290,170,286,0,2223,9933,1907,-1239,6773,0,339.48056492938383
04:05,112,1893,723,291,169,286,0,2222,9865,1964,-1245,6843,0,338.35918943609335
04:10,112,1909,724,291,169,288,0,2222,9767,2044,-969,6684,0,335.7138199147229
04:15,112,1927,723,290,170,287,0,2222,9692,2078,-849,6627,0,334.27876347468646
04:20,111,1945,722,290,170,287,0,2222,9629,2079,-798,6668,0,333.83428427588524
04:25,112,1972,722,291,170,286,0,2222,9614,2064,-778,6658,0,333.5011962224554
04:30,111,1976,722,292,170,286,0,2222,9689,1974,-753,6623,0,334.94831574077966
04:35,111,1994,723,291,170,286,0,2222,9712,1948,-733,6647,0,335.30128474263165
04:40,112,2026,723,289,170,286,0,2219,9646,1964,-739,6723,0,334.6341320375335
04:45,112,2061,724,288,170,287,0,2220,9573,1979,-640,6705,0,333.3801611278953
04:50,110,2069,724,290,170,288,0,2221,9572,1976,-652,6718,0,333.37006289308175
04:55,111,2072,723,292,171,288,0,2221,9608,1962,-540,6616,0,333.235868102288
05:00,111,2088,724,291,170,286,0,2222,9641,1909,-416,6598,0,333.8215037467374
05:05,111,2110,724,292,170,286,0,2222,9610,1938,-235,6569,0,332.794828602712
05:10,110,2121,724,294,170,285,0,2223,9577,2044,-169,6526,0,330.83046786329817
05:15,110,2121,723,293,169,285,0,2222,9670,2077,-150,6437,0,330.6157333557216
05:20,110,2122,725,294,169,286,0,2223,9708,2076,-98,6410,0,330.6919494902882
05:25,110,2120,724,296,169,286,0,2223,9762,2012,-29,6418,0,331.9470504321557
05:30,110,2117,724,294,170,285,0,2222,9849,1925,60,6387,0,332.71607008131446
05:35,110,2107,724,294,169,285,0,2223,9957,1999,23,6369,0,333.0218143899896
05:40,110,2094,724,294,170,286,0,2221,10021,2092,17,6372,0,332.53949823761144
05:45,110,2071,724,292,169,286,0,2221,10311,2094,-42,6194,0,334.08881170925326
05:50,109,2046,725,291,169,286,0,2220,10647,2077,-71,6028,0,336.0172754195459
05:55,109,2034,727,291,170,286,0,2221,10816,2047,-92,6087,0,337.8526650885642
06:00,109,2020,727,290,170,285,0,2221,11021,2066,-150,6173,0,339.4472718474009
06:05,109,1975,733,291,171,284,0,2220,11288,2122,-126,6233,0,341.12576565110174
06:10,109,1931,735,294,170,286,0,2220,11365,2181,115,6197,0,339.674447999368
06:15,109,1929,741,294,170,287,0,2220,11493,2199,327,5998,0,336.4734693877551
06:20,109,1923,743,296,171,288,0,2220,11627,2199,466,5913,0,335.1169984805392
06:25,109,1928,743,295,171,288,0,2222,11712,2112,573,5938,0,335.3142657830485
06:30,109,1924,739,294,170,287,0,2223,11826,2061,792,5758,0,333.06696014828543
06:35,113,1829,739,295,169,286,0,2222,11916,2132,1047,5484,0,329.4012949973021
06:40,123,1892,737,297,170,287,0,2222,11979,2173,1051,5501,0,328.47580799388027
06:45,157,1860,735,295,169,287,0,2222,12042,2185,960,5577,0,330.27402488359667
06:50,199,1733,740,295,169,288,0,2222,12164,2191,888,5489,0,332.49697201993104
06:55,292,1686,743,296,168,287,0,2222,12211,2188,672,5680,0,335.94953742640877
07:00,460,1691,743,294,167,288,0,2222,12229,2172,818,5492,0,331.67369141813754
07:05,741,1719,736,291,167,288,0,2222,12301,2107,877,5370,0,328.3225660548038
07:10,1071,1753,738,291,167,290,0,2222,12470,1966,918,5154,0,325.58041121495324
07:15,1476,1777,738,290,170,291,0,2222,12570,1885,768,4987,0,323.67555704348473
07:20,1968,1791,732,292,170,291,0,2222,12606,1861,313,4972,0,324.421584283433
07:25,2491,1813,727,292,170,291,0,2222,12534,1856,-180,5027,0,322.5058233819844
07:30,3195,1837,727,294,169,290,0,2221,12436,1780,-663,4996,0,315.34015548725364
07:35,3895,1828,726,293,169,290,0,2222,12090,1677,-1000,5123,0,308.28626485387
07:40,4642,1767,726,291,169,291,0,2222,11647,1648,-1203,5096,0,299.3425269427113
07:45,5503,1740,726,291,170,291,0,2222,11248,1654,-1600,5008,0,288.8495903648204
07:50,6383,1713,726,291,169,291,0,2223,10840,1650,-2114,5027,0,279.11081248707876
07:55,7229,1688,724,291,169,291,0,2223,10553,1629,-2414,4744,0,269.13169230769233
08:00,8144,1668,725,290,170,288,0,2223,9995,1574,-2437,4497,0,257.1170525165608
08:05,9008,1653,727,290,169,285,0,2222,9329,1545,-2343,4416,0,245.49780305868728
08:10,9845,1651,730,291,169,266,0,2222,9001,1554,-2399,4154,0,235.3264003781612
08:15,10670,1635,724,292,169,242,0,2222,8813,1553,-2769,3809,0,226.24144276775857
08:20,11474,1624,720,292,169,239,0,2222,8586,1564,-3353,3787,0,219.43360273342532
08:25,12255,1611,715,289,169,240,0,2222,8380,1499,-3708,3602,0,212.40719536790058
08:30,12868,1574,717,291,169,239,0,2223,8364,1396,-4207,3634,0,210.12415161992573
08:35,13512,1550,721,291,169,240,0,2223,8240,1357,-4551,3489,0,204.97172920892496
08:40,14092,1499,721,291,169,239,0,2222,8121,1349,-4889,3374,0,200.52239462277782
08:45,14523,1461,722,292,168,239,0,2222,8184,1368,-5051,2968,0,195.97367431365174
08:50,14785,1414,722,289,168,240,0,2222,8097,1369,-5089,2851,0,193.28865494877337
08:55,15052,1392,721,288,169,240,0,2221,7989,1351,-5037,2585,0,189.14140015109544
09:00,15365,1352,722,289,168,239,0,2223,7969,1336,-5315,2518,0,187.3063677916223
09:05,15661,1305,722,289,166,239,0,2223,7961,1388,-6202,3062,0,190.32406870671508
09:10,15889,1277,722,283,166,240,0,2224,7948,1460,-6427,2965,0,188.2310074694844
09:15,16030,1247,718,284,166,239,0,2224,7948,1499,-6461,2786,0,186.19147772171905
09:20,16237,1241,719,286,168,239,0,2223,7885,1525,-6576,2661,0,183.65111549552284
09:25,16301,1209,721,286,167,240,0,2224,7846,1462,-6647,2656,0,183.4406181552689
09:30,16344,1171,720,286,166,239,0,2224,7899,1375,-6746,2675,0,184.5353621424224
09:35,16396,1140,720,285,166,240,0,2223,8055,1344,-6739,2391,0,183.79003667481663
09:40,16582,1104,720,282,168,239,0,2223,8113,1333,-6749,2088,0,181.3289792414068
09:45,16707,1058,719,281,166,239,0,2224,8149,1326,-6762,1917,0,180.0146250038406
09:50,16715,1026,719,282,166,239,0,2225,8115,1330,-6782,1889,0,179.56737610496813
09:55,16575,1006,719,283,166,239,0,2225,8129,1323,-6793,1888,0,180.40248808565946
10:00,16622,971,720,284,165,240,0,2225,8175,1300,-6750,1784,0,180.0715747689636
10:05,16814,946,719,287,165,239,0,2225,8187,1334,-6965,1787,0,179.4049408575653
10:10,16858,932,718,287,164,239,0,2224,8184,1401,-7116,1825,0,179.2748136102844
10:15,16933,927,718,287,165,239,0,2224,8166,1429,-7113,1781,0,178.3305547042599
10:20,16907,915,719,288,165,239,0,2224,8127,1441,-7033,1766,0,177.93776112066845
10:25,16973,913,718,285,164,240,0,2224,8090,1367,-6925,1698,0,177.10625308337444
10:30,17001,909,718,285,164,239,0,2223,8016,1269,-6776,1695,0,176.74200743494424
10:35,16923,904,719,290,164,239,0,2224,8049,1243,-6788,1707,0,177.62387114793782
10:40,16929,906,718,289,167,239,0,2224,8126,1235,-6847,1745,0,178.69897028355854
10:45,16984,936,715,290,166,239,0,2224,8122,1231,-6566,1432,0,175.66747663551402
10:50,16915,941,698,289,167,239,0,2224,8193,1229,-6507,1421,0,176.60067961467718
10:55,16898,957,688,292,164,239,0,2225,8269,1230,-6471,1360,0,176.84262693638377
11:00,17005,957,686,294,166,238,0,2224,8253,1204,-6299,1170,0,174.7753684408148
11:05,17132,945,710,292,165,238,0,2225,8239,1251,-6179,960,0,172.04799649111814
11:10,17207,920,714,291,165,239,0,2223,8235,1330,-6164,859,0,170.5886551465064
11:15,17278,904,714,292,164,238,0,2224,8211,1351,-6111,766,0,169.23915496489468
11:20,17269,873,713,291,163,238,0,2224,8148,1364,-5960,626,0,167.4890593918727
11:25,17212,857,713,292,163,238,0,2222,8193,1295,-5634,491,0,167.36013741332147
11:30,17214,846,712,288,163,238,0,2222,8289,1192,-5393,356,0,167.64567482897513
11:35,17255,851,712,288,164,238,0,2224,8330,1163,-5536,544,0,169.69230281310456
11:40,17253,832,713,287,164,238,0,2224,8378,1153,-5358,460,0,169.57576913297737
11:45,17130,821,712,291,164,238,0,2223,8440,1162,-5284,510,0,171.15893555463708
11:50,16961,812,712,289,164,239,0,2225,8453,1160,-4947,461,0,171.56186573614625
11:55,16914,800,713,290,166,237,0,2225,8483,1147,-4810,509,0,172.6051780970973
12:00,16932,798,713,290,166,238,0,2225,8542,1114,-4583,376,0,172.1177943253306
12:05,16915,784,713,290,165,237,0,2225,8504,1169,-4577,425,0,172.04353959602437
12:10,16591,780,713,291,165,237,0,2225,8418,1241,-4448,768,0,175.19254937163376
12:15,16548,778,711,291,166,238,0,2225,8343,1261,-4575,1083,0,177.2958033496784
12:20,16551,750,711,292,166,238,0,2226,8256,1259,-4433,1203,0,177.61265677723307
12:25,16436,751,712,294,166,237,0,2224,8324,1187,-3988,1000,0,177.35678909114299
12:30,16350,733,712,295,166,238,0,2224,8449,1087,-3755,1019,0,179.73314000322216
12:35,16258,739,711,292,161,238,0,2224,8566,1072,-3451,825,0,179.63777230290455
12:40,16361,743,711,290,157,238,0,2224,8671,1075,-3286,645,0,178.63134371862552
12:45,16483,753,710,290,151,238,0,2224,8792,1082,-3302,573,0,178.60828128018545
12:50,16641,724,711,290,149,238,0,2225,8845,1062,-3234,536,0,178.394702241606
12:55,16743,719,710,291,149,238,0,2224,8891,1064,-3177,558,0,178.64640020415325
13:00,16709,712,710,290,149,238,0,2225,8985,1090,-3170,667,0,180.5557281922821
13:05,16888,702,710,290,149,239,0,2224,8990,1236,-3129,617,0,178.77444507325663
13:10,16947,693,709,290,149,239,0,2223,8962,1367,-2966,550,0,177.11031671370336
13:15,16978,679,708,289,149,238,0,2225,9065,1406,-2868,570,0,178.038916087187
13:20,16961,670,708,289,150,238,0,2224,9132,1414,-2515,401,0,177.33875864659302
13:25,16949,654,709,290,148,238,0,2225,9165,1333,-2328,578,0,179.67376992917536
13:30,16944,645,709,292,148,239,0,2224,9231,1238,-2064,593,0,180.97782912815387
13:35,16943,650,711,294,148,238,0,2225,9322,1208,-1798,497,0,181.16332270766924
13:40,16902,639,712,294,148,238,0,2225,9409,1205,-1723,585,0,182.9745633425698
13:45,16902,643,710,294,147,239,0,2224,9509,1198,-1753,794,0,185.66891829369854
13:50,16908,626,709,293,148,238,0,2225,9657,1174,-1579,810,0,187.36632872503841
13:55,16905,600,710,296,148,238,0,2225,9744,1153,-1453,873,0,188.93617933484413
14:00,16889,597,711,296,148,238,0,2226,9779,1194,-1319,893,0,189.28610270980357
14:05,16767,588,711,298,147,238,0,2225,9800,1415,-1313,939,0,189.31134083307995
14:10,16630,578,715,299,150,245,0,2224,9814,1613,-1133,951,0,189.1740765451568
14:15,16508,568,717,300,151,252,0,2224,9905,1644,-828,830,0,189.46235577069444
14:20,16613,565,714,299,151,252,0,2224,9989,1657,-719,798,0,189.48809451681308
14:25,16642,553,711,299,154,252,0,2225,10132,1694,-630,775,0,190.37052885339762
14:30,16646,535,705,298,155,259,0,2225,10571,1647,-742,680,0,193.90430936584784
14:35,16666,527,698,299,154,261,0,2224,10746,1497,-496,724,0,196.53979424481884
14:40,16743,513,695,299,154,240,0,2225,10894,1384,-352,715,0,198.08892986734875
14:45,16647,501,696,299,151,237,0,2224,11007,1375,-12,678,0,199.3339091071535
14:50,16562,494,694,302,151,237,0,2224,10843,1428,210,912,0,198.57764636309875
14:55,16538,485,698,300,150,238,0,2222,10721,1508,346,1094,0,197.81909459221419
15:00,16521,462,697,295,149,240,0,2223,10822,1468,388,1261,0,200.06113282389313
15:05,16383,447,699,297,150,231,0,2222,10892,1508,222,1594,0,204.52013715348406
15:10,16274,437,698,296,150,221,0,2222,11203,1570,132,1671,0,208.38784520820707
15:15,16263,425,689,297,151,233,0,2221,11727,1612,-129,1663,0,213.27510842273455
15:20,16317,405,687,297,151,261,0,2221,11971,1649,-159,1616,0,214.54493968397801
15:25,16145,400,696,300,152,265,0,2222,12099,1687,149,1608,0,215.16808618647414
15:30,16116,384,703,299,152,265,0,2222,12074,1710,499,1607,0,212.93222613655428
15:35,16122,380,703,298,153,266,0,2221,12326,1726,745,1255,0,211.01132789668512
15:40,16093,387,699,300,154,264,0,2221,12651,1722,715,1165,0,213.23593762982247
15:45,16005,380,702,298,154,265,0,2221,12899,1724,640,1363,0,217.26279338207002
15:50,15838,368,704,299,154,265,0,2222,13162,1755,645,1451,0,220.41357451226844
15:55,15719,371,703,299,154,258,0,2223,13316,1806,818,1447,0,220.74772085956153
16:00,15525,379,700,299,150,245,0,2224,13423,2019,636,1650,0,223.605783002297
16:05,15383,382,697,299,151,241,0,2222,13347,2334,195,1952,0,226.55873599913426
16:10,15287,383,698,298,150,238,0,2222,13333,2525,-23,2097,0,227.9355553753413
16:15,15045,392,696,298,153,239,0,2222,13398,2592,100,2254,0,229.48139973082098
16:20,14795,398,684,298,156,239,0,2222,13668,2637,203,2294,0,231.96145094364877
16:25,14549,405,660,296,160,239,0,2222,13917,2640,258,2550,0,236.0789760203946
16:30,14358,407,648,298,162,238,0,2222,14235,2629,402,2539,0,238.3100791556728
16:35,14171,412,656,297,162,236,0,2222,14475,2610,508,2523,0,240.11604795456935
16:40,13785,407,674,297,163,235,0,2222,14659,2620,957,2398,0,239.6294065266356
16:45,13341,402,690,298,162,235,0,2222,14923,2609,1695,1996,0,236.76148990557672
16:50,12887,403,705,298,162,233,0,2222,15285,2603,2301,1650,0,235.67577110811092
16:55,12337,402,708,297,162,233,0,2222,15534,2616,2672,1754,0,238.2152232327408
17:00,11697,399,706,293,162,233,0,2221,15658,2647,2860,2121,0,242.87410999896812
17:05,10939,393,725,290,161,235,0,2222,15783,2794,2740,2291,0,248.30215452031928
17:10,10130,397,733,283,162,267,0,2222,15867,2897,2826,2701,0,254.00805902977655
17:15,9311,398,733,274,161,281,0,2222,16279,2942,3208,2756,0,258.43145961759484
17:20,8448,386,734,270,163,281,0,2221,16858,2955,3853,2526,0,261.16285729161245
17:25,7486,376,739,270,162,280,0,2223,17330,2988,4458,2442,0,264.6012891823049
17:30,6652,381,739,271,162,280,0,2222,17598,2982,5151,2440,0,266.0964816829888
17:35,5824,383,738,273,162,280,0,2222,17963,2981,5400,2700,0,272.40387103451843
17:40,5047,390,739,271,163,279,0,2222,18188,2973,5866,2880,0,275.7163065644441
17:45,4294,398,739,273,162,280,0,2222,18276,2993,6344,3053,0,277.8192186612995
17:50,3570,405,726,276,161,280,0,2222,18445,3032,6672,3176,0,281.01331265348324
17:55,2864,415,738,275,161,281,0,2222,18670,3035,6932,3514,0,285.88780713954566
18:00,2203,429,739,274,161,281,0,2222,18832,3039,6925,3945,0,292.54182465371815
18:05,1643,445,739,273,162,282,0,2222,18875,3104,6659,4360,0,299.4710773868302
18:10,1184,465,739,272,164,283,0,2223,18883,3114,6583,4744,0,304.3875843736155
18:15,809,493,730,274,163,282,0,2223,18620,3107,6883,4987,0,304.06100968946697
18:20,534,529,727,274,167,282,0,2223,18594,3125,6807,5219,0,306.8751014424461
18:25,330,559,726,276,163,283,0,2224,18566,3125,6953,5218,0,306.71824855794443
18:30,182,582,727,277,162,283,0,2225,18624,3138,6916,5163,0,307.8070849563112
18:35,89,597,726,279,163,283,0,2225,18708,3155,6581,5380,0,312.1395140226367
18:40,40,615,722,278,163,283,0,2226,18774,3180,6300,5476,0,315.15481548154816
18:45,22,631,724,279,162,283,0,2225,18812,3190,6221,5436,0,315.7633547291921
18:50,7,645,729,284,163,284,0,2225,18830,3211,5953,5533,0,318.22517296434273
18:55,-11,666,723,288,163,284,0,2225,18831,3215,5959,5428,0,317.69283695130406
19:00,-10,694,730,292,163,284,0,2224,18865,3182,6028,5192,0,316.4041744715012
19:05,-10,711,737,296,164,284,0,2223,18632,3219,6307,5014,0,311.8314880840683
19:10,-11,671,740,298,164,284,0,2224,18519,3216,6426,4765,0,309.66869243443267
19:15,-10,704,740,298,166,284,0,2224,18411,3201,6398,4838,0,309.4994591671174
19:20,-9,725,740,298,167,284,0,2222,18208,3197,6155,5171,0,311.68917929669493
19:25,-8,753,746,298,167,284,0,2225,18180,3193,5678,5481,0,316.5032542686746
19:30,-3,770,755,298,166,284,0,2224,18157,3187,5303,5720,0,320.359650082012
19:35,-2,777,766,297,166,284,0,2225,18080,3162,5241,5598,0,320.1644084600132
19:40,0,775,770,296,166,284,0,2225,18015,3158,5024,5705,0,322.1871921182266
19:45,1,776,769,297,166,284,0,2225,17900,3164,4805,5868,0,324.1307720107865
19:50,1,789,760,297,167,284,0,2225,17653,3199,4638,6065,0,324.85366262502095
19:55,1,800,718,299,167,284,0,2224,17559,3209,4568,6026,0,325.08014956003484
20:00,1,802,707,297,169,285,0,2224,17554,3210,4504,5962,0,325.4813999435507
20:05,1,812,718,297,168,284,0,2223,17352,3250,4985,5510,0,318.00549326084496
20:10,1,804,737,298,168,285,0,2224,17143,3281,5223,5227,0,313.4089329459352
20:15,3,800,736,299,168,285,0,2224,17174,3286,4967,5340,0,316.2823670600337
20:20,3,793,736,298,169,285,0,2223,17155,3276,4833,5321,0,317.48608038612923
20:25,4,799,734,299,166,285,0,2223,16976,3269,4646,5551,0,319.2068537802521
20:30,5,805,732,298,161,285,0,2224,16834,3274,4395,5854,0,321.8873980683593
20:35,7,787,725,298,161,286,0,2225,16746,3264,4233,5967,0,323.67494842065497
20:40,9,771,713,297,163,286,0,2225,16767,3253,4025,6047,0,326.3592063028888
20:45,10,756,709,299,162,285,0,2225,16798,3238,3744,6141,0,329.834105979696
20:50,10,735,707,298,162,285,0,2226,16713,3232,3673,6152,0,330.4239707443671
20:55,10,717,705,297,162,286,0,2225,16649,3219,3498,6229,0,332.4273975853579
21:00,11,706,705,297,163,286,0,2225,16596,3130,3404,6291,0,334.2400381770461
21:05,10,699,707,299,163,286,0,2225,16062,2953,4202,6303,0,325.5597656366178
21:10,8,696,707,296,162,287,0,2224,15756,2904,4580,6186,0,320.45902324055015
21:15,8,685,704,296,164,286,0,2225,15708,2883,4285,6409,0,324.21308478436777
21:20,9,678,705,297,163,286,0,2225,15691,2899,3854,6647,0,329.14779305354557
21:25,9,664,705,297,163,286,0,2225,15677,2899,3515,6833,0,333.2781398732834
21:30,8,665,703,297,163,286,0,2224,15649,2894,3236,6940,0,336.4358888312639
21:35,8,670,704,297,162,286,0,2223,15648,2894,2981,6995,0,339.21023878214964
21:40,9,673,705,297,162,286,0,2223,15640,2899,2695,7070,0,342.3291014116702
21:45,9,684,705,298,162,286,0,2223,15616,2900,2447,7135,0,344.94844463780726
21:50,-15,691,705,299,162,287,0,2223,15611,2903,2141,7233,0,348.52665165165166
21:55,-43,712,697,297,162,287,0,2224,15595,2897,1905,7240,0,350.98383182577453
22:00,-54,732,681,295,161,287,0,2223,15464,2860,1601,7505,0,354.9732884969228
22:05,-55,763,681,292,162,287,0,2223,15001,2730,1906,7520,0,350.60234030308845
22:10,-55,801,681,291,162,288,0,2222,14753,2700,1875,7565,0,349.89900161030596
22:15,-55,818,682,291,162,289,0,2222,14738,2685,1698,7537,0,351.71069957513055
22:20,-55,822,667,290,162,288,0,2222,14673,2672,1406,7680,0,355.4857815257894
22:25,-55,822,658,296,162,288,0,2223,14622,2663,1107,7779,0,359.2287353290254
22:30,-55,798,656,296,162,288,0,2223,14612,2656,827,7878,0,363.20061113325363
22:35,-55,775,658,297,160,288,0,2224,14333,2645,771,7977,0,363.35127345844506
22:40,-55,760,659,296,159,288,0,2225,14103,2643,812,7949,0,361.96933054110656
22:45,-55,759,658,294,159,288,0,2225,14064,2639,568,8033,0,365.13309976529814
22:50,-55,756,658,294,160,288,0,2224,14015,2629,420,8015,0,366.8842343423263
22:55,-55,769,658,290,167,288,0,2227,13987,2546,335,7959,0,368.4549727002557
23:00,-56,770,658,286,171,287,0,2227,13879,2512,287,7928,0,368.9210947837593
23:05,-56,775,658,281,171,285,0,2226,13770,2542,328,7792,0,367.15425848719474
23:10,-56,791,658,281,171,280,0,2226,13740,2571,251,7658,0,367.0784209969309
23:15,-56,801,658,281,172,279,0,2227,13642,2572,83,7732,0,368.90222948026127
23:20,-55,798,658,278,172,278,0,2228,13537,2570,-90,7769,0,369.7135308818279
23:25,-56,797,659,278,174,279,0,2228,13480,2568,-352,7864,0,369.7566314888762
23:30,-56,803,658,275,173,279,0,2228,13378,2560,-515,7929,0,369.55884873589486
23:35,-56,809,658,279,173,279,0,2227,13242,2555,-602,7951,0,369.0129060012906
23:40,-56,824,658,277,173,280,0,2229,13133,2550,-734,7986,0,368.49478979518506
23:45,-56,846,658,275,173,279,0,2228,13014,2551,-888,8054,0,367.9022986438361
23:50,-56,868,659,274,173,280,0,2227,12879,2547,-980,8072,0,367.1334705224015
23:55,-56,900,659,275,174,280,0,2228,12834,2498,-1086,8060,0,367.07181120602286
