Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:35,1375,2139,748,182,177,229,0,1109,14391,2839,1016,1779,0,315.90937682003494
07:40,1805,2153,747,183,178,229,0,1109,14422,2853,663,1815,0,315.8439524838013
07:45,2293,2154,748,185,174,229,0,1109,14521,2837,186,1884,0,317.7874362807098
07:50,2837,2144,747,184,174,230,0,1109,14552,2819,-207,1889,0,315.03020223020224
07:55,3393,2126,748,184,170,229,0,1109,14365,2801,-398,1795,0,308.1694953355063
08:00,3914,2085,748,185,169,230,0,1108,13592,2602,-170,1767,0,300.10355368742836
08:05,4459,2040,747,186,169,226,0,1109,13120,2323,103,1665,0,293.03105590062114
08:10,5047,2010,750,187,169,218,0,1109,13094,2179,54,1465,0,288.4311694290976
08:15,5634,2005,749,187,168,218,0,1109,13027,2166,-209,1401,0,282.97572411706875
08:20,6329,2038,750,186,168,217,0,1109,12881,2178,-491,1316,0,274.81498794286773
08:25,7016,2090,749,183,168,218,0,1108,12898,2175,-863,1224,0,268.27554235630726
08:30,7705,2149,749,180,168,218,0,1109,12820,2150,-1068,906,0,259.82739117983965
08:35,8295,2210,748,182,168,218,0,1109,13030,2147,-1537,857,0,256.34140402142907
08:40,8457,2252,747,182,168,218,0,1109,12812,2126,-1620,930,0,253.71080151478304
08:45,8855,2269,747,183,168,219,0,1108,12671,2093,-1621,586,0,247.4686889818689
08:50,9376,2288,748,182,167,219,0,1109,12522,2073,-1844,566,0,242.49037236058007
08:55,9760,2313,747,178,168,219,0,1108,12362,2069,-1970,533,0,238.1963198577194
09:00,10106,2298,748,178,167,219,0,1108,12211,2059,-1994,273,0,232.92815973651707
09:05,10582,2301,746,181,167,219,0,1108,12184,1843,-2138,358,0,231.85354597896165
09:10,10763,2303,748,184,166,219,0,1108,12195,1768,-2204,540,0,232.66035264483628
09:15,10837,2245,748,186,167,219,0,1107,11617,1785,-1998,478,0,226.95522797394582
09:20,10618,2164,748,188,169,219,0,1108,10900,1800,-1599,487,0,222.22737917819885
09:25,10729,2056,748,186,169,219,0,1107,10608,1794,-1510,440,0,219.20458382728023
09:30,10889,1950,748,185,169,219,0,1107,10739,1784,-1716,405,0,220.05919359450957
09:35,11071,1897,748,186,169,219,0,1107,10906,1781,-1915,272,0,219.87468457902406
09:40,11328,1840,748,188,169,219,0,1107,11379,1779,-2377,273,0,223.20981569539413
09:45,11575,1782,747,187,170,219,0,1106,11609,1775,-2581,69,0,222.70199862164026
09:50,11726,1709,747,188,170,219,0,1107,11694,1749,-2692,-121,0,222.73640426263322
09:55,11852,1626,746,181,171,219,0,1106,11652,1732,-2684,-352,0,222.32285144154682
10:00,11961,1547,744,180,174,219,0,1106,11396,1645,-2573,-457,0,220.47007268806732
10:05,12053,1466,743,185,175,219,0,1105,10833,1433,-2424,-74,0,216.58957596541993
10:10,11994,1472,743,185,175,218,0,1106,10491,1363,-2288,130,0,215.1011967171626
10:15,11953,1483,743,184,175,218,0,1106,10248,1357,-2228,85,0,212.48093948928076
10:20,12242,1487,742,185,175,218,0,1106,10287,1342,-2386,-162,0,210.49720670391062
10:25,12521,1466,741,185,176,218,0,1106,10542,1315,-2651,-247,0,211.75673748752317
10:30,12700,1447,741,184,176,218,0,1106,10817,1299,-2889,-264,0,213.65296803652967
10:35,12642,1407,741,186,176,218,0,1106,10680,1302,-2797,-409,0,212.91919263456091
10:40,12620,1368,741,187,176,217,0,1105,10603,1302,-2741,-415,0,212.5756885630916
10:45,12744,1344,742,187,176,217,0,1105,10962,1320,-3112,-384,0,215.38999300209937
10:50,12724,1352,742,186,176,217,0,1105,10787,1294,-2951,-659,0,213.93139674257915
10:55,12773,1378,741,181,176,217,0,1105,10644,1177,-2851,-764,0,212.8474179236912
11:00,12915,1426,741,179,176,217,0,1105,10620,1190,-2850,-969,0,211.35933972911963
11:05,12976,1497,741,183,166,217,0,1104,10431,1158,-3036,-660,0,208.85723386183466
11:10,12901,1559,740,186,165,217,0,1104,10224,1132,-3012,-546,0,206.9537681625076
11:15,12769,1586,742,187,165,217,0,1104,9932,1133,-2742,-790,0,204.51227460351944
11:20,12700,1599,741,185,165,217,0,1105,9878,1118,-2706,-749,0,204.34898694118075
11:25,12778,1575,741,186,165,217,0,1104,9874,1101,-2748,-781,0,204.15143147798284
11:30,12861,1519,742,185,165,217,0,1104,9908,1101,-2879,-717,0,204.41703824542324
11:35,12648,1504,742,186,165,217,0,1104,9652,1104,-2644,-769,0,203.03641394576647
11:40,12511,1510,743,185,164,217,0,1104,9647,1080,-2615,-717,0,203.88027019002377
11:45,12642,1490,742,185,165,217,0,1104,9729,1113,-2659,-868,0,203.92204637467796
11:50,12757,1459,740,184,164,217,0,1104,9793,1111,-2716,-938,0,204.1771382542472
11:55,12809,1409,740,183,164,217,0,1104,9893,1100,-2788,-871,0,205.34588716152106
12:00,12863,1348,740,183,164,216,0,1103,9982,1015,-2924,-741,0,206.96058106431127
12:05,12837,1324,740,184,167,217,0,1103,10190,915,-3039,-601,0,210.09504734158776
12:10,12718,1291,740,183,169,216,0,1103,10253,890,-3030,-458,0,211.85512121987787
12:15,12573,1248,740,182,169,216,0,1103,10235,892,-2995,-414,0,212.84813204627514
12:20,12473,1221,740,182,169,216,0,1104,10208,897,-2938,-428,0,213.3400755723494
12:25,12619,1202,739,181,165,216,0,1103,10258,875,-3036,-493,0,213.26556628104046
12:30,12633,1196,739,182,164,216,0,1102,10377,892,-3155,-414,0,214.32142202675462
12:35,12639,1176,738,181,165,216,0,1102,10248,889,-3072,-441,0,213.1508585746923
12:40,12628,1178,738,185,165,216,0,1103,10217,889,-3043,-489,0,212.88145223775965
12:45,12559,1227,738,187,165,216,0,1103,10241,897,-3052,-570,0,213.12881218423868
12:50,12551,1314,737,186,165,215,0,1104,10192,880,-3017,-640,0,212.1493604629732
12:55,12626,1367,737,187,166,215,0,1104,10223,873,-3029,-682,0,211.67459590221017
13:00,12597,1426,737,189,166,215,0,1102,10394,877,-3151,-586,0,213.13867869615834
13:05,12407,1480,737,188,166,216,0,1103,10198,878,-2918,-665,0,211.88091468129764
13:10,12373,1485,736,184,166,216,0,1103,9729,883,-2407,-1033,0,207.12817435012565
13:15,12510,1490,736,183,166,216,0,1103,9811,905,-2409,-1152,0,206.99316086827238
13:20,12521,1530,736,182,166,215,0,1103,9828,912,-2465,-1189,0,206.76921936392617
13:25,12288,1609,736,183,166,215,0,1103,9430,897,-2144,-1170,0,203.42397395123427
13:30,12239,1684,736,182,166,215,0,1103,9253,866,-1884,-1255,0,201.4441267299554
13:35,12357,1762,735,183,166,215,0,1103,9320,853,-2015,-1241,0,201.02677593564712
13:40,12284,1802,736,187,167,215,0,1102,9503,867,-2177,-1076,0,203.06011708195737
13:45,12234,1871,735,185,166,215,0,1102,9438,870,-2177,-1131,0,202.1378143678809
13:50,12345,1918,735,182,166,215,0,1102,9318,878,-1989,-1533,0,199.80716108692388
13:55,12452,1930,735,184,166,215,0,1102,9189,888,-1853,-1676,0,197.64437439015236
14:00,12425,1945,735,185,167,215,0,1103,9177,898,-1782,-1694,0,197.49006945748076
14:05,12300,2001,734,184,167,215,0,1102,9141,901,-1753,-1637,0,197.39811534112326
14:10,12063,2050,734,184,170,214,0,1101,8874,885,-1563,-1506,0,195.52772341813437
14:15,11865,2128,734,182,171,214,0,1102,8542,867,-1194,-1567,0,192.40162557148997
14:20,11932,2213,734,184,171,214,0,1102,8547,872,-1236,-1663,0,191.45859056493885
14:25,12296,2274,734,182,171,214,0,1101,8893,868,-1605,-1638,0,193.00094272031373
14:30,12490,2335,735,183,171,214,0,1101,9226,863,-1898,-1680,0,195.2314787485242
14:35,12387,2425,735,185,171,214,0,1101,9316,889,-1915,-1656,0,195.99669227093977
14:40,12213,2467,736,186,171,214,0,1101,9443,914,-1787,-1911,0,197.86728361059087
14:45,12068,2508,735,187,171,215,0,1101,9111,912,-1182,-2386,0,194.79416265442467
14:50,11922,2591,735,187,171,214,0,1101,9097,921,-885,-2685,0,194.81623947614594
14:55,11756,2656,743,187,171,214,0,1101,8894,947,-752,-2618,0,192.80793800793802
15:00,11993,2670,757,186,171,214,0,1101,9164,975,-1230,-2355,0,194.15745641633046
15:05,12003,2713,757,188,171,214,0,1102,9408,1036,-1490,-2187,0,196.07144422529038
15:10,12054,2777,757,186,171,214,0,1101,9512,1045,-1578,-2069,0,196.42662029489549
15:15,12105,2860,758,186,171,214,0,1102,9536,1100,-1518,-2191,0,195.5042778057373
15:20,11926,2917,758,187,171,214,0,1101,9204,1119,-1192,-2346,0,192.4049227622978
15:25,11794,2944,758,186,171,214,0,1101,9073,1146,-861,-2461,0,191.32374047768005
15:30,11984,2968,757,186,171,213,0,1101,8986,1095,-832,-2553,0,189.53156194950088
15:35,12220,3026,757,187,171,213,0,1101,8894,1059,-795,-2747,0,187.14813058544593
15:40,12298,3196,756,187,171,213,0,1101,9157,1039,-937,-2830,0,188.66876903780684
15:45,12178,3227,757,189,171,212,0,1101,9171,1046,-757,-2789,0,189.1860632183908
15:50,12151,3198,757,187,171,213,0,1101,9344,1067,-770,-2657,0,191.23927652273377
15:55,12061,3183,758,188,171,213,0,1101,9358,1087,-648,-2551,0,191.8234851470957
16:00,11899,3116,758,189,171,212,0,1100,9631,1133,-558,-2678,0,195.72561345858486
16:05,11625,3100,758,192,171,215,0,1101,10349,1401,-1027,-2419,0,202.99473812593652
16:10,11328,3135,758,193,170,237,0,1100,10599,1605,-1171,-2294,0,205.58321794516755
16:15,10926,3194,759,193,170,239,0,1101,10505,1732,-884,-2265,0,205.6451364590623
16:20,10282,3255,758,196,170,239,0,1101,10177,2098,-433,-2531,0,203.15561579341585
16:25,9368,3336,760,195,170,239,0,1101,9874,2131,139,-2265,0,203.33685454679767
16:30,8837,3381,760,194,170,240,0,1100,9640,2175,320,-1814,0,201.91699589870942
16:35,8388,3453,759,194,171,240,0,1101,10111,2180,86,-1475,0,210.89793139961427
16:40,7906,3483,761,194,171,240,0,1100,10831,2187,-172,-1084,0,221.79363946983065
16:45,7309,3485,761,194,171,240,0,1102,11119,2180,48,-891,0,228.27464067655202
16:50,6673,3486,761,194,171,240,0,1102,11346,2177,431,-903,0,231.578755552181
16:55,6071,3498,764,192,171,241,0,1101,11559,2179,795,-811,0,234.53566274211926
17:00,5524,3483,767,190,171,240,0,1102,11797,2291,1065,-705,0,237.5089806744979
17:05,4966,3483,768,189,171,240,0,1102,12288,2426,1002,-554,0,245.6797120666793
17:10,4417,3530,766,189,171,241,0,1103,12629,2462,1066,-360,0,251.65450195572095
17:15,3906,3570,751,188,171,241,0,1103,12933,2523,1197,-233,0,256.33566168096576
17:20,3369,3629,758,189,171,241,0,1102,13080,2642,1351,-62,0,258.7461869080674
17:25,2813,3662,764,189,171,241,0,1103,13145,2741,1541,185,0,261.994375617542
17:30,2264,3663,769,189,169,241,0,1103,13293,2817,1732,414,0,266.72108431454205
17:35,1804,3652,769,188,171,242,0,1103,13356,2858,2010,627,0,269.4485643228578
17:40,1457,3670,769,187,171,241,0,1104,13405,2890,2295,771,0,270.3524083985179
17:45,1139,3725,770,188,171,241,0,1104,13476,2891,2634,760,0,269.5313872961501
17:50,911,3747,770,188,171,241,0,1104,13789,2906,2730,767,0,272.69039618949154
17:55,708,3736,773,190,171,241,0,1104,13928,2898,3016,740,0,272.5843603286385
18:00,567,3736,772,190,172,241,0,1103,13976,2909,3024,983,0,275.52806940799064
18:05,481,3774,772,189,174,241,0,1104,13844,3049,2906,1207,0,276.1576727272727
18:10,429,3842,774,190,176,253,0,1104,13757,3223,2783,1330,0,275.65625905534625
18:15,406,3861,773,190,176,266,0,1105,13683,3242,2761,1376,0,275.42567003953144
18:20,390,3820,773,189,177,267,0,1104,13877,3283,2657,1440,0,278.5234211476001
18:25,363,3781,782,191,177,268,0,1104,14017,3328,2689,1367,0,278.92197561063347
18:30,347,3726,784,191,176,267,0,1105,14018,3367,2794,1410,0,278.42101869761444
18:35,347,3669,784,189,176,268,0,1105,14056,3393,2846,1418,0,278.549762355716
18:40,287,3684,784,188,176,268,0,1104,14036,3388,2894,1460,0,278.5863362022785
18:45,-10,3772,782,189,176,268,0,1105,13966,3347,2938,1470,0,279.59480987565325
18:50,-25,3819,781,190,175,268,0,1105,14019,3368,2687,1585,0,282.5961267986584
18:55,-24,3822,782,190,176,268,0,1105,14120,3396,2578,1516,0,283.7465775690807
19:00,-23,3787,777,191,176,269,0,1105,14108,3411,2419,1687,0,286.56136799103433
19:05,-27,3775,784,191,176,268,0,1105,13719,3384,2475,1926,0,284.8370437624841
19:10,-49,3779,784,190,176,270,0,1105,13502,3316,2526,2003,0,283.7549395566269
19:15,-51,3804,784,191,176,270,0,1106,13497,3292,2540,2021,0,283.6492648936558
19:20,-51,3855,783,189,176,270,0,1106,13390,3200,2588,2037,0,282.82045088566827
19:25,-51,3935,783,188,175,270,0,1105,13426,3178,2496,2023,0,283.38957852722547
19:30,-51,3977,783,188,174,270,0,1105,13426,3172,2484,1932,0,282.59850959950074
19:35,-51,3944,783,188,174,270,0,1106,13408,3178,2432,1954,0,283.3991975558582
19:40,-48,3820,784,189,174,270,0,1106,13344,3199,2419,2020,0,284.48456847163186
19:45,-51,3705,784,188,174,271,0,1106,13315,3202,2396,2126,0,286.2898947992295
19:50,-51,3675,784,188,175,270,0,1106,13313,3204,2388,2157,0,286.831048536495
19:55,-50,3676,782,185,175,271,0,1106,13399,3186,2337,2097,0,287.84931150948296
20:00,-50,3697,782,184,175,270,0,1106,13506,3128,2295,1983,0,288.77286267500745
20:05,-49,3751,782,186,174,270,0,1106,13460,2947,2349,2010,0,289.23698860452083
20:10,-48,3856,783,188,174,271,0,1105,13524,2828,2296,2043,0,290.5746165615554
20:15,-48,3989,782,187,174,272,0,1106,13605,2805,2216,1926,0,290.1961926091825
20:20,-48,4144,782,186,174,272,0,1106,13693,2796,1959,1990,0,292.49683190458444
20:25,-49,4232,783,186,174,271,0,1107,13696,2799,1748,2032,0,294.10016070560977
20:30,-48,4314,783,186,175,271,0,1106,13641,2799,1601,2051,0,294.5693277310924
20:35,-48,4310,784,188,174,271,0,1106,13500,2809,1651,2013,0,292.6817410966648
20:40,-48,4281,785,188,174,272,0,1106,13472,2810,1592,2037,0,293.55658914728684
20:45,-49,4259,786,190,175,272,0,1106,13533,2813,1474,2085,0,295.7923621361796
20:50,-48,4187,786,190,175,272,0,1106,13519,2818,1485,2120,0,296.4934434927613
20:55,-48,4148,785,189,174,272,0,1106,13471,2809,1418,2148,0,297.59120694910087
21:00,-48,4066,786,188,174,272,0,1106,13519,2794,1412,2078,0,298.65092064464267
21:05,-48,3967,786,189,174,272,0,1106,13553,2768,1413,2161,0,300.7269594516981
21:10,-48,3912,786,189,175,251,0,1106,13541,2745,1422,2155,0,301.35315585263726
21:15,-48,3746,786,189,175,234,0,1107,13624,2729,1464,2168,0,303.5508696321379
21:20,-49,3654,787,190,175,234,0,1107,13530,2752,1372,2361,0,305.81556618327676
21:25,-49,3569,787,190,174,234,0,1107,13459,2756,1383,2444,0,306.5673972708647
21:30,-49,3538,786,189,174,235,0,1106,13396,2741,1429,2387,0,305.7974054222015
21:35,-49,3517,786,191,175,234,0,1107,13579,2719,1201,2432,0,310.5341735714008
21:40,-49,3483,785,191,175,234,0,1107,13613,2720,1088,2481,0,312.802324221035
21:45,-49,3476,785,192,174,235,0,1107,13577,2717,1041,2509,0,313.39408866995075
21:50,-49,3501,786,193,174,234,0,1107,13482,2704,1010,2546,0,313.1533545073129
21:55,-49,3523,784,193,174,235,0,1107,13529,2701,743,2710,0,317.440150801131
22:00,-49,3501,786,192,174,235,0,1107,13283,2611,865,2657,0,315.2338735303464
22:05,-49,3440,786,192,174,235,0,1106,12654,2504,1556,2596,0,303.79702495201536
22:10,-49,3433,786,190,173,236,0,1107,12408,2462,1550,2776,0,303.638577456299
22:15,-49,3435,786,188,173,235,0,1106,12458,2434,1540,2680,0,303.8800806451613
22:20,-49,3442,786,187,174,235,0,1106,12388,2442,1433,2760,0,304.96812039809043
22:25,-49,3506,786,188,174,235,0,1107,12323,2449,1329,2744,0,304.81711777615214
22:30,-49,3525,787,186,174,235,0,1107,12272,2440,1239,2715,0,305.2517897320515
22:35,-49,3579,786,186,174,235,0,1107,12261,2439,1005,2836,0,308.1904566528536
22:40,-49,3628,786,184,174,235,0,1107,12244,2438,818,2884,0,310.13889461319707
22:45,-49,3655,786,185,174,235,0,1107,12247,2439,629,2902,0,312.34654286188027
22:50,-49,3681,786,185,174,235,0,1107,12249,2448,448,2894,0,314.2397797430335
22:55,-49,3703,787,185,173,236,0,1107,12198,2449,366,2888,0,314.6110831656606
23:00,-49,3719,787,186,174,235,0,1106,12179,2443,306,2784,0,314.54771153521364
23:05,-49,3715,787,183,173,236,0,1106,12253,2424,232,2722,0,316.02814155541427
23:10,-49,3762,786,182,174,232,0,1107,12170,2367,171,2772,0,316.618449619003
23:15,-49,3792,787,183,174,231,0,1106,12109,2340,114,2763,0,316.8312221841835
23:20,-49,3787,787,184,174,231,0,1106,12055,2345,104,2708,0,316.24911827956987
23:25,-49,3778,787,183,174,232,0,1106,11881,2337,215,2681,0,313.49287010630024
23:30,-50,3771,786,185,174,232,0,1107,11789,2330,277,2653,0,311.95188973647714
23:35,-50,3771,786,183,174,232,0,1107,11786,2329,212,2576,0,312.3691327865992
23:40,-49,3747,785,180,174,231,0,1107,11793,2324,163,2519,0,313.1534749034749
23:45,-50,3711,786,179,174,229,0,1107,11768,2331,156,2461,0,313.0855202222908
23:50,-49,3660,786,179,174,225,0,1106,11803,2334,108,2448,0,314.6002301088592
23:55,-49,3635,786,177,174,225,0,1106,11701,2328,136,2423,0,313.68298762574557
