Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:00,2724,2811,780,270,163,273,0,1142,4734,2768,449,3680,0,222.81184365555043
07:05,3417,2816,780,268,163,273,0,1142,4739,2627,456,3284,0,213.44911639244364
07:10,4097,2797,780,268,163,273,0,1141,4791,2605,277,2943,0,206.78390897190616
07:15,4755,2766,780,270,163,273,0,1142,4695,2583,122,2562,0,197.59088617804215
07:20,5401,2688,780,271,162,274,0,1141,4307,2591,-10,2550,0,188.75571866673369
07:25,6021,2588,780,269,163,275,0,1142,4032,2580,-103,2360,0,178.69917231000753
07:30,6610,2551,777,269,163,275,0,1141,3919,2593,-223,2051,0,169.17216299691142
07:35,7324,2562,779,268,162,274,0,1141,3839,2553,-425,1738,0,159.52921535893157
07:40,7929,2521,778,271,163,272,0,1141,3782,2553,-642,1531,0,152.75639847114036
07:45,8549,2531,779,270,162,272,0,1141,3789,2545,-959,1240,0,145.62829667713987
07:50,9073,2523,778,270,162,273,0,1141,3848,2502,-1712,1417,0,146.98415768628536
07:55,9566,2512,778,271,162,273,0,1141,3686,2452,-1933,1365,0,141.8591163999453
08:00,9855,2557,778,271,162,274,0,1141,3643,2424,-1943,1063,0,135.5698364848817
08:05,10414,2611,779,270,162,273,0,1141,3683,2327,-1944,647,0,128.23481891622038
08:10,11238,2651,779,269,161,271,0,1141,3591,2323,-2020,29,0,114.58939680822289
08:15,11746,2681,779,267,161,272,0,1141,3382,2305,-2087,-217,0,109.08262843914166
08:20,11819,2695,780,267,162,272,0,1142,3140,2272,-2006,-163,0,104.80737980877137
08:25,11747,2685,780,264,161,272,0,1141,3068,2302,-1898,-132,0,103.65387393895611
08:30,11918,2651,778,259,161,272,0,1141,3049,2288,-1954,-70,0,103.06378961564397
08:35,12010,2671,780,258,161,264,0,1141,3082,2212,-2202,-39,0,103.58512211516917
08:40,12072,2639,780,258,162,264,0,1141,3012,2225,-2292,117,0,104.12327055253057
08:45,12305,2656,780,257,161,264,0,1142,2977,2252,-2364,-41,0,100.9664447403462
08:50,12331,2680,780,257,161,264,0,1141,2975,2236,-2675,190,0,103.75078018548635
08:55,12302,2712,780,261,161,264,0,1141,2986,2239,-2686,83,0,102.2571365541584
09:00,12370,2763,779,260,162,264,0,1141,3077,2227,-2580,-220,0,102.21906141621669
09:05,12451,2817,779,256,162,263,0,1141,3037,2163,-2465,-199,0,101.32982548452162
09:10,12727,2856,778,253,162,263,0,1141,3004,1956,-2507,-216,0,100.65908991563579
09:15,13006,2854,778,251,162,263,0,1142,3093,1835,-2488,-514,0,101.9161800960166
09:20,13254,2859,777,254,163,263,0,1142,3238,1707,-2896,-479,0,104.18175600581345
09:25,13404,2917,778,256,162,263,0,1141,3340,1649,-3021,-500,0,105.4665708123652
09:30,13429,2923,773,260,162,263,0,1141,3341,1594,-3017,-480,0,105.62333319222792
09:35,13557,2931,776,262,162,263,0,1141,3328,1521,-3015,-626,0,105.32274685361939
09:40,13655,2956,776,262,162,262,0,1141,3300,1493,-3110,-616,0,104.6301958307012
09:45,13610,2924,776,263,162,262,0,1141,3310,1512,-3067,-679,0,104.9660730863364
09:50,13500,2910,775,263,162,262,0,1140,3325,1505,-2994,-648,0,105.56276505513146
09:55,13339,2930,776,265,162,262,0,1141,3328,1489,-3003,-554,0,105.98711054204011
10:00,13219,2968,776,260,162,263,0,1141,3341,1521,-2890,-603,0,106.20668719001198
10:05,13191,2984,775,260,161,263,0,1140,3346,1520,-2973,-522,0,106.29918295760791
10:10,13402,2991,775,260,161,261,0,1141,3350,1491,-3206,-494,0,105.91167112129311
10:15,13431,2999,773,259,161,261,0,1141,3354,1461,-3125,-587,0,105.97845540523348
10:20,13344,2926,774,256,161,260,0,1141,3229,1482,-3021,-435,0,104.3373225239137
10:25,13214,2850,774,258,162,257,0,1141,3197,1489,-2877,-408,0,104.41594108728611
10:30,13083,2738,775,261,162,257,0,1141,3254,1492,-2728,-530,0,106.15297302016938
10:35,13050,2798,775,259,161,257,0,1141,3312,1456,-2823,-585,0,107.07310909724643
10:40,12898,2737,775,263,161,257,0,1141,3313,1496,-2755,-520,0,107.61429073033707
10:45,12816,2734,775,261,162,257,0,1141,3300,1482,-2698,-503,0,107.66953376560363
10:50,12919,2728,773,259,162,257,0,1141,3278,1465,-2915,-428,0,107.11216721672167
10:55,12917,2710,773,264,162,257,0,1141,3279,1449,-3021,-452,0,107.29535139898655
11:00,12877,2718,772,264,162,257,0,1141,3287,1423,-2899,-574,0,107.60033562974739
11:05,13082,2818,771,265,162,257,0,1141,3295,1467,-3158,-666,0,106.63492891613409
11:10,13222,2935,773,266,163,258,0,1141,3290,1514,-3228,-881,0,105.56333676622039
11:15,13381,2960,774,264,163,258,0,1141,3305,1495,-3409,-908,0,105.37205638121193
11:20,13341,2972,771,258,163,257,0,1141,3342,1499,-3646,-767,0,105.99088857665943
11:25,13196,2954,771,259,162,257,0,1141,3339,1511,-3739,-620,0,106.33223331761883
11:30,13172,2876,772,261,160,257,0,1141,3334,1516,-3845,-459,0,106.60597451790633
11:35,13125,2772,773,262,161,257,0,1141,3346,1501,-3811,-429,0,107.4123304882804
11:40,13092,2656,772,264,161,257,0,1140,3356,1518,-3824,-365,0,108.10253059802257
11:45,13013,2643,773,264,160,258,0,1141,3349,1530,-3608,-446,0,108.19114239496349
11:50,12970,2685,772,265,162,258,0,1141,3340,1513,-3693,-354,0,108.05891106442577
11:55,12605,2678,774,265,165,258,0,1141,3343,1463,-3378,-213,0,109.31452259962556
12:00,12292,2634,775,266,164,258,0,1141,3459,1418,-2830,-307,0,112.53817328096076
12:05,12173,2595,777,268,164,259,0,1141,3557,1324,-2636,-446,0,115.12923314696123
12:10,12141,2613,774,266,164,262,0,1140,3550,1326,-2592,-421,0,115.01956858105034
12:15,12421,2553,774,266,165,262,0,1141,3571,1252,-2825,-422,0,115.11159282843336
12:20,12406,2565,775,263,165,260,0,1141,3586,1241,-3124,-47,0,115.38135669767863
12:25,12250,2627,775,263,164,257,0,1141,3612,1234,-3305,142,0,118.1678674351585
12:30,12256,2540,776,265,164,257,0,1142,3631,1237,-3268,223,0,120.07996761716291
12:35,12258,2534,776,267,165,258,0,1141,3622,1182,-3303,298,0,121.32266330980534
12:40,11995,2491,776,269,165,266,0,1141,3651,1205,-3003,288,0,122.65875073927482
12:45,11771,2493,777,267,165,262,0,1142,3674,1227,-2804,345,0,124.5355656191391
12:50,11669,2464,777,266,165,259,0,1142,3660,1217,-2819,548,0,127.86415921124703
12:55,11653,2530,777,267,165,258,0,1142,3656,1177,-2725,601,0,128.47924253459578
13:00,11983,2536,777,265,166,258,0,1142,3657,1173,-2825,487,0,125.62913549085009
13:05,12083,2677,777,265,166,260,0,1142,3665,1134,-3163,642,0,127.10895303977651
13:10,12293,2705,777,265,166,261,0,1142,3670,1127,-3314,682,0,126.91689665746703
13:15,12261,2678,777,264,166,262,0,1142,3668,1138,-3089,549,0,125.18111557655787
13:20,12258,2693,777,264,167,262,0,1142,3670,1139,-2876,449,0,123.70876368633361
13:25,12192,2755,775,266,167,260,0,1141,3683,1155,-2707,379,0,122.77119886287923
13:30,12034,2729,773,267,167,258,0,1142,3679,1168,-2517,408,0,123.73675504090848
13:35,11682,2707,773,267,168,258,0,1141,3680,1160,-2252,511,0,126.63887002580469
13:40,11564,2740,773,268,168,258,0,1141,3696,1147,-2247,639,0,129.08456812432237
13:45,11692,2748,775,269,168,258,0,1142,3713,1155,-2224,518,0,127.05347159603247
13:50,11822,2727,770,270,168,257,0,1141,3719,1156,-2514,785,0,130.64881638443126
13:55,11907,2703,774,266,167,258,0,1141,3716,1132,-2731,1025,0,133.84976566948447
14:00,11995,2739,774,267,168,256,0,1142,3723,1100,-2821,995,0,133.17967078548662
14:05,11755,2784,777,269,168,256,0,1141,3732,1100,-2669,1064,0,134.9388328214129
14:10,11470,2833,778,267,169,255,0,1140,3739,1090,-2554,1231,0,138.23568252850288
14:15,11200,2841,777,268,168,255,0,1141,3731,1081,-2247,1194,0,138.68238025088166
14:20,11069,2854,776,268,165,255,0,1141,3727,1084,-1849,942,0,135.4978661581767
14:25,10912,2754,764,269,164,255,0,1141,3745,1137,-1498,961,0,137.04060054011993
14:30,11025,2648,764,269,164,255,0,1142,3770,1157,-1377,928,0,137.00873462294783
14:35,11018,2713,766,272,164,257,0,1141,3798,1174,-1359,901,0,136.6540301635759
14:40,10974,2915,766,272,164,260,0,1141,3798,1138,-1444,989,0,137.12118066525252
14:45,10987,2982,767,268,164,260,0,1141,3787,1132,-1564,1038,0,137.2162040779664
14:50,10871,2971,766,267,165,259,0,1141,3803,1143,-1562,1166,0,139.73991836002332
14:55,10765,3018,766,270,165,255,0,1141,3826,1151,-1383,1101,0,139.33252263207675
15:00,10928,3028,765,271,165,255,0,1142,3831,1086,-1476,1097,0,138.9700174785999
15:05,10760,3112,765,270,165,255,0,1142,3843,1109,-1251,923,0,136.79587124813256
15:10,10459,3207,764,271,164,254,0,1142,3865,1162,-975,896,0,137.17464660282718
15:15,10670,3187,768,272,165,254,0,1142,3945,1164,-1033,823,0,136.66145645103
15:20,10632,3175,764,272,165,254,0,1142,3982,1174,-883,685,0,135.47760447455778
15:25,10363,3132,765,270,165,254,0,1141,4004,1215,-482,550,0,134.98912288822032
15:30,10189,3158,765,272,165,255,0,1142,4028,1257,-311,497,0,134.95040283146275
15:35,10173,3184,765,271,164,254,0,1141,4031,1258,-172,430,0,133.92193117616847
15:40,10188,3165,771,268,164,255,0,1141,4032,1244,-174,503,0,135.09219593965358
15:45,10129,3082,774,272,163,254,0,1142,4071,1222,10,412,0,135.1628519058138
15:50,10099,3118,775,271,163,255,0,1142,4087,1251,41,398,0,134.78079175450927
15:55,10065,3180,774,272,164,255,0,1141,4171,1313,-40,421,0,136.2455699734896
16:00,9824,3117,773,273,165,255,0,1141,4212,1420,-75,564,0,139.81674345013727
16:05,9442,3060,774,273,164,258,0,1141,4216,1579,2,533,0,140.53700906344412
16:10,9298,3107,774,273,164,262,0,1141,4234,1695,103,507,0,139.49530428249437
16:15,9261,3117,774,271,164,262,0,1141,4245,1685,16,540,0,140.87753370415763
16:20,9067,3147,774,272,164,262,0,1142,4273,1704,-10,696,0,144.2743066999388
16:25,8908,3143,774,271,165,262,0,1142,4299,1680,44,870,0,147.77545078888053
16:30,8771,3152,773,243,164,267,0,1142,4324,1730,101,1019,0,150.0700312806387
16:35,8969,3269,773,235,165,267,0,1142,4337,1744,-118,1062,0,149.78355457227138
16:40,8986,3379,773,236,164,267,0,1141,4379,1750,-275,1073,0,149.78757826424751
16:45,8898,3421,773,235,165,267,0,1142,4404,1717,-398,1144,0,151.4773277318599
16:50,8708,3430,773,235,165,267,0,1141,4170,1770,-213,1383,0,151.6574052812859
16:55,8489,3378,772,234,165,268,0,1142,4031,1809,122,1462,0,150.86669135345306
17:00,8342,3376,773,236,165,268,0,1143,4015,1919,449,1279,0,145.8821035166152
17:05,8106,3443,773,234,164,270,0,1142,4041,2392,193,987,0,141.87054714784634
17:10,8025,3513,773,236,164,271,0,1142,4068,2570,-123,1186,0,145.3676246713106
17:15,7929,3688,771,236,165,271,0,1142,4073,2523,-150,1212,0,145.44376466258797
17:20,7809,3807,772,235,165,271,0,1142,4064,2535,-105,1272,0,145.87202421907253
17:25,7670,3921,772,235,165,268,0,1142,4082,2510,-52,1215,0,145.4228997789241
17:30,7400,4011,772,235,166,266,0,1142,4098,2589,-86,1300,0,147.08966978307927
17:35,6945,4158,772,234,165,266,0,1142,4122,2659,-57,1575,0,152.04905383060813
17:40,6522,4283,771,235,165,267,0,1142,4124,2764,1,1714,0,154.59002808342157
17:45,5996,4432,772,234,166,267,0,1142,4272,2819,137,1799,0,158.32229316918554
17:50,5494,4515,771,235,166,267,0,1141,4389,2844,400,1897,0,161.3412044664104
17:55,5060,4547,771,236,166,267,0,1142,4522,2880,744,1878,0,162.34876515082476
18:00,4604,4614,773,235,165,267,0,1142,4553,3118,789,2007,0,164.56318181818182
18:05,4132,4678,773,234,166,267,0,1142,4411,3779,-61,2509,0,172.777034457478
18:10,3673,4711,773,233,166,267,0,1141,4170,4144,-221,3101,0,176.6406476121563
18:15,3257,4738,771,230,166,267,0,1142,4195,4218,459,2865,0,172.10226396261513
18:20,2910,4803,774,229,166,267,0,1142,4383,4082,893,2744,0,172.2733435776914
18:25,2539,4903,772,230,166,266,0,1142,4676,4217,1090,2456,0,171.80280293812808
18:30,2209,4949,772,230,166,266,0,1142,4982,4257,1122,2434,0,176.89385976732694
18:35,1854,4985,773,231,166,266,0,1142,5206,4228,1471,2295,0,177.54740280076953
18:40,1532,5050,773,232,166,265,0,1142,5389,4224,1725,2208,0,178.43857225613831
18:45,1190,5045,773,232,166,266,0,1142,5496,4246,1872,2284,0,181.54780361757105
18:50,804,5022,773,232,166,267,0,1142,5590,4350,2023,2372,0,184.4074931031414
18:55,527,4977,773,229,166,267,0,1142,5703,4430,2346,2310,0,184.01265318762995
19:00,390,4920,773,231,166,266,0,1142,5758,4472,2413,2347,0,185.61144525030957
19:05,300,4901,773,230,165,266,0,1141,5680,4494,2691,2297,0,182.24391319689485
19:10,226,4821,773,230,165,274,0,1142,5680,4452,3054,2212,0,179.65616348055372
19:15,188,4769,773,231,166,275,0,1142,5755,4500,2895,2384,0,184.24724816910054
19:20,161,4723,774,232,165,275,0,1142,5831,4544,2824,2465,0,186.97021127684704
19:25,144,4663,774,233,165,276,0,1142,5871,4567,2728,2649,0,190.79054761074295
19:30,125,4576,774,230,164,276,0,1141,5876,4543,2762,2776,0,192.97722819697827
19:35,100,4464,774,231,164,276,0,1142,5890,4539,3039,2713,0,191.19621790423318
19:40,85,4391,774,229,165,276,0,1141,5920,4544,3358,2568,0,187.95909385113268
19:45,59,4349,777,231,165,275,0,1142,6091,4503,3445,2435,0,188.7201793335345
19:50,49,4278,777,233,167,275,0,1142,6219,4452,3483,2547,0,192.2827772304793
19:55,54,4223,777,233,169,274,0,1141,6253,4427,3428,2712,0,195.56578554041934
20:00,60,4183,777,231,170,274,0,1141,6271,4450,3417,2780,0,196.725468483816
20:05,63,4167,777,228,170,275,0,1141,6255,4451,3657,2644,0,193.15416295164098
20:10,54,4180,777,229,170,270,0,1141,6214,4451,3676,2602,0,191.97769643313185
20:15,59,4116,778,232,170,267,0,1141,6149,4437,3597,2814,0,194.6851402545439
20:20,67,3986,777,231,170,268,0,1141,6055,4443,3617,3006,0,196.3469118460818
20:25,75,3856,778,230,170,268,0,1142,6011,4448,3597,3206,0,199.03806404967466
20:30,64,3803,777,230,170,268,0,1142,5995,4396,3657,3294,0,200.1569194151649
20:35,52,3779,778,229,170,268,0,1142,5916,4380,3675,3412,0,200.66468363574555
20:40,42,3731,778,229,170,268,0,1142,5839,4379,3662,3571,0,201.97009726882726
20:45,36,3630,778,227,170,268,0,1141,5799,4415,3615,3754,0,204.39736897941862
20:50,34,3563,778,225,170,268,0,1141,5787,4437,3499,3921,0,207.38959881129273
20:55,37,3494,779,224,170,268,0,1141,5774,4382,3618,3900,0,206.94102640418384
21:00,39,3422,779,224,170,267,0,1141,5798,4308,3655,3981,0,208.90045499000723
21:05,37,3333,780,224,170,267,0,1141,5874,4338,3758,3976,0,209.3561846726757
21:10,35,3333,781,224,170,265,0,1142,5958,4362,3654,4094,0,212.27154464699197
21:15,36,3396,780,224,170,265,0,1141,5980,4355,3533,4154,0,213.74277420169128
21:20,41,3439,780,220,169,265,0,1141,5953,4294,3396,4271,0,215.91351670604118
21:25,54,3461,781,226,169,264,0,1141,5877,4241,3332,4369,0,216.73113187603062
21:30,60,3459,782,225,169,265,0,1141,5821,4273,3328,4382,0,215.95423011844332
21:35,71,3444,782,226,169,265,0,1141,5754,4275,3312,4412,0,215.65564317815654
21:40,72,3376,783,224,169,265,0,1141,5729,4236,3270,4506,0,217.57755466689355
21:45,69,3370,783,224,170,265,0,1141,5763,4231,3268,4468,0,217.73031889981692
21:50,60,3418,783,225,169,265,0,1141,5779,4245,3169,4478,0,218.4621809349299
21:55,49,3454,783,221,169,264,0,1141,5781,4237,2962,4617,0,221.618433415905
22:00,39,3501,783,217,170,265,0,1141,5736,4155,2607,4982,0,228.3914105696284
22:05,32,3544,782,216,170,264,0,1140,5809,4009,2549,4961,0,230.54092710666896
22:10,25,3605,783,215,170,265,0,1140,5868,3971,2293,5065,0,234.5501620920683
22:15,22,3676,782,211,169,265,0,1140,5846,3964,2235,5021,0,233.89794502731291
22:20,27,3769,782,209,169,264,0,1141,5815,3910,2172,4968,0,233.2402229770926
22:25,31,3863,783,209,169,264,0,1141,5732,3886,1937,5157,0,235.76148070543042
22:30,34,3869,783,210,169,264,0,1142,5613,3927,1790,5256,0,236.41056464704076
22:35,35,3914,783,208,170,264,0,1141,5535,3933,1561,5401,0,238.79132313390062
22:40,32,3881,782,207,169,265,0,1141,5477,3908,1555,5379,0,238.60760729661357
22:45,27,3805,782,208,169,265,0,1141,5402,3884,1385,5532,0,242.0716364450414
22:50,26,3751,782,208,169,265,0,1141,5146,3889,1491,5575,0,238.9757417260348
22:55,34,3761,783,207,169,265,0,1141,4978,3916,1563,5475,0,234.8773777636537
23:00,33,3783,782,208,169,265,0,1142,4943,3902,1556,5377,0,233.49979447362412
23:05,28,3757,783,209,168,264,0,1141,4901,3897,1835,4989,0,226.49032614704257
23:10,26,3703,783,208,168,265,0,1141,4875,3922,1856,4925,0,225.60920072198823
23:15,24,3635,783,210,169,266,0,1142,4859,3937,1738,5072,0,228.71704761463212
23:20,23,3599,784,208,167,265,0,1141,4858,3907,1775,5029,0,228.52654599599833
23:25,31,3547,784,207,167,265,0,1142,4869,3850,1563,5181,0,233.50489667775642
23:30,34,3504,784,205,167,265,0,1141,4947,3865,1343,5228,0,237.63380148930153
23:35,38,3429,783,205,167,264,0,1141,5058,3879,1152,5324,0,242.69427653947866
23:40,45,3371,783,204,167,264,0,1141,5136,3882,1083,5242,0,244.13869098508596
23:45,45,3334,783,203,167,263,0,1141,5136,3844,893,5427,0,248.97534925857053
23:50,51,3300,783,203,167,263,0,1141,5119,3826,760,5478,0,251.38409832917228
23:55,60,3271,782,204,168,263,0,1141,5168,3838,478,5619,0,256.8422017463457
