Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:35,-58,970,817,286,191,232,0,2235,8580,1627,40,5432,0,340.31440182376843
04:40,-59,977,818,287,191,232,0,2234,8561,1739,77,5366,0,337.3275061728395
04:45,-59,984,818,286,191,232,0,2235,8665,1728,80,5303,0,337.75722030556926
04:50,-59,1002,818,286,191,232,0,2234,8729,1729,123,5236,0,336.86514645173975
04:55,-59,1007,818,286,191,232,0,2234,8829,1713,94,5231,0,338.232514826251
05:00,-59,1025,817,287,190,231,0,2236,8927,1574,142,5284,0,340.2838589981447
05:05,-58,1040,818,288,190,231,0,2236,9014,1662,96,5271,0,339.99679844773226
05:10,-59,1045,818,289,190,232,0,2236,9080,1791,111,5165,0,337.6144752714113
05:15,-59,1037,818,289,190,232,0,2236,9232,1800,116,5085,0,338.20410517713793
05:20,-59,1014,817,289,190,231,0,2235,9290,1820,227,4990,0,336.40686086623225
05:25,-59,993,818,289,189,232,0,2236,9303,1827,252,5024,0,336.4812956858249
05:30,-59,992,817,289,189,233,0,2236,9300,1821,277,5078,0,336.4696414114958
05:35,-59,1004,818,290,189,232,0,2235,9359,1835,311,5071,0,335.9237400530504
05:40,-59,1003,818,288,189,233,0,2237,9471,1841,326,5043,0,336.25556184012066
05:45,-59,995,818,295,190,232,0,2236,9640,1836,319,4930,0,337.15461686814996
05:50,-59,977,818,293,190,232,0,2236,9791,1840,339,4873,0,337.8437982862762
05:55,-59,958,818,291,190,233,0,2237,9932,1862,349,4787,0,338.1988424197162
06:00,-59,949,818,291,190,232,0,2237,9761,1979,487,4838,0,333.52352668213456
06:05,-59,938,818,293,189,244,0,2236,9161,2157,839,5100,0,322.8424830886752
06:10,-60,936,818,295,190,288,0,2236,8769,2306,1246,5122,0,311.9697052650789
06:15,-60,941,817,297,189,289,0,2236,8816,2336,1347,5029,0,309.882951653944
06:20,-59,940,817,298,189,289,0,2237,8857,2358,1425,4997,0,308.63333031919706
06:25,-60,927,817,298,189,290,0,2237,9017,2352,1429,4873,0,309.34784768959753
06:30,-59,909,818,298,189,290,0,2237,9229,2348,1362,4692,0,311.14971469975546
06:35,-59,890,817,298,189,290,0,2237,9321,2352,1474,4594,0,309.92323651452284
06:40,-56,892,818,298,189,290,0,2236,9343,2357,1542,4606,0,309.14088236614157
06:45,-50,887,818,298,189,290,0,2237,9385,2354,1642,4518,0,307.63292726621285
06:50,-20,889,815,299,190,290,0,2237,9370,2359,1624,4537,0,307.81890681003586
06:55,45,901,818,297,189,290,0,2238,9417,2343,1659,4484,0,306.86677682997635
07:00,152,905,817,297,188,290,0,2238,9492,2317,1597,4437,0,307.0831550802139
07:05,303,898,818,297,183,290,0,2236,9341,2263,1440,4973,0,310.42932489451476
07:10,528,873,816,298,181,290,0,2237,9096,2235,1396,5224,0,308.74506205208877
07:15,778,847,817,298,181,290,0,2236,9013,2188,1341,5265,0,307.16286361261103
07:20,1102,838,817,298,181,291,0,2236,8989,2169,1123,5323,0,306.94297105217544
07:25,1444,854,817,295,181,290,0,2237,8919,2145,970,5264,0,304.3120297500649
07:30,1795,866,816,296,181,290,0,2237,8813,2131,812,5182,0,301.159929093346
07:35,2148,859,817,296,181,289,0,2237,8699,2130,629,5145,0,298.5995419385506
07:40,2502,856,817,295,181,289,0,2238,8576,2124,445,5142,0,296.20581636175353
07:45,2910,846,816,296,181,289,0,2237,8358,2111,254,5193,0,293.0923196276183
07:50,3097,831,816,297,181,289,0,2237,8163,2115,161,5305,0,291.52695772098434
07:55,3590,824,816,297,181,290,0,2237,8042,2088,-82,5230,0,287.24273760995493
08:00,3988,820,815,295,181,288,0,2235,8198,1896,-401,5283,0,287.1413268103412
08:05,4337,809,816,294,181,288,0,2235,8300,1563,-287,5291,0,288.35826408125575
08:10,4771,805,815,296,180,289,0,2234,8130,1459,-253,5196,0,283.12995059867706
08:15,4792,808,816,297,181,289,0,2235,7812,1437,-34,5336,0,281.3126423209918
08:20,5328,816,814,298,180,290,0,2235,7600,1421,-20,5048,0,272.2380791912384
08:25,5695,819,814,297,180,290,0,2234,7568,1426,-349,5063,0,268.57287516600263
08:30,5915,819,814,297,180,290,0,2234,7428,1431,-390,4952,0,264.3814707104279
08:35,6077,823,814,295,181,290,0,2234,7387,1418,-385,4753,0,261.08347927612374
08:40,6189,836,814,295,181,290,0,2234,7320,1417,-463,4704,0,258.9383909962484
08:45,6582,838,814,296,181,290,0,2234,7216,1420,-815,4742,0,254.7901985774781
08:50,6601,837,814,296,181,290,0,2234,7177,1415,-938,4822,0,254.95065020306026
08:55,6952,829,814,296,181,290,0,2234,7159,1401,-1066,4631,0,250.50324529534228
09:00,7398,827,814,297,181,290,0,2235,7133,1381,-1355,4495,0,245.7002544323735
09:05,7568,823,814,296,181,281,0,2235,7017,1322,-1387,4549,0,244.2132634549486
09:10,7632,825,814,296,181,259,0,2234,7023,1320,-1181,4332,0,241.96114693596138
09:15,7863,821,814,295,181,251,0,2234,7059,1287,-1287,4154,0,239.33924235065567
09:20,8154,810,814,297,180,250,0,2235,7068,1270,-1519,4090,0,236.89196564732322
09:25,7700,800,813,299,181,249,0,2234,7061,1351,-1396,4398,0,242.328622619479
09:30,7336,787,814,299,181,251,0,2235,7084,1432,-1355,4578,0,246.31665723753335
09:35,7300,781,813,300,180,252,0,2234,7114,1416,-971,4271,0,244.5683149657913
09:40,7015,783,811,300,180,250,0,2236,7340,1492,-753,4072,0,246.7693260142804
09:45,6725,771,813,299,180,249,0,2235,7516,1580,-734,4060,0,250.12184126721536
09:50,7280,767,814,298,180,249,0,2236,7432,1565,-1089,4016,0,244.54156499105255
09:55,7671,771,814,298,180,249,0,2236,7428,1548,-1512,4024,0,241.60336403684423
10:00,7896,774,814,298,180,249,0,2235,7435,1505,-1745,3993,0,240.03613211301234
10:05,7930,809,814,295,180,249,0,2236,7397,1529,-1784,3920,0,238.25519713261647
10:10,8290,840,814,296,179,233,0,2235,7320,1575,-2021,3810,0,233.2151110059545
10:15,8462,842,814,296,180,227,0,2235,7214,1610,-1978,3699,0,229.62929946355317
10:20,8896,836,813,296,180,227,0,2234,7051,1597,-2043,3528,0,223.55157091738428
10:25,8909,831,813,296,180,226,0,2234,6898,1595,-2033,3594,0,222.50043392504932
10:30,8957,827,813,295,180,227,0,2234,6834,1514,-2077,3657,0,222.7275887953854
10:35,9316,822,813,297,180,227,0,2234,6772,1429,-2462,3754,0,221.19373853300542
10:40,9751,819,813,298,180,226,0,2234,6753,1335,-2806,3669,0,218.0712517406777
10:45,10064,821,813,299,180,226,0,2234,6693,1189,-2953,3608,0,215.91838152967068
10:50,10234,827,813,298,180,227,0,2235,6514,1067,-3388,3893,0,216.34350178427536
10:55,9526,833,812,301,180,227,0,2234,6382,1035,-2764,3948,0,220.35396617955723
11:00,9269,853,812,299,180,228,0,2234,6316,1029,-2632,3890,0,220.7627200385821
11:05,9151,858,812,296,180,218,0,2234,6459,1095,-2239,3384,0,217.85434631574645
11:10,9498,852,811,297,180,214,0,2233,6593,1161,-2611,3097,0,213.79888358547043
11:15,9091,863,811,301,180,215,0,2235,6641,1183,-2510,3207,0,217.87793733681463
11:20,9133,853,811,300,180,215,0,2235,6501,1174,-2576,3494,0,218.89809975284632
11:25,8997,831,811,299,180,215,0,2235,6501,1183,-2133,3334,0,218.44889417750605
11:30,9320,823,810,298,180,215,0,2234,6507,1169,-2305,3428,0,217.36242884250476
11:35,9435,820,809,300,180,215,0,2234,6556,1135,-2725,3679,0,219.73516780658503
11:40,9430,817,809,300,180,215,0,2235,6568,1054,-2629,3789,0,221.54999602890953
11:45,9650,823,809,301,180,215,0,2234,6516,976,-2793,3816,0,220.3011262596325
11:50,9811,831,808,299,180,215,0,2234,6536,937,-2848,3739,0,218.96591133004927
11:55,10105,828,808,299,180,214,0,2234,6488,933,-3253,3726,0,216.43178000859342
12:00,10203,822,808,299,180,214,0,2233,6391,930,-3355,3661,0,214.22956085713167
12:05,10246,808,809,298,181,214,0,2233,6302,946,-3219,3465,0,211.13358114520722
12:10,10276,797,809,298,181,214,0,2233,6214,932,-3214,3393,0,209.46954203636653
12:15,10661,792,809,300,181,214,0,2232,6163,986,-3489,3152,0,203.8028960278525
12:20,10989,782,809,301,181,214,0,2232,6067,983,-3743,2974,0,199.0664349474682
12:25,10597,761,810,300,182,214,0,2232,5979,1004,-3550,3087,0,201.55370310997114
12:30,10568,745,810,299,182,215,0,2232,5915,1028,-3141,2619,0,196.16239035986555
12:35,10763,741,810,299,183,215,0,2232,5884,967,-3257,2655,0,195.44542267873155
12:40,10966,736,810,298,183,216,0,2231,5878,911,-3510,2784,0,195.92152276485058
12:45,10877,737,810,297,183,216,0,2231,5868,907,-3391,2857,0,197.10219243348004
12:50,10930,742,810,298,184,216,0,2231,5872,910,-3033,2518,0,193.27111655439884
12:55,11012,741,810,299,183,216,0,2231,5888,930,-2992,2416,0,191.7796817625459
13:00,10905,733,810,299,184,216,0,2231,5899,899,-2920,2495,0,193.65013289715804
13:05,10399,734,810,300,184,217,0,2230,5885,631,-2759,3129,0,205.07217512961896
13:10,10365,735,810,300,184,217,0,2230,5833,624,-2413,2934,0,202.73354153653966
13:15,10250,734,810,298,183,216,0,2232,5865,603,-2613,3235,0,207.06625361420902
13:20,10179,734,810,297,184,215,0,2231,6010,589,-2813,3397,0,210.93152142769432
13:25,10211,733,810,297,184,215,0,2231,5977,577,-2624,3493,0,211.37902337535186
13:30,10269,733,810,297,185,215,0,2231,5919,580,-2644,3588,0,211.2363887534536
13:35,10177,742,810,297,185,216,0,2232,5869,587,-2443,3596,0,211.22359665237803
13:40,10076,761,810,298,184,215,0,2231,5825,594,-2270,3593,0,211.16642048252092
13:45,10072,770,810,299,186,215,0,2232,5818,589,-2040,3478,0,209.939226519337
13:50,10003,786,810,297,186,215,0,2231,5820,577,-1876,3520,0,210.80751134956665
13:55,9982,802,809,300,186,214,0,2230,5836,575,-1703,3492,0,210.75838427226168
14:00,10044,819,809,302,187,214,0,2232,5903,579,-1716,3417,0,210.19068005927878
14:05,9595,798,810,303,187,214,0,2230,6062,676,-1858,3856,0,218.7127299424889
14:10,8997,774,809,300,188,215,0,2230,6196,824,-1626,3979,0,224.6060007408322
14:15,8502,762,809,300,187,216,0,2231,6288,880,-1437,4105,0,230.06374667553192
14:20,8151,764,810,300,187,216,0,2230,6523,866,-1097,4107,0,235.4068844514997
14:25,8242,770,809,297,187,215,0,2231,6863,821,-1143,3933,0,237.07671924812652
14:30,8349,795,810,296,188,214,0,2231,7098,759,-1501,4022,0,239.7466188691543
14:35,8688,820,809,294,193,214,0,2231,7098,753,-1765,4075,0,237.4195745362766
14:40,8814,834,809,295,194,214,0,2231,6967,790,-1664,4095,0,234.87170881777138
14:45,8550,844,810,296,194,214,0,2231,6866,792,-1086,3980,0,234.70781256361192
14:50,8603,850,810,294,193,215,0,2231,6729,1102,-768,3590,0,226.69715597082205
14:55,7968,854,810,293,193,215,0,2231,6635,1180,-141,3718,0,230.91089523490496
15:00,7666,839,810,292,193,215,0,2230,6711,1336,109,3699,0,231.61523969018214
15:05,7596,830,810,292,192,217,0,2231,6911,1401,-296,3835,0,236.0861482280687
15:10,7348,832,810,297,190,244,0,2232,7328,1471,-664,4042,0,243.4698981670061
15:15,6818,836,810,298,190,247,0,2230,7747,1510,-715,4270,0,253.38322068881783
15:20,5844,835,811,297,190,248,0,2231,7987,1577,1,4314,0,263.7484950388176
15:25,5157,839,811,297,190,247,0,2232,8264,1590,461,4318,0,267.3056003973674
15:30,4472,840,811,295,190,247,0,2232,8637,1616,630,4490,0,276.1038285218684
15:35,3736,850,811,295,190,248,0,2231,9133,1629,676,4784,0,288.7090199301418
15:40,3547,862,810,297,190,248,0,2231,9468,1611,968,4498,0,288.0584102605996
15:45,3255,857,811,295,190,247,0,2232,9645,1602,1266,4319,0,287.8278849297156
15:50,2591,845,811,294,190,246,0,2231,9764,1600,1863,4226,0,287.85082940815073
15:55,2234,838,811,292,191,246,0,2232,9903,1647,2199,4163,0,287.6918808649531
16:00,1849,840,810,293,191,246,0,2231,10001,1921,2172,4350,0,290.850758374564
16:05,1400,849,814,295,192,252,0,2231,10105,2588,1179,4929,0,304.235375477992
16:10,978,849,814,295,192,274,0,2231,10029,2780,1029,5422,0,310.64121207197695
16:15,728,845,813,294,190,275,0,2231,10343,2812,1052,5413,0,314.9337809959144
16:20,527,833,814,297,190,274,0,2230,10586,2871,1184,5446,0,316.74825846745136
16:25,370,829,814,298,190,275,0,2232,10929,2908,1172,5404,0,320.3080410403245
16:30,222,821,814,298,190,268,0,2232,11094,2914,1381,5375,0,320.2403220078134
16:35,94,824,813,299,190,267,0,2232,11131,2953,2015,5238,0,312.7965411609601
16:40,16,836,813,299,190,267,0,2232,11171,2973,2340,5169,0,309.2338415453742
16:45,-26,851,813,298,190,269,0,2231,11189,2964,2676,5065,0,304.94782509418883
16:50,-45,859,814,299,190,268,0,2231,11219,2994,3068,4825,0,298.91309106004
16:55,-44,869,815,299,190,269,0,2231,11252,3013,3182,4876,0,297.84981479402853
17:00,-43,868,815,300,191,269,0,2230,11266,3012,3113,4985,0,299.3634802091113
17:05,-63,848,815,299,190,276,0,2231,11262,3136,2724,5301,0,304.3901365365963
17:10,-65,818,815,297,190,279,0,2231,11264,3216,2659,5416,0,305.25949602319184
17:15,-64,818,815,297,190,279,0,2230,11257,3227,2728,5497,0,304.76307328430465
17:20,-64,835,816,299,190,280,0,2231,11269,3228,2682,5643,0,305.92071488986136
17:25,-59,850,815,298,189,279,0,2231,11306,3228,2879,5396,0,302.4994115916446
17:30,-30,852,816,297,190,280,0,2230,11320,3226,2895,5403,0,302.45605787946675
17:35,-24,828,815,298,190,279,0,2231,11308,3224,2907,5353,0,302.2414377255653
17:40,-22,819,816,298,190,279,0,2230,11267,3201,2811,5439,0,303.8321450999224
17:45,-27,813,816,300,190,279,0,2231,11260,3205,2772,5465,0,304.36958450391836
17:50,-52,811,816,299,190,279,0,2232,11278,3226,2624,5597,0,306.6630221992391
17:55,-56,806,816,299,189,279,0,2232,11322,3223,2636,5540,0,306.6118316520711
18:00,-58,788,816,299,189,278,0,2231,11335,3299,2477,5575,0,308.1029286534118
18:05,-58,792,816,299,189,279,0,2232,11212,3514,2282,5757,0,308.1387074151995
18:10,-58,815,816,299,189,279,0,2231,11032,3725,1978,5836,0,308.3496155417704
18:15,-55,811,815,298,189,279,0,2232,11036,3713,1956,5809,0,308.65996500242005
18:20,-29,808,815,298,190,279,0,2231,10980,3707,1960,5863,0,308.6249068970654
18:25,-24,813,814,300,190,279,0,2231,10930,3720,1979,5821,0,307.6569146951265
18:30,-24,821,816,300,190,279,0,2231,10912,3717,1960,5826,0,307.7025361371531
18:35,-24,817,816,301,191,278,0,2232,10786,3725,2084,5790,0,305.16775110313364
18:40,-24,806,815,299,192,279,0,2232,10750,3718,2057,5835,0,305.67847513481126
18:45,-24,796,815,300,192,279,0,2231,10784,3717,1975,5844,0,307.03166504089444
18:50,-24,776,815,300,192,278,0,2232,10771,3709,2003,5841,0,306.89898269454557
18:55,-23,771,815,300,192,279,0,2232,10757,3713,1970,5847,0,307.2285596119863
19:00,-26,786,816,300,190,279,0,2232,10773,3691,1883,5867,0,308.51714522571405
19:05,-46,796,815,300,190,280,0,2231,10968,3553,1803,5764,0,311.634595003785
19:10,-59,788,815,299,190,280,0,2232,11043,3485,1828,5692,0,312.292962232671
19:15,-59,780,815,301,190,279,0,2231,11046,3475,1781,5710,0,313.1707242964032
19:20,-59,785,815,301,190,279,0,2231,11054,3487,1774,5675,0,312.93668288233505
19:25,-59,788,814,300,190,279,0,2232,11049,3483,1703,5735,0,314.0725640830608
19:30,-59,788,814,298,190,279,0,2232,11044,3472,1723,5685,0,313.66874952373695
19:35,-59,786,814,296,190,279,0,2233,11045,3468,1649,5745,0,314.9344924883703
19:40,-59,788,814,296,189,279,0,2233,11044,3453,1649,5714,0,314.9146676852559
19:45,-59,790,814,298,189,279,0,2232,11040,3467,1643,5693,0,314.67797905679123
19:50,-59,794,815,299,189,279,0,2233,11038,3454,1604,5698,0,315.2331189710611
19:55,-59,796,814,299,189,278,0,2233,11043,3451,1524,5729,0,316.4147557328016
20:00,-59,800,814,298,189,278,0,2231,11069,3485,1404,5740,0,317.70126776796
20:05,-59,802,813,298,189,279,0,2232,11205,3474,1432,5656,0,317.93180337918085
20:10,-60,805,813,299,189,278,0,2233,11309,3470,1385,5665,0,319.22691837358605
20:15,-59,798,815,299,190,278,0,2233,11366,3477,1347,5584,0,319.63690681374237
20:20,-59,805,815,299,190,279,0,2233,11396,3466,1279,5646,0,321.0157296490489
20:25,-59,805,815,298,190,278,0,2233,11401,3448,1246,5629,0,321.5790523690773
20:30,-59,808,815,296,190,278,0,2233,11398,3448,1183,5646,0,322.3935888073183
20:35,-59,809,814,297,190,278,0,2234,11398,3435,1153,5603,0,322.6880037018471
20:40,-59,802,814,298,190,279,0,2233,11396,3431,1137,5582,0,322.9098636170459
20:45,-59,801,814,298,190,278,0,2234,11357,3435,1093,5590,0,323.2009143034248
20:50,-59,804,815,299,190,278,0,2234,11298,3442,1095,5569,0,322.557834226676
20:55,-59,798,814,299,190,279,0,2235,11283,3416,1054,5568,0,323.34458432396616
21:00,-59,798,816,299,189,279,0,2235,11324,3353,950,5604,0,325.8243116395494
21:05,-59,798,815,299,190,280,0,2234,11329,3063,1172,5608,0,326.4915320683707
21:10,-59,791,814,298,190,281,0,2234,11337,2936,1275,5510,0,326.3567461099074
21:15,-59,793,815,298,190,279,0,2234,11337,2903,1133,5689,0,329.41028670447383
21:20,-60,800,816,299,190,281,0,2235,11336,2897,1011,5886,0,331.87145661562624
21:25,-59,827,815,299,190,280,0,2235,11333,2883,874,5938,0,333.72631330235487
21:30,-59,837,814,299,190,279,0,2234,11339,2880,819,5949,0,334.47159023697805
21:35,-60,834,814,298,189,280,0,2235,11338,2871,742,6000,0,335.85932625093795
21:40,-59,829,815,299,190,279,0,2235,11339,2871,686,6014,0,336.7165915024923
21:45,-59,836,815,299,191,279,0,2235,11341,2879,590,6040,0,337.9334020455086
21:50,-59,838,815,300,189,280,0,2236,11274,2898,528,6041,0,338.0942712687607
21:55,-59,839,814,299,190,280,0,2235,11249,2861,495,6067,0,338.9801588885784
22:00,-59,843,815,299,190,279,0,2236,11258,2759,439,6072,0,341.03103046846775
22:05,-59,842,814,298,190,278,0,2234,11316,2612,615,5884,0,340.069018343076
22:10,-59,833,814,297,190,230,0,2235,11339,2564,753,5696,0,338.19845475506656
22:15,-59,830,814,293,191,222,0,2235,11334,2537,687,5684,0,339.41800447063605
22:20,-60,820,814,291,191,222,0,2236,11329,2530,398,5882,0,344.5059001265771
22:25,-60,807,813,288,191,222,0,2237,11303,2527,242,5975,0,347.18697453143585
22:30,-60,791,813,288,192,223,0,2237,11174,2530,165,6054,0,348.0411648242864
22:35,-60,775,813,289,192,222,0,2238,11069,2532,142,6032,0,347.83896686321737
22:40,-59,767,812,292,192,222,0,2236,10993,2530,86,6046,0,348.42623361442764
22:45,-60,765,812,291,192,222,0,2236,10888,2528,91,6042,0,347.77311805409937
22:50,-60,754,811,290,193,222,0,2236,10838,2524,57,5998,0,348.00573815450826
22:55,-59,755,812,290,193,222,0,2236,10635,2490,39,6119,0,348.0121345835632
23:00,-59,756,813,288,194,222,0,2236,10618,2385,72,6061,0,348.59616616146525
23:05,-59,820,812,286,194,222,0,2236,10777,2231,82,5876,0,349.84996139658574
23:10,-59,850,811,285,194,222,0,2236,10873,2081,-72,5965,0,353.7232882592831
23:15,-59,860,810,284,194,222,0,2236,10857,2031,6,5818,0,353.5090924835469
23:20,-59,892,809,282,194,222,0,2236,10731,2006,28,5774,0,352.14325548971766
23:25,-59,943,812,284,194,221,0,2235,10681,1993,-43,5757,0,351.59194724660466
23:30,-59,948,812,287,194,221,0,2236,10521,1991,-97,5823,0,350.8293003682272
23:35,-59,963,812,286,193,221,0,2234,10234,2000,-65,5961,0,349.35855045628887
23:40,-59,960,812,286,194,221,0,2234,10092,2005,25,5913,0,347.83686337196394
23:45,-59,927,813,287,194,221,0,2233,10025,1996,51,5885,0,347.5011378340993
23:50,-59,897,813,288,194,221,0,2233,9990,2002,-8,5905,0,348.5221754323089
23:55,-59,878,812,286,194,221,0,2232,9955,1986,-90,5955,0,349.08691362454033
