Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:50,-43,3529,958,226,220,232,3,2253,9464,1537,-280,4432,0,304.1055609583591
03:55,-43,3553,948,225,220,233,3,2252,9551,1547,-352,4452,0,304.6464770779306
04:00,-44,3609,935,226,220,233,3,2252,9506,1554,-309,4424,0,303.4422103920102
04:05,-44,3631,922,226,220,234,4,2252,9063,1553,50,4138,0,297.0095652568113
04:10,-44,3585,919,229,220,234,4,2253,8951,1587,138,4088,0,294.6757986711568
04:15,-43,3533,920,228,220,235,4,2252,8933,1598,228,4078,0,293.7765754296626
04:20,-43,3483,920,227,220,235,4,2252,9069,1595,183,4053,0,296.09242933745344
04:25,-42,3511,919,227,220,234,4,2255,9218,1589,183,3987,0,296.6268710713155
04:30,-44,3440,919,230,220,233,4,2253,9262,1586,334,3910,0,295.42205975268524
04:35,-44,3381,920,231,220,232,4,2254,9211,1592,520,3796,0,292.3488634823083
04:40,-44,3354,920,231,220,232,4,2254,9240,1595,647,3742,0,290.85630657000047
04:45,-45,3350,919,231,220,233,4,2254,9351,1598,724,3642,0,290.1548468129009
04:50,-45,3384,920,233,220,234,4,2254,9399,1608,734,3629,0,289.80290373017647
04:55,-45,3401,920,234,219,233,5,2254,9467,1619,741,3679,0,290.3565375571232
05:00,-46,3400,920,232,220,234,4,2254,9538,1655,573,3938,0,294.51429576845254
05:05,-41,3355,920,233,219,234,4,2253,9534,2063,329,4011,0,293.86230967235286
05:10,-40,3330,923,231,219,235,4,2254,9269,2240,375,4004,0,289.12565101317347
05:15,-41,3268,923,229,219,235,4,2254,9218,2244,731,3837,0,283.72591267937366
05:20,-38,3230,923,227,219,236,4,2254,9287,2242,1039,3614,0,279.4166413472807
05:25,-39,3245,925,227,219,236,4,2254,9500,2237,967,3573,0,281.7820396527148
05:30,-38,3253,925,226,219,236,3,2255,9681,2231,1088,3440,0,280.91805668710606
05:35,-39,3268,926,227,219,235,4,2255,9747,2246,1220,3370,0,279.09709564773016
05:40,-38,3231,926,224,219,235,4,2254,9655,2252,1368,3326,0,276.5623428108615
05:45,-39,3201,925,223,219,234,3,2254,9651,2248,1474,3333,0,275.70107517742554
05:50,-38,3225,926,224,219,233,3,2255,9712,2242,1574,3312,0,274.7081715346953
05:55,-39,3258,926,227,219,232,3,2255,9826,2251,1567,3397,0,275.97467508044633
06:00,-36,3285,926,231,219,232,3,2254,9879,2258,1570,3577,0,277.3393934385588
06:05,-23,3321,925,232,218,230,3,2255,10020,2461,1667,3488,0,274.3589263928426
06:10,-18,3352,924,237,218,231,3,2255,9952,2509,1865,3626,0,271.7574275289684
06:15,-18,3371,921,236,218,233,3,2254,10042,2508,2035,3644,0,270.6860336081167
06:20,-19,3354,919,237,218,233,3,2254,10411,2433,2113,3519,0,273.070971289423
06:25,-18,3343,918,235,218,235,3,2253,10769,2434,2011,3596,0,277.8166020170675
06:30,-19,3333,913,229,218,235,3,2252,10908,2514,2000,3553,0,278.1734367164294
06:35,-19,3346,917,231,215,235,3,2253,10876,2508,2071,3685,0,277.9067611568665
06:40,-18,3379,918,232,214,234,3,2253,10843,2508,2366,3527,0,273.13645543573523
06:45,-14,3396,917,232,214,236,3,2253,10874,2512,2336,3683,0,274.54852384557154
06:50,11,3396,918,229,213,235,3,2253,10902,2517,2294,3881,0,276.3706653642409
06:55,53,3422,918,227,213,235,3,2253,10942,2517,2088,4126,0,279.7950825797773
07:00,140,3487,916,228,213,234,2,2254,11035,2474,1935,4309,0,282.2608083577224
07:05,252,3536,917,232,212,234,3,2253,11367,2516,1596,4488,0,287.54946660821275
07:10,411,3532,919,229,212,234,2,2252,11413,2629,1403,4574,0,287.96395416304034
07:15,593,3492,917,232,212,234,3,2252,11308,2639,1402,4590,0,286.055499276411
07:20,817,3465,919,229,212,235,3,2253,11230,2633,1332,4495,0,284.0106568073075
07:25,1103,3451,919,230,212,234,3,2253,11292,2625,1202,4429,0,283.1835203290162
07:30,1425,3493,919,234,212,235,2,2253,11425,2621,960,4347,0,283.02312573948586
07:35,1821,3511,920,234,212,237,2,2253,11483,2615,671,4290,0,282.5819648721976
07:40,2169,3532,920,233,213,237,2,2253,11481,2625,431,4172,0,281.0745959830188
07:45,2524,3585,918,234,213,236,2,2254,11344,2618,317,3960,0,276.51850262790947
07:50,2930,3607,919,236,213,236,3,2253,11147,2598,190,3796,0,271.912878244658
07:55,3342,3655,919,238,213,235,3,2253,10872,2595,33,3701,0,266.9434301322599
08:00,3791,3677,920,236,214,234,3,2254,10659,2620,-38,3371,0,259.39088123986306
08:05,4248,3653,921,238,213,232,4,2254,10583,2612,-233,3288,0,255.04226458199471
08:10,4673,3670,923,237,213,231,3,2254,10597,2635,-390,3028,0,249.8776608932809
08:15,5134,3648,927,235,213,232,4,2253,10745,2641,-634,2738,0,245.96411801808117
08:20,5539,3632,926,236,213,232,4,2254,10513,2646,-707,2660,0,240.71956119204836
08:25,5897,3624,926,236,213,232,4,2254,10286,2644,-777,2573,0,235.7809959172279
08:30,6281,3592,927,236,213,233,3,2254,10059,2625,-777,2369,0,230.06954025000874
08:35,6632,3592,927,234,214,233,3,2254,9716,2616,-707,2204,0,223.4656945618484
08:40,6992,3650,927,234,214,234,4,2254,9555,2596,-906,2143,0,219.00010500892577
08:45,7219,3722,918,235,215,235,3,2254,9613,2559,-1144,2242,0,218.7630779848171
08:50,7416,3763,900,235,216,235,3,2254,9582,2514,-1224,2113,0,216.40667678300454
08:55,7607,3770,902,236,217,234,4,2254,9369,2474,-1106,1903,0,211.77985801781736
09:00,7806,3826,903,231,217,234,3,2254,9334,2430,-1151,1764,0,209.02537541713014
09:05,7970,3843,901,230,216,233,4,2253,9095,2303,-1048,1775,0,206.5890870933893
09:10,8104,3869,901,232,215,233,4,2254,8706,2235,-922,1703,0,201.56347659710164
09:15,8189,3881,901,233,216,232,3,2254,8722,2203,-1000,1591,0,200.37817898059802
09:20,8328,3901,901,233,216,232,3,2254,8675,2191,-1020,1377,0,197.1778197229246
09:25,8572,3925,899,234,217,232,3,2254,8793,2186,-1186,1374,0,196.9740309941315
09:30,8747,3873,899,235,216,232,4,2254,8768,2191,-1295,1432,0,196.64754184283169
09:35,8842,3805,899,234,217,232,4,2255,8431,2190,-1215,1276,0,191.67612687813022
09:40,8921,3812,899,233,212,232,4,2255,8386,2209,-1217,1214,0,190.0607567951679
09:45,8894,3822,899,234,210,234,4,2254,8420,2214,-1125,1214,0,190.47122314929877
09:50,8965,3837,899,232,207,235,4,2255,8391,2211,-1071,1214,0,189.71433634591529
09:55,9079,3858,898,232,206,236,3,2254,8713,2204,-1351,747,0,188.15620344754203
10:00,9082,3835,898,232,205,238,4,2254,8833,2206,-1543,674,0,188.90025865428905
10:05,8996,3816,898,234,205,237,4,2254,8412,2236,-1535,1052,0,188.27928985661936
10:10,8877,3808,898,233,206,235,3,2254,7936,2190,-1328,1141,0,184.81971974152327
10:15,8722,3808,895,234,205,235,3,2253,8055,2181,-1461,1321,0,188.69718538858982
10:20,8773,3839,894,235,204,234,3,2254,8188,2144,-1593,1339,0,190.0673770315359
10:25,8792,3822,894,234,205,231,3,2255,8330,2135,-1741,1370,0,191.93231098430815
10:30,8797,3868,895,234,205,231,4,2255,8387,2133,-1817,1345,0,192.01593002169042
10:35,8811,3879,894,235,204,230,4,2254,8471,2108,-1897,1306,0,192.56649861535183
10:40,8821,3931,895,237,204,230,4,2255,8456,2103,-1923,1240,0,191.4400625310879
10:45,8769,3967,897,236,204,230,4,2255,8344,2105,-1928,1248,0,190.33222733597344
10:50,8740,3946,898,235,205,231,3,2256,7941,2108,-1589,913,0,182.9421912277482
10:55,8763,3920,897,234,204,231,3,2254,7828,2101,-1525,781,0,180.4555123216602
11:00,8787,3875,898,236,203,233,4,2255,7839,2073,-1587,891,0,182.01552049074314
11:05,8853,3814,896,233,203,234,3,2255,7965,2040,-1734,939,0,184.14470056247933
11:10,8883,3761,897,235,204,221,3,2255,8064,1994,-1785,924,0,185.56605437178544
11:15,8763,3710,896,234,204,222,3,2255,8004,1978,-1724,996,0,186.63180860111675
11:20,8918,3610,896,234,203,223,3,2255,7992,1964,-1705,784,0,184.35079489184258
11:25,8968,3493,896,234,205,221,3,2255,8037,1908,-1766,835,0,186.2036968025639
11:30,8960,3469,896,232,206,219,4,2255,8161,1874,-1891,926,0,188.91161101434236
11:35,9074,3476,896,234,209,217,3,2255,8205,1883,-1913,748,0,186.9682392617574
11:40,9066,3454,897,238,213,216,3,2255,8059,1877,-1846,603,0,184.10875679729983
11:45,9027,3446,897,238,214,216,3,2255,8280,1813,-1992,762,0,188.8184889548914
11:50,9028,3441,896,236,214,216,4,2255,8304,1636,-1952,827,0,190.86092172422786
11:55,8866,3475,896,234,215,216,4,2254,8181,1627,-1811,799,0,189.9062935482656
12:00,8800,3516,897,234,214,217,4,2256,8167,1615,-1766,783,0,189.7232500188779
12:05,8767,3528,896,234,215,219,4,2254,7993,1658,-1689,704,0,186.79617567516092
12:10,8785,3518,899,232,215,218,4,2254,8001,1656,-1773,837,0,188.1777205408886
12:15,8735,3516,900,234,216,216,4,2255,7975,1650,-1701,713,0,186.94984349950377
12:20,8637,3587,899,233,214,216,4,2255,7829,1648,-1556,561,0,183.75319905671319
12:25,8539,3648,898,234,215,216,4,2256,7653,1642,-1340,405,0,180.1609006040637
12:30,8572,3704,897,232,215,216,4,2254,7488,1631,-1238,108,0,174.4669189404501
12:35,8610,3743,898,234,215,213,4,2254,7509,1633,-1270,81,0,173.97919065962432
12:40,8465,3731,899,235,215,211,4,2255,7493,1639,-1202,4,0,173.6888532477947
12:45,8478,3732,899,234,214,211,4,2255,7489,1633,-1165,20,0,173.77482170045676
12:50,8434,3760,898,235,214,211,4,2256,7478,1623,-1147,4,0,173.5593832811371
12:55,8425,3818,898,235,215,213,4,2255,7634,1620,-1260,-70,0,175.18005098789038
13:00,8226,3803,898,236,214,215,4,2255,7908,1622,-1308,38,0,180.1061736232344
13:05,8143,3795,898,235,215,216,4,2254,7711,1609,-1120,160,0,179.5621003836317
13:10,8239,3802,898,232,215,216,4,2254,7627,1590,-1153,122,0,177.6667333786975
13:15,8304,3752,899,232,213,215,4,2254,7872,1572,-1373,378,0,183.49937205651491
13:20,8252,3722,898,233,213,215,3,2254,8132,1573,-1484,568,0,188.9896316929743
13:25,8109,3706,899,233,213,217,3,2255,7815,1590,-1162,386,0,184.10789797294618
13:30,7913,3711,897,229,214,218,3,2256,7577,1583,-957,367,0,182.04993939393938
13:35,8073,3711,898,231,214,217,3,2255,7596,1590,-1080,356,0,181.26649817467003
13:40,8215,3673,899,233,214,216,4,2256,7827,1593,-1313,384,0,183.88734287295438
13:45,8210,3643,898,229,214,216,3,2255,7890,1604,-1322,343,0,184.3598402467476
13:50,8353,3615,899,229,215,215,4,2256,7454,1612,-938,-141,0,174.61971830985917
13:55,8175,3626,899,230,215,215,4,2256,7347,1611,-616,-290,0,174.09473381767435
14:00,7939,3595,899,232,215,214,3,2255,7243,1614,-396,-311,0,174.14086267972493
14:05,7905,3637,899,234,216,214,3,2256,7104,1615,-254,-464,0,172.18978591478486
14:10,8030,3661,898,236,215,214,3,2256,7155,1621,-440,-469,0,172.02957424714435
14:15,8085,3664,898,237,214,214,4,2255,7180,1615,-436,-590,0,172.12661477310368
14:20,8015,3623,899,238,213,214,4,2255,7114,1614,-323,-635,0,171.88838373305526
14:25,8173,3641,898,237,214,216,4,2254,6992,1592,-260,-754,0,169.48410747760883
14:30,8119,3669,899,237,215,216,4,2254,7009,1590,-236,-787,0,169.80996832805468
14:35,8136,3659,899,237,215,217,4,2255,7062,1590,-305,-876,0,170.4883401920439
14:40,8014,3689,900,237,216,217,4,2255,7059,1572,-233,-844,0,170.98087363233944
14:45,7818,3708,898,237,216,216,4,2255,7184,1574,-96,-829,0,173.5310119695321
14:50,7853,3674,897,235,215,215,3,2255,7101,1577,-75,-763,0,172.42654346913062
14:55,7676,3672,899,235,215,214,3,2254,7033,1588,-88,-444,0,172.38447507953342
15:00,7513,3594,898,236,214,213,3,2255,7297,1617,-197,23,0,177.4031289640592
15:05,7268,3454,897,235,215,214,3,2254,7334,1747,-143,16,0,179.31921615506127
15:10,7301,3376,900,236,215,230,3,2255,7182,1792,56,-147,0,176.72834105335392
15:15,7254,3412,900,236,216,231,3,2255,7310,1794,-5,-25,0,178.86107784431138
15:20,7000,3403,900,236,216,231,4,2255,7542,1795,-19,267,0,186.47412990092303
15:25,6643,3320,898,236,217,232,3,2255,7745,1787,9,554,0,194.9455359783665
15:30,6298,3271,900,237,216,232,4,2255,7891,1794,34,785,0,201.527633523327
15:35,5903,3277,899,236,217,234,4,2255,8022,1890,9,1173,0,209.1417207452376
15:40,5504,3258,899,236,216,234,4,2256,7955,1957,277,1213,0,208.72891692954784
15:45,5050,3289,900,236,217,234,4,2255,8180,2028,334,1538,0,216.36927302234614
15:50,4691,3248,899,236,217,234,4,2254,8330,2113,455,1639,0,220.16050817902516
15:55,4220,3210,899,237,217,234,4,2255,8357,2180,616,1967,0,225.24633722373974
16:00,3755,3202,899,235,216,233,4,2256,8578,2205,815,2126,0,230.52768515087894
16:05,3262,3192,899,234,215,242,4,2254,9039,2401,519,2455,0,243.28364795292964
16:10,2815,3110,899,234,215,246,4,2255,9198,2482,731,2531,0,247.0274577102231
16:15,2411,3068,898,236,214,247,4,2254,9464,2499,861,2796,0,254.038939485934
16:20,2029,3054,899,236,215,248,4,2254,9631,2503,914,3111,0,260.8238229376258
16:25,1626,3049,899,238,215,248,5,2256,9993,2510,1110,3243,0,266.47788736875594
16:30,1169,3124,898,238,215,248,5,2256,10209,2574,1465,3145,0,266.5239149339869
16:35,926,3246,900,237,214,249,5,2256,10552,2457,1368,3374,0,274.14333268063444
16:40,609,3338,900,238,214,261,5,2256,10861,2427,1703,3284,0,274.6877491774724
16:45,381,3369,901,236,214,263,5,2256,11066,2424,2033,3201,0,274.03940811163073
16:50,198,3394,901,234,214,263,4,2256,11308,2416,2168,3321,0,276.79321571893695
16:55,76,3446,902,236,214,261,4,2256,11391,2437,2528,3216,0,273.3620160263611
17:00,-19,3490,902,235,214,261,4,2257,11396,2451,2440,3566,0,276.6593952884437
17:05,-63,3525,901,232,214,262,4,2257,11338,2523,2194,4195,0,281.68586349194754
17:10,-16,3565,901,232,215,264,5,2258,11051,2592,1983,4862,0,284.70655002891846
17:15,-35,3557,901,234,214,266,5,2257,11102,2607,2014,5101,0,286.1226064589883
17:20,-35,3589,902,235,214,266,4,2257,11115,2603,2290,5087,0,283.0417726887193
17:25,-33,3576,901,234,214,267,4,2258,11077,2602,2471,5214,0,281.84806136387516
17:30,-33,3544,900,233,214,266,4,2258,11227,2605,2572,5217,0,282.2448738444429
17:35,-33,3498,901,233,215,264,5,2258,11258,2607,2669,5264,0,282.2138508371385
17:40,-33,3500,901,235,214,264,4,2258,11325,2607,2773,5165,0,281.0693533917604
17:45,-31,3485,900,234,214,263,4,2258,11548,2594,2774,5177,0,282.9882828559682
17:50,-31,3494,901,231,215,261,4,2258,11653,2599,2764,5163,0,283.6151219179018
17:55,-30,3547,901,231,214,263,4,2257,11560,2607,2803,5181,0,282.1339020644941
18:00,-30,3583,901,233,214,264,4,2257,11525,2608,2721,5273,0,282.8575326580033
18:05,-29,3585,900,234,214,264,4,2256,11430,2601,2606,5434,0,284.27542372881356
18:10,-31,3575,901,233,214,264,3,2258,11448,2588,2386,5588,0,287.58429814345413
18:15,-30,3567,901,233,214,262,3,2257,11387,2586,2284,5793,0,289.4076988879384
18:20,-30,3563,900,233,214,262,3,2257,11556,2586,2204,5727,0,291.04277946859077
18:25,-30,3574,901,232,214,261,3,2256,11642,2588,2115,5732,0,292.41993369108246
18:30,-30,3592,902,232,214,261,3,2256,11710,2587,2030,5800,0,293.91938893814364
18:35,-30,3626,901,234,214,260,3,2257,11568,2586,2044,5801,0,292.50762810426215
18:40,-33,3620,901,238,214,260,3,2257,11554,2577,1992,5880,0,293.49055958407445
18:45,-32,3636,902,237,215,259,3,2256,11359,2586,2025,6025,0,292.3890028723841
18:50,-33,3669,902,235,214,259,3,2255,11179,2590,2115,6042,0,290.02410628681
18:55,-32,3709,902,233,214,260,4,2257,11347,2609,1948,5980,0,291.9427456083279
19:00,-32,3700,903,234,215,260,3,2257,11333,2618,1801,6023,0,293.5290679685083
19:05,-32,3690,902,234,215,260,3,2256,11349,2495,1716,6062,0,295.97358412281307
19:10,-32,3686,902,235,215,260,3,2256,11371,2493,1585,6100,0,297.72453719753173
19:15,-32,3680,902,235,215,262,4,2255,11353,2496,1525,6186,0,298.7366122491421
19:20,-32,3663,903,237,215,263,4,2255,11339,2496,1484,6209,0,299.34504426314874
19:25,-32,3643,903,236,215,264,4,2255,11282,2500,1520,6233,0,298.88263693515336
19:30,-32,3691,902,237,215,264,4,2256,11224,2495,1536,6167,0,297.5482995091726
19:35,-33,3776,903,238,215,265,4,2255,11124,2498,1522,6193,0,296.28648008911165
19:40,-32,3846,902,238,215,265,4,2256,11006,2495,1491,6258,0,295.49266831527984
19:45,-33,3923,902,236,215,265,4,2255,10973,2494,1343,6356,0,296.5836730427511
19:50,-32,4000,902,237,215,265,3,2255,11004,2491,1208,6376,0,297.5392980377122
19:55,-32,4046,903,237,215,264,4,2256,11201,2497,946,6354,0,300.9489514637636
20:00,-32,4052,903,237,215,264,4,2255,11144,2500,1233,6137,0,296.35453277545327
20:05,-36,4077,902,237,215,263,4,2256,10995,2476,1596,5834,0,289.93375769446
20:10,-38,4102,902,234,215,261,3,2255,11003,2461,1566,5787,0,289.9247756590017
20:15,-37,4109,902,237,215,261,3,2256,11002,2465,1542,5780,0,290.00091192872924
20:20,-36,4125,903,238,215,261,4,2255,10997,2465,1491,5750,0,290.1780402911085
20:25,-36,4130,903,238,215,262,3,2256,10991,2459,1427,5789,0,290.9877160254831
20:30,-36,4149,904,237,214,261,3,2255,10992,2457,1232,5926,0,293.59998590010224
20:35,-36,4169,903,239,215,262,3,2256,11024,2449,1100,6000,0,295.4661823823965
20:40,-37,4157,903,237,215,262,3,2256,11095,2456,821,6197,0,299.99414255469304
20:45,-37,4136,903,235,214,263,3,2256,11048,2457,602,6372,0,303.1473109898675
20:50,-36,4138,903,235,215,264,4,2255,11018,2457,541,6387,0,303.6887010265336
20:55,-36,4130,902,237,214,264,5,2256,11102,2454,398,6384,0,305.9046364219073
21:00,-36,4108,902,236,215,265,5,2256,11095,2394,497,6261,0,304.9780113697308
21:05,-36,4087,902,235,215,265,5,2256,11233,2196,871,5939,0,302.35212427073265
21:10,-36,4063,902,236,214,265,5,2254,11435,2190,925,5678,0,302.0747616658304
21:15,-36,4023,902,236,215,265,5,2254,11585,2174,830,5590,0,304.22650463795213
21:20,-36,3955,903,236,215,264,5,2255,11608,2114,624,5835,0,309.22774774774774
21:25,-36,3880,902,236,214,263,4,2254,11585,2117,570,5899,0,310.786739452659
21:30,-36,3842,902,236,214,263,4,2254,11612,2106,406,5986,0,313.7773746462521
21:35,-36,3816,902,237,213,262,5,2253,11707,2106,139,6184,0,318.71700166896454
21:40,-37,3756,901,236,214,261,5,2255,11789,2095,-41,6311,0,322.21210362092734
21:45,-36,3687,902,239,214,261,5,2254,11705,2093,-191,6559,0,323.6347530551739
21:50,-36,3651,903,239,214,261,6,2254,11490,2111,-228,6731,0,323.3449762672561
21:55,-36,3611,903,239,213,262,5,2254,11321,2112,-161,6702,0,322.61081871345027
22:00,-36,3540,902,237,214,262,5,2253,11224,2092,118,6334,0,319.918644823359
22:05,-36,3491,902,231,214,263,5,2253,11636,1778,712,5686,0,316.3618998067489
22:10,-37,3431,902,231,214,275,5,2252,11961,1780,726,5328,0,317.1871785314946
22:15,-36,3411,902,227,213,276,5,2253,11974,1782,732,5177,0,316.65999400209927
22:20,-36,3423,903,225,213,276,5,2253,12008,1777,508,5273,0,319.94448623439143
22:25,-36,3464,903,227,213,276,5,2254,12070,1774,331,5298,0,322.1374580805607
22:30,-36,3468,904,228,214,277,5,2254,12066,1779,109,5396,0,325.17170646784996
22:35,-36,3436,904,229,214,278,5,2254,12028,1765,-103,5588,0,327.7183514362487
22:40,-35,3378,903,230,214,278,5,2255,11842,1758,-151,5770,0,328.1882754695504
22:45,-36,3338,904,228,214,279,5,2255,11634,1755,-156,5868,0,327.8732872791115
22:50,-36,3290,903,228,214,278,5,2255,11658,1750,-223,5855,0,328.61013838978516
22:55,-36,3280,902,231,214,276,5,2254,11685,1755,-279,5847,0,328.8141978374661
23:00,-36,3263,902,230,214,275,5,2254,11639,1750,-269,5801,0,328.5846956788702
23:05,-36,3232,902,229,214,267,5,2255,11421,1675,-71,5674,0,327.8751903776311
23:10,-36,3181,902,228,214,259,5,2254,11454,1655,-47,5564,0,328.4454570452135
23:15,-36,3163,901,226,214,259,5,2254,11418,1652,-77,5554,0,328.4480245795092
23:20,-36,3146,903,226,214,259,5,2255,11406,1632,-201,5632,0,329.1606278767851
23:25,-36,3106,902,226,214,259,5,2255,11297,1631,-139,5538,0,328.5406371653293
23:30,-36,3031,902,229,214,258,5,2254,11167,1636,-85,5488,0,328.3471074380165
23:35,-36,2968,902,227,214,260,5,2255,11079,1636,-15,5420,0,328.23832267465394
23:40,-36,2831,903,227,214,261,5,2256,11038,1635,7,5411,0,329.58364251641046
23:45,-36,2721,903,225,215,261,4,2255,11150,1632,-5,5357,0,331.60918976371516
23:50,-36,2698,903,224,215,261,5,2255,11448,1623,-213,5254,0,333.4656649746193
23:55,-36,2719,904,225,215,261,4,2255,11687,1628,-427,5316,0,334.8864665571274
