Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:40,-43,3011,692,282,215,349,2,2258,7497,3592,-71,3302,0,261.4316819337202
03:45,-43,2982,692,282,215,350,2,2256,7512,3592,-41,3260,0,261.5875535035829
03:50,-43,2976,692,280,215,350,1,2258,7553,3609,-40,3241,0,261.6955582232893
03:55,-44,2953,692,280,215,350,1,2257,7554,3594,-67,3363,0,263.2623272275097
04:00,-43,2937,693,282,215,349,1,2257,7507,3579,44,3321,0,262.16970627759645
04:05,-44,2955,693,284,215,349,2,2257,7468,3661,124,3190,0,258.4283179049355
04:10,-44,2922,693,284,215,348,2,2257,7388,3643,152,3268,0,258.5019208605455
04:15,-44,2892,694,283,215,348,1,2257,7384,3634,143,3362,0,259.85123412413134
04:20,-44,2860,694,283,216,347,2,2257,7432,3663,117,3362,0,260.78128890165664
04:25,-44,2849,695,284,216,345,2,2257,7468,3665,113,3346,0,261.177410863843
04:30,-44,2828,696,284,216,346,2,2257,7562,3661,8,3412,0,264.39606231482367
04:35,-43,2823,690,284,215,346,2,2257,7814,3657,-166,3528,0,268.350634696756
04:40,-45,2879,678,283,215,346,2,2257,8106,3668,-357,3626,0,271.4952565165331
04:45,-44,2931,679,282,215,346,2,2257,8181,3669,-403,3630,0,271.64030028380483
04:50,-44,2970,674,282,215,345,2,2257,8133,3666,-355,3615,0,270.66058494544785
04:55,-44,2997,672,282,215,345,2,2258,8048,3573,-301,3641,0,270.7611582441903
05:00,-44,3031,670,280,215,345,2,2257,8035,3440,-130,3659,0,271.9285747371346
05:05,-44,3056,670,281,216,345,2,2257,8197,3441,-61,3573,0,272.53630203291385
05:10,-44,3060,670,284,215,345,2,2257,8320,3470,-41,3595,0,273.5566223197549
05:15,-45,3083,669,285,215,345,2,2258,8304,3456,-22,3615,0,273.4412208160095
05:20,-45,3128,667,287,217,345,2,2258,8364,3469,-38,3672,0,273.81952501812907
05:25,-45,3172,663,289,218,344,2,2258,8372,3461,-81,3725,0,273.92590252707583
05:30,-42,3214,656,288,217,344,2,2258,8418,3465,-110,3689,0,273.62597379204755
05:35,-35,3229,656,289,217,344,2,2258,8427,3481,-111,3732,0,273.6963797048136
05:40,-25,3230,656,288,217,345,3,2258,8413,3499,-97,3719,0,273.2706547592335
05:45,19,3192,657,289,217,344,3,2258,8415,3493,-58,3660,0,273.1297572400126
05:50,98,3150,657,289,217,345,2,2259,8380,3489,-69,3654,0,272.4412705564316
05:55,206,3088,657,291,217,347,2,2258,8310,3495,1,3576,0,270.6875706981585
06:00,375,3073,658,293,217,346,2,2259,8362,3486,127,3338,0,266.29436683190625
06:05,587,3023,658,296,216,345,2,2259,8380,3490,229,3240,0,262.9099195710456
06:10,801,2977,659,299,216,345,2,2257,8649,3535,85,3212,0,265.05543803983784
06:15,1014,2939,660,299,217,345,2,2258,8765,3519,40,3031,0,263.79229686950407
06:20,1284,2902,659,302,216,345,2,2258,8650,3522,96,2928,0,258.9947850475481
06:25,1573,2884,660,301,216,345,2,2258,8567,3504,129,2708,0,253.63406718708885
06:30,1900,2845,661,300,216,345,2,2259,8613,3495,88,2469,0,250.05190826330534
06:35,2207,2829,660,300,216,345,2,2258,8710,3500,-6,2416,0,249.0033769157503
06:40,2575,2787,658,301,216,345,2,2258,8736,3497,-67,2294,0,245.52229463213857
06:45,3016,2743,657,302,217,345,2,2258,8585,3489,-82,2133,0,239.33817622425434
06:50,3451,2686,656,302,217,344,2,2258,8399,3489,-129,2048,0,233.6123872724179
06:55,3878,2599,656,300,216,344,2,2257,8447,3485,-224,1897,0,230.27273876226988
07:00,4303,2512,655,298,215,344,1,2258,8347,3436,-161,1646,0,224.77622407164884
07:05,4818,2489,654,300,213,333,2,2258,8416,3278,-422,1982,0,226.42859483818108
07:10,5241,2425,654,300,213,317,4,2258,8370,3245,-403,1929,0,223.26863914931613
07:15,5614,2421,654,300,213,317,2,2259,8130,3243,-269,1652,0,215.41350865730155
07:20,5884,2409,654,300,212,317,3,2257,8070,3247,18,1239,0,208.8368665870827
07:25,6259,2382,654,301,211,318,3,2258,8032,3251,97,881,0,201.87175798429857
07:30,6625,2297,654,299,211,319,2,2258,8025,3246,-176,950,0,201.65693816908862
07:35,6997,2237,654,299,212,319,2,2257,8170,3222,-433,996,0,202.13343448055576
07:40,7183,2143,703,303,212,318,2,2258,8370,3213,-533,934,0,203.11646459460528
07:45,7276,2013,751,303,211,318,2,2257,8299,2911,-272,1088,0,206.07940743100633
07:50,7371,1946,752,305,210,318,2,2258,8107,2919,-173,1247,0,205.30150893816938
07:55,7610,1835,751,305,208,319,2,2258,7850,2920,-81,1258,0,201.8339800776093
08:00,7834,1746,751,303,207,319,2,2257,7869,2913,-97,1140,0,200.23451362800736
08:05,8208,1671,752,306,206,319,2,2259,7771,2889,-173,1147,0,197.62786085438896
08:10,8627,1541,751,305,205,319,2,2257,7687,2865,-352,1214,0,195.99434273591578
08:15,8826,1434,752,305,205,317,2,2258,7503,2853,-176,1183,0,193.22933533430748
08:20,8955,1400,752,306,205,316,2,2258,7084,2870,-130,1282,0,188.6765150911842
08:25,8981,1404,752,308,205,316,2,2258,6770,2884,36,1232,0,183.80130476804123
08:30,9054,1394,752,306,205,317,3,2257,6695,2882,65,1234,0,182.39578218698435
08:35,9265,1379,752,305,205,318,2,2258,6594,3093,-74,1074,0,177.49717174148515
08:40,9399,1357,752,305,205,317,2,2258,6398,3195,-148,952,0,172.50727148209322
08:45,9500,1346,752,307,207,317,2,2259,6474,3197,-182,752,0,170.79706404258752
08:50,9638,1360,752,304,208,318,1,2258,6523,3194,-181,616,0,169.12054397682465
08:55,9899,1372,752,305,207,318,2,2259,6533,3184,-167,432,0,165.91244738424533
09:00,10033,1412,752,307,207,318,2,2259,6779,3195,-330,423,0,168.03232291379243
09:05,10127,1417,752,308,207,316,2,2259,6866,3083,-396,457,0,169.6701467933119
09:10,10274,1437,752,308,207,317,2,2258,7107,2881,-315,464,0,173.0841572596341
09:15,10439,1469,752,307,207,318,3,2259,7036,2883,-159,132,0,167.58724055400793
09:20,10621,1596,751,307,207,318,3,2258,6930,2888,-201,-4,0,163.15034623058565
09:25,10889,1539,751,307,207,318,3,2259,6912,2882,-355,-55,0,162.0845081362383
09:30,11127,1451,751,307,207,318,3,2259,6974,2877,-455,-87,0,162.35714285714286
09:35,11273,1428,751,308,207,318,2,2260,7246,2868,-815,-1,0,165.25680446418403
09:40,11179,1456,749,305,207,325,2,2259,7206,2876,-712,-100,0,164.9833454018827
09:45,11223,1495,748,306,207,325,2,2259,7211,2860,-742,-204,0,164.71574626582037
09:50,11413,1469,748,306,207,325,3,2259,7365,2852,-844,-333,0,165.98046728269853
09:55,11567,1432,749,308,207,326,1,2259,7196,2860,-810,-419,0,163.3590428533805
10:00,11751,1428,749,308,207,327,3,2258,7124,2859,-716,-642,0,161.76520403192566
10:05,11966,1380,749,309,208,327,3,2259,7785,2828,-1186,-565,0,169.18506930548986
10:10,12310,1350,749,308,207,327,2,2257,8246,2532,-1273,-628,0,174.67272272093274
10:15,12445,1366,748,306,208,326,1,2257,8597,2544,-1348,-814,0,177.78470075864007
10:20,12676,1349,748,304,207,326,0,2257,8638,2549,-1465,-969,0,177.2302283486494
10:25,12744,1434,748,305,207,326,1,2259,8915,2540,-1735,-986,0,179.478681439303
10:30,12567,1515,748,304,207,325,0,2259,8796,2522,-1604,-1149,0,178.60937824192544
10:35,12492,1520,748,307,207,326,1,2259,8720,2537,-1417,-1272,0,178.0457781945747
10:40,12333,1479,749,307,207,327,2,2259,8662,2565,-1274,-1225,0,178.24115113958618
10:45,12108,1479,748,306,207,328,2,2259,8532,2552,-969,-1249,0,177.9172844323059
10:50,12095,1441,748,308,207,327,1,2258,8512,2549,-1002,-1210,0,177.98278743909813
10:55,11889,1438,748,306,208,325,2,2259,8599,2563,-888,-1196,0,179.8637012708839
11:00,11991,1389,747,305,208,325,1,2258,8542,2559,-967,-1284,0,179.05442857142856
11:05,11943,1344,746,308,207,325,1,2259,8221,2529,-915,-1343,0,176.1050874519196
11:10,12168,1440,744,306,207,325,1,2259,8586,2494,-1332,-1248,0,178.78142173373516
11:15,12332,1428,746,306,208,324,1,2259,8715,2458,-1364,-1467,0,179.69669279162127
11:20,12221,1372,747,307,209,323,2,2258,8990,2427,-1527,-1258,0,183.724879963551
11:25,12312,1360,747,307,209,324,2,2257,8991,2447,-1557,-1318,0,183.27060631461302
11:30,12316,1377,746,306,210,325,2,2259,8932,2485,-1489,-1563,0,182.2997240945762
11:35,12429,1388,747,306,210,325,2,2260,8790,2517,-1424,-1832,0,179.99169255471395
11:40,12547,1392,746,305,209,326,1,2258,8727,2532,-1452,-2010,0,178.65522164571507
11:45,12704,1393,746,305,210,325,2,2258,8682,2518,-1364,-2290,0,177.55062807967244
11:50,12892,1388,747,305,210,325,2,2258,8777,2525,-1463,-2362,0,177.72038207806486
11:55,13270,1401,746,306,210,326,2,2258,8684,2433,-1288,-2964,0,175.47212555441828
12:00,13546,1436,745,306,210,326,2,2257,8924,2418,-1444,-3149,0,176.7171290711701
12:05,13543,1424,747,308,211,328,2,2258,8944,2457,-1845,-2981,0,176.7970830266943
12:10,13482,1410,746,308,210,328,2,2258,8838,2425,-1897,-2833,0,176.1885508271842
12:15,13574,1399,745,308,210,329,2,2259,8890,2397,-1929,-2885,0,176.54331184528607
12:20,13453,1399,745,306,210,328,3,2258,8880,2384,-1797,-3018,0,177.05290505432217
12:25,13377,1429,746,305,210,328,2,2260,8775,2320,-1532,-3176,0,176.39450788471996
12:30,13302,1416,746,305,210,329,2,2259,8703,2281,-1374,-3280,0,176.2335067068163
12:35,13240,1365,746,303,210,328,2,2259,8468,2184,-1218,-3312,0,174.74795843903118
12:40,13275,1358,746,304,209,328,2,2259,8636,2004,-1063,-3383,0,177.41527454589658
12:45,13150,1384,746,307,210,327,2,2259,8620,2026,-1095,-3383,0,177.54452341137124
12:50,13183,1387,746,304,210,327,2,2260,8534,2034,-1102,-3292,0,176.38632240055827
12:55,13344,1398,746,303,210,325,2,2259,8644,1976,-992,-3491,0,177.11231909147565
13:00,13160,1463,745,304,210,326,2,2260,8709,2001,-838,-3438,0,178.136826783115
13:05,13020,1468,745,304,210,327,2,2260,8068,1968,-964,-3047,0,171.81023355321804
13:10,12959,1439,746,305,210,327,2,2260,7680,1962,-798,-2977,0,167.80270652686573
13:15,13057,1418,745,303,210,328,3,2261,7705,1972,-758,-3003,0,167.75392064753922
13:20,13144,1447,746,302,210,327,2,2261,8043,1997,-1058,-2919,0,170.93471156578573
13:25,13087,1460,746,304,210,327,2,2261,8072,1972,-1084,-2849,0,171.57444689478552
13:30,13048,1483,746,303,210,328,2,2261,7921,1998,-944,-2997,0,169.75732875732876
13:35,13167,1534,746,303,210,328,2,2258,7811,2232,-1077,-3321,0,166.52358206842868
13:40,13178,1602,746,305,210,328,2,2260,7779,2308,-1385,-3428,0,165.35498414934835
13:45,13037,1618,747,305,210,327,2,2260,7867,2273,-1407,-3344,0,167.03167484727567
13:50,13019,1613,747,302,210,327,2,2259,7702,2197,-1123,-3614,0,165.62225945599087
13:55,13219,1634,748,302,211,323,2,2260,7791,2185,-883,-4026,0,165.74929458239276
14:00,13156,1641,748,302,210,323,2,2258,7857,2181,-777,-4066,0,166.75626873567273
14:05,13167,1623,748,303,211,326,2,2259,8106,2284,-1002,-3954,0,169.09870048426993
14:10,13190,1610,748,305,211,324,2,2258,8166,2330,-1133,-3880,0,169.51908396946564
14:15,13230,1598,748,303,211,317,3,2258,8096,2330,-1166,-3875,0,168.65468950898287
14:20,13085,1586,748,303,212,317,3,2258,7988,2341,-980,-3791,0,168.06359556864396
14:25,13053,1597,748,302,212,311,3,2259,7995,2329,-945,-3798,0,168.27026457997053
14:30,13172,1614,748,303,213,310,2,2259,8064,2326,-1087,-3735,0,168.44918295529772
14:35,13387,1607,748,303,212,310,2,2260,8307,2321,-1401,-3673,0,170.29635983120048
14:40,13307,1598,747,302,212,309,2,2260,8431,2320,-1371,-3649,0,172.04660886253814
14:45,13352,1648,747,302,212,309,3,2261,8357,2344,-1197,-3816,0,170.67186751522618
14:50,13328,1680,747,301,212,310,3,2261,8339,2353,-1087,-3903,0,170.35498220640568
14:55,13413,1743,747,302,211,310,3,2260,8096,2354,-602,-4234,0,166.9893233547324
15:00,13352,1825,747,301,211,310,3,2260,8033,2354,-431,-4308,0,166.10011689472597
15:05,13166,1889,747,301,211,310,3,2259,8010,2519,-701,-4321,0,165.459749183989
15:10,12811,2100,747,301,211,320,3,2259,7808,2614,-659,-4271,0,163.04491578290705
15:15,12612,2142,748,302,211,327,3,2260,7850,2649,-559,-4150,0,163.92083955937034
15:20,12424,2072,748,301,211,328,2,2260,7840,2658,-318,-4022,0,164.87417590124844
15:25,12156,2016,747,302,211,332,2,2260,7732,2652,-81,-3846,0,165.080988674407
15:30,11908,2039,748,300,211,333,2,2260,7981,2654,-139,-3825,0,168.8485926769384
15:35,11943,2058,747,303,211,332,2,2259,8265,2663,-462,-3598,0,171.77167762117324
15:40,11720,2069,747,303,211,332,3,2259,8401,2665,-490,-3428,0,174.21988864613434
15:45,11504,2081,747,302,211,334,3,2259,8454,2669,-376,-3350,0,175.68629117959617
15:50,11274,2150,748,302,211,333,3,2259,8571,2689,-278,-3293,0,177.51834650973163
15:55,11428,2217,747,302,211,333,3,2259,8449,2697,13,-3561,0,174.95693002894868
16:00,11355,2334,748,301,211,333,3,2258,8642,2703,-16,-3555,0,176.7900542812117
16:05,10901,2391,748,304,212,334,3,2257,8545,2944,-459,-2977,0,176.16301006889242
16:10,10750,2434,748,305,212,337,3,2258,8278,3046,-463,-2835,0,173.0549332952843
16:15,10702,2456,748,305,213,338,2,2257,8331,3062,-449,-2748,0,173.64061832169824
16:20,10668,2451,749,304,215,338,2,2258,8394,3076,-441,-2766,0,174.4470604972081
16:25,10582,2500,749,302,217,338,2,2257,8413,3076,-402,-2682,0,174.76994803900632
16:30,10396,2575,749,304,218,339,3,2257,8411,3079,-299,-2711,0,175.16647613603888
16:35,10150,2635,749,305,217,339,3,2257,8565,3084,-218,-2686,0,177.64176649383157
16:40,10059,2589,749,303,213,339,4,2258,8731,3081,-166,-2627,0,180.21052631578948
16:45,9974,2539,749,304,212,339,4,2257,8762,3080,-27,-2607,0,181.27133173128655
16:50,9930,2495,748,303,212,339,4,2257,8740,3088,29,-2459,0,181.27490469682803
16:55,10153,2545,748,301,212,340,3,2257,8718,3119,169,-2740,0,178.58345438441097
17:00,9924,2527,749,299,212,339,3,2257,8850,3237,151,-2631,0,180.66574497500798
17:05,9277,2544,749,299,212,338,3,2257,9158,3331,61,-2202,0,187.11139794198846
17:10,8918,2507,750,299,213,339,3,2258,9243,3384,22,-1872,0,190.02971337464217
17:15,8641,2502,749,300,213,338,4,2257,9290,3412,105,-1814,0,191.30040403305063
17:20,8354,2554,750,299,212,338,3,2258,9293,3414,164,-1550,0,192.03443097322443
17:25,8097,2632,750,300,212,338,3,2258,9333,3421,306,-1340,0,192.27189513766842
17:30,8001,2713,749,300,213,338,4,2257,9352,3415,415,-1404,0,191.75972865531202
17:35,7704,2807,748,299,214,348,3,2258,9326,3396,625,-1328,0,191.04054054054055
17:40,7284,2778,748,299,214,348,3,2257,9462,3435,920,-1303,0,192.61846715328468
17:45,6906,2883,748,301,214,348,3,2258,9496,3519,1141,-1260,0,192.21704466853544
17:50,6675,3015,748,298,214,348,3,2257,9809,3807,1140,-1356,0,194.16741757848817
17:55,6557,3082,749,300,214,350,3,2257,9850,4024,928,-1338,0,194.92998140466315
18:00,6420,3156,749,299,214,350,3,2258,9812,4123,956,-1411,0,193.95755627009646
18:05,5904,3208,749,300,214,350,3,2256,9797,4371,838,-1316,0,195.49696092619394
18:10,5537,3245,749,299,214,351,3,2257,9821,4615,921,-1343,0,195.35671161563212
18:15,5264,3320,748,300,215,349,2,2256,10028,4703,788,-1361,0,198.91000579206488
18:20,4966,3439,748,300,218,349,2,2257,10242,4740,816,-1380,0,201.53866128101558
18:25,4530,3454,748,301,220,350,2,2257,10786,4737,969,-1343,0,208.3521639765748
18:30,4088,3514,748,302,220,351,3,2257,10972,4737,1115,-1196,0,211.27443124910573
18:35,3788,3528,749,297,220,351,3,2257,10945,4718,1040,-800,0,213.37295334906517
18:40,3435,3424,749,293,219,351,3,2256,10917,4737,1190,-510,0,214.69860044815047
18:45,3082,3430,749,293,220,351,3,2257,10870,4766,1350,-300,0,214.8695780903035
18:50,2835,3450,749,294,220,351,3,2256,10910,4792,1493,-185,0,215.3396785423302
18:55,2664,3496,749,295,220,349,3,2257,10953,4803,1666,-218,0,215.02700509112373
19:00,2352,3636,749,297,220,349,3,2256,11116,4892,1456,47,0,219.02124037892244
19:05,2049,3615,749,298,220,350,3,2257,11465,5130,1502,-200,0,222.07006742890647
19:10,1755,3571,749,298,221,350,3,2256,11428,5268,1583,-136,0,222.26920241780923
19:15,1511,3530,749,297,221,368,3,2256,11423,5346,1637,37,0,223.40784894483525
19:20,1312,3543,749,298,221,378,3,2256,11668,5388,1521,160,0,228.67686861609943
19:25,1075,3585,749,298,221,377,3,2257,11747,5410,1555,423,0,232.33964059583502
19:30,851,3614,749,300,221,376,3,2257,11757,5407,1645,496,0,233.55128205128204
19:35,689,3652,748,299,221,377,3,2257,11841,5404,1710,521,0,234.80343755714026
19:40,560,3759,749,300,222,377,3,2257,11807,5382,1689,652,0,235.86749452154856
19:45,468,3776,749,301,221,377,3,2256,11778,5385,1698,810,0,237.2304609218437
19:50,406,3848,749,300,221,377,3,2257,11766,5374,1731,919,0,237.59215202727208
19:55,375,3961,749,301,221,378,3,2257,11811,5371,1734,986,0,237.804458208794
20:00,338,4037,748,301,221,378,3,2256,11821,5355,1785,979,0,237.18014653067087
20:05,306,4116,750,302,221,374,3,2257,11880,5350,1998,797,0,234.11951393852752
20:10,284,4192,751,302,221,363,3,2257,11958,5371,2159,623,0,231.53451157497955
20:15,256,4158,751,301,221,363,2,2257,12021,5366,2202,592,0,231.9827923347673
20:20,246,4161,750,302,221,364,2,2256,12303,5356,2150,426,0,233.83934973201292
20:25,246,4227,750,301,221,364,2,2257,12452,5375,1966,496,0,236.57781076591382
20:30,244,4235,749,298,221,365,3,2256,12466,5385,1881,525,0,237.54470509146233
20:35,246,4195,750,302,221,364,3,2257,12587,5355,1828,426,0,238.8474263400781
20:40,50,4089,751,301,221,365,3,2257,12701,5374,1703,476,0,243.36732793812217
20:45,-34,4032,750,301,219,365,3,2257,12865,5409,1611,397,0,245.5948857922712
20:50,-30,4034,749,301,219,365,3,2257,12912,5416,1605,346,0,245.6209324042813
20:55,-30,3995,750,302,219,366,2,2256,12955,5404,1502,441,0,248.00826565083017
21:00,-30,3992,750,300,221,375,2,2256,12872,5355,1516,520,0,248.1552692196948
21:05,-31,3996,750,300,221,388,2,2257,12997,5296,1480,573,0,250.37636337543054
21:10,-29,4008,751,300,221,389,2,2257,13041,5301,1441,627,0,251.33822319224302
21:15,-28,3988,750,302,221,388,3,2256,13111,5334,1194,743,0,254.9255967314171
21:20,-28,3945,750,303,220,388,3,2256,12973,5347,1148,877,0,255.38818201423334
21:25,-28,3866,750,302,218,388,3,2256,12857,5342,1165,889,0,255.0713252314815
21:30,-28,3833,750,302,219,390,3,2257,12782,5338,1117,949,0,255.61568058076224
21:35,-28,3784,750,302,219,391,3,2256,12617,5344,1007,1109,0,256.75973860027017
21:40,-28,3810,751,302,220,390,3,2258,12639,5334,854,1118,0,258.2762285169849
21:45,-27,3783,751,302,220,390,3,2258,12522,5321,683,1327,0,260.73551711446447
21:50,-27,3786,751,301,220,389,3,2257,12366,5331,609,1460,0,260.95214887018165
21:55,-26,3796,750,298,220,389,3,2258,12316,5317,512,1470,0,261.570007423905
22:00,-26,3799,749,299,220,387,3,2258,12329,5299,535,1231,0,259.9098869845071
22:05,-28,3808,749,291,220,387,3,2257,12155,5286,814,959,0,253.77123050259965
22:10,-28,3834,748,289,221,387,3,2258,12108,5290,909,751,0,250.61974177426072
22:15,-28,3885,748,288,221,386,3,2258,12053,5305,698,837,0,252.1908275022817
22:20,-28,3929,748,288,221,385,3,2257,11655,5304,657,1171,0,251.11050966340105
22:25,-28,3924,747,286,221,391,3,2258,11514,5322,467,1316,0,252.64517614552153
22:30,-28,3911,747,287,221,399,3,2257,11326,5293,319,1466,0,253.89756097560976
22:35,-27,3875,747,287,221,399,3,2258,11179,5277,121,1727,0,256.96789258610625
22:40,-27,3809,747,284,221,399,3,2258,11140,5235,30,1835,0,259.3611610985056
22:45,-28,3816,746,286,221,399,3,2258,11051,5048,-88,2031,0,261.99520816967794
22:50,-27,3809,747,286,220,396,3,2258,10957,4846,-158,2287,0,264.99878015189074
22:55,-28,3767,747,284,220,393,3,2258,10971,4834,-184,2340,0,266.0427942101951
23:00,-27,3697,747,284,219,391,2,2258,11001,4856,-122,2134,0,265.2793872529566
23:05,-28,3641,747,283,219,393,2,2258,10846,4912,456,1474,0,254.12682180529833
23:10,-28,3593,747,282,220,398,2,2257,10711,5064,619,1169,0,247.79686993188452
23:15,-30,3518,748,280,220,396,2,2258,10508,5086,709,1112,0,244.90650955361892
23:20,-29,3426,748,280,220,397,2,2257,10367,5083,690,1197,0,245.31240214256283
23:25,-29,3310,749,279,220,395,2,2257,10247,5077,644,1348,0,247.01255542203623
23:30,-28,3208,749,280,220,395,2,2258,10187,5074,608,1458,0,248.719015138912
23:35,-28,3235,749,280,220,395,2,2258,9995,5077,556,1610,0,248.30773079809856
23:40,-28,3220,750,280,220,391,2,2258,9867,5077,471,1794,0,249.58661598228832
23:45,-29,3235,750,278,220,390,3,2257,9835,5076,408,1831,0,250.12882434185744
23:50,-28,3262,751,279,220,389,4,2258,9737,4995,325,2001,0,251.94226250419604
23:55,-28,3275,751,278,220,391,3,2258,9756,4938,244,2057,0,253.8492851135408
