Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:05,7057,2526,704,239,175,190,-1,2260,3610,875,-2160,6745,0,220.87925261460873
08:10,7308,2481,701,239,176,178,-1,2260,3721,688,-2195,6585,0,220.7382755908771
08:15,7808,2506,708,238,176,170,-1,2260,3734,678,-2641,6455,0,215.96637218580793
08:20,8286,2506,708,237,175,170,-1,2259,3735,678,-3100,6396,0,212.21753402722177
08:25,8652,2490,708,237,175,170,-1,2260,3724,629,-3366,6243,0,208.7413806831754
08:30,9003,2473,709,236,176,169,-1,2260,3718,600,-3433,5912,0,203.5820145892295
08:35,9418,2461,709,236,175,168,-1,2259,3669,590,-3805,5880,0,200.34437138244675
08:40,9677,2461,708,237,175,167,-1,2260,3657,588,-4109,5842,0,198.31103300136692
08:45,9876,2441,709,238,178,167,-1,2260,3657,588,-4406,5841,0,197.28455095393207
08:50,10148,2453,684,240,177,167,-1,2260,3676,590,-4541,5595,0,193.57595941602446
08:55,10433,2459,661,243,177,168,-1,2260,3677,594,-4417,5146,0,187.55617933723198
09:00,10643,2462,665,244,177,168,-1,2260,3650,604,-4653,5072,0,185.24358924622726
09:05,10704,2493,665,239,179,169,-1,2259,3637,638,-4795,5144,0,185.08621619539255
09:10,10782,2539,665,238,177,169,-1,2261,3537,611,-4794,5194,0,183.85440701430548
09:15,10968,2546,665,236,177,169,-1,2260,3448,585,-4714,4963,0,179.56151346332405
09:20,11149,2545,665,237,177,168,-1,2260,3452,589,-4970,4927,0,178.3034498673128
09:25,11550,2545,666,238,178,168,-1,2261,3448,581,-5400,4886,0,175.8898038174022
09:30,11736,2552,666,237,178,166,-1,2260,3444,575,-5617,4760,0,173.62882459860649
09:35,11710,2552,666,238,177,167,-1,2260,3450,584,-5789,4823,0,174.43114134542705
09:40,11837,2553,665,238,177,168,-1,2261,3446,583,-5908,4713,0,172.63045366977676
09:45,11643,2542,666,239,178,168,-1,2260,3435,589,-5896,4742,0,173.76177074617783
09:50,11414,2515,690,238,178,168,-1,2262,3401,587,-5767,4802,0,175.1283781193698
09:55,11540,2494,705,238,177,170,-1,2260,3378,578,-5726,4610,0,172.31716705157814
10:00,11516,2483,711,238,178,170,-1,2261,3320,579,-5746,4580,0,171.425423335653
10:05,11250,2451,716,240,177,171,-1,2260,3038,577,-5253,4692,0,170.6042281799929
10:10,11238,2395,728,238,178,171,-1,2259,2788,548,-4708,4567,0,166.52784794899554
10:15,11588,2332,722,240,178,170,-1,2260,2791,547,-4819,4307,0,162.3782094932906
10:20,11674,2294,713,239,177,170,-1,2259,2791,547,-5464,4709,0,166.8121875369051
10:25,11671,2290,710,238,177,170,-1,2260,2787,531,-5709,4893,0,168.9346167390539
10:30,11502,2293,710,239,177,168,-1,2260,2793,519,-5466,4708,0,167.81151541605493
10:35,11535,2281,710,239,178,168,-1,2259,2788,516,-5330,4456,0,164.84071789119463
10:40,11376,2255,709,239,177,168,-1,2259,2792,521,-5011,4192,0,162.71704730831974
10:45,11260,2254,709,239,178,169,-1,2259,2791,524,-5016,4281,0,164.28266993263932
10:50,11309,2230,709,240,177,169,-1,2259,2789,522,-5002,4191,0,163.1310898223205
10:55,11382,2214,709,239,177,169,-1,2259,2792,528,-5081,4089,0,161.68912214522942
11:00,11525,2212,708,238,177,169,-1,2258,2785,524,-5250,4164,0,161.85677686958644
11:05,11588,2219,708,237,180,169,-1,2259,2710,537,-5248,4008,0,158.6010799312771
11:10,11737,2225,708,237,178,168,-1,2260,2628,523,-5256,3961,0,156.28539886331112
11:15,11862,2227,708,237,179,169,-1,2259,2599,531,-5239,3822,0,153.6171798231248
11:20,11816,2215,708,238,180,170,-1,2258,2594,535,-5016,3630,0,151.4556134690163
11:25,11765,2207,708,237,179,171,-1,2258,2591,528,-4867,3459,0,149.5778037773692
11:30,11734,2182,707,238,180,170,-1,2258,2593,521,-4771,3390,0,149.0607066336176
11:35,11634,2192,707,238,179,169,-1,2258,2593,525,-4757,3406,0,149.6071970335412
11:40,11889,2219,707,239,179,168,-1,2259,2592,524,-4786,3186,0,145.57325376145246
11:45,12053,2217,706,236,180,168,-1,2258,2590,525,-5075,3250,0,145.6986050385176
11:50,12198,2197,706,237,179,168,-1,2258,2593,518,-5458,3393,0,147.0951851394209
11:55,12101,2208,706,239,179,167,-1,2260,2591,520,-5469,3516,0,148.91866776315788
12:00,12079,2210,705,240,179,168,-1,2259,2593,523,-5348,3396,0,147.53150843532913
12:05,11882,2214,703,239,180,169,-1,2258,2589,407,-5017,3461,0,149.70592905193666
12:10,11525,2227,703,238,179,171,-1,2260,2593,352,-4544,3426,0,151.06097093988
12:15,11197,2219,706,237,179,170,-1,2260,2586,360,-4130,3312,0,150.93216516308118
12:20,11006,2177,706,238,179,170,-1,2260,2597,358,-3982,3372,0,153.0071200803739
12:25,10945,2140,706,238,180,169,-1,2260,2603,358,-3865,3347,0,153.28357553672564
12:30,10961,2094,710,237,180,168,-1,2259,2604,357,-3822,3435,0,154.64080220694487
12:35,11083,2089,706,237,180,167,-1,2260,2620,352,-3956,3362,0,153.4386823364935
12:40,10697,2087,705,238,180,167,-1,2260,2625,363,-3980,3665,0,159.1920245398773
12:45,10313,2085,706,238,180,168,-1,2259,2621,361,-3743,3859,0,163.54097780921228
12:50,10215,2066,706,236,180,168,-1,2260,2629,358,-3705,3956,0,165.5198619835442
12:55,10227,2061,706,236,180,167,-1,2261,2638,358,-3574,3841,0,164.16074284698774
13:00,10376,2050,706,235,180,167,-1,2260,2693,353,-3672,3856,0,164.48491787397066
13:05,10773,2049,706,236,180,167,-1,2259,2735,354,-4313,4145,0,166.6255920126296
13:10,11048,2062,706,238,180,166,-1,2259,2742,356,-4737,4237,0,166.35462481114655
13:15,10910,2056,706,234,180,167,-1,2259,2741,534,-4639,4165,0,165.13197393315116
13:20,10997,2078,706,233,180,169,-1,2259,2742,538,-4405,3860,0,160.86169626584157
13:25,10338,2126,707,234,180,170,-1,2261,2739,535,-3503,3544,0,159.75573596893753
13:30,10273,2166,715,234,181,170,-1,2260,2739,531,-2829,2993,0,152.56835053413
13:35,10243,2171,710,236,180,170,-1,2260,2784,532,-2735,2943,0,152.7165329344032
13:40,10088,2205,707,237,180,169,-1,2260,2836,535,-2862,3121,0,156.41255807659343
13:45,9691,2262,707,237,180,169,-1,2261,2867,534,-2676,3323,0,161.14658689148763
13:50,9481,2288,708,237,180,168,-1,2259,2884,539,-2410,3313,0,162.155055050482
13:55,9394,2344,707,236,179,169,-1,2260,2879,539,-2290,3378,0,162.99607592626393
14:00,9267,2419,706,237,179,168,-1,2259,2886,588,-2318,3571,0,165.46047395079594
14:05,9127,2444,707,237,180,169,-1,2260,2949,587,-2605,3869,0,170.72754919499104
14:10,9275,2456,707,236,179,170,-1,2259,3003,584,-2549,3764,0,169.3176334416596
14:15,9277,2467,707,237,179,169,-1,2259,3161,585,-2855,3906,0,173.2015102291685
14:20,9192,2469,707,239,179,169,-1,2259,3308,587,-2930,4043,0,177.31871383196275
14:25,9092,2470,707,238,179,168,-1,2259,3352,585,-2696,3962,0,177.52407634389775
14:30,8588,2486,707,238,179,168,-1,2260,3507,586,-2180,3853,0,181.14158186038208
14:35,8156,2511,707,238,179,168,-1,2259,3593,591,-1683,3860,0,184.8129808997918
14:40,7959,2549,707,237,179,169,-1,2260,3793,594,-1584,3840,0,188.22280495524006
14:45,7741,2610,707,239,178,169,-1,2259,3965,593,-1490,3970,0,192.9904770460875
14:50,7572,2703,707,238,179,168,-1,2259,4013,587,-1235,3798,0,192.02638737758434
14:55,7045,2783,707,240,179,167,-1,2258,4162,606,-749,3732,0,195.9843404568902
15:00,6464,2828,707,237,179,167,-1,2259,4261,703,-455,3903,0,202.17139408569705
15:05,6283,2852,710,237,180,165,-1,2260,4387,934,-904,4308,0,207.50593652656764
15:10,6407,2852,710,236,180,164,-1,2260,4418,1034,-1118,4491,0,208.1692048875509
15:15,6099,2869,707,239,180,163,-1,2258,4473,1051,-1170,4851,0,214.61063932767192
15:20,5747,2898,707,237,179,163,-1,2258,4477,1068,-849,5063,0,219.05036670495716
15:25,5379,2867,706,238,180,161,-1,2258,4540,1088,-542,5156,0,223.7003391040514
15:30,5017,2827,707,238,179,161,-1,2259,4784,1089,-24,5013,0,228.40727174060507
15:35,4600,2797,707,238,179,160,-1,2259,5113,1100,187,5075,0,234.54360817793753
15:40,4119,2823,706,236,179,160,-1,2258,5427,1103,391,5204,0,240.954468502183
15:45,3557,2846,707,236,180,160,-1,2258,5517,1097,966,5313,0,241.43572782995986
15:50,3034,2900,706,237,179,159,-1,2258,5548,1101,1602,5307,0,238.85668065757258
15:55,2419,2998,706,238,179,159,-1,2258,5628,1129,2073,5520,0,240.65742180749956
16:00,1747,3053,707,237,179,160,-1,2258,5762,1203,2454,5708,0,244.16449287798181
16:05,1330,3059,713,237,180,160,-1,2258,5948,1484,1996,5783,0,252.44188272141986
16:10,1001,3083,712,237,180,160,-1,2258,6189,1599,1837,5899,0,259.21469884757556
16:15,726,3056,718,237,181,165,-1,2259,6438,1649,2150,5801,0,259.6036183502046
16:20,488,3026,719,237,182,180,-1,2258,6667,1663,2444,5792,0,260.8479298006475
16:25,311,2990,719,237,180,180,-1,2259,6703,1664,2822,5827,0,259.26551956815115
16:30,180,2969,720,236,179,181,-1,2259,6730,1660,3299,5732,0,255.0127691537306
16:35,66,2979,719,237,181,181,-1,2260,6843,1657,3499,5759,0,255.1192561983471
16:40,-7,3013,721,237,181,181,-1,2260,6942,1654,3664,5784,0,254.77960418711154
16:45,-40,3012,720,238,179,180,-1,2260,7325,1482,3711,5790,0,259.61289800542136
16:50,-55,2986,722,238,180,179,-1,2260,7524,1480,3718,5866,0,262.2130215424041
16:55,-66,2965,723,238,180,180,-1,2260,7563,1482,4065,5804,0,258.6848101265823
17:00,-68,2916,721,236,180,180,-1,2259,7592,1487,4315,5739,0,256.37634112792296
17:05,-66,2854,724,234,181,178,-1,2259,7643,1633,4259,5648,0,255.9536072341262
17:10,-65,2825,725,233,179,177,-1,2259,7695,1634,4381,5659,0,255.55427901524033
17:15,-65,2824,724,234,179,177,-1,2260,7728,1651,4392,5748,0,256.2724941724942
17:20,-61,2857,718,235,179,176,-1,2259,7782,1654,4352,5763,0,256.99143377650296
17:25,-62,2927,712,238,179,176,-1,2260,7821,1650,4338,5769,0,256.93790067197034
17:30,-57,2950,712,237,180,176,-1,2260,7828,1650,4451,5712,0,255.24272517321018
17:35,-58,2960,721,237,178,176,-1,2260,7839,1660,4529,5636,0,253.75242121445044
17:40,-57,2984,726,236,179,176,-1,2259,7856,1656,4735,5510,0,250.741670173291
17:45,-57,3022,723,237,179,176,-1,2259,7869,1660,4757,5493,0,250.16321233634872
17:50,-57,3066,712,237,178,176,-1,2260,7867,1667,4489,5654,0,253.5612705702258
17:55,-57,3092,721,238,178,176,-1,2259,7866,1693,4310,5699,0,255.0971753147068
18:00,-57,3110,728,239,179,176,-1,2259,7859,1731,4394,5554,0,252.56154761447817
18:05,-57,3160,726,237,179,176,-1,2260,7826,1764,4599,5339,0,247.90854733614412
18:10,-57,3204,721,238,179,177,-1,2260,7844,1800,4617,5213,0,246.2603926982666
18:15,-57,3235,719,237,179,178,-1,2259,7848,1814,4592,5172,0,245.8409518326617
18:20,-56,3238,722,236,178,178,-1,2259,7837,1826,4558,5152,0,245.7499807736676
18:25,-61,3257,718,238,179,179,-1,2259,7829,1817,4538,5193,0,246.12163823574613
18:30,-55,3250,719,236,178,179,-1,2258,7822,1818,4352,5354,0,249.13803055373842
18:35,-54,3306,718,236,179,179,-1,2259,7810,1820,4335,5413,0,249.1158153090965
18:40,-53,3376,720,237,179,178,-1,2258,7806,1817,4331,5395,0,248.36119300126344
18:45,-53,3430,717,236,180,178,-1,2259,7814,1821,4237,5399,0,248.8524891733415
18:50,-53,3464,721,235,179,178,-1,2259,7819,1819,4030,5459,0,251.02212815085628
18:55,-52,3512,721,236,179,179,-1,2258,7816,1811,3880,5491,0,252.32944718962324
19:00,-52,3551,721,237,179,179,-1,2258,7801,1838,3841,5447,0,251.63444517450625
19:05,-51,3571,720,236,178,179,-1,2258,7815,1997,3869,5261,0,248.49473074696004
19:10,-49,3596,716,236,180,179,-1,2258,7835,2075,3865,5201,0,247.38217394653725
19:15,-53,3606,712,239,179,178,-1,2258,7843,2067,3731,5236,0,249.0217618182521
19:20,-53,3619,716,241,178,178,-1,2258,7841,2042,3612,5313,0,250.8152594887684
19:25,-55,3663,717,237,179,179,-1,2259,7835,2021,3685,5257,0,249.3828182415967
19:30,-55,3689,717,236,179,180,-1,2259,7794,2019,3642,5300,0,249.52924327462745
19:35,-57,3700,720,235,178,180,-1,2259,7792,2033,3488,5389,0,251.44529735597425
19:40,-53,3731,724,236,178,179,-1,2260,7805,2033,3415,5476,0,252.61296310619537
19:45,-53,3733,724,237,178,179,-1,2260,7817,2025,3388,5494,0,253.17558787128712
19:50,-53,3741,722,236,178,179,-1,2259,7824,2015,3396,5475,0,253.05757177126054
19:55,-53,3742,723,237,179,179,-1,2259,7823,2011,3356,5499,0,253.63932014402417
20:00,-52,3749,716,237,178,179,-1,2259,7826,1979,3296,5509,0,254.61338304400172
20:05,-53,3757,718,236,178,180,-1,2259,7825,1914,3199,5537,0,256.2749092612106
20:10,-53,3788,727,236,178,180,-1,2260,7826,1876,3252,5453,0,255.08032505078918
20:15,-53,3806,719,235,178,180,-1,2259,7825,1871,3238,5444,0,255.09466275659824
20:20,-53,3826,724,235,178,180,-1,2260,7828,1865,3190,5452,0,255.4743720165897
20:25,-53,3840,720,236,179,179,-1,2259,7825,1848,3063,5495,0,257.1117219713332
20:30,-53,3854,715,238,178,178,-1,2260,7830,1848,3007,5459,0,257.34845799361926
20:35,-53,3850,720,237,178,178,-1,2259,7870,1851,2878,5476,0,259.13511592084996
20:40,-53,3889,715,237,178,179,-1,2259,7876,1846,2733,5498,0,260.5540802980461
20:45,-53,3916,715,236,177,179,-1,2259,7882,1842,2671,5473,0,260.83580310674984
20:50,-53,3915,713,236,177,178,-1,2258,7862,1841,2591,5493,0,261.68277126684205
20:55,-53,3944,713,238,178,178,-1,2259,7869,1828,2386,5618,0,264.65034154915514
21:00,-53,3988,711,237,177,178,-1,2259,7886,1787,2190,5776,0,268.019271520531
21:05,-54,4015,712,237,177,178,-1,2258,7895,1729,2536,5505,0,262.72135333546123
21:10,-54,4039,710,237,177,177,-1,2259,7926,1752,2521,5447,0,262.27517153342905
21:15,-55,4052,711,236,177,178,-1,2259,7928,1768,2394,5483,0,263.6053262955854
21:20,-55,4061,710,234,177,180,-1,2258,7899,1810,2290,5513,0,264.1927701186278
21:25,-54,4051,711,234,177,180,-1,2259,7866,1835,2205,5530,0,264.76387325076405
21:30,-54,4037,710,235,177,179,-1,2259,7852,1828,2227,5439,0,263.93934743983203
21:35,-54,4040,710,235,177,177,-1,2259,7847,1825,2211,5400,0,263.7693490932642
21:40,-54,4040,710,236,177,176,-1,2259,7845,1825,2026,5526,0,266.6818698263269
21:45,-54,4029,710,236,177,176,-1,2260,7894,1821,1825,5562,0,269.7275842375785
21:50,-54,4018,710,233,177,176,-1,2259,7940,1817,1732,5571,0,271.4054054054054
21:55,-54,4009,709,235,177,176,-1,2260,8019,1812,1596,5548,0,273.6026267186538
22:00,-54,3992,709,237,177,178,-1,2259,8020,1718,1444,5651,0,277.2403023918701
22:05,-54,3942,709,237,177,178,-1,2258,7701,1496,1482,6048,0,279.73205821205823
22:10,-53,3877,710,236,177,176,-1,2259,7516,1392,1550,6195,0,280.1773168283707
22:15,-54,3832,710,233,177,176,-1,2259,7545,1389,1493,6180,0,281.5416071878411
22:20,-54,3757,710,233,177,175,-1,2260,7606,1385,1380,6211,0,284.5235465238838
22:25,-54,3677,710,232,177,176,-1,2260,7661,1369,1290,6206,0,287.1571537613434
22:30,-54,3595,711,233,177,176,-1,2259,7672,1351,1226,6245,0,289.4678085985768
22:35,-54,3525,710,231,177,178,-1,2261,7665,1347,1129,6272,0,291.6683106746151
22:40,-54,3506,710,231,177,179,-1,2260,7694,1347,971,6335,0,294.56975592957684
22:45,-54,3462,710,232,177,179,-1,2260,7809,1349,780,6324,0,298.41579015712244
22:50,-54,3448,710,233,178,179,-1,2261,7892,1341,710,6200,0,299.4507465285335
22:55,-54,3478,710,236,177,177,-1,2261,7919,1333,607,6180,0,300.60434042181566
23:00,-54,3512,710,236,177,176,-1,2261,7914,1315,520,6175,0,301.46432953549515
23:05,-54,3596,710,236,177,175,-1,2260,7934,1235,579,6057,0,299.9996488764045
23:10,-55,3647,711,236,177,159,-1,2261,7986,1208,561,5929,0,299.48432822680047
23:15,-55,3630,711,237,177,154,-1,2260,7935,1212,499,5979,0,300.3845406360424
23:20,-55,3594,711,236,177,155,-1,2260,7846,1212,510,5935,0,299.65900093412216
23:25,-55,3538,715,234,177,156,-1,2261,7931,1207,225,6082,0,305.9162270898525
23:30,-55,3557,716,233,178,157,-1,2260,8070,1202,-87,6146,0,310.36535193632056
23:35,-55,3609,712,233,177,156,-1,2261,8152,1195,-410,6244,0,311.0638976221051
23:40,-55,3647,710,232,177,156,-1,2261,8182,1196,-646,6299,0,311.15133897110644
23:45,-55,3665,709,233,177,155,-1,2261,8191,1194,-816,6357,0,311.37271251151975
23:50,-55,3648,710,232,178,154,-1,2261,8213,1195,-947,6378,0,311.87104974797285
23:55,-55,3626,710,233,177,154,-1,2261,8239,1183,-952,6288,0,311.97015450983844
