Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:55,-52,3199,826,236,179,172,-1,2265,7752,1658,1102,5710,0,287.877960483273
06:00,-52,3182,827,236,180,172,-1,2265,7794,1678,1227,5717,0,286.698346749762
06:05,-52,3169,830,236,180,172,-1,2266,7739,1734,1555,5664,0,281.3060368801609
06:10,-52,3141,827,234,180,176,-1,2265,7703,1804,1768,5751,0,278.68178938030667
06:15,-52,3146,829,236,181,175,-1,2266,7730,1808,1901,5743,0,277.1727348993289
06:20,-53,3116,830,237,180,175,-1,2266,7757,1823,2033,5722,0,275.89784677015524
06:25,-52,3065,832,239,181,176,-1,2266,7806,1833,2210,5647,0,274.19203455292995
06:30,-49,3034,828,239,180,176,-1,2266,7824,1829,2371,5601,0,272.61045838159856
06:35,-37,3037,831,239,181,176,-1,2266,7847,1830,2508,5570,0,270.98045991196676
06:40,-13,2995,833,240,181,175,-1,2266,7853,1837,2722,5448,0,268.1138051282051
06:45,35,2918,832,239,180,176,-1,2266,7859,1841,2773,5504,0,268.48971243915406
06:50,100,2855,834,238,180,176,-1,2265,7868,1846,2747,5546,0,269.18566934923814
06:55,190,2833,837,241,179,176,-1,2265,7842,1841,2801,5460,0,267.1593776797746
07:00,324,2809,835,238,179,176,-1,2265,7768,1828,2825,5456,0,265.40025278264767
07:05,475,2720,833,240,176,176,-1,2265,7679,1834,2868,5549,0,264.36665449084785
07:10,592,2621,831,238,170,177,-1,2264,7669,1824,3088,5465,0,261.4203214603021
07:15,801,2579,827,240,170,177,-1,2265,7608,1824,3101,5429,0,259.09869586218
07:20,1041,2519,825,241,170,177,-1,2264,7574,1809,2928,5473,0,259.651022379649
07:25,1376,2493,826,237,170,178,-1,2265,7519,1790,2720,5582,0,259.7210345103691
07:30,1781,2430,825,236,169,178,-1,2264,7477,1788,2316,5634,0,261.16605136436596
07:35,2246,2351,825,238,169,178,-1,2264,7477,1793,2127,5492,0,258.8387639100152
07:40,2686,2299,824,238,169,177,-1,2264,7487,1800,1889,5360,0,257.13287496002556
07:45,3120,2198,822,237,171,177,-1,2264,7502,1795,1630,5191,0,256.0525471319695
07:50,3621,2139,822,239,169,176,-1,2265,7435,1788,1441,5057,0,252.78042921204357
07:55,4239,2059,819,237,169,176,-1,2264,7224,1783,1305,4939,0,247.02260563942806
08:00,4452,1994,830,238,170,175,-1,2263,6775,1721,1505,4996,0,240.51531430404106
08:05,4845,1946,841,236,169,175,-1,2264,6291,1415,2016,5152,0,232.1008142999007
08:10,5163,1907,842,238,170,176,-1,2265,6085,1331,2208,4983,0,225.455223880597
08:15,5222,1906,839,237,169,176,-1,2264,6091,1300,2139,5032,0,226.44343029485296
08:20,5432,1879,833,237,169,176,-1,2264,6092,1249,1981,4935,0,226.20924574209246
08:25,5654,1836,827,238,169,175,-1,2264,6092,1230,1725,4876,0,226.98518726666936
08:30,6138,1776,824,236,169,175,-1,2264,6084,1209,1168,4948,0,229.86549000644746
08:35,6219,1744,822,235,168,176,-1,2265,6086,1198,907,4871,0,231.42516826432797
08:40,6582,1705,824,235,167,176,-1,2265,6092,1188,774,4697,0,228.89600065228913
08:45,7077,1685,822,234,168,176,-1,2265,6083,1187,215,4800,0,231.49453863710465
08:50,7519,1670,823,232,168,177,-1,2265,6076,1182,-343,4897,0,231.18009020618555
08:55,8078,1680,823,233,168,176,-1,2264,6069,1176,-893,4855,0,226.6771877219285
09:00,8544,1684,823,234,168,176,-1,2264,6036,1194,-1185,4615,0,220.80697910961584
09:05,9099,1697,822,233,169,176,-1,2265,5995,1176,-1483,4419,0,214.9687342995169
09:10,9374,1715,823,235,168,176,-1,2264,5992,1171,-1688,4190,0,210.98827703223816
09:15,9632,1714,823,235,168,175,-1,2264,5959,1180,-1615,3694,0,204.3151661537263
09:20,9978,1747,823,234,169,175,-1,2264,5922,1174,-1859,3540,0,200.14684151483502
09:25,10282,1771,823,233,172,174,-1,2264,5912,1176,-2117,3335,0,196.0965033887862
09:30,10507,1800,824,233,173,174,-1,2263,5880,1179,-2525,3385,0,194.7313671696388
09:35,10800,1840,824,232,174,175,-1,2264,5810,1112,-2912,3440,0,193.00754830917873
09:40,10735,1893,824,231,176,175,-1,2263,5740,1088,-2883,3365,0,191.641117233517
09:45,10836,1934,824,232,178,175,-1,2265,5661,1086,-2856,3172,0,188.0052695891248
09:50,10877,1994,826,236,178,175,-1,2264,5610,1083,-3006,3119,0,186.28487417420857
09:55,10902,2041,827,236,178,175,-1,2264,5545,1080,-2769,2811,0,181.94722608561273
10:00,11085,2053,825,240,179,175,-1,2263,5422,1082,-2691,2597,0,177.2310261788239
10:05,11156,2060,825,240,178,171,-1,2264,5345,1036,-2906,2820,0,178.51334670575528
10:10,11243,2059,824,241,179,155,-1,2263,5312,998,-3067,2873,0,178.48268698060943
10:15,11250,2056,824,239,178,154,-1,2264,5315,992,-2984,2745,0,177.18246143138848
10:20,11219,2035,824,238,179,154,-1,2263,5314,989,-2992,2823,0,178.30536238602997
10:25,11261,2017,825,239,178,154,-1,2264,5262,947,-2987,2776,0,177.32422678412044
10:30,11322,2001,825,238,178,154,-1,2264,5124,940,-3202,2974,0,177.5800664965592
10:35,11439,2013,824,241,178,155,-1,2265,5036,933,-3389,3018,0,176.36805796431187
10:40,11397,2045,825,241,178,154,-1,2264,4886,933,-3464,3120,0,175.63505736026883
10:45,11484,2035,824,238,178,154,-1,2265,4803,937,-3543,3150,0,174.54974145249673
10:50,11605,2019,824,234,178,154,-1,2265,4699,942,-3358,2882,0,169.85878041172802
10:55,11627,2028,824,236,178,154,-1,2265,4561,946,-3271,2732,0,166.28491554120566
11:00,11645,2011,824,236,178,154,-1,2265,4492,933,-3375,2865,0,166.98204251640536
11:05,11906,1966,824,234,179,154,-1,2265,4539,928,-4413,3497,0,173.4601716151568
11:10,11996,1941,823,232,179,155,-1,2264,4597,921,-4681,3656,0,175.5761584426322
11:15,12126,1928,823,233,177,156,-1,2265,4482,930,-4796,3627,0,173.31382798691286
11:20,12205,1942,824,233,177,157,-1,2265,4234,934,-4695,3611,0,169.68635761589405
11:25,12088,1944,824,235,176,157,-1,2264,4182,945,-4440,3421,0,167.48617661720158
11:30,12215,1945,824,234,178,157,-1,2263,4079,937,-4386,3293,0,164.27664818237832
11:35,12224,1945,824,235,178,157,-1,2265,4071,930,-4554,3444,0,165.8172767652014
11:40,12055,1946,823,236,178,157,-1,2263,4017,933,-4575,3655,0,168.20324829541102
11:45,12097,1961,824,233,178,157,-1,2265,3974,948,-4625,3657,0,167.30581168458508
11:50,12143,1937,824,234,177,158,-1,2263,3965,937,-4589,3584,0,166.40745856353593
11:55,12188,1923,824,235,177,158,-1,2264,3980,927,-4666,3517,0,165.79366237756867
12:00,12101,1900,825,235,178,158,-1,2264,3980,928,-4590,3438,0,165.4504236140663
12:05,12012,1893,824,235,180,158,-1,2264,4081,999,-4573,3404,0,166.4100108141511
12:10,12069,1895,824,234,179,158,-1,2264,4137,956,-4608,3384,0,166.84897078097293
12:15,12105,1889,824,236,177,158,-1,2263,4137,926,-4657,3398,0,167.0437295318821
12:20,12002,1875,824,235,178,157,-1,2264,4076,921,-4605,3480,0,167.75904080448655
12:25,12006,1849,824,234,178,158,-1,2263,4061,922,-4484,3413,0,166.97366990291263
12:30,12019,1825,824,238,179,158,-1,2263,4035,927,-4514,3478,0,167.43012253761438
12:35,12067,1804,824,237,178,158,-1,2264,3978,926,-4453,3381,0,165.54378580614988
12:40,11885,1779,827,238,179,158,-1,2263,3875,928,-4304,3573,0,167.34614631855013
12:45,11829,1751,829,236,178,157,-1,2264,3898,920,-4226,3525,0,167.55973259929218
12:50,11907,1760,828,236,179,157,-1,2264,3996,922,-4320,3539,0,168.52467714876516
12:55,11799,1758,830,236,179,157,-1,2264,4067,929,-4351,3628,0,170.8576099649669
13:00,12140,1749,824,236,177,157,-1,2264,4109,927,-4877,3756,0,171.2258803758307
13:05,11980,1724,823,238,178,157,-1,2262,4172,936,-4724,3667,0,171.92917628945344
13:10,12088,1694,823,235,177,166,-1,2262,4155,930,-4581,3505,0,169.6721945185357
13:15,11919,1702,824,235,177,170,-1,2263,4135,947,-4496,3585,0,170.93465699771204
13:20,11624,1700,826,234,177,171,-1,2262,4111,951,-4142,3587,0,172.06257851758795
13:25,11746,1674,825,234,179,171,-1,2263,4119,940,-4030,3485,0,170.6857255055959
13:30,12095,1671,822,232,177,171,-1,2263,4158,938,-4264,3499,0,169.69854960355832
13:35,12153,1640,822,232,178,171,-1,2263,4158,938,-4318,3508,0,169.71450641124673
13:40,12368,1626,822,231,178,170,-1,2262,4166,967,-4351,3365,0,167.18968635751395
13:45,12615,1610,822,228,179,171,-1,2263,4208,983,-4684,3423,0,167.206106870229
13:50,13029,1631,821,232,178,171,-1,2263,4305,971,-5118,3395,0,166.19280521901212
13:55,12606,1618,821,231,178,172,-1,2263,4391,953,-4470,3293,0,168.2188662062685
14:00,12628,1623,823,231,178,171,-1,2263,4462,949,-4233,3043,0,166.28343511450382
14:05,12776,1620,822,230,179,172,-1,2263,4545,997,-4378,3061,0,166.59411920129847
14:10,12817,1609,821,232,180,171,-1,2263,4594,1024,-4414,3077,0,167.10838937521132
14:15,12765,1613,823,234,179,171,-1,2263,4659,1038,-4554,3188,0,169.19206337343996
14:20,12111,1604,828,234,180,172,-1,2263,4744,1059,-3744,3039,0,171.5885964239122
14:25,11844,1551,839,236,181,171,-1,2262,4807,1018,-3228,2972,0,173.44698560871257
14:30,11472,1514,843,234,179,171,-1,2263,4955,992,-2935,3117,0,179.02194063123312
14:35,11109,1509,836,234,178,170,-1,2264,5164,989,-3000,3345,0,185.90533791165913
14:40,11051,1488,831,234,178,170,-1,2263,5374,993,-3111,3352,0,188.9182580344667
14:45,10999,1478,827,234,179,170,-1,2263,5581,985,-3129,3350,0,191.73192771084337
14:50,10640,1464,830,235,178,170,-1,2264,5749,995,-2908,3421,0,196.39688081936686
14:55,10258,1428,831,234,178,171,-1,2263,5928,1043,-2490,3379,0,200.1924673087464
15:00,9801,1399,831,233,178,170,-1,2262,6066,1128,-2295,3540,0,205.71192703828916
15:05,9227,1378,836,234,177,171,-1,2263,6071,1381,-1576,3172,0,204.05917781640326
15:10,8773,1352,837,236,177,173,-1,2263,6078,1497,-1104,3197,0,206.63981974600574
15:15,8449,1318,835,235,177,173,-1,2264,6283,1510,-975,3301,0,212.34966354833415
15:20,8063,1276,834,236,179,173,-1,2262,6463,1527,-857,3574,0,219.89186532317524
15:25,7017,1251,835,236,182,174,-1,2262,6717,1556,-158,3776,0,232.2388385364216
15:30,5859,1237,837,238,179,174,-1,2263,6994,1577,780,3955,0,238.12057360257535
15:35,5162,1230,836,238,180,175,-1,2263,7359,1569,1473,3747,0,238.9041027559546
15:40,4651,1209,834,238,179,174,-1,2264,7727,1543,1754,3804,0,244.91129198859645
15:45,4238,1200,834,240,178,174,-1,2262,7846,1546,2386,3678,0,242.1150442477876
15:50,3881,1195,835,241,178,174,-1,2262,7915,1558,2756,3726,0,242.32346111541125
15:55,3395,1197,835,240,178,174,-1,2262,8011,1571,3109,3854,0,244.59402888203797
16:00,2726,1205,837,240,178,174,-1,2263,8188,1645,3315,4136,0,251.21133708001454
16:05,2102,1203,840,243,180,174,-1,2262,8379,1822,3068,4545,0,262.3914137315371
16:10,1502,1207,845,244,180,173,-1,2262,8641,1840,3014,4829,0,272.53924442273245
16:15,995,1234,850,244,180,172,-1,2263,8921,1847,3319,4914,0,276.4348528283603
16:20,636,1247,853,243,182,173,-1,2262,9108,1898,3654,4881,0,276.70733856753725
16:25,374,1245,855,243,181,173,-1,2263,9265,1879,4086,4732,0,274.824025793098
16:30,201,1250,854,244,181,173,-1,2263,9370,1847,4403,4704,0,273.90425405853773
16:35,102,1248,856,243,180,173,-1,2263,9499,1854,4550,4689,0,274.12894365091825
16:40,45,1237,860,244,180,174,-1,2263,9573,1847,4748,4548,0,272.30604815032297
16:45,10,1239,860,242,179,173,-1,2263,9632,1856,4918,4615,0,271.6738204075308
16:50,-33,1245,861,241,181,173,-1,2264,9791,1854,5025,4519,0,271.256764558716
16:55,-50,1235,861,239,178,173,-1,2264,9943,1861,5185,4364,0,269.8488327592805
17:00,-50,1219,859,237,179,173,-1,2263,9984,1940,5310,4267,0,267.688932896641
17:05,-46,1217,845,237,178,174,-1,2263,9997,2117,5025,4495,0,270.7745506938652
17:10,-45,1202,838,234,177,175,-1,2263,10073,2209,4899,4600,0,272.7586337044725
17:15,-44,1189,838,232,177,174,-1,2264,10138,2221,4906,4631,0,273.43299744322456
17:20,-44,1185,839,234,178,175,-1,2264,10179,2247,4777,4732,0,275.54225642951
17:25,-42,1150,838,235,177,175,-1,2264,10220,2257,4951,4514,0,272.90235285273997
17:30,-40,1126,838,236,177,175,-1,2263,10271,2273,5032,4397,0,271.8030285950475
17:35,-39,1140,838,238,177,175,-1,2264,10293,2273,5056,4380,0,271.4754491916426
17:40,-45,1123,839,238,177,175,-1,2263,10302,2276,5028,4382,0,271.9869310500225
17:45,-47,1103,838,240,177,175,-1,2263,10309,2287,4905,4467,0,273.9702132460792
17:50,-47,1064,839,238,177,175,-1,2263,10234,2287,4917,4533,0,274.05295269659536
17:55,-46,1028,839,238,177,175,-1,2263,10190,2240,5000,4519,0,273.54246244432704
18:00,-46,1025,839,237,178,175,-1,2263,10219,2212,5122,4331,0,271.5558919246197
18:05,-46,1122,841,239,177,174,-1,2264,10227,2335,4844,4365,0,272.5747709547967
18:10,-46,1163,843,238,177,174,-1,2263,10272,2322,4713,4298,0,273.5632393776865
18:15,-46,1171,842,238,177,175,-1,2263,10302,2316,4548,4392,0,276.14834850851463
18:20,-45,1183,841,237,176,174,-1,2262,10306,2310,4644,4288,0,274.44157427515523
18:25,-45,1194,845,239,177,175,-1,2263,10332,2222,4689,4247,0,274.5891330891331
18:30,-44,1228,844,238,177,175,-1,2263,10351,2170,4682,4258,0,275.05947884475984
18:35,-44,1277,844,239,177,176,-1,2263,10393,2166,4552,4280,0,276.460845328548
18:40,-43,1320,844,238,176,176,-1,2263,10424,2163,4460,4244,0,277.04576764120617
18:45,-42,1339,844,239,177,176,-1,2263,10464,2156,4365,4295,0,278.5873307321552
18:50,-42,1339,844,239,176,176,-1,2263,10556,2161,4117,4375,0,282.46260069044877
18:55,-41,1341,843,238,177,177,-1,2263,10586,2170,3887,4555,0,286.2510360706063
19:00,-41,1267,848,238,178,177,-1,2263,10616,2158,3892,4478,0,286.79913640218984
19:05,-40,1260,848,238,177,178,-1,2263,10643,2146,3968,4490,0,286.44505051281067
19:10,-41,1282,849,237,177,182,-1,2262,10648,2147,3952,4556,0,286.83485254691686
19:15,-41,1287,849,237,177,183,-1,2263,10642,2152,3927,4573,0,287.0555789634964
19:20,-41,1295,849,236,177,183,-1,2263,10638,2137,3829,4650,0,288.6536779934034
19:25,-41,1306,849,236,177,182,-1,2263,10633,2136,3732,4730,0,290.07804466272734
19:30,-41,1293,849,237,177,182,-1,2263,10646,2142,3685,4711,0,290.6607699111641
19:35,-41,1286,847,238,177,181,-1,2263,10639,2136,3732,4644,0,289.8235112857253
19:40,-41,1292,845,237,177,181,-1,2263,10654,2137,3542,4781,0,292.8566800370256
19:45,-41,1314,842,238,177,181,-1,2263,10669,2141,3622,4647,0,291.00119631073204
19:50,-41,1314,842,239,177,181,-1,2263,10688,2150,3576,4596,0,291.25633584832656
19:55,-41,1298,844,238,177,181,-1,2263,10726,2145,3436,4666,0,293.7686193928585
20:00,-41,1307,847,238,177,181,-1,2263,10840,2154,3326,4595,0,295.23913465646484
20:05,-43,1343,846,238,177,182,-1,2262,10905,2151,3067,4650,0,298.702445493194
20:10,-46,1358,843,236,176,181,-1,2263,10978,2159,2846,4804,0,302.50095468183764
20:15,-48,1302,848,237,176,182,-1,2264,11021,2157,2892,4721,0,302.3855882582559
20:20,-48,1272,849,238,176,182,-1,2263,11038,2153,2928,4651,0,302.06289111389236
20:25,-46,1275,848,235,176,182,-1,2264,11055,2147,2884,4625,0,302.59712258418597
20:30,-48,1307,846,237,176,182,-1,2263,11065,2153,2774,4656,0,303.7524041292146
20:35,-48,1323,849,236,176,182,-1,2264,11065,2144,2698,4679,0,304.6678461901392
20:40,-48,1321,850,236,176,182,-1,2264,11060,2144,2548,4804,0,307.15805219855923
20:45,-48,1314,852,235,176,182,-1,2264,11057,2146,2487,4871,0,308.2917093142272
20:50,-53,1326,853,237,178,182,-1,2262,11045,2148,2490,4863,0,307.9628375718447
20:55,-48,1343,850,235,176,182,-1,2263,11036,2142,2401,4910,0,309.14379239627704
21:00,-48,1345,849,235,177,182,-1,2264,10912,2137,2440,4975,0,308.1727322965185
21:05,-48,1330,851,237,178,182,-1,2263,10669,2112,2934,4942,0,300.7251136541778
21:10,-48,1316,847,239,177,182,-1,2263,10599,2092,3144,4881,0,297.79255027779953
21:15,-48,1273,851,242,177,182,-1,2263,10598,2091,3012,4997,0,300.4624372647428
21:20,-48,1228,857,242,177,182,-1,2263,10596,2078,3027,4999,0,300.87132367377393
21:25,-48,1198,854,244,177,182,-1,2264,10597,2075,2965,5005,0,302.03735371764054
21:30,-48,1177,851,244,177,181,-1,2264,10588,2070,2871,5106,0,304.00662774183365
21:35,-47,1161,847,246,177,182,-1,2263,10585,2058,2795,5158,0,305.5637010676157
21:40,-47,1136,847,248,176,181,-1,2263,10593,2060,2574,5301,0,309.38780855623463
21:45,-48,1110,848,249,176,181,-1,2263,10598,2063,2406,5399,0,312.3021662949984
21:50,-47,1107,849,249,176,181,-1,2263,10595,2067,2229,5473,0,314.87763915547026
21:55,-47,1101,848,248,175,181,-1,2262,10588,2061,2059,5546,0,317.5487785278046
22:00,-47,1095,849,248,175,181,-1,2262,10588,2051,2130,5381,0,315.93809273982004
22:05,-47,1126,843,245,176,182,-1,2261,10590,2026,2151,5271,0,315.08696180485236
22:10,-48,1134,840,246,176,182,-1,2260,10593,2021,1863,5315,0,319.06626308900525
22:15,-48,1124,840,246,176,182,-1,2261,10591,1964,1755,5373,0,321.58553226469377
22:20,-48,1122,840,246,176,183,-1,2261,10588,1994,1589,5411,0,323.6266149337516
22:25,-48,1130,840,246,177,182,-1,2262,10592,1994,1510,5386,0,324.46244355139413
22:30,-48,1130,839,245,177,182,-1,2262,10590,1975,1375,5453,0,326.87332612492725
22:35,-48,1121,839,245,177,182,-1,2261,10588,1937,1218,5560,0,330.16512152342773
22:40,-48,1088,831,246,177,182,-1,2263,10618,1921,1060,5592,0,333.43435871575053
22:45,-47,1070,837,247,176,182,-1,2262,10697,1922,855,5626,0,337.17871011311837
22:50,-48,1070,836,244,176,182,-1,2262,10711,1916,693,5675,0,339.9260484247127
22:55,-48,1066,840,248,177,182,-1,2261,10731,1920,536,5688,0,342.330250990753
23:00,-47,1046,839,250,177,182,-1,2262,10751,1919,422,5666,0,344.31398937082116
23:05,-47,1047,841,249,177,182,-1,2262,10760,1841,556,5566,0,342.9730889737757
23:10,-47,1068,846,249,177,175,-1,2261,10795,1787,420,5666,0,346.04899222141046
23:15,-47,1096,844,248,177,164,-1,2262,10834,1778,262,5710,0,348.5825686097109
23:20,-48,1111,844,249,177,163,-1,2261,10825,1775,137,5742,0,350.3856234591929
23:25,-48,1098,843,247,178,163,-1,2262,10776,1770,27,5774,0,352.17079434167573
23:30,-47,1078,844,249,178,163,-1,2262,10790,1773,-89,5760,0,352.83919072119994
23:35,-47,1080,843,247,177,163,-1,2262,10802,1764,-178,5710,0,352.8282280970068
23:40,-48,1102,841,249,177,163,-1,2261,10798,1759,-247,5655,0,352.34567901234567
23:45,-47,1106,839,246,178,163,-1,2261,10828,1763,-440,5702,0,352.64747197138246
23:50,-48,1069,838,244,177,164,-1,2261,10858,1761,-551,5658,0,353.2501530656871
23:55,-48,1083,839,245,177,164,-1,2260,10867,1759,-610,5598,0,352.8650779744174
