Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:05,-18,1243,809,247,184,204,-1,2264,7557,1798,-574,5731,0,327.5847325165129
04:10,-19,1234,809,245,183,211,-1,2264,7499,1814,-424,5720,0,326.9528530959126
04:15,-19,1279,810,242,183,211,-1,2264,7507,1820,-352,5640,0,325.7106102810838
04:20,-19,1254,809,241,183,211,-1,2264,7517,1823,-288,5632,0,326.1146884348223
04:25,-19,1191,810,243,183,211,-1,2264,7516,1828,-265,5653,0,327.14252336448595
04:30,-19,1183,810,244,183,211,-1,2265,7465,1828,-190,5609,0,326.55016082095267
04:35,-19,1196,810,245,182,211,-1,2264,7448,1821,-93,5522,0,325.77144909688013
04:40,-19,1189,812,245,182,211,-1,2264,7499,1825,-67,5457,0,325.8081446104863
04:45,-20,1153,812,244,182,211,-1,2265,7548,1819,-71,5419,0,326.64221787881905
04:50,-19,1150,813,243,183,211,-1,2264,7582,1824,-65,5425,0,326.9373845206323
04:55,-19,1184,813,242,182,211,-1,2265,7497,1833,-53,5493,0,325.9610436208929
05:00,-19,1234,813,244,182,211,-1,2264,7231,1903,-52,5701,0,323.1740241160842
05:05,-19,1247,818,248,183,211,-1,2263,6997,1915,-74,6100,0,323.2929037479136
05:10,-19,1321,818,249,182,215,-1,2263,6942,1988,152,5983,0,317.3617448989848
05:15,-19,1374,814,248,182,215,-1,2264,6913,2000,221,5942,0,314.7989778534923
05:20,-19,1392,813,248,181,215,-1,2263,6889,1997,293,5933,0,313.1996601529312
05:25,-19,1405,814,247,182,214,-1,2264,6880,1999,298,5974,0,313.0691322334646
05:30,-18,1433,814,247,182,214,-1,2263,6881,2002,354,5917,0,311.369233066242
05:35,-18,1464,814,244,182,214,-1,2263,6887,2003,484,5848,0,308.4817474862549
05:40,-19,1426,815,244,182,213,-1,2264,6883,2000,624,5841,0,306.8371221460624
05:45,-18,1342,817,245,182,213,-1,2263,6883,2008,713,5868,0,306.77515870281974
05:50,-18,1286,816,245,182,212,-1,2264,6882,1997,878,5848,0,305.104716148642
05:55,-18,1230,816,249,182,211,-1,2264,6903,2015,1001,5826,0,303.84633408181196
06:00,-18,1140,815,250,182,211,-1,2265,6944,2038,1013,5870,0,305.315689428279
06:05,-19,997,819,251,182,213,-1,2264,6913,2085,1148,6003,0,305.3239763817636
06:10,-19,884,820,250,183,213,-1,2264,6869,2108,1397,6078,0,303.07524097252195
06:15,-19,884,821,249,182,213,-1,2263,6848,2110,1573,6027,0,299.96669370616024
06:20,-19,975,819,247,182,213,-1,2265,6862,2110,1714,5899,0,295.9351777155602
06:25,-19,989,819,245,181,213,-1,2264,6942,2115,1749,5830,0,295.4470521434655
06:30,-18,989,819,246,181,213,-1,2264,6996,2118,1733,5825,0,296.0885173114166
06:35,-15,973,819,250,182,213,-1,2265,7046,2119,1730,5859,0,297.00531939933154
06:40,-8,964,821,252,182,215,-1,2264,7071,2127,1689,5940,0,298.38535898639134
06:45,9,926,823,250,183,215,-1,2264,7088,2112,1672,6006,0,299.82112220503444
06:50,47,875,828,250,185,215,-1,2264,7099,2098,1758,5992,0,298.9670966535801
06:55,104,840,830,250,182,216,-1,2265,7047,2093,1813,6019,0,297.7644919087814
07:00,205,822,828,252,183,215,-1,2264,6995,2097,1776,6107,0,297.4784708997167
07:05,374,839,827,251,182,217,-1,2265,6962,2047,1916,6024,0,293.14907548300823
07:10,614,862,827,251,182,218,-1,2263,6964,2033,1839,5986,0,291.134228495486
07:15,850,884,826,252,182,219,-1,2265,6953,2030,1605,6085,0,291.9813970454131
07:20,1142,903,825,254,182,219,-1,2265,6906,2028,1254,6233,0,293.83066569661696
07:25,1467,917,826,253,182,220,-1,2264,6884,2025,959,6244,0,293.8824758185369
07:30,1801,894,826,254,182,219,-1,2264,6856,2026,761,6162,0,292.24443839099246
07:35,2160,841,826,254,182,220,-1,2265,6800,2038,623,6055,0,289.34322264561786
07:40,2542,777,826,254,182,221,-1,2264,6756,2034,524,5968,0,286.3032494237809
07:45,2890,764,826,255,182,219,-1,2264,6721,2039,348,5961,0,284.5676404494382
07:50,3168,725,826,254,182,220,-1,2264,6684,2038,142,5936,0,284.21045051532474
07:55,3489,725,822,253,182,220,-1,2264,6637,2035,-138,5981,0,282.6088082901554
08:00,3849,768,801,255,181,219,-1,2264,6602,2012,-106,5736,0,276.67447035784227
08:05,4263,773,785,255,181,220,-1,2264,6488,1834,54,5763,0,273.0654898499559
08:10,4570,789,771,255,181,205,-1,2264,6425,1714,249,5696,0,267.87815309417823
08:15,4875,843,782,252,181,199,-1,2263,6409,1695,290,5418,0,261.6380389429764
08:20,5122,978,794,252,181,198,-1,2265,6413,1694,123,5278,0,258.55670995670994
08:25,5403,1060,812,253,181,198,-1,2264,6448,1680,-17,5098,0,255.34928229665073
08:30,5664,1012,814,252,183,198,-1,2264,6472,1596,-262,5241,0,255.77495957102732
08:35,5676,922,824,252,182,198,-1,2264,6473,1544,-179,5366,0,258.0665446964217
08:40,5688,845,843,252,181,198,-1,2263,6459,1556,-106,5454,0,259.05857865001485
08:45,5746,779,842,251,181,199,-1,2262,6444,1582,-218,5596,0,259.99172402145
08:50,5948,741,840,251,182,199,-1,2262,6441,1670,-205,5437,0,256.43067474339557
08:55,6108,681,835,252,182,199,-1,2262,6441,1733,-344,5410,0,254.86244979919678
09:00,6122,614,830,252,182,200,-1,2263,6444,1739,-110,5240,0,254.0334374736131
09:05,6183,503,824,252,181,200,-1,2262,6485,1565,-56,5435,0,258.4139299282398
09:10,6455,554,826,252,181,200,-1,2262,6491,1565,-91,5421,0,255.43424834423294
09:15,6746,565,818,252,181,200,-1,2262,6490,1565,-91,5418,0,252.87755690002882
09:20,7047,498,816,252,181,200,-1,2262,6486,1565,-91,5501,0,251.67116384915474
09:25,7173,455,816,252,181,200,-1,2262,6464,1565,-91,5501,0,250.83611009769345
09:30,6959,465,816,252,181,200,-1,2262,6459,1565,-91,5583,0,253.12419525711027
09:35,6936,518,816,252,182,199,-1,2261,6458,1586,-506,5422,0,251.2990872252466
09:40,7245,597,815,252,182,200,-1,2261,6455,1687,-899,5350,0,246.48945419417163
09:45,7590,689,815,251,182,201,-1,2262,6445,1547,-781,5368,0,244.1874428406696
09:50,7682,799,815,251,183,200,-1,2261,6432,1535,-1502,5326,0,242.10828982755893
09:55,7781,938,817,251,185,200,-1,2261,6370,1467,-1592,5287,0,239.7310407382577
10:00,7434,1013,821,253,185,201,-1,2261,6304,1317,-966,5251,0,242.0216594870969
10:05,7485,1138,835,251,185,202,-1,2261,6261,1248,-868,5309,0,241.01910062867898
10:10,7570,1211,832,250,185,202,-1,2261,6230,1216,-521,5076,0,237.7179332286255
10:15,7767,1244,826,251,185,203,-1,2261,6206,1212,-629,5039,0,235.4496418710736
10:20,7809,1274,815,252,185,202,-1,2260,6156,1214,-841,5222,0,236.0025409933696
10:25,7713,1320,815,251,185,200,-1,2262,6132,1195,-921,5296,0,236.83968373793158
10:30,8064,1518,813,250,184,196,-1,2263,6142,1179,-1429,5292,0,232.73425403617972
10:35,8134,1698,813,251,184,193,-1,2261,6189,1183,-1821,5284,0,231.09151055891064
10:40,8008,1746,813,251,184,194,-1,2260,6141,1191,-1928,5333,0,231.45462259420682
10:45,8029,1687,813,250,184,194,-1,2261,6099,1193,-1797,5193,0,230.1713018787195
10:50,8029,1552,813,254,184,193,-1,2261,6139,1189,-1632,5134,0,231.25525337507338
10:55,8192,1369,811,253,184,193,-1,2261,6012,1184,-1521,5056,0,229.74488586999448
11:00,8080,1175,811,251,185,192,-1,2262,5834,1186,-1286,5169,0,231.3692141225504
11:05,7972,1174,813,250,185,194,-1,2260,5819,1186,-1208,5073,0,231.17548115801392
11:10,7795,1371,813,251,185,192,-1,2261,5789,1230,-1165,4933,0,228.8004710086081
11:15,7842,1660,814,250,185,191,-1,2262,5787,1221,-1500,4975,0,226.36205792926867
11:20,7600,1956,813,248,185,192,-1,2262,5779,1283,-1776,5094,0,226.03893735130848
11:25,7167,2078,814,247,186,192,-1,2262,5773,1221,-1735,5208,0,229.535662766469
11:30,7064,2260,814,245,186,191,-1,2262,5759,1149,-1650,4998,0,227.27024295589604
11:35,7095,2601,814,247,185,192,-1,2263,5758,1138,-2047,4915,0,223.44507515190278
11:40,6958,3019,813,247,185,191,-1,2263,5758,1135,-2321,4910,0,220.88666561214805
11:45,6729,3291,813,247,186,192,-1,2263,5763,1141,-2618,5028,0,221.27874003377715
11:50,6671,3412,815,246,186,191,-1,2263,5757,1139,-2818,5120,0,221.44183685423093
11:55,6784,3500,814,247,186,191,-1,2262,5725,1140,-2917,4974,0,218.32896379525593
12:00,6583,3573,814,249,186,193,-1,2263,5700,1135,-2893,4998,0,219.06348770636447
12:05,6347,3693,815,246,186,192,-1,2263,5691,1147,-2953,5140,0,220.76057662174867
12:10,6237,3691,817,245,186,194,-1,2263,5691,1237,-2903,5131,0,220.73213585379244
12:15,6367,3699,814,247,186,192,-1,2263,5684,1282,-2972,4987,0,218.0954992361628
12:20,6601,3842,813,247,186,192,-1,2264,5678,1329,-3427,4954,0,214.71096704484063
12:25,6781,3956,812,249,187,192,-1,2262,5663,1244,-3752,5089,0,214.38158747094462
12:30,7017,4019,813,250,187,191,-1,2262,5633,1154,-3904,4966,0,211.63294171324284
12:35,7710,4096,813,251,188,192,-1,2262,5603,1133,-4395,4743,0,204.68121944848687
12:40,7806,4234,813,251,187,192,-1,2263,5544,1129,-4549,4642,0,201.6019204287469
12:45,7482,4283,814,250,186,191,-1,2262,5473,1136,-4705,4907,0,204.75766058298808
12:50,7039,4216,814,247,187,193,-1,2262,5406,1145,-4026,4825,0,206.34367468727288
12:55,7130,4127,815,248,187,193,-1,2263,5365,1155,-3805,4745,0,205.1761090839255
13:00,7027,4094,814,249,188,192,-1,2263,5369,1166,-3723,4713,0,205.72058880346174
13:05,6783,4144,814,249,187,191,-1,2263,5380,1172,-4010,5082,0,210.35928511160543
13:10,6654,4184,814,250,187,193,-1,2263,5338,1174,-4084,5300,0,212.39084237884114
13:15,6933,4184,814,251,187,192,-1,2263,5304,1175,-4125,5110,0,208.55344952518973
13:20,7179,4246,814,252,187,192,-1,2263,5262,1173,-4443,5180,0,206.81330019581262
13:25,7218,4316,814,249,187,191,-1,2264,5239,1174,-4754,5235,0,206.3107581660174
13:30,7133,4357,814,250,187,191,-1,2264,5226,1176,-4955,5237,0,206.38387629485064
13:35,6911,4460,814,250,187,192,-1,2265,5188,1181,-4983,5321,0,207.27636678330887
13:40,7130,4436,815,252,187,192,-1,2263,5120,1183,-5038,5125,0,203.61397155897552
13:45,7062,4427,815,252,187,193,-1,2265,5019,1190,-4934,5140,0,203.06142580718594
13:50,7064,4426,815,251,188,192,-1,2264,5012,1180,-4941,5254,0,204.12005745822938
13:55,7227,4405,814,253,187,192,-1,2265,5103,1184,-5022,4891,0,200.8775114892324
14:00,7453,4415,813,252,187,193,-1,2264,5077,1178,-4962,4543,0,195.9402643037201
14:05,7531,4422,815,252,187,193,-1,2264,4945,1192,-4859,4460,0,193.0458032837195
14:10,7351,4365,818,253,187,193,-1,2264,4893,1191,-4352,4303,0,192.2803512195122
14:15,7247,4200,827,252,189,193,-1,2264,4894,1200,-3928,4245,0,193.35611027727307
14:20,7807,4059,827,252,187,193,-1,2264,4828,1204,-4031,4106,0,188.9764235920733
14:25,7809,4093,820,251,187,193,-1,2265,4755,1186,-4193,4184,0,188.8157338551859
14:30,7559,4228,819,250,187,191,-1,2265,4866,1197,-4309,4362,0,192.2958069405044
14:35,7450,4318,823,249,188,192,-1,2265,4953,1196,-4305,4399,0,193.6304322588135
14:40,7635,4366,823,249,187,193,-1,2263,4988,1199,-4375,4248,0,191.15794745357886
14:45,7403,4361,820,251,188,192,-1,2264,5009,1207,-4185,4379,0,193.99204080055637
14:50,7434,4343,813,249,188,192,-1,2263,5050,1195,-4096,4296,0,193.71638728659363
14:55,7263,4210,814,251,188,191,-1,2263,5224,1187,-3700,4238,0,197.11170918168344
15:00,7055,4062,813,250,186,191,-1,2262,5259,1189,-3256,4173,0,199.1761257871599
15:05,6828,4020,813,249,186,190,-1,2262,5202,1387,-3424,4394,0,201.0039067124423
15:10,6611,3991,812,248,186,190,-1,2263,5182,1463,-3207,4602,0,203.81118384730658
15:15,6376,3943,812,247,187,189,-1,2263,5177,1458,-3077,4847,0,207.98372184907151
15:20,6075,4008,813,251,187,190,-1,2263,5209,1470,-2472,4568,0,206.96248591209144
15:25,5937,4072,813,248,186,191,-1,2263,5223,1471,-2541,4680,0,208.58409994777648
15:30,5719,4079,814,246,186,191,-1,2263,5232,1481,-2281,4751,0,210.65286019942675
15:35,5625,4035,813,245,186,191,-1,2262,5287,1478,-2213,4830,0,213.0443035418602
15:40,5517,3984,814,245,188,191,-1,2263,5367,1471,-2117,4934,0,216.10523342613888
15:45,4860,3954,814,251,187,191,-1,2263,5456,1483,-1705,5118,0,223.55810711063725
15:50,4115,4009,814,251,187,191,-1,2262,5585,1492,-988,5211,0,230.78876535985955
15:55,3542,4007,814,250,187,191,-1,2262,5677,1510,-325,5136,0,235.44391704083813
16:00,3145,4049,813,249,186,192,-1,2262,5660,1650,162,5042,0,234.28098888793178
16:05,2537,4089,812,250,187,190,-1,2262,5591,1929,437,4893,0,231.3085657110541
16:10,1868,4153,813,250,186,203,-1,2264,5655,2079,770,5082,0,233.80570934256056
16:15,1385,4165,816,249,189,208,-1,2264,5756,2101,1288,5123,0,233.61287281453548
16:20,1004,4176,815,250,189,208,-1,2263,5846,2138,1547,5203,0,235.35495710810466
16:25,703,4138,817,251,186,208,-1,2263,5910,2156,1925,5266,0,235.42053779377514
16:30,448,4165,817,250,188,207,-1,2264,5938,2164,2220,5328,0,235.03464805314945
16:35,256,4256,812,250,186,207,-1,2264,5937,2173,2405,5428,0,234.72049067467768
16:40,139,4321,812,252,188,208,-1,2264,5952,2172,2381,5615,0,237.097692563081
16:45,69,4313,814,251,186,208,-1,2264,5972,2174,2455,5755,0,238.39871356120892
16:50,28,4318,814,250,186,208,-1,2264,5995,2174,2572,5854,0,238.62465753424658
16:55,15,4324,814,251,187,209,-1,2264,5987,2170,2713,5912,0,237.7545155660186
17:00,14,4352,813,252,187,208,-1,2263,5947,2213,2653,6128,0,239.16920473773266
17:05,15,4321,813,252,188,208,-1,2264,5934,2440,2290,6280,0,242.12824131951444
17:10,15,4326,814,252,187,208,-1,2265,5927,2548,2041,6517,0,245.4501847983288
17:15,16,4391,814,252,186,209,-1,2264,5925,2542,1969,6664,0,246.78727570635016
17:20,17,4462,814,252,186,207,-1,2264,5928,2545,1985,6660,0,245.92840361565723
17:25,18,4498,814,253,187,207,-1,2264,5930,2554,1880,6738,0,247.1847549331636
17:30,19,4523,815,254,187,208,-1,2265,5933,2557,1902,6718,0,246.55011321654152
17:35,20,4524,814,253,187,208,-1,2264,5928,2559,1960,6694,0,245.72408046661113
17:40,21,4483,815,253,187,209,-1,2263,5895,2557,2021,6681,0,245.09445503654274
17:45,23,4344,820,253,187,209,-1,2264,5871,2558,2094,6730,0,245.7620903595291
17:50,24,4213,828,254,186,209,-1,2264,5823,2557,2199,6748,0,245.56813834874083
17:55,24,4198,835,253,187,209,-1,2264,5850,2553,2205,6632,0,244.94212231510738
18:00,23,4199,829,254,188,209,-1,2265,5919,2574,2003,6677,0,247.82680197344672
18:05,24,4189,822,252,187,209,-1,2264,5946,2731,1670,6738,0,250.6537485396608
18:10,24,4167,815,252,186,210,-1,2265,5949,2756,1354,6966,0,255.7572572167866
18:15,25,4130,817,253,186,209,-1,2265,5928,2760,1327,6903,0,255.64227047247297
18:20,25,4086,817,254,186,208,-1,2264,5868,2764,1304,6975,0,256.2870064784256
18:25,25,4087,817,252,187,209,-1,2265,5801,2764,1300,7007,0,255.92393389104265
18:30,26,4117,818,253,187,208,-1,2264,5721,2760,1359,6937,0,253.71426233532443
18:35,26,4148,818,253,187,208,-1,2263,5729,2761,1240,6935,0,254.7080459770115
18:40,26,4173,819,251,187,208,-1,2264,5719,2756,1190,6961,0,255.12437361373532
18:45,26,4195,818,251,187,208,-1,2263,5724,2757,1175,6863,0,254.33224782554927
18:50,26,4210,821,250,186,208,-1,2263,5715,2752,1252,6710,0,252.06946454413892
18:55,26,4290,820,251,186,208,-1,2263,5711,2754,1285,6572,0,249.74915141981953
19:00,26,4316,817,252,186,208,-1,2264,5713,2729,1261,6505,0,249.4540695500436
19:05,26,4364,817,254,186,208,-1,2263,5725,2655,1303,6478,0,249.14162269951393
19:10,26,4390,817,254,186,209,-1,2264,5731,2614,1234,6478,0,250.0361757105943
19:15,26,4422,811,254,186,208,-1,2264,5722,2621,1111,6538,0,251.39979127530788
19:20,26,4400,813,253,186,209,-1,2263,5701,2628,1118,6524,0,251.14712278353966
19:25,26,4287,814,252,185,210,-1,2263,5716,2629,1162,6515,0,251.8753826156233
19:30,26,4161,817,253,185,210,-1,2263,5719,2629,1221,6542,0,252.74722875377898
19:35,27,4069,817,251,185,209,-1,2264,5717,2621,1283,6510,0,252.794474393531
19:40,27,4027,818,251,186,209,-1,2263,5719,2614,1348,6500,0,252.5329853071191
19:45,27,4001,817,248,185,209,-1,2263,5722,2613,1342,6543,0,253.2697277050629
19:50,27,3942,817,248,186,209,-1,2263,5726,2613,1371,6537,0,253.54926253687316
19:55,27,3868,817,250,185,208,-1,2263,5731,2627,1336,6588,0,255.0144352524059
20:00,27,3755,817,252,186,209,-1,2263,5720,2636,1301,6696,0,257.24271762567116
20:05,27,3630,818,248,186,209,-1,2263,5639,2588,1568,6677,0,255.150905092201
20:10,26,3572,819,245,185,209,-1,2264,5598,2578,1774,6706,0,253.4562208103673
20:15,26,3584,818,248,186,208,-1,2263,5722,2574,1748,6561,0,253.7008849557522
20:20,27,3575,817,250,188,208,-1,2265,5847,2559,1618,6520,0,256.21600608467844
20:25,27,3609,817,249,187,208,-1,2263,5929,2543,1392,6640,0,260.28610077781536
20:30,27,3600,817,248,185,208,-1,2264,5940,2550,1335,6651,0,261.12757759241225
20:35,27,3587,817,250,185,208,-1,2264,5971,2543,1255,6682,0,262.7677367372037
20:40,27,3616,816,251,185,208,-1,2265,5972,2548,1211,6660,0,262.73143390938816
20:45,26,3604,814,251,185,208,-1,2264,5960,2556,1117,6741,0,264.39620716047284
20:50,27,3654,817,250,185,209,-1,2264,5949,2561,1175,6555,0,261.536544779622
20:55,-6,3716,817,250,185,209,-1,2265,5910,2568,955,6711,0,264.3773794755529
21:00,-37,3697,817,250,184,209,-1,2264,5901,2575,920,6731,0,264.99155919276745
21:05,-37,3646,820,249,186,210,-1,2264,5972,2590,1106,6530,0,262.340880880024
21:10,-37,3609,822,249,186,211,-1,2265,5990,2595,1100,6506,0,262.7070577137467
21:15,-38,3530,823,249,185,210,-1,2265,6011,2602,1057,6548,0,264.5067468844005
21:20,-38,3492,823,249,185,210,-1,2265,6030,2600,1112,6529,0,264.34734807816193
21:25,-38,3523,819,248,184,210,-1,2265,6048,2600,1169,6428,0,262.77521044494074
21:30,-38,3573,819,249,184,208,-1,2264,6058,2600,998,6417,0,264.19247042569725
21:35,-38,3632,821,249,185,209,-1,2264,6059,2601,872,6407,0,264.88757037678647
21:40,-38,3732,823,249,185,208,-1,2264,6056,2595,738,6395,0,265.2479055432565
21:45,-38,3795,821,248,185,208,-1,2264,6082,2594,603,6368,0,266.1817073170732
21:50,-38,3870,819,246,184,208,-1,2263,6040,2593,484,6411,0,266.71322566564817
21:55,-38,3859,820,246,184,208,-1,2265,5940,2593,478,6467,0,266.3456152634343
22:00,-37,3763,825,248,184,206,-1,2266,5896,2598,538,6466,0,266.15826896067415
22:05,-37,3616,825,248,185,202,-1,2266,6009,2605,753,6223,0,264.3556533216014
22:10,-38,3484,822,247,187,185,-1,2266,6076,2649,682,6259,0,267.1763408609739
22:15,-38,3444,826,250,185,184,-1,2267,6060,2651,646,6275,0,267.9500973279066
22:20,-38,3414,829,248,186,184,-1,2266,6090,2648,632,6247,0,268.54095744680853
22:25,-38,3411,829,248,184,184,-1,2267,6100,2644,561,6208,0,269.2434526990914
22:30,-38,3475,828,250,184,184,-1,2266,6073,2627,509,6197,0,268.98317640233836
22:35,-39,3566,828,251,185,184,-1,2267,6036,2630,418,6186,0,268.52953011132473
22:40,-38,3586,829,251,185,184,-1,2267,5941,2626,396,6177,0,267.5793871866295
22:45,-38,3527,829,250,185,185,-1,2267,5964,2642,328,6205,0,269.36513943325673
22:50,-38,3450,834,250,185,185,-1,2267,5899,2647,272,6367,0,271.50484867619866
22:55,-38,3365,827,250,185,185,-1,2266,5852,2648,315,6359,0,271.51991661757376
23:00,-39,3264,838,250,185,186,-1,2266,5880,2653,379,6267,0,271.27995632790464
23:05,-39,3210,832,248,186,186,-1,2267,6070,2591,435,6117,0,272.64957187101476
23:10,-39,3213,824,247,186,185,-1,2266,6210,2565,312,5993,0,274.93399339933995
23:15,-39,3165,822,247,185,185,-1,2266,6197,2562,274,6014,0,276.0945150009203
23:20,-39,3106,821,248,185,184,-1,2266,6169,2559,242,6029,0,277.1111213872832
23:25,-39,3075,821,249,185,185,-1,2266,6164,2557,199,5984,0,277.6575813953488
23:30,-39,3092,821,249,185,184,-1,2265,6185,2557,103,5955,0,278.678778255184
23:35,-39,3103,822,249,185,184,-1,2265,6185,2551,-11,5993,0,280.2508312649276
23:40,-39,3101,822,250,185,184,-1,2264,6184,2553,-117,5979,0,280.1409691629956
23:45,-39,3118,822,250,186,184,-1,2264,6116,2555,-110,5924,0,278.78785024723334
23:50,-41,3152,821,251,185,184,-1,2263,6031,2569,-123,5891,0,277.099371544677
23:55,-40,3118,822,251,185,184,-1,2262,5997,2566,-134,5883,0,277.1551887687346
